flight,date,time
EZY12RM,2023-09-22,08:12:02
BAW4MJ,2023-09-22,08:12:02
EXS52R,2023-09-22,08:12:02
EIN71K,2023-09-22,08:13:02
EIN63N,2023-09-22,08:13:02
RYR819K,2023-09-22,08:13:02
EXS8CK,2023-09-22,08:13:02
SHT4A,2023-09-22,08:14:02
SHT7S,2023-09-22,08:14:02
RYR7QD,2023-09-22,08:15:02
RYR77TH,2023-09-22,08:16:02
EIN908,2023-09-22,08:16:02
JAF165,2023-09-22,08:16:02
EZY64ZA,2023-09-22,08:16:02
EZY57HW,2023-09-22,08:17:02
SHT9U,2023-09-22,08:17:02
BAW928,2023-09-22,08:18:02
TAP1351,2023-09-22,08:19:02
DLH455,2023-09-22,08:19:02
EXS84GN,2023-09-22,08:19:02
EZY56ZT,2023-09-22,08:20:02
RYR5E,2023-09-22,08:20:02
UAL123,2023-09-22,08:20:02
BAW47C,2023-09-22,08:20:02
EXS1QR,2023-09-22,08:20:02
ACA880,2023-09-22,08:21:02
BAW31WL,2023-09-22,08:22:02
SHT17L,2023-09-22,08:22:02
EIN432,2023-09-22,08:23:03
DAL266,2023-09-22,08:23:03
UAL82,2023-09-22,08:24:02
EZY37TP,2023-09-22,08:24:02
RYR2NP,2023-09-22,08:24:02
BAW51GA,2023-09-22,08:24:02
BAW2LJ,2023-09-22,08:24:02
KAY57,2023-09-22,08:26:02
RYR36CZ,2023-09-22,08:26:02
BAW474K,2023-09-22,08:26:02
EJU75AU,2023-09-22,08:26:02
EXS43CE,2023-09-22,08:27:02
VIR154,2023-09-22,08:27:02
EXS22JM,2023-09-22,08:28:02
AAL46,2023-09-22,08:29:02
BAW414,2023-09-22,08:29:02
BAW165K,2023-09-22,08:30:02
EIN550,2023-09-22,08:30:02
ACA874,2023-09-22,08:30:02
AEZ7739,2023-09-22,08:31:02
BAW2278,2023-09-22,08:31:02
VLG3QT,2023-09-22,08:31:02
EZY34RN,2023-09-22,08:31:02
SHT6G,2023-09-22,08:32:02
EXS58N,2023-09-22,08:32:02
RYR8F,2023-09-22,08:32:02
EXS8YF,2023-09-22,08:33:02
BAW5PT,2023-09-22,08:33:02
CFG2063,2023-09-22,08:33:02
SHT8F,2023-09-22,08:34:02
DLH475,2023-09-22,08:35:02
LOG65KL,2023-09-22,08:36:02
RYR99FW,2023-09-22,08:37:02
EXS1553,2023-09-22,08:38:02
ITY621,2023-09-22,08:38:02
EXS9MA,2023-09-22,08:38:02
EXS91UB,2023-09-22,08:39:02
EXS92K,2023-09-22,08:39:02
BAW16LX,2023-09-22,08:39:02
BAW15PZ,2023-09-22,08:40:02
EXS3TD,2023-09-22,08:40:02
BAW430,2023-09-22,08:41:02
DLH421,2023-09-22,08:41:02
BAW366U,2023-09-22,08:42:02
TOM4JH,2023-09-22,08:43:02
BID52B,2023-09-22,08:43:02
BAW752B,2023-09-22,08:44:02
RYR52JC,2023-09-22,08:44:02
EIN380,2023-09-22,08:45:02
EXS57N,2023-09-22,08:45:02
KLM1002,2023-09-22,08:45:02
KLM713,2023-09-22,08:45:02
ACA42,2023-09-22,08:46:02
KLM1711,2023-09-22,08:46:02
EIN3RH,2023-09-22,08:48:02
AFR083,2023-09-22,08:49:02
TOM62X,2023-09-22,08:49:02
TOM1FA,2023-09-22,08:49:02
UAL958,2023-09-22,08:50:02
IBE31HW,2023-09-22,08:50:02
EIN154,2023-09-22,08:51:02
KLM71F,2023-09-22,08:51:02
VIR457,2023-09-22,08:52:02
BAW5CR,2023-09-22,08:53:02
EZY92XC,2023-09-22,08:53:02
EWG8JM,2023-09-22,08:54:02
KLM915,2023-09-22,08:54:02
EZY406D,2023-09-22,08:54:02
AFR065,2023-09-22,08:55:02
BAW880A,2023-09-22,08:55:02
EXS42U,2023-09-22,08:55:02
BAW188,2023-09-22,08:55:02
AAL51,2023-09-22,08:56:02
LOG52L,2023-09-22,08:59:02
BAW710R,2023-09-22,08:59:02
RYR86KB,2023-09-22,09:00:02
EIN2RWC,2023-09-22,09:00:02
EZY894,2023-09-22,09:00:02
DLH5H,2023-09-22,09:01:02
QTR24Q,2023-09-22,09:02:02
ACA50,2023-09-22,09:02:02
BAW828Y,2023-09-22,09:02:02
UAL27,2023-09-22,09:02:02
AUA88,2023-09-22,09:03:02
EXS34NR,2023-09-22,09:04:02
BAW8FP,2023-09-22,09:04:02
BAW831S,2023-09-22,09:04:02
EIN4CE,2023-09-22,09:05:02
SHT3M,2023-09-22,09:06:02
WJA1,2023-09-22,09:06:02
RYR50SB,2023-09-22,09:06:02
OCN69F,2023-09-22,09:08:02
RYR8BQ,2023-09-22,09:08:02
EIN15M,2023-09-22,09:08:02
SHT7J,2023-09-22,09:09:02
SHT18A,2023-09-22,09:09:02
BAW9EW,2023-09-22,09:09:02
DLH405,2023-09-22,09:10:02
SWR33U,2023-09-22,09:10:02
EWG7PL,2023-09-22,09:11:02
UAL16,2023-09-22,09:13:02
RYR8161,2023-09-22,09:13:02
SHT9Q,2023-09-22,09:13:02
RYR4377,2023-09-22,09:14:02
RYR68PW,2023-09-22,09:15:02
CMB170,2023-09-22,09:15:02
BAW34XR,2023-09-22,09:15:02
EXS56B,2023-09-22,09:16:02
EXS22G,2023-09-22,09:17:02
BAW9JA,2023-09-22,09:17:02
EZY816Q,2023-09-22,09:17:02
DAL3,2023-09-22,09:17:02
RYR4DR,2023-09-22,09:18:02
SWR5AP,2023-09-22,09:18:02
BAW982,2023-09-22,09:19:02
BAW4DC,2023-09-22,09:20:02
UBT73W,2023-09-22,09:20:02
ACA852,2023-09-22,09:22:02
DLH9EJ,2023-09-22,09:22:02
RYR7JY,2023-09-22,09:23:02
AFR35BU,2023-09-22,09:23:02
AAL99,2023-09-22,09:24:02
JBU7,2023-09-22,09:24:02
BAW726P,2023-09-22,09:26:02
TRA95U,2023-09-22,09:27:02
RYR3PR,2023-09-22,09:27:02
VIR106F,2023-09-22,09:27:02
EIN823,2023-09-22,09:27:02
RYR2EV,2023-09-22,09:27:02
BAW950M,2023-09-22,09:28:02
DAL199,2023-09-22,09:28:02
TOM524P,2023-09-22,09:28:02
UAE238,2023-09-22,09:28:02
RYR6PT,2023-09-22,09:28:02
BAW524,2023-09-22,09:29:02
DAL11,2023-09-22,09:30:02
RYR99JU,2023-09-22,09:31:02
VKG1104,2023-09-22,09:31:02
SIA305,2023-09-22,09:34:02
UAL940,2023-09-22,09:34:02
KLM747,2023-09-22,09:34:02
AFR61XE,2023-09-22,09:36:02
EZY78EN,2023-09-22,09:36:02
ABF9,2023-09-22,09:37:02
AAL38,2023-09-22,09:37:02
AUA4X,2023-09-22,09:38:02
BAW17R,2023-09-22,09:39:02
SHT3P,2023-09-22,09:40:02
EIN25RT,2023-09-22,09:40:02
VIR48J,2023-09-22,09:41:02
EWG5GF,2023-09-22,09:41:02
EZY678P,2023-09-22,09:41:02
KLM1050,2023-09-22,09:41:02
EXS9HN,2023-09-22,09:42:02
UAL948,2023-09-22,09:42:02
EIN7HL,2023-09-22,09:42:02
RYR11FH,2023-09-22,09:43:02
BAW41YA,2023-09-22,09:43:02
EDC492R,2023-09-22,09:44:02
RYR89MT,2023-09-22,09:45:02
EXS2QW,2023-09-22,09:45:02
IBE31TK,2023-09-22,09:45:02
KLM765,2023-09-22,09:46:02
DLH415,2023-09-22,09:46:02
SHT2L,2023-09-22,09:46:02
BTI74L,2023-09-22,09:46:02
FPY5,2023-09-22,09:47:02
BAW712T,2023-09-22,09:47:02
AFR96GY,2023-09-22,09:47:02
RYR4HC,2023-09-22,09:48:02
ACA867,2023-09-22,09:48:02
VIR136,2023-09-22,09:49:02
DLH970,2023-09-22,09:49:02
VIR3N,2023-09-22,09:49:02
RYR80CQ,2023-09-22,09:49:02
FHY642,2023-09-22,09:51:02
DAL264,2023-09-22,09:51:02
AAL98,2023-09-22,09:51:02
BAW604P,2023-09-22,09:51:02
UBT71Y,2023-09-22,09:51:02
SHT12H,2023-09-22,09:52:02
BAW14K,2023-09-22,09:52:02
RYR4EE,2023-09-22,09:53:02
UAL54,2023-09-22,09:53:02
BAW484C,2023-09-22,09:53:02
2TABS,2023-09-22,09:53:02
EIN156,2023-09-22,09:53:02
RYR6CD,2023-09-22,09:54:02
BAW26E,2023-09-22,09:54:02
AFR67PT,2023-09-22,09:54:02
UAL998,2023-09-22,09:54:02
RUK9609,2023-09-22,09:55:02
AAL731,2023-09-22,09:55:02
BAW70Q,2023-09-22,09:56:02
SHT6L,2023-09-22,09:57:02
ACA842,2023-09-22,09:57:02
GPTXC,2023-09-22,09:58:02
UAE5WR,2023-09-22,09:58:02
KLM736,2023-09-22,09:59:02
UAL24,2023-09-22,10:00:02
BAW790,2023-09-22,10:01:02
BAW98,2023-09-22,10:02:02
LAV6479,2023-09-22,10:03:02
RYR7WF,2023-09-22,10:03:02
KLM916,2023-09-22,10:03:02
AAL195,2023-09-22,10:03:02
BAW166E,2023-09-22,10:03:02
IRL283,2023-09-22,10:04:02
AAL91P,2023-09-22,10:06:02
KLM743,2023-09-22,10:06:02
BAW17A,2023-09-22,10:07:02
IBE31ZF,2023-09-22,10:07:02
UAL932,2023-09-22,10:08:02
ETD47N,2023-09-22,10:08:02
RYR7ZB,2023-09-22,10:08:02
BAW842P,2023-09-22,10:09:02
VIR12E,2023-09-22,10:10:02
SHT4D,2023-09-22,10:11:02
VIR8Y,2023-09-22,10:11:02
BAW1341,2023-09-22,10:11:02
AZE77II,2023-09-22,10:12:02
EIN381,2023-09-22,10:12:02
EIN52X,2023-09-22,10:13:02
ENT53PD,2023-09-22,10:13:02
DAL59,2023-09-22,10:13:02
NJE613L,2023-09-22,10:14:02
RYR71DX,2023-09-22,10:15:02
BAW283,2023-09-22,10:15:02
BAW48G,2023-09-22,10:15:02
VPCGN,2023-09-22,10:15:02
RYR71RG,2023-09-22,10:15:02
UAE8UW,2023-09-22,10:16:02
BEL2AH,2023-09-22,10:16:02
GBOPA,2023-09-22,10:16:02
VIR118,2023-09-22,10:17:02
AAL21,2023-09-22,10:17:02
SHT13E,2023-09-22,10:17:02
UAE69T,2023-09-22,10:19:02
KLM1008,2023-09-22,10:19:02
BAW675,2023-09-22,10:20:02
EZY92DJ,2023-09-22,10:20:02
EIN1LK,2023-09-22,10:20:02
EJU18MR,2023-09-22,10:20:02
KLM755,2023-09-22,10:20:02
LOG82WR,2023-09-22,10:21:02
EZY16QA,2023-09-22,10:21:02
NJE067Q,2023-09-22,10:21:02
SVA110,2023-09-22,10:22:02
AAL728,2023-09-22,10:22:02
VIR5C,2023-09-22,10:24:02
EZY67FM,2023-09-22,10:25:02
JAL42,2023-09-22,10:25:02
EXS15WT,2023-09-22,10:25:02
AAL729,2023-09-22,10:26:02
DAL220,2023-09-22,10:27:02
LAV958P,2023-09-22,10:27:02
AIC162,2023-09-22,10:28:02
UAL15,2023-09-22,10:29:02
DLH4C,2023-09-22,10:29:02
BAW3C,2023-09-22,10:30:02
RYR47GM,2023-09-22,10:30:02
ECA2XA,2023-09-22,10:31:02
BAW510,2023-09-22,10:31:02
SAS502,2023-09-22,10:32:02
VJT503,2023-09-22,10:33:02
FPO812,2023-09-22,10:33:02
VLG76WB,2023-09-22,10:34:02
N394WJ,2023-09-22,10:34:02
EZY42LA,2023-09-22,10:34:02
BAW18A,2023-09-22,10:34:02
SAS804,2023-09-22,10:34:02
GFA002,2023-09-22,10:35:02
BAW253M,2023-09-22,10:36:02
VIR138M,2023-09-22,10:37:02
EJU87VL,2023-09-22,10:37:02
RYR7RK,2023-09-22,10:37:02
BAW143,2023-09-22,10:37:02
EXS33V,2023-09-22,10:38:02
UAL900,2023-09-22,10:38:02
BAW65,2023-09-22,10:39:02
FIN7KL,2023-09-22,10:40:02
SAH48P,2023-09-22,10:41:02
CFG2455,2023-09-22,10:41:02
BAW4RE,2023-09-22,10:42:02
RYR77WD,2023-09-22,10:42:02
BAW6CA,2023-09-22,10:43:02
VJT938,2023-09-22,10:43:02
BAW7MY,2023-09-22,10:44:02
RYR2458,2023-09-22,10:44:02
RYR74DK,2023-09-22,10:44:02
RYR78WQ,2023-09-22,10:44:02
N126QS,2023-09-22,10:45:02
ACA56,2023-09-22,10:45:02
EZY31TP,2023-09-22,10:46:02
AFR682,2023-09-22,10:47:02
BAW654T,2023-09-22,10:47:02
ENT51ED,2023-09-22,10:47:02
UAL135,2023-09-22,10:47:02
AFR74YX,2023-09-22,10:47:02
RYR195N,2023-09-22,10:47:02
MLT702,2023-09-22,10:47:02
AAL56,2023-09-22,10:47:02
UAL879,2023-09-22,10:48:02
CFG2081,2023-09-22,10:48:02
UAE214,2023-09-22,10:49:02
DLH2H,2023-09-22,10:50:02
RYR14VN,2023-09-22,10:50:02
RYR73DZ,2023-09-22,10:51:02
NJE955R,2023-09-22,10:51:02
EXS79GZ,2023-09-22,10:51:02
EUP007,2023-09-22,10:52:03
EIN232,2023-09-22,10:52:03
VJT929,2023-09-22,10:52:03
BAW5EA,2023-09-22,10:52:03
AEZ9740,2023-09-22,10:53:02
VIR302,2023-09-22,10:53:02
EZE49AF,2023-09-22,10:54:02
UAL938,2023-09-22,10:54:02
BAW8PW,2023-09-22,10:56:02
AAL101,2023-09-22,10:57:03
RYR404E,2023-09-22,10:57:03
RYR9BH,2023-09-22,10:58:02
TAP1356,2023-09-22,10:58:02
VIR7B,2023-09-22,10:59:02
SLM993,2023-09-22,10:59:02
RYR478H,2023-09-22,11:00:02
EIN524,2023-09-22,11:01:02
EZY95EV,2023-09-22,11:01:02
EJU89AP,2023-09-22,11:01:02
GETET,2023-09-22,11:02:02
SAS526,2023-09-22,11:02:02
GLOBX,2023-09-22,11:02:02
EJU43QK,2023-09-22,11:02:02
DAL290,2023-09-22,11:03:02
BAW384,2023-09-22,11:03:02
CLX98F,2023-09-22,11:04:02
BAW992G,2023-09-22,11:04:02
BAW676,2023-09-22,11:05:02
