flight,date,time
AFR82VB,2023-09-13,07:55:02
EZY24EH,2023-09-13,07:56:02
SHT3N,2023-09-13,07:58:02
BAW18B,2023-09-13,07:58:02
RYR8WX,2023-09-13,07:58:02
FIN2AT,2023-09-13,07:59:02
EZY894,2023-09-13,07:59:02
RYR97LV,2023-09-13,08:00:02
ATL4D,2023-09-13,08:00:02
EZY936T,2023-09-13,08:00:02
SWR49M,2023-09-13,08:00:02
SIA25,2023-09-13,08:00:02
SHT7S,2023-09-13,08:01:02
EIN151,2023-09-13,08:01:02
BAW812,2023-09-13,08:01:02
BAW8YP,2023-09-13,08:01:02
EIN52A,2023-09-13,08:02:02
RYR5PJ,2023-09-13,08:02:02
RYR6PT,2023-09-13,08:02:02
EXS8CK,2023-09-13,08:02:02
ACA856,2023-09-13,08:02:02
SHT19S,2023-09-13,08:03:02
BAW561L,2023-09-13,08:03:02
EFW2792,2023-09-13,08:04:02
NJE445Y,2023-09-13,08:04:02
EXS57JW,2023-09-13,08:04:02
PGC17E,2023-09-13,08:04:02
RYR166H,2023-09-13,08:04:02
WMT52,2023-09-13,08:05:02
AFR95TB,2023-09-13,08:05:02
BAW794G,2023-09-13,08:05:02
BAW811,2023-09-13,08:05:02
ITY605,2023-09-13,08:06:03
JME515U,2023-09-13,08:06:03
TOM3DC,2023-09-13,08:06:03
NJE343Q,2023-09-13,08:07:02
DLH968,2023-09-13,08:07:02
BAW4MJ,2023-09-13,08:07:02
MMD500,2023-09-13,08:08:02
EIN432,2023-09-13,08:08:02
EZY84DE,2023-09-13,08:09:02
ACA846,2023-09-13,08:09:02
BAW24Y,2023-09-13,08:09:02
BAW853S,2023-09-13,08:10:02
BAW846W,2023-09-13,08:10:02
DLH9MR,2023-09-13,08:10:02
EIN71K,2023-09-13,08:11:02
TOM85N,2023-09-13,08:11:02
RYR22YH,2023-09-13,08:12:02
TOM62L,2023-09-13,08:12:02
EIN23F,2023-09-13,08:12:02
BAW40B,2023-09-13,08:12:02
BAW47C,2023-09-13,08:13:02
EZY78EN,2023-09-13,08:14:02
BAW4CB,2023-09-13,08:14:02
KLM83F,2023-09-13,08:15:02
DAL266,2023-09-13,08:15:02
EXS1QR,2023-09-13,08:15:02
BAW5B,2023-09-13,08:15:02
JMK412,2023-09-13,08:16:02
BAW1340,2023-09-13,08:16:02
EXS1C,2023-09-13,08:16:02
ACA880,2023-09-13,08:16:02
LOG65KL,2023-09-13,08:16:02
TOM9EM,2023-09-13,08:17:02
HBJKK,2023-09-13,08:17:02
UAL931,2023-09-13,08:17:02
TAP1351,2023-09-13,08:18:02
AAL732,2023-09-13,08:19:02
BAW16,2023-09-13,08:20:02
EJU63RE,2023-09-13,08:20:02
EJU58MB,2023-09-13,08:20:02
ACA870,2023-09-13,08:21:02
DAL1,2023-09-13,08:21:02
EXS95C,2023-09-13,08:21:02
BAW87PC,2023-09-13,08:21:02
RYR853B,2023-09-13,08:22:02
BAW761,2023-09-13,08:22:02
RYR39JK,2023-09-13,08:22:02
EXS19N,2023-09-13,08:22:02
VIR10H,2023-09-13,08:22:02
KLM1049,2023-09-13,08:23:02
CAI43XH,2023-09-13,08:23:02
RYR26MH,2023-09-13,08:23:02
DIMFE,2023-09-13,08:23:02
SHT8F,2023-09-13,08:24:02
EJU61DU,2023-09-13,08:25:02
EXS32HN,2023-09-13,08:25:02
DLH413,2023-09-13,08:25:02
EWG8JM,2023-09-13,08:26:02
EZY68XB,2023-09-13,08:27:02
BAW948M,2023-09-13,08:27:02
RYR5ZP,2023-09-13,08:27:02
KLM1007,2023-09-13,08:27:02
BIX2114,2023-09-13,08:27:02
EIN63N,2023-09-13,08:28:02
OOMST,2023-09-13,08:28:02
BAW420,2023-09-13,08:28:02
EXS92EL,2023-09-13,08:28:02
RYR22FU,2023-09-13,08:28:02
TOM2GD,2023-09-13,08:28:02
EZY34RN,2023-09-13,08:28:02
DAL71,2023-09-13,08:29:02
EIN380,2023-09-13,08:29:02
EZY53VQ,2023-09-13,08:30:02
RYR8F,2023-09-13,08:30:02
EXS7Q,2023-09-13,08:30:02
WMT2JE,2023-09-13,08:31:02
RUK73UB,2023-09-13,08:31:02
RWD710,2023-09-13,08:31:02
SAS84F,2023-09-13,08:31:02
EXS92SG,2023-09-13,08:32:02
BAW31WL,2023-09-13,08:32:02
UAL170,2023-09-13,08:32:02
IFA1282,2023-09-13,08:33:02
EZY728,2023-09-13,08:33:02
WJA1,2023-09-13,08:33:02
SHT9U,2023-09-13,08:33:02
BAW172,2023-09-13,08:34:02
RYR7ZB,2023-09-13,08:34:02
BAW947L,2023-09-13,08:35:02
FDX25,2023-09-13,08:35:02
EXS3SA,2023-09-13,08:35:02
SHT18A,2023-09-13,08:35:02
VIR118,2023-09-13,08:35:02
SHT3M,2023-09-13,08:36:02
TSC212,2023-09-13,08:36:02
EIN550,2023-09-13,08:36:02
SIA26,2023-09-13,08:36:02
EFW2CN,2023-09-13,08:36:02
RYR99JU,2023-09-13,08:36:02
BAW17R,2023-09-13,08:38:02
SXS9DU,2023-09-13,08:38:02
UAL16,2023-09-13,08:38:02
VIR154,2023-09-13,08:38:02
EZY92XC,2023-09-13,08:38:02
ACA848,2023-09-13,08:38:02
EZY51UE,2023-09-13,08:39:02
BAW982,2023-09-13,08:39:02
EXS3TD,2023-09-13,08:39:02
RUK7QX,2023-09-13,08:41:02
BAW2LJ,2023-09-13,08:41:02
BAW61T,2023-09-13,08:41:02
RYR2PA,2023-09-13,08:41:02
EIN154,2023-09-13,08:43:02
UAL958,2023-09-13,08:43:02
FIN3ML,2023-09-13,08:43:02
UAL990,2023-09-13,08:43:02
EZY76CD,2023-09-13,08:43:02
BAW2CM,2023-09-13,08:43:02
WZZ2,2023-09-13,08:44:02
BAW604P,2023-09-13,08:44:02
BAW16HV,2023-09-13,08:44:02
FJO54A,2023-09-13,08:44:02
EZY86RX,2023-09-13,08:45:02
SHT17L,2023-09-13,08:45:02
KLM915,2023-09-13,08:45:02
BLX233,2023-09-13,08:46:02
BAW862U,2023-09-13,08:47:02
NJE463M,2023-09-13,08:47:02
RYR88SZ,2023-09-13,08:47:02
BAW165K,2023-09-13,08:47:02
SHT15B,2023-09-13,08:47:02
AFR011,2023-09-13,08:48:02
IBE31HW,2023-09-13,08:48:02
RYR2NP,2023-09-13,08:49:02
BAW5CR,2023-09-13,08:49:02
KLM745,2023-09-13,08:49:02
RYR7YT,2023-09-13,08:49:02
JBU7,2023-09-13,08:50:02
BAW752B,2023-09-13,08:51:02
AFR377,2023-09-13,08:51:02
RYR8649,2023-09-13,08:51:02
EXS1MA,2023-09-13,08:52:02
RYR86UQ,2023-09-13,08:52:02
WZZ96,2023-09-13,08:53:02
EZY25UP,2023-09-13,08:53:02
RYR40KM,2023-09-13,08:53:02
BAW828Y,2023-09-13,08:53:02
AHO346,2023-09-13,08:53:02
RYR2RF,2023-09-13,08:53:02
RYR77TH,2023-09-13,08:54:02
EZY38JG,2023-09-13,08:54:02
BAW305,2023-09-13,08:54:02
EZY38VX,2023-09-13,08:55:02
SHT6G,2023-09-13,08:56:02
JBU2220,2023-09-13,08:57:02
EXS5TY,2023-09-13,08:57:02
ACA866,2023-09-13,08:57:02
RYR289W,2023-09-13,08:58:02
DLH5H,2023-09-13,08:59:02
UAL46,2023-09-13,08:59:02
AHO357,2023-09-13,08:59:02
BAW41YA,2023-09-13,08:59:02
EXS22G,2023-09-13,09:00:02
RYR9YQ,2023-09-13,09:01:03
KLM13N,2023-09-13,09:01:03
EZY208M,2023-09-13,09:01:03
RYR868G,2023-09-13,09:01:03
SAS43A,2023-09-13,09:01:03
SWR579Y,2023-09-13,09:01:03
VIR106F,2023-09-13,09:02:02
ACA853,2023-09-13,09:02:02
AFR689,2023-09-13,09:02:02
VSB01,2023-09-13,09:02:02
BAW726P,2023-09-13,09:02:02
RYR5E,2023-09-13,09:03:02
AAL51,2023-09-13,09:03:02
DLH6JA,2023-09-13,09:03:02
EXS42U,2023-09-13,09:03:02
FYL12MA,2023-09-13,09:04:02
RYR8ZC,2023-09-13,09:04:02
SXN40B,2023-09-13,09:05:03
EZY48ZN,2023-09-13,09:07:02
BAW430,2023-09-13,09:07:02
RYR91XZ,2023-09-13,09:07:02
EWG7PL,2023-09-13,09:08:02
THY1993,2023-09-13,09:08:02
BZE03A,2023-09-13,09:08:02
BAW14K,2023-09-13,09:08:02
AFR083,2023-09-13,09:09:02
EXS5H,2023-09-13,09:09:02
RYR98YP,2023-09-13,09:09:02
MINES,2023-09-13,09:09:02
EIN15M,2023-09-13,09:09:02
RYR89CH,2023-09-13,09:10:02
BAW188,2023-09-13,09:10:02
BAW771C,2023-09-13,09:11:02
SWR53T,2023-09-13,09:11:02
TSC251,2023-09-13,09:12:02
LOG52L,2023-09-13,09:12:02
LOT2HR,2023-09-13,09:12:02
UBT73W,2023-09-13,09:12:02
EIN4CE,2023-09-13,09:13:02
RYR63TZ,2023-09-13,09:13:02
VLG1MD,2023-09-13,09:13:02
ACA842,2023-09-13,09:14:02
TOM1HE,2023-09-13,09:14:02
EIN84T,2023-09-13,09:15:02
AEE3DW,2023-09-13,09:15:02
SWR33U,2023-09-13,09:15:02
N7L,2023-09-13,09:15:02
AFR065,2023-09-13,09:15:02
AMC100A,2023-09-13,09:16:02
TSC155,2023-09-13,09:16:02
SHT12H,2023-09-13,09:16:02
UAL953,2023-09-13,09:16:02
BAW484C,2023-09-13,09:16:02
SHT7J,2023-09-13,09:16:02
UAL940,2023-09-13,09:17:02
UAL27,2023-09-13,09:18:02
SHT9Q,2023-09-13,09:19:02
RYR78HD,2023-09-13,09:19:02
RYR88CJ,2023-09-13,09:19:02
BAW551,2023-09-13,09:19:02
EWG8XG,2023-09-13,09:19:02
THY39YH,2023-09-13,09:19:02
BAW8W,2023-09-13,09:20:02
AFR61XE,2023-09-13,09:20:02
SHT18Z,2023-09-13,09:21:03
BAW583,2023-09-13,09:21:03
AEE638,2023-09-13,09:22:02
SWR5AP,2023-09-13,09:22:02
RYR5RQ,2023-09-13,09:22:02
SHT2L,2023-09-13,09:23:02
RYR3RZ,2023-09-13,09:24:02
BAW885R,2023-09-13,09:24:02
SHT8K,2023-09-13,09:25:02
AFR96GY,2023-09-13,09:25:02
AFR35BU,2023-09-13,09:25:02
BAW15PZ,2023-09-13,09:26:02
WZZ883,2023-09-13,09:28:02
SAS525,2023-09-13,09:28:02
JFA04H,2023-09-13,09:29:02
THY1QU,2023-09-13,09:29:02
EJU73WN,2023-09-13,09:29:02
VIR8Y,2023-09-13,09:29:02
GRATV,2023-09-13,09:30:03
DLH1JT,2023-09-13,09:31:02
BAW120,2023-09-13,09:31:02
AUR601Y,2023-09-13,09:32:02
EDW11K,2023-09-13,09:32:02
AAL104,2023-09-13,09:32:02
UAL74,2023-09-13,09:32:02
BAW9EW,2023-09-13,09:32:02
EZY406D,2023-09-13,09:33:02
BAW51B,2023-09-13,09:33:02
FPY5,2023-09-13,09:34:02
NJE425N,2023-09-13,09:35:02
BAW78G,2023-09-13,09:35:02
AAL98,2023-09-13,09:35:02
IBE31TK,2023-09-13,09:36:02
EZY16QA,2023-09-13,09:36:02
WZZ8318,2023-09-13,09:36:02
CFG2405,2023-09-13,09:37:02
T7LSS,2023-09-13,09:37:02
SHT3P,2023-09-13,09:37:02
BAW9260,2023-09-13,09:37:02
BAW831S,2023-09-13,09:39:02
CND321,2023-09-13,09:39:02
BAW22C,2023-09-13,09:40:02
FBU51K,2023-09-13,09:40:02
BAW675,2023-09-13,09:40:02
RYR9DD,2023-09-13,09:41:02
EIN7HL,2023-09-13,09:42:02
NJE674C,2023-09-13,09:42:02
EXS38AC,2023-09-13,09:42:02
AXY338H,2023-09-13,09:42:02
RYR77WD,2023-09-13,09:43:02
LGL4883,2023-09-13,09:43:02
EIN156,2023-09-13,09:43:02
RYR34UE,2023-09-13,09:43:02
DAL11,2023-09-13,09:43:02
KLM916,2023-09-13,09:43:02
BAW250,2023-09-13,09:43:02
BAW87B,2023-09-13,09:45:02
RYR3DG,2023-09-13,09:45:02
RYR46QZ,2023-09-13,09:45:02
EXS85BH,2023-09-13,09:45:02
BAW599,2023-09-13,09:45:02
VIR3N,2023-09-13,09:45:02
AAL99,2023-09-13,09:46:02
KRH72,2023-09-13,09:46:02
RYR7EW,2023-09-13,09:46:02
N500RW,2023-09-13,09:46:02
VIR136,2023-09-13,09:46:02
KLM769,2023-09-13,09:47:02
BAW63VP,2023-09-13,09:47:02
DLH1KV,2023-09-13,09:47:02
RYR7NZ,2023-09-13,09:47:02
NJE680G,2023-09-13,09:48:02
ACA852,2023-09-13,09:48:02
DLH969,2023-09-13,09:49:02
GLKDM,2023-09-13,09:49:02
BAW2KP,2023-09-13,09:50:02
JFA05H,2023-09-13,09:50:02
DLH902,2023-09-13,09:50:02
AAL195,2023-09-13,09:51:02
KLM1050,2023-09-13,09:51:02
BCS6756,2023-09-13,09:51:02
BEW2KP,2023-09-13,09:51:02
VIR12E,2023-09-13,09:52:02
SSP22,2023-09-13,09:52:02
AFR67PT,2023-09-13,09:53:02
VKG1566,2023-09-13,09:54:02
AAL731,2023-09-13,09:54:02
UAL998,2023-09-13,09:55:02
NJE380A,2023-09-13,09:55:02
AAL56,2023-09-13,09:55:02
BAW7MY,2023-09-13,09:56:03
BEL2AH,2023-09-13,09:56:03
VALOR21,2023-09-13,09:56:03
RYR8LE,2023-09-13,09:57:02
KLM741,2023-09-13,09:57:02
EZY678P,2023-09-13,09:57:02
DIAIB,2023-09-13,09:57:02
