flight,date,time
EXS1215,2023-09-03,07:22:02
EZY87RU,2023-09-03,07:22:02
TOM1GY,2023-09-03,07:23:02
BAW54,2023-09-03,07:23:02
BAW963C,2023-09-03,07:24:02
TOM3AM,2023-09-03,07:24:02
RYR9YQ,2023-09-03,07:25:02
KLM734,2023-09-03,07:25:02
AFR44SM,2023-09-03,07:25:02
CFE4545,2023-09-03,07:26:02
DLH7MF,2023-09-03,07:26:02
UAL960,2023-09-03,07:27:02
AAL86,2023-09-03,07:27:02
RYR37SQ,2023-09-03,07:28:02
AFR82VB,2023-09-03,07:28:02
RYR11KY,2023-09-03,07:28:02
RYR61KC,2023-09-03,07:29:02
DLH429,2023-09-03,07:29:02
EXS15L,2023-09-03,07:29:02
EZY79HU,2023-09-03,07:30:02
RYR99JU,2023-09-03,07:30:02
AFR68PH,2023-09-03,07:30:02
VIR92,2023-09-03,07:31:02
EXS5CQ,2023-09-03,07:33:02
VIR104L,2023-09-03,07:34:02
BAW1340,2023-09-03,07:34:02
AIC161,2023-09-03,07:34:02
EWG6HY,2023-09-03,07:34:02
EZY56EP,2023-09-03,07:35:02
RYR29FB,2023-09-03,07:35:02
CFE4547,2023-09-03,07:35:02
DLH2XN,2023-09-03,07:35:02
UAL102,2023-09-03,07:36:02
RYR25VV,2023-09-03,07:37:02
AAL108,2023-09-03,07:37:02
EXS98AP,2023-09-03,07:38:02
DAL14,2023-09-03,07:38:02
DAL130,2023-09-03,07:38:02
EZY56UB,2023-09-03,07:40:02
EXS94NG,2023-09-03,07:40:02
BAW751,2023-09-03,07:40:02
FIN2AT,2023-09-03,07:40:02
EIN1GT,2023-09-03,07:41:02
JBU43,2023-09-03,07:43:02
EXS72LK,2023-09-03,07:44:02
BAW365,2023-09-03,07:44:02
RYR85XK,2023-09-03,07:44:02
EXS1D,2023-09-03,07:45:02
JBU1621,2023-09-03,07:45:02
SWR31J,2023-09-03,07:45:02
RYR5UE,2023-09-03,07:46:02
BAW4CB,2023-09-03,07:46:02
RYR143T,2023-09-03,07:47:02
RYR13JG,2023-09-03,07:48:02
EZY6395,2023-09-03,07:48:02
EXS57JW,2023-09-03,07:50:02
SHT5R,2023-09-03,07:50:02
EZY12RM,2023-09-03,07:51:02
EIN52A,2023-09-03,07:51:02
BAW51GA,2023-09-03,07:51:02
BAW97DV,2023-09-03,07:52:02
BAW2278,2023-09-03,07:52:02
SHT3N,2023-09-03,07:52:02
EZY52HN,2023-09-03,07:53:02
BAW1339,2023-09-03,07:53:02
EZY57HW,2023-09-03,07:54:02
SVA111,2023-09-03,07:54:02
EXS5AB,2023-09-03,07:55:02
AAL730,2023-09-03,07:55:02
BAW853S,2023-09-03,07:55:02
RYR4766,2023-09-03,07:56:02
NSZ5320,2023-09-03,07:56:02
VJT741,2023-09-03,07:56:02
BAW116,2023-09-03,07:56:02
BAW377,2023-09-03,07:57:02
AFR19JH,2023-09-03,07:58:02
BAW2TC,2023-09-03,07:58:02
BAW18B,2023-09-03,07:59:02
CAI73RB,2023-09-03,07:59:02
BAW492U,2023-09-03,08:00:02
DAL1,2023-09-03,08:00:02
EXS87ET,2023-09-03,08:00:02
BAW5PT,2023-09-03,08:02:02
BAW20R,2023-09-03,08:02:02
TOM5TM,2023-09-03,08:02:02
DLH9KA,2023-09-03,08:02:02
EIN71K,2023-09-03,08:04:02
RUK6BQ,2023-09-03,08:04:02
LZB851,2023-09-03,08:04:02
AAL109,2023-09-03,08:05:02
SWR49M,2023-09-03,08:05:02
EXS9MA,2023-09-03,08:05:02
DAL16,2023-09-03,08:06:02
RYR6JD,2023-09-03,08:06:02
RYR7AD,2023-09-03,08:06:02
EZY93RD,2023-09-03,08:09:02
ACA856,2023-09-03,08:09:02
VIR106F,2023-09-03,08:09:02
AUA45G,2023-09-03,08:09:02
EFW2712,2023-09-03,08:09:02
EJU79AW,2023-09-03,08:09:02
RYR7RR,2023-09-03,08:11:02
BAW811,2023-09-03,08:12:02
RUK4AX,2023-09-03,08:13:02
RYR54WE,2023-09-03,08:13:02
OCN3,2023-09-03,08:13:02
EIN63N,2023-09-03,08:14:02
CFE11G,2023-09-03,08:14:02
SIA25,2023-09-03,08:15:02
EZY79KC,2023-09-03,08:16:02
BAW2AM,2023-09-03,08:16:02
N220F,2023-09-03,08:16:02
EZY76MG,2023-09-03,08:17:02
UAL123,2023-09-03,08:17:02
SHT17L,2023-09-03,08:17:02
UAL931,2023-09-03,08:18:02
EZY2821,2023-09-03,08:18:02
IBE3170,2023-09-03,08:18:02
RYR68HK,2023-09-03,08:19:02
EIN432,2023-09-03,08:19:02
SHT9U,2023-09-03,08:20:02
UAL990,2023-09-03,08:21:03
BAW341,2023-09-03,08:21:03
BAW31WL,2023-09-03,08:21:03
CLX58M,2023-09-03,08:22:02
BAW709,2023-09-03,08:23:02
DAL71,2023-09-03,08:23:02
RYR74DK,2023-09-03,08:24:02
RYR12WW,2023-09-03,08:24:02
BAW8YP,2023-09-03,08:25:02
DLH970,2023-09-03,08:25:02
UAL904,2023-09-03,08:25:02
DAL266,2023-09-03,08:26:03
EZY97JU,2023-09-03,08:26:03
VIR10H,2023-09-03,08:26:03
EZY78EN,2023-09-03,08:27:02
EXS8CK,2023-09-03,08:28:02
BCI850,2023-09-03,08:28:02
DLH6JA,2023-09-03,08:28:02
EIN4AM,2023-09-03,08:29:02
SAS84F,2023-09-03,08:30:02
BAW947L,2023-09-03,08:31:02
TAP1351,2023-09-03,08:32:02
ITY621,2023-09-03,08:33:02
SHT3M,2023-09-03,08:34:02
UAL82,2023-09-03,08:34:02
SVW56AB,2023-09-03,08:34:02
OOPMK,2023-09-03,08:34:02
EXS23ML,2023-09-03,08:34:02
AAL46,2023-09-03,08:35:02
BAW8PW,2023-09-03,08:36:02
FJO54A,2023-09-03,08:36:02
EXS83DT,2023-09-03,08:37:02
BAW47C,2023-09-03,08:37:02
AAL736,2023-09-03,08:37:02
KLM713,2023-09-03,08:38:02
FIN3ML,2023-09-03,08:38:02
RYR7XQ,2023-09-03,08:39:02
KLM915,2023-09-03,08:39:02
AFR689,2023-09-03,08:40:02
BAW305,2023-09-03,08:40:02
VIR154,2023-09-03,08:40:02
EZY95EV,2023-09-03,08:41:02
RYR9ZA,2023-09-03,08:41:02
TOM23X,2023-09-03,08:41:02
EIN380,2023-09-03,08:42:02
BAW446,2023-09-03,08:43:02
SAS43A,2023-09-03,08:44:02
SWR53T,2023-09-03,08:44:02
TOM8AX,2023-09-03,08:44:02
JBU2220,2023-09-03,08:45:02
RYR853B,2023-09-03,08:45:02
SHT9K,2023-09-03,08:45:02
RYR36CZ,2023-09-03,08:47:02
XRO1593,2023-09-03,08:47:02
EWG8JM,2023-09-03,08:47:02
UAL27,2023-09-03,08:47:02
ITY641,2023-09-03,08:48:02
BAW17R,2023-09-03,08:48:02
BAW172,2023-09-03,08:48:02
BAW543Q,2023-09-03,08:49:02
EIN550,2023-09-03,08:49:02
EXS5T,2023-09-03,08:49:02
BAW583,2023-09-03,08:51:02
AFR377,2023-09-03,08:51:02
EXS1MA,2023-09-03,08:52:02
AFR027,2023-09-03,08:53:02
SHT19N,2023-09-03,08:53:02
UAL883,2023-09-03,08:55:02
BAW699W,2023-09-03,08:56:02
UBT73W,2023-09-03,08:56:02
EZY69ZU,2023-09-03,08:57:02
BAW828Y,2023-09-03,08:57:02
BAW19W,2023-09-03,08:57:02
CTN512,2023-09-03,08:57:02
AFR065,2023-09-03,08:58:02
EIN15M,2023-09-03,08:59:02
OCN69F,2023-09-03,09:00:02
RYR1KW,2023-09-03,09:00:02
RYR68ER,2023-09-03,09:00:02
RYR88GU,2023-09-03,09:00:02
IBE31HW,2023-09-03,09:01:02
EXS8NF,2023-09-03,09:02:02
AAL51,2023-09-03,09:02:02
BAW2LJ,2023-09-03,09:03:02
EZY51RU,2023-09-03,09:03:02
RYR9VN,2023-09-03,09:03:02
RJA262G,2023-09-03,09:04:03
BAW188,2023-09-03,09:04:03
KLM13N,2023-09-03,09:04:03
RYR2NP,2023-09-03,09:04:03
ACA853,2023-09-03,09:05:02
EZY26AD,2023-09-03,09:06:02
RYR91XZ,2023-09-03,09:06:02
AFR011,2023-09-03,09:06:02
EXS34PX,2023-09-03,09:06:02
BAW16HV,2023-09-03,09:06:02
DLH8HT,2023-09-03,09:08:02
EXS9NM,2023-09-03,09:08:02
RWD710,2023-09-03,09:09:02
SHT15B,2023-09-03,09:09:02
AUR601Y,2023-09-03,09:10:02
EXS56V,2023-09-03,09:10:02
AFR321,2023-09-03,09:10:02
AFR349,2023-09-03,09:11:02
RYR8GM,2023-09-03,09:11:02
LOT2HR,2023-09-03,09:11:02
SWR19R,2023-09-03,09:13:02
EZY43QP,2023-09-03,09:13:02
EIN154,2023-09-03,09:13:02
SWR579Y,2023-09-03,09:13:02
KLM39Z,2023-09-03,09:13:02
EXS57N,2023-09-03,09:14:02
N104QS,2023-09-03,09:14:02
EIN4CE,2023-09-03,09:15:02
BAW34XR,2023-09-03,09:15:02
AFR35BU,2023-09-03,09:17:02
RYR75NN,2023-09-03,09:17:02
UAL71,2023-09-03,09:17:02
BAW14K,2023-09-03,09:18:02
VIR8Y,2023-09-03,09:18:02
VJT431,2023-09-03,09:18:02
DLH902,2023-09-03,09:18:02
SWR33U,2023-09-03,09:19:02
GXXRV,2023-09-03,09:20:02
BAW831S,2023-09-03,09:20:02
BAW9EW,2023-09-03,09:20:02
VIR136,2023-09-03,09:20:02
RYR8649,2023-09-03,09:21:02
EXS22JM,2023-09-03,09:21:02
SAS525,2023-09-03,09:22:02
BAW8W,2023-09-03,09:22:02
RJA264,2023-09-03,09:22:02
EZY208M,2023-09-03,09:24:02
DAL18,2023-09-03,09:24:02
RYR2KM,2023-09-03,09:26:02
VIR118,2023-09-03,09:26:02
EXS7GY,2023-09-03,09:26:02
RYR77RZ,2023-09-03,09:26:02
EIN7HL,2023-09-03,09:28:02
RYR65CD,2023-09-03,09:28:02
RRR2178,2023-09-03,09:29:02
VJT423,2023-09-03,09:29:02
EXS2QW,2023-09-03,09:30:02
BAW923Y,2023-09-03,09:30:02
AFR96GY,2023-09-03,09:30:02
BAW551,2023-09-03,09:31:02
DLH1JT,2023-09-03,09:31:02
AAL99,2023-09-03,09:32:02
EZY2275,2023-09-03,09:32:02
UAL948,2023-09-03,09:32:02
IBE34DC,2023-09-03,09:33:02
RYR96QR,2023-09-03,09:33:02
SHT7J,2023-09-03,09:33:02
AIC129,2023-09-03,09:35:02
WUK33LF,2023-09-03,09:36:02
EXS9ZV,2023-09-03,09:36:02
VJT551,2023-09-03,09:36:02
AUA4X,2023-09-03,09:37:02
ACA866,2023-09-03,09:37:02
BAW78G,2023-09-03,09:38:02
BAW98,2023-09-03,09:40:02
BCS35P,2023-09-03,09:40:02
THY39YH,2023-09-03,09:40:02
BAW599,2023-09-03,09:43:02
TAP762K,2023-09-03,09:43:02
UAL940,2023-09-03,09:43:02
RYR63TZ,2023-09-03,09:43:02
GBIOB,2023-09-03,09:44:02
UAL46,2023-09-03,09:44:02
VJT645,2023-09-03,09:44:02
OORKS,2023-09-03,09:45:02
RYR3UU,2023-09-03,09:45:02
UAL74,2023-09-03,09:45:02
ACA841,2023-09-03,09:46:02
AAL136,2023-09-03,09:46:02
BAW885R,2023-09-03,09:47:02
AAL98,2023-09-03,09:47:02
DAL3,2023-09-03,09:48:02
VJT569,2023-09-03,09:48:02
EJU57DR,2023-09-03,09:49:02
DLH436,2023-09-03,09:49:02
KAC103,2023-09-03,09:49:02
EXS1361,2023-09-03,09:50:02
KLM661,2023-09-03,09:50:02
RYR9461,2023-09-03,09:52:02
FPY5,2023-09-03,09:52:02
KLM916,2023-09-03,09:52:02
RYR77TH,2023-09-03,09:52:02
RYR694C,2023-09-03,09:52:02
VIR3N,2023-09-03,09:53:02
GSIIX,2023-09-03,09:53:02
RYR1XH,2023-09-03,09:54:02
KLM747,2023-09-03,09:54:02
BAW7JG,2023-09-03,09:54:02
AMC100A,2023-09-03,09:55:02
EIN156,2023-09-03,09:56:02
QFA1,2023-09-03,09:56:02
IBE31ZF,2023-09-03,09:58:02
BAW429,2023-09-03,09:59:02
ACA852,2023-09-03,10:00:02
VIR12E,2023-09-03,10:00:02
AFR47LE,2023-09-03,10:01:02
RYR8HB,2023-09-03,10:01:02
DAL11,2023-09-03,10:02:02
AAL104,2023-09-03,10:02:02
AFR67PT,2023-09-03,10:03:02
DLH6UH,2023-09-03,10:03:02
SHT4D,2023-09-03,10:03:02
AAL195,2023-09-03,10:05:02
EZY96NZ,2023-09-03,10:05:02
BAW92W,2023-09-03,10:06:03
ACA833,2023-09-03,10:07:02
AAL731,2023-09-03,10:08:02
FFC034,2023-09-03,10:08:02
BNI5U,2023-09-03,10:08:02
EIN52X,2023-09-03,10:08:02
BAW22E,2023-09-03,10:08:02
CFG2227,2023-09-03,10:10:02
VCG1BG,2023-09-03,10:10:02
UAL998,2023-09-03,10:10:02
NPT245H,2023-09-03,10:11:02
WJA10,2023-09-03,10:11:02
DCAWO,2023-09-03,10:11:02
KLM755,2023-09-03,10:11:02
AAL56,2023-09-03,10:11:02
ACA867,2023-09-03,10:12:02
UAL16,2023-09-03,10:12:02
SHT7T,2023-09-03,10:13:02
KLM743,2023-09-03,10:13:02
IBE31TK,2023-09-03,10:14:02
VIR454,2023-09-03,10:14:02
AAL21,2023-09-03,10:15:02
DAL221,2023-09-03,10:15:02
OCN10,2023-09-03,10:15:02
RYR47BF,2023-09-03,10:15:02
UAL24,2023-09-03,10:15:02
BAW499C,2023-09-03,10:15:02
AOJ61W,2023-09-03,10:16:02
DLH468,2023-09-03,10:16:02
BAW63VP,2023-09-03,10:17:02
BAW675,2023-09-03,10:18:02
UAL924,2023-09-03,10:19:02
BAW166E,2023-09-03,10:19:02
VIR5C,2023-09-03,10:19:02
ACA835,2023-09-03,10:20:02
EIN381,2023-09-03,10:20:02
EZY92DJ,2023-09-03,10:20:02
AAL728,2023-09-03,10:20:02
DAL91,2023-09-03,10:21:02
AFR74YX,2023-09-03,10:21:02
LOG51D,2023-09-03,10:21:02
AAL729,2023-09-03,10:22:02
OCN1GJ,2023-09-03,10:22:02
NJE938A,2023-09-03,10:23:02
EIN681,2023-09-03,10:24:02
UAL932,2023-09-03,10:25:02
RYR7ZB,2023-09-03,10:25:02
SWR35Q,2023-09-03,10:25:02
AAL173,2023-09-03,10:26:02
KLM85A,2023-09-03,10:26:02
EXS21DW,2023-09-03,10:28:02
EIN6AP,2023-09-03,10:29:02
SXS4HY,2023-09-03,10:29:02
DAL73,2023-09-03,10:29:02
DAL30,2023-09-03,10:30:02
SXS3Z,2023-09-03,10:31:02
DAL59,2023-09-03,10:31:02
EJU84GC,2023-09-03,10:31:02
RYR76LJ,2023-09-03,10:31:02
DLH7KH,2023-09-03,10:32:02
AAL203,2023-09-03,10:32:02
AFR017,2023-09-03,10:32:02
BAW3C,2023-09-03,10:32:02
RUK9227,2023-09-03,10:33:02
KLM1049,2023-09-03,10:33:02
ACA845,2023-09-03,10:33:02
RYR925H,2023-09-03,10:33:02
DAL32,2023-09-03,10:33:02
TAP1356,2023-09-03,10:33:02
SHT9Q,2023-09-03,10:33:02
DAL93,2023-09-03,10:34:02
BEL515,2023-09-03,10:34:02
BAW24R,2023-09-03,10:34:02
BAW17A,2023-09-03,10:35:02
KLM758,2023-09-03,10:35:02
BAW252M,2023-09-03,10:36:02
BEL2AH,2023-09-03,10:37:02
BAW7LC,2023-09-03,10:38:02
GBEMW,2023-09-03,10:38:02
AAL732,2023-09-03,10:39:02
DHK371,2023-09-03,10:41:02
EXS84TR,2023-09-03,10:42:02
SCO640R,2023-09-03,10:42:02
YUPCC,2023-09-03,10:43:02
UAL923,2023-09-03,10:43:02
EIN1LK,2023-09-03,10:44:02
EZY74PJ,2023-09-03,10:46:02
EJU18MR,2023-09-03,10:48:02
BCI840A,2023-09-03,10:48:02
MEA201,2023-09-03,10:49:02
DAL141,2023-09-03,10:50:02
DAL131,2023-09-03,10:50:02
UAL908,2023-09-03,10:50:02
VIR138M,2023-09-03,10:50:02
BAW401,2023-09-03,10:51:02
DLH4AP,2023-09-03,10:51:02
ACA850,2023-09-03,10:52:02
DAL264,2023-09-03,10:52:02
VJT929,2023-09-03,10:52:02
EXS96G,2023-09-03,10:52:02
EJU86UD,2023-09-03,10:53:02
BAW21ML,2023-09-03,10:53:02
UAL938,2023-09-03,10:54:02
SHT13H,2023-09-03,10:55:02
BAW4JX,2023-09-03,10:55:02
ICE8K,2023-09-03,10:55:02
KLM787,2023-09-03,10:56:02
TOM86B,2023-09-03,10:56:02
BAW393B,2023-09-03,10:57:02
RYR270Y,2023-09-03,10:58:02
AEE6AV,2023-09-03,10:58:02
VIR7B,2023-09-03,10:58:02
AHO365,2023-09-03,10:58:02
BAW30N,2023-09-03,10:59:02
EZY78LA,2023-09-03,11:00:02
VIR156T,2023-09-03,11:01:03
VLG80WT,2023-09-03,11:01:03
EIN524,2023-09-03,11:02:02
MYNNS,2023-09-03,11:03:02
EZY74ZU,2023-09-03,11:04:02
UAL5,2023-09-03,11:04:02
SWR8KG,2023-09-03,11:04:02
UAL21,2023-09-03,11:04:02
KLM744,2023-09-03,11:04:02
BAW16R,2023-09-03,11:06:02
BAW862U,2023-09-03,11:06:02
RYR97LV,2023-09-03,11:06:02
EZY56QT,2023-09-03,11:07:02
VIR20V,2023-09-03,11:07:02
BAW813C,2023-09-03,11:08:02
NJE976T,2023-09-03,11:08:02
FYL42MA,2023-09-03,11:08:02
RYR14VN,2023-09-03,11:09:02
SHT9A,2023-09-03,11:09:02
SWR18CP,2023-09-03,11:10:02
VPCKV,2023-09-03,11:10:02
AAL194,2023-09-03,11:10:02
AAL146,2023-09-03,11:11:02
N116SB,2023-09-03,11:11:02
UAL973,2023-09-03,11:11:02
BAW36,2023-09-03,11:11:02
RYR4NZ,2023-09-03,11:12:02
BAW834,2023-09-03,11:12:02
DAL80,2023-09-03,11:12:02
BAW3AK,2023-09-03,11:12:02
BAW23T,2023-09-03,11:12:02
AFR357,2023-09-03,11:13:02
EZY17LQ,2023-09-03,11:13:02
EIN429,2023-09-03,11:13:02
ACA858,2023-09-03,11:13:02
DAL19,2023-09-03,11:14:02
TOM9GT,2023-09-03,11:14:02
AIC111,2023-09-03,11:15:02
EZY21WG,2023-09-03,11:15:02
DAL138,2023-09-03,11:16:02
TOM3LN,2023-09-03,11:16:02
EXS321P,2023-09-03,11:16:02
EZE49AF,2023-09-03,11:16:02
AFR86BP,2023-09-03,11:17:02
BAW886Q,2023-09-03,11:17:02
RYR78WQ,2023-09-03,11:17:02
