flight,date,time
VLG6ED,2023-09-24,09:20:02
UAL74,2023-09-24,09:20:02
SHT2L,2023-09-24,09:20:02
DLH421,2023-09-24,09:21:02
BAW24Y,2023-09-24,09:21:02
CLX58M,2023-09-24,09:22:02
EXS56V,2023-09-24,09:22:02
AFR35BU,2023-09-24,09:22:02
EXS1MA,2023-09-24,09:22:02
ACA875,2023-09-24,09:23:02
SWR5AP,2023-09-24,09:24:02
SHT7J,2023-09-24,09:24:02
SWR33U,2023-09-24,09:25:02
IBE34DC,2023-09-24,09:26:02
SHT8K,2023-09-24,09:26:02
AFR083,2023-09-24,09:26:02
EXS9ZV,2023-09-24,09:26:02
CMB487,2023-09-24,09:27:02
GOTPL,2023-09-24,09:27:02
AUA4X,2023-09-24,09:28:02
NJE469M,2023-09-24,09:28:02
KZR663,2023-09-24,09:28:02
BAW886Q,2023-09-24,09:28:02
HAF352B,2023-09-24,09:30:02
BAW604P,2023-09-24,09:30:02
AFR4150,2023-09-24,09:30:02
KLM1002,2023-09-24,09:31:02
QTR68F,2023-09-24,09:32:02
AAL56,2023-09-24,09:32:02
AAL99,2023-09-24,09:33:03
NJE653Y,2023-09-24,09:33:03
FPY5,2023-09-24,09:35:02
RYR8649,2023-09-24,09:35:02
GPCIZ,2023-09-24,09:36:02
BAW499C,2023-09-24,09:37:02
DLH9EJ,2023-09-24,09:37:02
SHT16E,2023-09-24,09:38:02
KLM747,2023-09-24,09:38:02
BAW1341,2023-09-24,09:39:02
AFR065,2023-09-24,09:39:02
EIN7HL,2023-09-24,09:40:02
LZB852,2023-09-24,09:40:02
AFR96GY,2023-09-24,09:40:02
BAW6CA,2023-09-24,09:41:02
KLM916,2023-09-24,09:41:02
RYR63TZ,2023-09-24,09:41:02
N266EA,2023-09-24,09:41:02
MWHIZ,2023-09-24,09:42:02
BCS2215,2023-09-24,09:42:02
AFR67PT,2023-09-24,09:42:02
N677GX,2023-09-24,09:42:02
KLM1050,2023-09-24,09:44:02
VIR48J,2023-09-24,09:44:02
EIN232,2023-09-24,09:44:02
BAW484C,2023-09-24,09:45:02
CFE4547,2023-09-24,09:45:02
BAW772,2023-09-24,09:45:02
RYR3UU,2023-09-24,09:45:02
SYB344,2023-09-24,09:46:02
DAL11,2023-09-24,09:46:02
RYR82UB,2023-09-24,09:46:02
SIA305,2023-09-24,09:47:02
ACA867,2023-09-24,09:48:02
SAH26P,2023-09-24,09:48:02
JBU7,2023-09-24,09:48:02
ACA846,2023-09-24,09:49:02
VIR3N,2023-09-24,09:49:02
VIR12E,2023-09-24,09:49:02
RYR3PR,2023-09-24,09:51:02
AAL731,2023-09-24,09:51:02
BAW92W,2023-09-24,09:51:02
RYR1XH,2023-09-24,09:52:02
BAW7MY,2023-09-24,09:53:02
DAL3,2023-09-24,09:53:02
EXS2QW,2023-09-24,09:54:02
BAW726P,2023-09-24,09:54:02
UAL24,2023-09-24,09:54:02
NJE966T,2023-09-24,09:56:02
KLM765,2023-09-24,09:56:02
IBE31TK,2023-09-24,09:56:02
ACA852,2023-09-24,09:56:02
AFR4146,2023-09-24,09:57:02
AAL195,2023-09-24,09:57:02
NJE229L,2023-09-24,09:57:02
DLH415,2023-09-24,09:58:02
EIN25RT,2023-09-24,09:59:02
UAE7CN,2023-09-24,09:59:02
DLH6UH,2023-09-24,10:00:03
AAL51,2023-09-24,10:00:03
BAW9EW,2023-09-24,10:00:03
SIA23,2023-09-24,10:01:02
ACA835,2023-09-24,10:02:02
SHT4D,2023-09-24,10:03:02
VQBOK,2023-09-24,10:03:02
BAW692V,2023-09-24,10:03:02
THY82M,2023-09-24,10:04:02
BAW390,2023-09-24,10:04:02
EZY96NZ,2023-09-24,10:05:02
THY8,2023-09-24,10:05:02
BAW602,2023-09-24,10:05:02
ECA2RT,2023-09-24,10:05:02
VCG1YL,2023-09-24,10:06:02
BAW68H,2023-09-24,10:06:02
RJA955,2023-09-24,10:07:02
EIN156,2023-09-24,10:07:02
TAP1356,2023-09-24,10:07:02
EIN52X,2023-09-24,10:07:02
RYR8HB,2023-09-24,10:08:02
AFR374,2023-09-24,10:08:02
BAW7,2023-09-24,10:09:03
UAL932,2023-09-24,10:09:03
AAL21,2023-09-24,10:10:02
VJT418,2023-09-24,10:11:02
IBE31ZF,2023-09-24,10:11:02
NJE002P,2023-09-24,10:12:02
BAW17A,2023-09-24,10:12:02
SLM994,2023-09-24,10:13:02
DLH9U,2023-09-24,10:14:02
RYR22YH,2023-09-24,10:15:02
DLH4C,2023-09-24,10:15:02
BAW78G,2023-09-24,10:15:02
SAS502,2023-09-24,10:16:02
EIN6AP,2023-09-24,10:16:02
SWR6A,2023-09-24,10:17:02
EIN1LK,2023-09-24,10:17:02
PHCBV,2023-09-24,10:18:02
VIR5C,2023-09-24,10:19:02
JAL42,2023-09-24,10:19:02
EZY92DJ,2023-09-24,10:19:02
THY6289,2023-09-24,10:20:02
EDC130,2023-09-24,10:20:02
AAL729,2023-09-24,10:21:02
AFR74YX,2023-09-24,10:21:02
RUK9227,2023-09-24,10:21:02
EIN681,2023-09-24,10:21:02
AIC162,2023-09-24,10:22:02
AAL173,2023-09-24,10:23:03
JFA55H,2023-09-24,10:23:03
GJE622,2023-09-24,10:24:02
EXS96G,2023-09-24,10:24:02
RYR4NZ,2023-09-24,10:24:02
BAW3C,2023-09-24,10:25:02
AFR084,2023-09-24,10:25:02
GAC274G,2023-09-24,10:25:02
UAL146,2023-09-24,10:25:02
EIN381,2023-09-24,10:26:02
GAC639Q,2023-09-24,10:26:02
BAW384,2023-09-24,10:26:02
SAS804,2023-09-24,10:27:02
RYR47BF,2023-09-24,10:27:02
RYR76LJ,2023-09-24,10:27:02
ENT56WD,2023-09-24,10:29:02
UAL15,2023-09-24,10:30:02
DAL59,2023-09-24,10:30:02
BAW614B,2023-09-24,10:30:02
DLH405,2023-09-24,10:31:02
EZY25KL,2023-09-24,10:31:02
VIR8Y,2023-09-24,10:32:02
BAW26E,2023-09-24,10:32:02
ICV62N,2023-09-24,10:33:02
WJA10,2023-09-24,10:33:02
RYR43KX,2023-09-24,10:33:02
UAL924,2023-09-24,10:33:02
NJE174P,2023-09-24,10:33:02
SHT6L,2023-09-24,10:34:02
RYR3559,2023-09-24,10:35:02
SWR16F,2023-09-24,10:36:02
BAW992G,2023-09-24,10:36:02
AFR014,2023-09-24,10:36:02
BAW530,2023-09-24,10:36:02
BAW16R,2023-09-24,10:37:02
SAS526,2023-09-24,10:38:02
TAP762K,2023-09-24,10:38:02
GFITC,2023-09-24,10:38:02
SVA110,2023-09-24,10:39:02
MYBLS,2023-09-24,10:39:02
SVA106,2023-09-24,10:41:02
BAW18A,2023-09-24,10:41:02
GLJ75YS,2023-09-24,10:42:02
GCEGU,2023-09-24,10:43:02
UAL900,2023-09-24,10:43:02
VIR20V,2023-09-24,10:43:02
GFA002,2023-09-24,10:44:02
CAI8E,2023-09-24,10:45:02
BAW814L,2023-09-24,10:46:02
VJT464,2023-09-24,10:46:02
SHT9Q,2023-09-24,10:46:02
AAL101,2023-09-24,10:48:02
BAW65,2023-09-24,10:48:02
UAL135,2023-09-24,10:49:02
EZE49AF,2023-09-24,10:49:02
BAW28F,2023-09-24,10:49:02
UAL879,2023-09-24,10:50:02
NJE310B,2023-09-24,10:51:02
AFR682,2023-09-24,10:51:02
EIN25WM,2023-09-24,10:51:02
VIR138M,2023-09-24,10:51:02
EZY39XL,2023-09-24,10:51:02
BAW862U,2023-09-24,10:52:02
BAW474K,2023-09-24,10:52:02
AFR346,2023-09-24,10:53:02
EZY97AC,2023-09-24,10:53:02
EZY78LA,2023-09-24,10:54:02
LOT282,2023-09-24,10:55:02
OCN1GJ,2023-09-24,10:55:02
N27LX,2023-09-24,10:56:02
DAL131,2023-09-24,10:57:02
EJU18MR,2023-09-24,10:57:02
JCO2,2023-09-24,10:58:02
VIR7B,2023-09-24,10:58:02
RYR14VN,2023-09-24,10:59:02
FIN7KL,2023-09-24,10:59:02
EZY21WG,2023-09-24,10:59:02
N526GP,2023-09-24,11:00:03
TJS3,2023-09-24,11:00:03
BCS6769,2023-09-24,11:02:02
CFE9788,2023-09-24,11:02:02
BAW252M,2023-09-24,11:04:02
BAW2PD,2023-09-24,11:04:02
BAW21ML,2023-09-24,11:05:02
BAW283,2023-09-24,11:05:02
AAL87,2023-09-24,11:06:02
N600LP,2023-09-24,11:06:02
VIR103M,2023-09-24,11:06:02
BAW473,2023-09-24,11:06:02
MMIKE,2023-09-24,11:07:02
EZY56QT,2023-09-24,11:08:02
BAW253M,2023-09-24,11:08:02
DLH2P,2023-09-24,11:09:02
DLH453,2023-09-24,11:09:02
AAL49,2023-09-24,11:09:02
BAW670A,2023-09-24,11:10:02
DAL19,2023-09-24,11:11:02
IBE31MA,2023-09-24,11:13:02
BAW143,2023-09-24,11:13:02
BAW22E,2023-09-24,11:13:02
EZY74PJ,2023-09-24,11:15:02
DAL32,2023-09-24,11:15:02
BAW43C,2023-09-24,11:16:02
RYR7WF,2023-09-24,11:16:02
BAW834,2023-09-24,11:16:02
UAL923,2023-09-24,11:17:02
GOMTX,2023-09-24,11:17:02
FJO64J,2023-09-24,11:17:02
UAL26,2023-09-24,11:18:02
AFR86BP,2023-09-24,11:18:02
DAL80,2023-09-24,11:18:02
DLH6YX,2023-09-24,11:18:02
DAL141,2023-09-24,11:19:02
JFA01F,2023-09-24,11:19:02
RYR78WQ,2023-09-24,11:20:02
MAS3,2023-09-24,11:20:02
SWR18CP,2023-09-24,11:20:02
MMD500,2023-09-24,11:20:02
BAW185,2023-09-24,11:21:02
VIR130C,2023-09-24,11:21:02
EZY24AQ,2023-09-24,11:22:02
RYR784U,2023-09-24,11:22:02
TOM3GM,2023-09-24,11:22:02
DAL203,2023-09-24,11:23:02
BAW904N,2023-09-24,11:23:02
VIR156T,2023-09-24,11:23:02
EXS1JF,2023-09-24,11:24:02
DLH2H,2023-09-24,11:24:02
RYR11PA,2023-09-24,11:24:02
BAW3AK,2023-09-24,11:25:02
EIN55G,2023-09-24,11:25:02
RYR8CQ,2023-09-24,11:26:02
RYR7ZB,2023-09-24,11:26:02
VIR188Q,2023-09-24,11:26:02
BAW24R,2023-09-24,11:27:02
TOM9GT,2023-09-24,11:27:02
BAW880A,2023-09-24,11:27:02
EZY894,2023-09-24,11:27:02
BOX423,2023-09-24,11:28:02
RYR79HU,2023-09-24,11:28:02
N7NP,2023-09-24,11:29:02
AAL137,2023-09-24,11:29:02
EIN91W,2023-09-24,11:31:02
RYR6TH,2023-09-24,11:31:02
BAW196E,2023-09-24,11:31:02
EIN429,2023-09-24,11:32:02
LOG52L,2023-09-24,11:33:02
TOM71W,2023-09-24,11:33:02
VLG80WT,2023-09-24,11:33:02
TIE615M,2023-09-24,11:33:02
BAW308,2023-09-24,11:34:02
SHT13H,2023-09-24,11:34:02
RYR4027,2023-09-24,11:36:02
BAW11M,2023-09-24,11:36:02
RYR56KF,2023-09-24,11:36:02
BEL1LH,2023-09-24,11:37:02
SHT5P,2023-09-24,11:38:02
VIR142,2023-09-24,11:40:02
BAW75,2023-09-24,11:40:02
EIN524,2023-09-24,11:40:02
ICE8K,2023-09-24,11:42:02
