flight,date,time
TFL6LJ,2023-09-14,07:02:02
ITY229,2023-09-14,07:02:02
BAW6W,2023-09-14,07:03:02
RYR143T,2023-09-14,07:03:02
ACA816,2023-09-14,07:03:02
BAW492U,2023-09-14,07:03:02
TOM7DK,2023-09-14,07:04:02
EZY25KL,2023-09-14,07:05:02
TOM3XT,2023-09-14,07:05:02
BAW246,2023-09-14,07:06:02
RYR8RY,2023-09-14,07:06:02
TOM86B,2023-09-14,07:06:02
BAW176A,2023-09-14,07:07:02
AFR47GQ,2023-09-14,07:07:02
RYR77WD,2023-09-14,07:07:02
VIR104L,2023-09-14,07:07:02
SAS1530,2023-09-14,07:07:02
BAW710R,2023-09-14,07:09:02
BAW796,2023-09-14,07:09:02
EZY68EW,2023-09-14,07:10:02
SWR9MS,2023-09-14,07:11:02
BAW2CM,2023-09-14,07:12:02
BAW990,2023-09-14,07:12:02
TOM64L,2023-09-14,07:13:02
BAW84W,2023-09-14,07:13:02
DLH429,2023-09-14,07:14:02
AFR44SM,2023-09-14,07:14:02
EZY75RG,2023-09-14,07:15:02
BAW72J,2023-09-14,07:15:02
EXS72LK,2023-09-14,07:15:02
EZY25AQ,2023-09-14,07:16:02
AFR19JH,2023-09-14,07:16:02
GCMCL,2023-09-14,07:16:02
BEL6DE,2023-09-14,07:17:02
EIN45F,2023-09-14,07:17:02
EXS56B,2023-09-14,07:18:02
BAW53YR,2023-09-14,07:18:02
THT8,2023-09-14,07:18:02
AAL736,2023-09-14,07:19:02
DLH4JV,2023-09-14,07:20:02
RYR56KF,2023-09-14,07:21:02
BAW948M,2023-09-14,07:22:02
EZY65BL,2023-09-14,07:22:02
EZY63MP,2023-09-14,07:22:02
SAS802,2023-09-14,07:22:02
EXS1215,2023-09-14,07:23:02
RYR24PP,2023-09-14,07:23:02
EXS99NL,2023-09-14,07:24:02
BAW866H,2023-09-14,07:24:02
EZY56EP,2023-09-14,07:25:02
NSZ3612,2023-09-14,07:26:02
SHT8B,2023-09-14,07:26:02
BAW116,2023-09-14,07:26:02
BAW1340,2023-09-14,07:26:02
BAW3VH,2023-09-14,07:27:02
RYR473Z,2023-09-14,07:28:02
BAW696V,2023-09-14,07:28:02
EXS42Y,2023-09-14,07:28:02
UAL972,2023-09-14,07:28:02
JBU1621,2023-09-14,07:29:02
RYR7DL,2023-09-14,07:29:02
TOM5TG,2023-09-14,07:31:02
TFL9EA,2023-09-14,07:31:02
SHT2A,2023-09-14,07:31:02
AFR78CU,2023-09-14,07:32:02
BAW377,2023-09-14,07:32:02
SIA306,2023-09-14,07:32:02
EZY71VF,2023-09-14,07:33:02
UAL102,2023-09-14,07:33:02
BAW812,2023-09-14,07:33:02
RYR37SQ,2023-09-14,07:34:02
EIN52A,2023-09-14,07:34:02
EWG7WR,2023-09-14,07:35:02
DLH2XN,2023-09-14,07:35:02
TOM79C,2023-09-14,07:36:02
BAW564Y,2023-09-14,07:37:02
BAW18B,2023-09-14,07:39:02
EZY18UM,2023-09-14,07:39:02
RUK50JH,2023-09-14,07:39:02
UAL950,2023-09-14,07:39:02
RYR76LJ,2023-09-14,07:40:02
N993SJ,2023-09-14,07:41:02
FIN2AT,2023-09-14,07:41:02
EZY14WL,2023-09-14,07:41:02
EXS9VL,2023-09-14,07:41:02
SHT3N,2023-09-14,07:41:02
BAW776F,2023-09-14,07:42:02
EZY64ZA,2023-09-14,07:43:02
BAW811,2023-09-14,07:43:02
EZY48YN,2023-09-14,07:43:02
BAW4CB,2023-09-14,07:44:02
EZY34RN,2023-09-14,07:44:02
EXS28C,2023-09-14,07:44:02
DLH4PP,2023-09-14,07:44:02
SHT4A,2023-09-14,07:45:02
RYR61NQ,2023-09-14,07:46:02
BAW63GV,2023-09-14,07:46:02
RYR9WF,2023-09-14,07:46:02
EIN151,2023-09-14,07:47:02
EXS94NG,2023-09-14,07:47:02
BAW8VK,2023-09-14,07:48:02
BAW2AM,2023-09-14,07:48:02
DLH6U,2023-09-14,07:49:02
SHT6C,2023-09-14,07:50:02
IBE3170,2023-09-14,07:51:02
LOG51D,2023-09-14,07:51:02
SWR96TN,2023-09-14,07:51:02
BAW800,2023-09-14,07:52:02
EXS45LE,2023-09-14,07:52:02
UAL883,2023-09-14,07:53:02
RYR75TT,2023-09-14,07:54:02
RYR80CQ,2023-09-14,07:54:02
BAW846W,2023-09-14,07:55:02
ETH728,2023-09-14,07:55:02
EIN63N,2023-09-14,07:55:02
EXS22JM,2023-09-14,07:55:02
BAW1339,2023-09-14,07:56:02
TOM76V,2023-09-14,07:57:02
EXS83DT,2023-09-14,07:57:02
AAL109,2023-09-14,07:58:02
BAW936,2023-09-14,07:58:02
EXS87ET,2023-09-14,07:59:02
RYR3DG,2023-09-14,08:00:02
BAW4MJ,2023-09-14,08:01:02
RYR5E,2023-09-14,08:01:02
SHT12K,2023-09-14,08:02:02
UAL904,2023-09-14,08:02:02
RYR1XH,2023-09-14,08:03:02
EZY84DE,2023-09-14,08:03:02
VIR10H,2023-09-14,08:03:02
BAW5PT,2023-09-14,08:03:02
RYR5KV,2023-09-14,08:03:02
BAW7YT,2023-09-14,08:04:02
GIPGL,2023-09-14,08:04:02
BAW24Y,2023-09-14,08:04:02
EZY868,2023-09-14,08:05:02
VPCBN,2023-09-14,08:05:02
NSZ5034,2023-09-14,08:06:02
SHT16R,2023-09-14,08:06:02
EXS62BW,2023-09-14,08:06:02
NJE7ZT,2023-09-14,08:08:02
BAW366U,2023-09-14,08:08:02
RYR8LL,2023-09-14,08:08:02
TOM5XY,2023-09-14,08:08:02
TIE601M,2023-09-14,08:10:03
FSF499C,2023-09-14,08:10:03
RYR3169,2023-09-14,08:11:02
BAW2DP,2023-09-14,08:11:02
EJU79AW,2023-09-14,08:11:02
RYR6SK,2023-09-14,08:11:02
UAL123,2023-09-14,08:12:02
EZY52BY,2023-09-14,08:12:02
EXS8CK,2023-09-14,08:13:02
UAL880,2023-09-14,08:14:02
TAP1351,2023-09-14,08:15:02
SHT8F,2023-09-14,08:15:02
EXS30C,2023-09-14,08:16:02
ACA846,2023-09-14,08:16:02
RYR26MH,2023-09-14,08:17:02
TOM9PT,2023-09-14,08:18:02
RYR61KC,2023-09-14,08:18:02
SHT19S,2023-09-14,08:18:02
EXS76RT,2023-09-14,08:19:02
BAW11J,2023-09-14,08:20:02
EJU72FW,2023-09-14,08:20:02
EXS1D,2023-09-14,08:20:02
EXS83MA,2023-09-14,08:21:02
VIR92,2023-09-14,08:21:02
BAW172,2023-09-14,08:23:02
AFR689,2023-09-14,08:23:02
RYR307J,2023-09-14,08:23:02
EJU12RA,2023-09-14,08:24:03
BAW446,2023-09-14,08:24:03
BAW31WL,2023-09-14,08:25:02
EIN71K,2023-09-14,08:25:02
RYR2RF,2023-09-14,08:25:02
BAW94K,2023-09-14,08:27:02
EZY25UP,2023-09-14,08:27:02
AHO544,2023-09-14,08:27:02
ELY026,2023-09-14,08:29:02
EWG8JM,2023-09-14,08:30:02
BAW726P,2023-09-14,08:31:02
EIN23F,2023-09-14,08:31:02
VIR154,2023-09-14,08:31:02
BAW47C,2023-09-14,08:32:02
DLH495,2023-09-14,08:32:02
MPH6141,2023-09-14,08:32:02
RYR4KU,2023-09-14,08:33:02
UAL16,2023-09-14,08:33:02
EZY26NQ,2023-09-14,08:33:02
EXS8YF,2023-09-14,08:33:02
EIN380,2023-09-14,08:35:02
RYR86UQ,2023-09-14,08:35:02
EXS5PH,2023-09-14,08:36:02
BAW430,2023-09-14,08:36:02
BAW392R,2023-09-14,08:37:02
CFG2403,2023-09-14,08:38:02
UAL931,2023-09-14,08:38:02
TOM70M,2023-09-14,08:38:02
WJA1,2023-09-14,08:39:02
SHT3M,2023-09-14,08:39:02
SHT6G,2023-09-14,08:39:02
SIA25,2023-09-14,08:40:02
CLX97E,2023-09-14,08:40:02
BAW5CR,2023-09-14,08:40:02
EXS1QR,2023-09-14,08:41:02
AFR083,2023-09-14,08:41:02
EZY78EN,2023-09-14,08:42:02
AXY798R,2023-09-14,08:42:02
EIN154,2023-09-14,08:43:02
EZY208M,2023-09-14,08:43:02
UAL958,2023-09-14,08:43:02
BAW928,2023-09-14,08:44:02
EXS98AP,2023-09-14,08:44:02
AFR377,2023-09-14,08:44:02
JBU2220,2023-09-14,08:45:02
CFVMW,2023-09-14,08:45:02
BAW14K,2023-09-14,08:46:02
KLM915,2023-09-14,08:47:02
EXS71X,2023-09-14,08:47:02
BAW19W,2023-09-14,08:47:02
EXS95C,2023-09-14,08:47:02
BAW17R,2023-09-14,08:47:02
AFR011,2023-09-14,08:48:02
RYR5ZP,2023-09-14,08:49:02
IBE31HW,2023-09-14,08:49:02
ACA848,2023-09-14,08:49:02
AAL38,2023-09-14,08:50:02
DLH6JA,2023-09-14,08:51:02
AFR631,2023-09-14,08:51:02
N25HJ,2023-09-14,08:53:02
BAW752B,2023-09-14,08:53:02
EZY85HG,2023-09-14,08:54:02
ACA853,2023-09-14,08:54:02
EXS9HN,2023-09-14,08:55:02
RYR1TK,2023-09-14,08:55:02
RYR77BK,2023-09-14,08:55:02
AFR027,2023-09-14,08:56:02
AFR349,2023-09-14,08:57:02
BAW51B,2023-09-14,08:57:02
DLH475,2023-09-14,08:58:02
SHT17L,2023-09-14,08:58:02
EXS38N,2023-09-14,08:59:02
EZY92XC,2023-09-14,08:59:02
AFR065,2023-09-14,08:59:02
BAW828Y,2023-09-14,08:59:02
DLH5H,2023-09-14,09:00:02
VIR136,2023-09-14,09:00:02
BAW25GP,2023-09-14,09:00:02
KLM1711,2023-09-14,09:00:02
WJA32,2023-09-14,09:01:02
BAW9JA,2023-09-14,09:02:02
ACA856,2023-09-14,09:02:02
BAW790,2023-09-14,09:02:02
EXS1553,2023-09-14,09:03:02
EWG7PL,2023-09-14,09:04:02
JME515U,2023-09-14,09:05:02
DLH413,2023-09-14,09:06:02
NJE833A,2023-09-14,09:06:02
RYR82UB,2023-09-14,09:06:02
EZY816Q,2023-09-14,09:07:02
JBU7,2023-09-14,09:07:02
AFR61XE,2023-09-14,09:08:02
CLX5933,2023-09-14,09:08:02
EWG8XG,2023-09-14,09:09:02
EXS9NM,2023-09-14,09:09:02
LOG52L,2023-09-14,09:09:02
SWR9G,2023-09-14,09:09:02
EIN4CE,2023-09-14,09:10:02
BAW8PW,2023-09-14,09:11:03
VIR106F,2023-09-14,09:12:02
UAL990,2023-09-14,09:14:02
EXS76BE,2023-09-14,09:14:02
BAW15PZ,2023-09-14,09:14:02
SWR33U,2023-09-14,09:15:02
RRR2210,2023-09-14,09:15:02
EXS85RM,2023-09-14,09:16:02
GCJBU,2023-09-14,09:16:02
RYR8F,2023-09-14,09:17:02
BAW9173,2023-09-14,09:17:02
AXY666T,2023-09-14,09:18:02
EWG5GF,2023-09-14,09:18:02
DLH421,2023-09-14,09:18:02
BAW4DC,2023-09-14,09:19:02
ACA866,2023-09-14,09:19:02
GDOUN,2023-09-14,09:20:02
RYR65CD,2023-09-14,09:21:02
BAW70Q,2023-09-14,09:22:02
AAL51,2023-09-14,09:23:02
EXS84GN,2023-09-14,09:24:02
VIR457,2023-09-14,09:25:02
ACA842,2023-09-14,09:26:02
AUA4X,2023-09-14,09:27:02
N497XP,2023-09-14,09:28:02
BAW484C,2023-09-14,09:28:02
RYR7NZ,2023-09-14,09:29:02
SAS2533,2023-09-14,09:30:02
TOM4PL,2023-09-14,09:30:02
SIO231,2023-09-14,09:30:02
AFR96GY,2023-09-14,09:30:02
AHO213,2023-09-14,09:31:02
SWR5AP,2023-09-14,09:32:02
AFR35BU,2023-09-14,09:33:02
RRR2323,2023-09-14,09:33:02
AAL99,2023-09-14,09:34:02
ACA852,2023-09-14,09:34:02
TOM52E,2023-09-14,09:35:02
UAL940,2023-09-14,09:36:02
VIR3N,2023-09-14,09:36:02
IBE31TK,2023-09-14,09:37:02
EZY26TU,2023-09-14,09:37:02
NJE159L,2023-09-14,09:38:03
EXS9MA,2023-09-14,09:39:02
FPY5,2023-09-14,09:40:02
AAL56,2023-09-14,09:40:02
SHT2L,2023-09-14,09:41:02
QTR68F,2023-09-14,09:42:02
NJE393G,2023-09-14,09:42:02
DAL11,2023-09-14,09:43:02
LDX24,2023-09-14,09:43:02
MRLIV,2023-09-14,09:43:02
AAL104,2023-09-14,09:44:02
RYR2JN,2023-09-14,09:45:02
FPY20,2023-09-14,09:45:02
BAW499C,2023-09-14,09:46:02
BAE41,2023-09-14,09:46:02
SHT8K,2023-09-14,09:46:02
SIA305,2023-09-14,09:47:02
ACA867,2023-09-14,09:48:02
EIN156,2023-09-14,09:49:02
RYR8HB,2023-09-14,09:51:02
DLH405,2023-09-14,09:51:02
DLH9EJ,2023-09-14,09:52:02
SIA23,2023-09-14,09:52:02
DLH1JT,2023-09-14,09:52:02
KRF65,2023-09-14,09:53:02
EIN7HL,2023-09-14,09:53:02
BAW654T,2023-09-14,09:54:02
UAL31,2023-09-14,09:54:02
BAW1341,2023-09-14,09:54:02
N21WL,2023-09-14,09:54:02
IAM1490,2023-09-14,09:55:02
BAW34XR,2023-09-14,09:55:02
KLM916,2023-09-14,09:55:02
SXN21,2023-09-14,09:56:02
IBE31ZF,2023-09-14,09:56:02
BAW68H,2023-09-14,09:56:02
GDVII,2023-09-14,09:57:02
BAW78G,2023-09-14,09:57:02
AAL731,2023-09-14,09:58:02
OCN10,2023-09-14,09:58:02
GCLDA,2023-09-14,09:59:02
EIN52X,2023-09-14,09:59:02
SWR35Q,2023-09-14,10:00:03
BAW7MY,2023-09-14,10:01:02
MUSIK,2023-09-14,10:02:02
BAW120,2023-09-14,10:02:02
BAW240F,2023-09-14,10:03:02
KLM751,2023-09-14,10:03:02
AAL21,2023-09-14,10:04:02
EZY16QA,2023-09-14,10:04:02
UAL24,2023-09-14,10:05:03
UBT71Y,2023-09-14,10:05:03
RYR148W,2023-09-14,10:05:03
RYR63RX,2023-09-14,10:05:03
EZY67FM,2023-09-14,10:05:03
URO601,2023-09-14,10:05:03
VIR5C,2023-09-14,10:06:02
BAW7JG,2023-09-14,10:07:02
RYR1NQ,2023-09-14,10:07:02
BAW9EW,2023-09-14,10:08:02
SVA110,2023-09-14,10:09:02
RYR3KL,2023-09-14,10:09:02
VIR454,2023-09-14,10:09:02
AAL173,2023-09-14,10:09:02
TAP1356,2023-09-14,10:10:02
EZY63AR,2023-09-14,10:10:02
VIR138M,2023-09-14,10:10:02
BAW38DB,2023-09-14,10:11:02
DAL59,2023-09-14,10:11:02
KRF65R,2023-09-14,10:12:02
MMD4028,2023-09-14,10:12:02
SHT18A,2023-09-14,10:12:02
BAW602,2023-09-14,10:13:02
LOG82WR,2023-09-14,10:14:02
KLM749,2023-09-14,10:14:02
GLINJ,2023-09-14,10:15:02
EIN381,2023-09-14,10:16:02
UAL998,2023-09-14,10:16:02
AAL728,2023-09-14,10:18:02
BAW2278,2023-09-14,10:18:02
ACA833,2023-09-14,10:18:02
AAL729,2023-09-14,10:19:02
EIN681,2023-09-14,10:20:02
RYR21ZP,2023-09-14,10:21:02
BAW17A,2023-09-14,10:22:02
EJU16UG,2023-09-14,10:23:03
TOM17G,2023-09-14,10:23:03
EIN1LK,2023-09-14,10:24:02
BAW429,2023-09-14,10:24:02
PGC24Y,2023-09-14,10:25:02
BAW712T,2023-09-14,10:25:02
SAS502,2023-09-14,10:25:02
UAL15,2023-09-14,10:26:02
RYR84WV,2023-09-14,10:26:02
SHT9Q,2023-09-14,10:26:02
BAW24R,2023-09-14,10:27:02
BAW862U,2023-09-14,10:28:02
BAW18A,2023-09-14,10:29:02
BAW814L,2023-09-14,10:30:02
RYR458J,2023-09-14,10:30:02
TFL361,2023-09-14,10:32:02
NJE168H,2023-09-14,10:34:02
DLH415,2023-09-14,10:35:02
SHT4D,2023-09-14,10:36:02
BEL1CP,2023-09-14,10:36:02
DLH6UH,2023-09-14,10:37:02
BAW408V,2023-09-14,10:37:02
AAL195,2023-09-14,10:38:02
AIB03AB,2023-09-14,10:39:02
BAW253M,2023-09-14,10:39:02
JAF165,2023-09-14,10:39:02
GBXGV,2023-09-14,10:41:03
SIO618,2023-09-14,10:42:02
RYR78WQ,2023-09-14,10:42:02
BAW97FV,2023-09-14,10:42:02
SAS804,2023-09-14,10:42:02
UAL135,2023-09-14,10:43:02
EZY34BU,2023-09-14,10:43:02
FIN7KL,2023-09-14,10:44:02
RYR478H,2023-09-14,10:44:02
RYR41KC,2023-09-14,10:45:02
BAW252M,2023-09-14,10:45:02
RYR501R,2023-09-14,10:47:02
CGXNU,2023-09-14,10:47:02
EZY48VD,2023-09-14,10:48:02
SCO645R,2023-09-14,10:48:02
EZY34NP,2023-09-14,10:48:02
EIN158,2023-09-14,10:48:02
EZY95EV,2023-09-14,10:49:02
EIN232,2023-09-14,10:50:02
BAW26E,2023-09-14,10:50:02
UAL900,2023-09-14,10:52:02
NJE033Y,2023-09-14,10:52:02
SWR18CP,2023-09-14,10:52:02
DAL30,2023-09-14,10:53:02
RYR7RK,2023-09-14,10:53:02
RYR6QV,2023-09-14,10:55:02
SHT6L,2023-09-14,10:55:02
DAL141,2023-09-14,10:55:02
VJT495,2023-09-14,10:55:02
BAW23T,2023-09-14,10:57:02
EZY48AE,2023-09-14,10:58:02
UAL879,2023-09-14,10:58:02
SAS526,2023-09-14,10:58:02
UAL507,2023-09-14,10:59:02
RYR5RQ,2023-09-14,10:59:02
EZY74PJ,2023-09-14,11:00:03
DAL290,2023-09-14,11:01:02
AAL101,2023-09-14,11:01:02
EIN524,2023-09-14,11:01:02
BAW283,2023-09-14,11:02:02
AAL734,2023-09-14,11:02:02
RYR14VN,2023-09-14,11:02:02
VIR7B,2023-09-14,11:03:02
EZY35AX,2023-09-14,11:03:02
RYR30QZ,2023-09-14,11:04:02
ABD773,2023-09-14,11:05:02
RYR29FB,2023-09-14,11:05:02
CFG2162,2023-09-14,11:06:02
NJE663R,2023-09-14,11:06:02
BAW5EA,2023-09-14,11:06:02
GFRGP,2023-09-14,11:06:02
BAW41YA,2023-09-14,11:07:02
SHT15B,2023-09-14,11:07:02
RYR92CA,2023-09-14,11:07:02
BOX413,2023-09-14,11:08:02
EIN15M,2023-09-14,11:09:02
BAW574,2023-09-14,11:10:02
AFR86BP,2023-09-14,11:10:02
SHT8T,2023-09-14,11:10:02
DAL62,2023-09-14,11:10:02
EZY42LA,2023-09-14,11:11:02
EZY59WY,2023-09-14,11:11:02
RYR900F,2023-09-14,11:12:02
BAW834,2023-09-14,11:12:02
SHT7T,2023-09-14,11:12:02
RYR46QL,2023-09-14,11:13:02
LOT282,2023-09-14,11:13:02
RYR447D,2023-09-14,11:13:02
BAW2PD,2023-09-14,11:14:02
EXS76N,2023-09-14,11:14:02
EZY94CZ,2023-09-14,11:14:02
EZY96NZ,2023-09-14,11:14:02
BAW65,2023-09-14,11:15:02
UAE9394,2023-09-14,11:16:02
EZY84VJ,2023-09-14,11:16:02
DAL131,2023-09-14,11:16:02
BAW457,2023-09-14,11:16:02
TEU18,2023-09-14,11:17:02
VIR103M,2023-09-14,11:17:02
UBT71B,2023-09-14,11:20:02
SHT9Z,2023-09-14,11:20:02
BAW207,2023-09-14,11:20:02
BAW196E,2023-09-14,11:21:02
DAL19,2023-09-14,11:21:02
SHT5U,2023-09-14,11:22:02
DLH416,2023-09-14,11:23:02
DLH6YX,2023-09-14,11:23:02
DAL32,2023-09-14,11:23:02
RYR47GM,2023-09-14,11:24:02
GTIPR,2023-09-14,11:24:02
EXS84TR,2023-09-14,11:24:02
ACA851,2023-09-14,11:24:02
EZY86KG,2023-09-14,11:25:02
IBE31MA,2023-09-14,11:25:02
VPCRA,2023-09-14,11:25:02
MAS3,2023-09-14,11:26:02
VIR166G,2023-09-14,11:28:02
EIN91W,2023-09-14,11:28:02
RYR71RG,2023-09-14,11:29:02
DLH2H,2023-09-14,11:29:02
BAW904N,2023-09-14,11:30:02
BAW474K,2023-09-14,11:31:02
RYR6943,2023-09-14,11:31:02
UAL26,2023-09-14,11:32:02
ICE8K,2023-09-14,11:32:02
RYR8VT,2023-09-14,11:32:02
THY94ZP,2023-09-14,11:32:02
NJE506T,2023-09-14,11:34:02
EZY75KW,2023-09-14,11:34:02
RYR1KW,2023-09-14,11:35:02
DLH8MF,2023-09-14,11:35:02
EZY86ML,2023-09-14,11:35:02
AMC101,2023-09-14,11:36:02
BAW5PQ,2023-09-14,11:37:02
BAW992G,2023-09-14,11:37:02
AAL87,2023-09-14,11:38:02
OKPHA,2023-09-14,11:38:02
ICE544,2023-09-14,11:38:02
BAW92W,2023-09-14,11:39:02
EZY51EZ,2023-09-14,11:39:02
EZY12LT,2023-09-14,11:40:02
DAL2,2023-09-14,11:40:02
BAW11M,2023-09-14,11:41:02
VIR185,2023-09-14,11:43:02
RYR2NP,2023-09-14,11:43:02
GBOSN,2023-09-14,11:43:02
EIN34J,2023-09-14,11:43:02
RCH557,2023-09-14,11:43:02
THY31AJ,2023-09-14,11:44:02
RYR13ZC,2023-09-14,11:44:02
RYR88CJ,2023-09-14,11:45:02
RYR76YB,2023-09-14,11:45:02
BAW4RE,2023-09-14,11:46:02
