flight,date,time
NHL12,2023-09-10,09:10:02
DLH8HT,2023-09-10,09:10:02
BAW87B,2023-09-10,09:10:02
SAS525,2023-09-10,09:14:02
AXY704T,2023-09-10,09:15:02
RYR5ZP,2023-09-10,09:15:02
BAW853S,2023-09-10,09:16:02
ACA866,2023-09-10,09:16:02
EZY71HV,2023-09-10,09:17:02
RYR3PR,2023-09-10,09:17:02
DLH902,2023-09-10,09:17:02
AMC100A,2023-09-10,09:17:02
SWR5AP,2023-09-10,09:17:02
RYR77TH,2023-09-10,09:18:02
BAW34XR,2023-09-10,09:20:02
BAW63VP,2023-09-10,09:21:02
UAL16,2023-09-10,09:21:02
EZY65CR,2023-09-10,09:22:03
BAW14K,2023-09-10,09:22:03
ACA856,2023-09-10,09:22:03
EXS92SG,2023-09-10,09:22:03
KLM13N,2023-09-10,09:23:02
EZY68HP,2023-09-10,09:23:02
RYR82UB,2023-09-10,09:23:02
JAF162,2023-09-10,09:23:02
AFR065,2023-09-10,09:23:02
UAL27,2023-09-10,09:24:02
UAL990,2023-09-10,09:24:02
RYR8649,2023-09-10,09:24:02
RYR65CD,2023-09-10,09:25:02
BAW499C,2023-09-10,09:26:02
N2673D,2023-09-10,09:26:02
EXS9ZV,2023-09-10,09:26:02
SHT7J,2023-09-10,09:27:02
OCN69F,2023-09-10,09:28:02
WUK33LF,2023-09-10,09:28:02
BAW885R,2023-09-10,09:28:02
UAL950,2023-09-10,09:29:02
THY39YH,2023-09-10,09:29:02
EJU73WN,2023-09-10,09:30:02
VIR10H,2023-09-10,09:30:02
PTN177,2023-09-10,09:31:02
EXS57N,2023-09-10,09:31:02
LOT2HR,2023-09-10,09:31:02
BAW188,2023-09-10,09:32:02
BAW5PT,2023-09-10,09:32:02
RYR36CZ,2023-09-10,09:32:02
RUK759A,2023-09-10,09:33:02
QTR8021,2023-09-10,09:33:02
N747RX,2023-09-10,09:34:02
SHT16E,2023-09-10,09:34:02
DLH421,2023-09-10,09:35:02
ICV62N,2023-09-10,09:35:02
TAP1351,2023-09-10,09:35:02
ETH3799,2023-09-10,09:35:02
N22UB,2023-09-10,09:36:02
AAL120,2023-09-10,09:36:02
ITY6KC,2023-09-10,09:37:02
EXS56V,2023-09-10,09:37:02
VIR8Y,2023-09-10,09:37:02
IBE31TK,2023-09-10,09:39:02
SWR579Y,2023-09-10,09:39:02
UBT73W,2023-09-10,09:39:02
KAC103,2023-09-10,09:40:02
VIR136,2023-09-10,09:40:02
EIN154,2023-09-10,09:40:02
BAW599,2023-09-10,09:41:02
BAW1341,2023-09-10,09:41:02
SHT2L,2023-09-10,09:41:02
SIA7979,2023-09-10,09:42:02
VIR3N,2023-09-10,09:42:02
RYR3UU,2023-09-10,09:42:02
JBU7,2023-09-10,09:42:02
EIN7HL,2023-09-10,09:44:02
BAW675,2023-09-10,09:44:02
KLM916,2023-09-10,09:45:02
GCMCL,2023-09-10,09:45:02
WDK25,2023-09-10,09:45:02
FPY5,2023-09-10,09:46:02
UAL948,2023-09-10,09:46:02
VIR48J,2023-09-10,09:47:02
BCS35P,2023-09-10,09:47:02
RYR1XH,2023-09-10,09:49:02
GLSCW,2023-09-10,09:49:02
BAW390,2023-09-10,09:50:02
AAL98,2023-09-10,09:50:02
ACA835,2023-09-10,09:50:02
VIR454,2023-09-10,09:52:02
EIN4CE,2023-09-10,09:53:03
ACA833,2023-09-10,09:53:03
AIC129,2023-09-10,09:53:03
VIR12E,2023-09-10,09:54:02
RYR74XB,2023-09-10,09:55:02
AAL56,2023-09-10,09:55:02
ACA852,2023-09-10,09:56:02
SHT9K,2023-09-10,09:57:02
RYR22YH,2023-09-10,09:57:02
GJTSA,2023-09-10,09:58:03
RUK86QL,2023-09-10,09:59:02
EZY96NZ,2023-09-10,09:59:02
AFR47LE,2023-09-10,09:59:02
BAW26E,2023-09-10,10:00:02
AAL104,2023-09-10,10:00:02
RYR9CY,2023-09-10,10:01:02
TAP1356,2023-09-10,10:01:02
EJU3845,2023-09-10,10:01:02
DLH6UH,2023-09-10,10:02:02
UAF1226,2023-09-10,10:02:02
AFR96GY,2023-09-10,10:02:02
DLH1JT,2023-09-10,10:02:02
RYR7EW,2023-09-10,10:03:03
VIR5C,2023-09-10,10:04:02
IBE31ZF,2023-09-10,10:04:02
RYR63TZ,2023-09-10,10:05:02
MABGV,2023-09-10,10:05:02
UAL54,2023-09-10,10:06:02
KLM755,2023-09-10,10:06:02
SHT15B,2023-09-10,10:06:02
BAW831S,2023-09-10,10:06:02
RYR97LV,2023-09-10,10:08:02
RYR47BF,2023-09-10,10:08:02
GTI7481,2023-09-10,10:08:02
AFR35BU,2023-09-10,10:08:02
BAW7JG,2023-09-10,10:08:02
UAL525,2023-09-10,10:09:02
ACA867,2023-09-10,10:09:02
RYR8HB,2023-09-10,10:09:02
AAL731,2023-09-10,10:10:02
VIR106F,2023-09-10,10:10:02
AFR67PT,2023-09-10,10:10:02
DLH415,2023-09-10,10:11:02
VLG99ZU,2023-09-10,10:11:02
RYR4DR,2023-09-10,10:11:02
EIN52X,2023-09-10,10:12:03
EIN6AP,2023-09-10,10:12:03
BAW22E,2023-09-10,10:13:02
BAW551,2023-09-10,10:14:02
RYR30QZ,2023-09-10,10:14:02
KLM787,2023-09-10,10:15:02
CKS248,2023-09-10,10:15:02
EZY92DJ,2023-09-10,10:15:02
BAW166E,2023-09-10,10:16:02
LOG51D,2023-09-10,10:17:02
TDT17,2023-09-10,10:17:02
EIN681,2023-09-10,10:18:02
EIN381,2023-09-10,10:18:02
AFR74YX,2023-09-10,10:19:02
DLH6JA,2023-09-10,10:19:02
VIR20V,2023-09-10,10:20:02
THY82M,2023-09-10,10:21:02
SHT9Q,2023-09-10,10:21:02
BAW17A,2023-09-10,10:21:02
SCR762,2023-09-10,10:21:02
KLM743,2023-09-10,10:21:02
AAL21,2023-09-10,10:22:02
BAW9EW,2023-09-10,10:22:02
UAL71,2023-09-10,10:23:02
DLH405,2023-09-10,10:24:02
KLM85A,2023-09-10,10:24:02
VTB200,2023-09-10,10:24:02
OCN1GJ,2023-09-10,10:25:02
EXS8CK,2023-09-10,10:26:03
BAW78G,2023-09-10,10:26:03
BAW8W,2023-09-10,10:26:03
UAL24,2023-09-10,10:27:02
UAL998,2023-09-10,10:28:02
AAL728,2023-09-10,10:28:02
EXS84TR,2023-09-10,10:29:02
BAW16R,2023-09-10,10:29:02
BAW7LC,2023-09-10,10:29:02
AAL136,2023-09-10,10:30:02
SVA3903,2023-09-10,10:31:03
DCAWN,2023-09-10,10:32:02
GLARE,2023-09-10,10:32:02
UAL15,2023-09-10,10:32:02
EJU86UD,2023-09-10,10:33:02
DLH7KH,2023-09-10,10:33:02
BEL2AH,2023-09-10,10:33:02
RUK9227,2023-09-10,10:34:02
RYR96QR,2023-09-10,10:35:02
VIR138M,2023-09-10,10:35:02
UAL918,2023-09-10,10:35:02
EXS96G,2023-09-10,10:36:02
GEMLG,2023-09-10,10:37:02
BAW252M,2023-09-10,10:38:02
BAW16MT,2023-09-10,10:38:02
DAL84,2023-09-10,10:39:02
DAL93,2023-09-10,10:39:02
CFG2075,2023-09-10,10:39:02
WJA10,2023-09-10,10:39:02
EIN156,2023-09-10,10:41:02
ACA870,2023-09-10,10:41:02
CAI8E,2023-09-10,10:41:02
DLH416,2023-09-10,10:42:02
BAW4JX,2023-09-10,10:42:02
SLM993,2023-09-10,10:44:02
SHT7T,2023-09-10,10:44:02
UBT72C,2023-09-10,10:46:02
EZE49AF,2023-09-10,10:46:02
AEE6AV,2023-09-10,10:48:02
BAW429,2023-09-10,10:48:02
BAW98,2023-09-10,10:48:02
BAW393B,2023-09-10,10:49:02
TWY65,2023-09-10,10:50:02
DAL290,2023-09-10,10:50:02
VJT409,2023-09-10,10:50:02
BAW401,2023-09-10,10:51:02
TAP762K,2023-09-10,10:51:02
SWR18CP,2023-09-10,10:51:02
AFR357,2023-09-10,10:51:02
BAW21ML,2023-09-10,10:52:02
BAW253M,2023-09-10,10:52:02
UAL938,2023-09-10,10:52:02
EZY25KL,2023-09-10,10:52:02
RUK8746,2023-09-10,10:53:02
EZY78LA,2023-09-10,10:54:02
BAW473,2023-09-10,10:55:02
EIN232,2023-09-10,10:55:02
RYR7RK,2023-09-10,10:56:02
SAS526,2023-09-10,10:56:02
RYR8EY,2023-09-10,10:57:02
BAW28F,2023-09-10,10:57:02
UAL973,2023-09-10,10:57:02
EJU18MR,2023-09-10,10:57:02
BAW92W,2023-09-10,10:58:02
EZY21WG,2023-09-10,10:58:02
EZY26TU,2023-09-10,10:58:02
BCI840A,2023-09-10,11:00:02
DAL59,2023-09-10,11:00:02
N237GR,2023-09-10,11:01:02
GCEGU,2023-09-10,11:01:02
CFE9788,2023-09-10,11:02:02
N850BG,2023-09-10,11:02:02
SWR8KG,2023-09-10,11:03:02
RYR8CQ,2023-09-10,11:03:02
BAW3AK,2023-09-10,11:03:02
EZY97AC,2023-09-10,11:03:02
UAL924,2023-09-10,11:03:02
MEA201,2023-09-10,11:03:02
