flight,date,time
AAL109,2023-09-05,08:05:02
EZY97JU,2023-09-05,08:05:02
UAL904,2023-09-05,08:06:02
RYR91XZ,2023-09-05,08:06:02
SHT17L,2023-09-05,08:07:02
EIN63N,2023-09-05,08:07:02
RYR5985,2023-09-05,08:07:02
FIN2AT,2023-09-05,08:08:02
BAW8YP,2023-09-05,08:08:02
EXS5AB,2023-09-05,08:09:02
VIR10H,2023-09-05,08:09:02
VKG1122,2023-09-05,08:09:02
JPV284,2023-09-05,08:09:02
AAL20,2023-09-05,08:09:02
BAW9WQ,2023-09-05,08:11:02
RYR4409,2023-09-05,08:12:02
UAL931,2023-09-05,08:12:02
EIN71K,2023-09-05,08:12:02
BAW4MJ,2023-09-05,08:12:02
TOM16D,2023-09-05,08:13:02
KLM1049,2023-09-05,08:14:02
FDX21A,2023-09-05,08:16:02
EZY64ZA,2023-09-05,08:19:02
SHT19S,2023-09-05,08:19:02
AFR083,2023-09-05,08:20:02
UAL990,2023-09-05,08:21:02
AAL736,2023-09-05,08:22:02
BAW947L,2023-09-05,08:22:02
BAW47C,2023-09-05,08:24:02
SHT7S,2023-09-05,08:24:02
EXS92EL,2023-09-05,08:24:02
BAW2278,2023-09-05,08:25:03
TAP1351,2023-09-05,08:25:03
RYR8AA,2023-09-05,08:25:03
GGEFF,2023-09-05,08:25:03
AAL106,2023-09-05,08:25:03
SHT9U,2023-09-05,08:26:02
TOM1KL,2023-09-05,08:26:02
KLM1007,2023-09-05,08:26:02
BAW2DP,2023-09-05,08:26:02
DLH6JA,2023-09-05,08:26:02
TOM83D,2023-09-05,08:27:02
RYR29FB,2023-09-05,08:27:02
SHT3M,2023-09-05,08:27:02
EXS9NM,2023-09-05,08:28:02
EZY92XC,2023-09-05,08:28:02
UAL123,2023-09-05,08:28:02
BAW16HV,2023-09-05,08:29:02
RYR2CJ,2023-09-05,08:29:02
ITY605,2023-09-05,08:30:02
VIR92,2023-09-05,08:30:02
EIN380,2023-09-05,08:30:02
EZY25UP,2023-09-05,08:31:02
TLJ436E,2023-09-05,08:31:02
BAW828Y,2023-09-05,08:31:02
DLH970,2023-09-05,08:32:02
RYR99FW,2023-09-05,08:32:02
OYCVW,2023-09-05,08:33:02
UAL945,2023-09-05,08:33:02
BAW604P,2023-09-05,08:34:02
RYR69DD,2023-09-05,08:34:02
SAS84F,2023-09-05,08:35:02
WUK80WQ,2023-09-05,08:36:02
SIA26,2023-09-05,08:37:02
EXS34PX,2023-09-05,08:37:02
AAL754,2023-09-05,08:38:02
CFG2403,2023-09-05,08:38:02
FIN3ML,2023-09-05,08:38:02
EXS76RT,2023-09-05,08:38:02
EIN154,2023-09-05,08:38:02
SIA25,2023-09-05,08:39:03
EXS55PY,2023-09-05,08:39:03
TOM93L,2023-09-05,08:40:02
BAW18B,2023-09-05,08:40:02
EIN432,2023-09-05,08:42:02
VIR106F,2023-09-05,08:43:02
KLM713,2023-09-05,08:43:02
EXS9ZV,2023-09-05,08:43:02
BAW831S,2023-09-05,08:43:02
DAL266,2023-09-05,08:44:02
BAW305,2023-09-05,08:45:02
ACA856,2023-09-05,08:45:02
RYR7VQ,2023-09-05,08:46:02
RYR63TZ,2023-09-05,08:46:02
UAL27,2023-09-05,08:47:02
KLM13N,2023-09-05,08:47:02
NJE252A,2023-09-05,08:48:02
SAH48P,2023-09-05,08:48:02
EXS92K,2023-09-05,08:49:02
RYR71DX,2023-09-05,08:49:02
VIR154,2023-09-05,08:49:02
BAW17R,2023-09-05,08:50:02
GILFF,2023-09-05,08:50:02
BAW761,2023-09-05,08:50:02
BAW583,2023-09-05,08:51:02
EXS1QR,2023-09-05,08:51:02
RYR85XK,2023-09-05,08:51:02
EWG8V,2023-09-05,08:51:02
ACA846,2023-09-05,08:52:02
EXS2QW,2023-09-05,08:53:02
DCAWN,2023-09-05,08:53:02
KLM915,2023-09-05,08:55:02
EXS86E,2023-09-05,08:55:02
EIN4CE,2023-09-05,08:55:02
BAW172,2023-09-05,08:55:02
KLM1711,2023-09-05,08:55:02
SAS43A,2023-09-05,08:56:02
RYR5JZ,2023-09-05,08:56:02
UAL510,2023-09-05,08:57:02
AAL51,2023-09-05,08:57:02
WZZ1991,2023-09-05,08:57:02
IBE31HW,2023-09-05,08:57:02
UAL71,2023-09-05,08:58:03
AAL38,2023-09-05,08:59:02
DAL1,2023-09-05,08:59:02
ACA853,2023-09-05,09:00:02
MMANX,2023-09-05,09:00:02
LOT2HR,2023-09-05,09:00:02
EXS84GN,2023-09-05,09:01:02
EXS34NR,2023-09-05,09:02:02
BAW771C,2023-09-05,09:02:02
HMJ078,2023-09-05,09:02:02
RYR46FA,2023-09-05,09:02:02
SWR53T,2023-09-05,09:02:02
JBU2220,2023-09-05,09:03:02
BAW8W,2023-09-05,09:04:02
AFR027,2023-09-05,09:05:02
RYR3RD,2023-09-05,09:05:02
LOG52L,2023-09-05,09:05:02
AFR631,2023-09-05,09:06:02
SAS525,2023-09-05,09:07:02
EZY868,2023-09-05,09:08:02
UAL16,2023-09-05,09:08:02
BAW885R,2023-09-05,09:08:02
EIN15M,2023-09-05,09:09:02
THY3,2023-09-05,09:09:02
EXS71TE,2023-09-05,09:10:02
RYR42XN,2023-09-05,09:10:02
BAW97DV,2023-09-05,09:13:02
EZY894,2023-09-05,09:13:02
EXS95C,2023-09-05,09:13:02
MERCI,2023-09-05,09:14:02
SWR33U,2023-09-05,09:14:02
EZY26NQ,2023-09-05,09:14:02
EJU62EA,2023-09-05,09:15:02
AMC100A,2023-09-05,09:15:02
QTR68F,2023-09-05,09:16:02
AAL732,2023-09-05,09:16:02
UAL883,2023-09-05,09:17:02
RYR7QD,2023-09-05,09:17:02
RYR30QZ,2023-09-05,09:17:02
VLG1MD,2023-09-05,09:17:02
EXS79GZ,2023-09-05,09:17:02
BAW599,2023-09-05,09:18:02
EMO75,2023-09-05,09:18:02
BAW19W,2023-09-05,09:19:02
ACA870,2023-09-05,09:20:03
CLY138,2023-09-05,09:20:03
EZY48ZN,2023-09-05,09:21:02
RYR79MP,2023-09-05,09:21:02
BAW551,2023-09-05,09:21:02
AUA4X,2023-09-05,09:21:02
TSC297,2023-09-05,09:22:02
BAW51B,2023-09-05,09:22:02
SHT18A,2023-09-05,09:23:02
EZY26TU,2023-09-05,09:24:03
AEE642,2023-09-05,09:24:03
BAW14K,2023-09-05,09:25:02
EXS1GT,2023-09-05,09:25:02
BAW63VP,2023-09-05,09:26:02
SCO633,2023-09-05,09:26:02
RYR6CC,2023-09-05,09:27:02
DLH902,2023-09-05,09:27:02
IBE31TK,2023-09-05,09:28:02
EFW2794,2023-09-05,09:28:02
BAW188,2023-09-05,09:28:02
SHT3P,2023-09-05,09:28:02
EZY85PY,2023-09-05,09:29:02
DJT301,2023-09-05,09:30:02
EZY78EN,2023-09-05,09:30:02
AFR011,2023-09-05,09:31:02
AHO792,2023-09-05,09:32:02
MSR985,2023-09-05,09:32:02
TSC188,2023-09-05,09:32:02
RYR7EW,2023-09-05,09:33:02
AFR96GY,2023-09-05,09:33:02
UAL54,2023-09-05,09:33:02
BAW5PT,2023-09-05,09:34:02
VIR454,2023-09-05,09:35:02
VSB01,2023-09-05,09:35:02
BAW9EW,2023-09-05,09:37:02
BAW790,2023-09-05,09:37:02
FPY20,2023-09-05,09:38:02
GVALK,2023-09-05,09:39:02
AFR35BU,2023-09-05,09:39:02
BAW484C,2023-09-05,09:40:02
AAL99,2023-09-05,09:41:02
EZY406D,2023-09-05,09:41:02
RYR76LJ,2023-09-05,09:41:02
AAL717,2023-09-05,09:43:03
VIR3N,2023-09-05,09:43:03
EIN156,2023-09-05,09:43:03
UAL948,2023-09-05,09:45:02
DAL18,2023-09-05,09:45:02
RCH824,2023-09-05,09:45:02
PTN754,2023-09-05,09:45:02
AAL221,2023-09-05,09:45:02
KLM1050,2023-09-05,09:45:02
DAL11,2023-09-05,09:45:02
EIN84T,2023-09-05,09:46:02
DLH1JT,2023-09-05,09:46:02
LOG28RW,2023-09-05,09:47:02
VIR136,2023-09-05,09:47:02
VIR8Y,2023-09-05,09:48:02
AAL731,2023-09-05,09:48:02
VJT630,2023-09-05,09:48:02
TAP1356,2023-09-05,09:50:02
EIN7HL,2023-09-05,09:51:02
RYR8HB,2023-09-05,09:51:02
JAF161,2023-09-05,09:51:02
UAL984,2023-09-05,09:52:02
FPY5,2023-09-05,09:52:02
SHT13E,2023-09-05,09:52:02
KLM745,2023-09-05,09:52:02
AIC129D,2023-09-05,09:53:02
BAW430,2023-09-05,09:53:02
AFR065,2023-09-05,09:54:02
URO601,2023-09-05,09:54:02
VIR232G,2023-09-05,09:54:02
AAL195,2023-09-05,09:55:02
RYR7FG,2023-09-05,09:55:02
BAW1341,2023-09-05,09:55:02
DAL3,2023-09-05,09:55:02
IBE31ZF,2023-09-05,09:56:02
KLM736,2023-09-05,09:56:02
SHT8K,2023-09-05,09:57:02
ACA842,2023-09-05,09:58:02
BAW120,2023-09-05,09:58:02
UAL998,2023-09-05,09:59:02
N505H,2023-09-05,10:00:02
GDVII,2023-09-05,10:00:02
BAW16R,2023-09-05,10:00:02
SIA7969,2023-09-05,10:00:02
AAL46,2023-09-05,10:00:02
KLM916,2023-09-05,10:01:02
ABD046P,2023-09-05,10:01:02
PHSVY,2023-09-05,10:01:02
EZY67FM,2023-09-05,10:02:02
AFR74YX,2023-09-05,10:02:02
AAL104,2023-09-05,10:02:02
TLJ657T,2023-09-05,10:03:02
DLH6UH,2023-09-05,10:04:02
EZY16QA,2023-09-05,10:04:02
EIN23F,2023-09-05,10:05:02
UAL966,2023-09-05,10:05:02
UAL31,2023-09-05,10:07:02
UAL74,2023-09-05,10:07:02
UAL940,2023-09-05,10:07:02
SWR35Q,2023-09-05,10:08:02
BAW166E,2023-09-05,10:08:02
EIN681,2023-09-05,10:08:02
DATMJ,2023-09-05,10:09:02
BAW429,2023-09-05,10:10:02
BAW17A,2023-09-05,10:10:02
BAW8PW,2023-09-05,10:10:02
RYR13JG,2023-09-05,10:10:02
BAW87B,2023-09-05,10:10:02
EXS75EV,2023-09-05,10:11:02
RUK47MY,2023-09-05,10:12:02
DLH436,2023-09-05,10:13:02
GSNDZ,2023-09-05,10:13:02
BAW38DB,2023-09-05,10:13:02
KLM751,2023-09-05,10:13:02
KLM14N,2023-09-05,10:14:02
RYR26MH,2023-09-05,10:14:02
VJT473,2023-09-05,10:14:02
AAL173,2023-09-05,10:15:02
SXN40B,2023-09-05,10:15:02
THY39YH,2023-09-05,10:15:02
EJU18MR,2023-09-05,10:16:02
AFR374,2023-09-05,10:17:02
EIN381,2023-09-05,10:17:02
EZY94CZ,2023-09-05,10:17:02
DLH440,2023-09-05,10:18:02
DAL161,2023-09-05,10:18:02
BAW675,2023-09-05,10:18:02
EZY2136,2023-09-05,10:19:02
KLM85A,2023-09-05,10:19:02
EIN52X,2023-09-05,10:19:02
BAW34XR,2023-09-05,10:20:02
VIR5C,2023-09-05,10:21:02
VIR12E,2023-09-05,10:21:02
RYR5VD,2023-09-05,10:22:02
BAW26E,2023-09-05,10:23:02
BCI80A,2023-09-05,10:23:02
BAW7LC,2023-09-05,10:24:02
ACA852,2023-09-05,10:24:02
RYR2QM,2023-09-05,10:24:02
UAL932,2023-09-05,10:25:02
EIN1LK,2023-09-05,10:25:02
BAW2LJ,2023-09-05,10:25:02
JBU7,2023-09-05,10:26:02
EJU57DR,2023-09-05,10:26:02
AAL21,2023-09-05,10:28:02
SHT9A,2023-09-05,10:28:02
BAW499C,2023-09-05,10:28:02
UBT73D,2023-09-05,10:28:02
KLM758,2023-09-05,10:28:02
DAL59,2023-09-05,10:29:02
BAW70Q,2023-09-05,10:29:02
UAL12,2023-09-05,10:29:02
RYR5RH,2023-09-05,10:30:02
UAL15,2023-09-05,10:31:02
EZY97BK,2023-09-05,10:31:02
KLM765,2023-09-05,10:31:02
TOM4XB,2023-09-05,10:32:02
AFR67PT,2023-09-05,10:32:02
VIR20V,2023-09-05,10:32:02
BAW30N,2023-09-05,10:32:02
T7VRF,2023-09-05,10:33:02
DLH7KH,2023-09-05,10:34:02
BAW283,2023-09-05,10:34:02
WJA10,2023-09-05,10:34:02
NJE506R,2023-09-05,10:34:02
BAW725,2023-09-05,10:34:02
SHT7T,2023-09-05,10:35:02
EZY678P,2023-09-05,10:35:02
AEE6AV,2023-09-05,10:35:02
EXS3DN,2023-09-05,10:36:02
BAW22E,2023-09-05,10:36:02
BAW5EA,2023-09-05,10:37:02
AAL56,2023-09-05,10:38:02
EZY264V,2023-09-05,10:39:02
AAL729,2023-09-05,10:40:02
RCH807,2023-09-05,10:40:02
EXS33AN,2023-09-05,10:41:02
SHT5U,2023-09-05,10:41:02
SWR18CP,2023-09-05,10:42:02
MEA201,2023-09-05,10:43:02
SHT19U,2023-09-05,10:43:02
UAL900,2023-09-05,10:43:02
EZY35AX,2023-09-05,10:43:02
RYR57NG,2023-09-05,10:44:02
EZE49AF,2023-09-05,10:46:02
TSC2122,2023-09-05,10:46:02
AAL98,2023-09-05,10:47:02
RYR75NN,2023-09-05,10:47:02
RYR78WQ,2023-09-05,10:47:02
SHT9K,2023-09-05,10:47:02
EZY78ZY,2023-09-05,10:49:02
SAS804,2023-09-05,10:49:02
DAL93,2023-09-05,10:49:02
NJE985G,2023-09-05,10:49:02
KLM744,2023-09-05,10:49:02
EZY57TH,2023-09-05,10:51:02
RYR5UB,2023-09-05,10:51:02
RYR41KC,2023-09-05,10:51:02
AIC111,2023-09-05,10:51:02
BAW7JG,2023-09-05,10:52:02
RUK8817,2023-09-05,10:52:02
SWR8KG,2023-09-05,10:52:02
UAL879,2023-09-05,10:53:02
DAL131,2023-09-05,10:53:02
AAL86,2023-09-05,10:54:02
FFC029,2023-09-05,10:55:02
RYR96QR,2023-09-05,10:55:02
TSC434,2023-09-05,10:55:02
BEL2AH,2023-09-05,10:55:02
