flight,date,time
TAP762K,2023-09-28,09:58:02
CLX89X,2023-09-28,09:58:02
BAW9EW,2023-09-28,09:59:03
EZY67FM,2023-09-28,09:59:03
AAL195,2023-09-28,09:59:03
EIN232,2023-09-28,09:59:03
BAW7JG,2023-09-28,09:59:03
BAW9170,2023-09-28,10:00:02
EJU18MR,2023-09-28,10:00:02
UAL932,2023-09-28,10:00:02
BAW22E,2023-09-28,10:01:02
AFR74YX,2023-09-28,10:02:02
QTR71Q,2023-09-28,10:02:02
GTBIO,2023-09-28,10:02:02
BAW120,2023-09-28,10:03:02
BAW26E,2023-09-28,10:03:02
QTR68F,2023-09-28,10:04:02
UAL24,2023-09-28,10:04:02
RYR8HB,2023-09-28,10:05:02
NJE236D,2023-09-28,10:06:02
BAW1341,2023-09-28,10:07:02
EIN156,2023-09-28,10:07:02
ETD47N,2023-09-28,10:08:02
TFL685,2023-09-28,10:08:02
UAL27,2023-09-28,10:09:02
DAL59,2023-09-28,10:09:02
BAW34XR,2023-09-28,10:10:02
EZY63AR,2023-09-28,10:10:02
NJE939H,2023-09-28,10:11:02
LOG82WR,2023-09-28,10:12:02
RYR82UB,2023-09-28,10:13:02
BAW17A,2023-09-28,10:13:02
RYR22FU,2023-09-28,10:13:02
BEL2AH,2023-09-28,10:13:02
WJA10,2023-09-28,10:14:02
ASJ09BF,2023-09-28,10:14:02
RYR21ZP,2023-09-28,10:14:02
UBT71Y,2023-09-28,10:14:02
EZY94CZ,2023-09-28,10:15:02
BAW78G,2023-09-28,10:15:02
BAW68H,2023-09-28,10:16:02
TEU6,2023-09-28,10:17:02
VIR5C,2023-09-28,10:17:02
UAE8UW,2023-09-28,10:17:02
AAL21,2023-09-28,10:18:02
EZY75RG,2023-09-28,10:18:02
EIN681,2023-09-28,10:19:02
VLG1MD,2023-09-28,10:19:02
AZE23YF,2023-09-28,10:19:02
AAL728,2023-09-28,10:19:02
IBE31ZF,2023-09-28,10:19:02
DLH415,2023-09-28,10:19:02
DLH6UH,2023-09-28,10:20:02
OCN69F,2023-09-28,10:21:02
EWG5GF,2023-09-28,10:21:02
EZY35AX,2023-09-28,10:22:02
DLH9EJ,2023-09-28,10:22:02
EIN381,2023-09-28,10:22:02
BAW92W,2023-09-28,10:22:02
AAL136,2023-09-28,10:22:02
SHT18A,2023-09-28,10:23:02
BAW602,2023-09-28,10:24:02
KLM1008,2023-09-28,10:25:02
GDSJT,2023-09-28,10:25:02
EIN52X,2023-09-28,10:25:02
BAW384,2023-09-28,10:26:02
CSDLF,2023-09-28,10:26:02
AAL173,2023-09-28,10:27:02
RYR40LL,2023-09-28,10:27:02
BAW38DB,2023-09-28,10:28:02
ACA56,2023-09-28,10:29:02
RYR84WV,2023-09-28,10:30:02
BAW240F,2023-09-28,10:30:02
VIR138M,2023-09-28,10:30:02
UBT73D,2023-09-28,10:31:02
SHT9Q,2023-09-28,10:31:02
BAW658,2023-09-28,10:32:02
SAS502,2023-09-28,10:33:02
DLH4C,2023-09-28,10:34:02
SVA110,2023-09-28,10:34:02
SWR16F,2023-09-28,10:34:02
AAL729,2023-09-28,10:35:02
SHT9A,2023-09-28,10:35:02
UAL924,2023-09-28,10:36:02
BAW139,2023-09-28,10:36:02
BEL515,2023-09-28,10:36:02
ACA851,2023-09-28,10:37:02
EZY34NP,2023-09-28,10:37:02
GFA002,2023-09-28,10:38:02
EXS96G,2023-09-28,10:38:02
VIR20V,2023-09-28,10:40:02
BAW65,2023-09-28,10:40:02
UAL15,2023-09-28,10:41:02
BAW814L,2023-09-28,10:42:02
RYR8EY,2023-09-28,10:42:02
BAW18A,2023-09-28,10:43:02
SHT4D,2023-09-28,10:44:02
EIN1LK,2023-09-28,10:44:02
BAW408V,2023-09-28,10:45:02
DAL117,2023-09-28,10:45:02
RYR78WQ,2023-09-28,10:46:02
RYR41KC,2023-09-28,10:47:02
N325RM,2023-09-28,10:48:02
DAL141,2023-09-28,10:48:02
DAL9887,2023-09-28,10:49:02
ACA856,2023-09-28,10:49:02
SHT12H,2023-09-28,10:49:02
DLH2H,2023-09-28,10:50:02
UAL923,2023-09-28,10:50:02
JAF165,2023-09-28,10:50:02
VALOR21,2023-09-28,10:51:02
BAW862U,2023-09-28,10:51:02
EZY21WG,2023-09-28,10:51:02
EZY95EV,2023-09-28,10:52:02
PIPE49,2023-09-28,10:52:02
AAL101,2023-09-28,10:52:02
RYR478H,2023-09-28,10:52:02
BAW283,2023-09-28,10:53:02
VIR7B,2023-09-28,10:54:02
UAL900,2023-09-28,10:55:02
SHT19U,2023-09-28,10:55:02
BAW23T,2023-09-28,10:56:02
SHT5U,2023-09-28,10:57:02
MEA201,2023-09-28,10:57:02
DAL32,2023-09-28,10:57:02
SAS804,2023-09-28,10:58:02
DAL131,2023-09-28,10:59:02
SHT6L,2023-09-28,11:00:02
EZY78ZY,2023-09-28,11:00:02
BAW676,2023-09-28,11:01:02
BAW7LC,2023-09-28,11:01:02
EJU16UG,2023-09-28,11:01:02
UAL5,2023-09-28,11:01:02
BAW401,2023-09-28,11:02:02
DAL107,2023-09-28,11:02:02
VIR302,2023-09-28,11:03:02
SAM816,2023-09-28,11:03:02
NJE303C,2023-09-28,11:03:02
RYR447D,2023-09-28,11:03:02
LOT282,2023-09-28,11:03:02
RYR501R,2023-09-28,11:03:02
EZY65KV,2023-09-28,11:05:02
ACA850,2023-09-28,11:05:02
UAL879,2023-09-28,11:05:02
VIR166G,2023-09-28,11:05:02
RYR6QV,2023-09-28,11:06:02
BAW880A,2023-09-28,11:07:02
EZY75KW,2023-09-28,11:08:02
GIDID,2023-09-28,11:08:02
BAW473,2023-09-28,11:08:02
FIN7KL,2023-09-28,11:08:02
RYR92CA,2023-09-28,11:09:02
EJU67QZ,2023-09-28,11:09:02
BAW207,2023-09-28,11:10:02
BAW28F,2023-09-28,11:10:02
BAW5EA,2023-09-28,11:11:02
RYR14VN,2023-09-28,11:11:02
DAL19,2023-09-28,11:12:02
FJO67M,2023-09-28,11:13:02
EZY84VJ,2023-09-28,11:13:02
RYR46QL,2023-09-28,11:13:02
RYR71RG,2023-09-28,11:13:02
RYR29FB,2023-09-28,11:14:02
BAW5PQ,2023-09-28,11:14:02
BAW24R,2023-09-28,11:14:02
EIN524,2023-09-28,11:15:02
AAL87,2023-09-28,11:15:02
AFR86BP,2023-09-28,11:16:02
RYR47GM,2023-09-28,11:16:02
EZY96NZ,2023-09-28,11:17:02
BAW2PD,2023-09-28,11:17:02
EZY42LA,2023-09-28,11:18:02
NJE832G,2023-09-28,11:18:02
RYR6943,2023-09-28,11:18:02
BOX423,2023-09-28,11:18:02
BAW41YA,2023-09-28,11:19:03
GULFX,2023-09-28,11:19:03
DLH521,2023-09-28,11:20:02
EZY59WY,2023-09-28,11:20:02
EXS1JF,2023-09-28,11:20:02
BAW252M,2023-09-28,11:20:02
BAW834,2023-09-28,11:21:02
MEGGA,2023-09-28,11:21:02
RYR76YB,2023-09-28,11:22:02
DAL2,2023-09-28,11:22:02
BAW457,2023-09-28,11:22:02
EXS84TR,2023-09-28,11:22:02
AZE33EY,2023-09-28,11:22:02
SHT9Z,2023-09-28,11:23:02
EZY58UQ,2023-09-28,11:23:02
BAW185,2023-09-28,11:24:02
EZY74PJ,2023-09-28,11:24:02
BOX413,2023-09-28,11:25:02
RYR13ZC,2023-09-28,11:25:02
RYR8VT,2023-09-28,11:25:02
AHO387,2023-09-28,11:26:02
TOM540,2023-09-28,11:26:02
AAL734,2023-09-28,11:26:02
RYR900F,2023-09-28,11:28:02
BAW16R,2023-09-28,11:29:02
EZY89DV,2023-09-28,11:29:02
RYR4VX,2023-09-28,11:29:02
GOLD82,2023-09-28,11:29:02
AAL137,2023-09-28,11:30:02
EXS258,2023-09-28,11:30:02
SHT3R,2023-09-28,11:31:02
MAS3,2023-09-28,11:31:02
EZY24AQ,2023-09-28,11:31:02
BAW11M,2023-09-28,11:32:02
FJO64J,2023-09-28,11:32:02
FJO52R,2023-09-28,11:33:02
ACA858,2023-09-28,11:33:02
BEL1LH,2023-09-28,11:34:02
ICE544,2023-09-28,11:35:02
EIN91W,2023-09-28,11:35:02
EWG5TF,2023-09-28,11:35:02
RYR9BH,2023-09-28,11:36:02
BAW644X,2023-09-28,11:36:02
BAW962H,2023-09-28,11:37:02
ICE450,2023-09-28,11:38:03
DAL15,2023-09-28,11:38:03
VIR103M,2023-09-28,11:38:03
JCO2,2023-09-28,11:38:03
AAL199,2023-09-28,11:39:02
BAW196E,2023-09-28,11:39:02
BAW4RE,2023-09-28,11:40:02
EZY94HR,2023-09-28,11:41:02
RYR86TB,2023-09-28,11:41:02
BAW7MY,2023-09-28,11:42:02
EZY86ML,2023-09-28,11:42:02
RYR88CJ,2023-09-28,11:43:02
GEC8161,2023-09-28,11:43:02
ICE6H,2023-09-28,11:43:02
RYR2NP,2023-09-28,11:45:02
AMC101,2023-09-28,11:45:02
RYR69EH,2023-09-28,11:46:02
BAW904N,2023-09-28,11:47:02
DLH4WR,2023-09-28,11:47:02
DAAAY,2023-09-28,11:47:02
TOM445,2023-09-28,11:47:02
BAW6VA,2023-09-28,11:47:02
RUK2509,2023-09-28,11:48:02
RYR1KW,2023-09-28,11:48:02
UAL938,2023-09-28,11:49:02
TAP67M,2023-09-28,11:49:02
ABD773,2023-09-28,11:50:02
KZR664,2023-09-28,11:50:02
IFA6311,2023-09-28,11:51:02
RYR1TH,2023-09-28,11:51:02
VIR185,2023-09-28,11:51:02
UAL146,2023-09-28,11:52:02
RUK2629,2023-09-28,11:53:02
EXS49YF,2023-09-28,11:53:02
WJA2,2023-09-28,11:54:02
AIC129,2023-09-28,11:54:02
BAW992G,2023-09-28,11:55:02
VIR130C,2023-09-28,11:55:02
BAW6CA,2023-09-28,11:55:02
N688CB,2023-09-28,11:55:02
SHT21A,2023-09-28,11:55:02
AAL104,2023-09-28,11:56:02
UAL169,2023-09-28,11:56:02
