flight,date,time
AFR343,2023-09-18,04:00:02
AFR327,2023-09-18,04:02:02
RCH107,2023-09-18,04:06:02
ETH574,2023-09-18,04:17:02
CLX51G,2023-09-18,04:30:02
CLX64J,2023-09-18,04:30:02
ACA832,2023-09-18,04:31:02
TVF97CD,2023-09-18,04:31:02
AAL704,2023-09-18,04:39:02
AHO812,2023-09-18,04:42:02
ETH500,2023-09-18,04:42:02
DLH445,2023-09-18,04:45:02
UAL108,2023-09-18,04:46:02
TRA13B,2023-09-18,04:48:02
DLH479,2023-09-18,04:49:02
AUA66,2023-09-18,05:02:02
DLH423,2023-09-18,05:08:02
UAL918,2023-09-18,05:09:02
AAL100,2023-09-18,05:14:02
TRA99L,2023-09-18,05:14:02
UAL950,2023-09-18,05:15:02
AAL334,2023-09-18,05:15:02
LDX555,2023-09-18,05:15:02
BAW74,2023-09-18,05:18:02
DHK375,2023-09-18,05:21:02
BAW58L,2023-09-18,05:22:02
DLH403,2023-09-18,05:25:02
ACA844,2023-09-18,05:26:02
DAL22,2023-09-18,05:26:02
AUA74,2023-09-18,05:27:02
BEL52B,2023-09-18,05:27:02
FDX48,2023-09-18,05:29:02
DLH439,2023-09-18,05:33:02
ACA834,2023-09-18,05:33:02
N82CA,2023-09-18,05:33:02
BAW78,2023-09-18,05:33:02
ACA838,2023-09-18,05:36:02
OCN51,2023-09-18,05:39:02
ACA836,2023-09-18,05:39:02
UAL999,2023-09-18,05:40:02
DLH431,2023-09-18,05:40:02
UAL989,2023-09-18,05:40:02
VIR4C,2023-09-18,05:43:02
AAL50,2023-09-18,05:44:02
ACA886,2023-09-18,05:49:02
UAL110,2023-09-18,05:50:02
DAL30,2023-09-18,05:53:02
ACA854,2023-09-18,05:55:02
DLH419,2023-09-18,05:56:02
JAL41,2023-09-18,05:57:02
UAL946,2023-09-18,05:58:02
DAL116,2023-09-18,05:58:02
VIR22Q,2023-09-18,05:58:02
DAL86,2023-09-18,05:59:02
AAL174,2023-09-18,06:00:02
BAW5CA,2023-09-18,06:00:02
SIA322,2023-09-18,06:02:02
EZY2079,2023-09-18,06:05:02
AFR293,2023-09-18,06:05:02
GFRGP,2023-09-18,06:06:02
AAL70,2023-09-18,06:07:02
BAW20R,2023-09-18,06:07:02
UAL929,2023-09-18,06:08:02
DAL98,2023-09-18,06:09:02
TSC154,2023-09-18,06:11:02
JBU1620,2023-09-18,06:11:02
FJO64J,2023-09-18,06:16:02
CPA237,2023-09-18,06:18:02
BAW63H,2023-09-18,06:19:02
BAW40F,2023-09-18,06:19:02
BAW81V,2023-09-18,06:19:02
KLM787,2023-09-18,06:20:02
EZY37TP,2023-09-18,06:21:02
EZY62PY,2023-09-18,06:21:02
QFA9,2023-09-18,06:22:03
EZY69JA,2023-09-18,06:22:03
RYR18CR,2023-09-18,06:22:03
KAC118,2023-09-18,06:22:03
BAW216,2023-09-18,06:22:03
TFL6NL,2023-09-18,06:23:02
VIR46K,2023-09-18,06:23:02
EZY71VF,2023-09-18,06:23:02
EZY87KP,2023-09-18,06:25:02
AAL220,2023-09-18,06:25:02
BAW124,2023-09-18,06:27:03
DAL10,2023-09-18,06:27:03
BAW138,2023-09-18,06:28:02
AFR73KY,2023-09-18,06:30:02
CFG2415,2023-09-18,06:30:02
EXS87EN,2023-09-18,06:30:02
AUA4M,2023-09-18,06:31:03
TOM3KX,2023-09-18,06:31:03
UAE3JF,2023-09-18,06:33:02
EZY19RY,2023-09-18,06:33:02
TAP63V,2023-09-18,06:34:02
MAS2,2023-09-18,06:34:02
TOM2XV,2023-09-18,06:35:02
AAL20,2023-09-18,06:36:02
EZY39QK,2023-09-18,06:36:02
EXS73GE,2023-09-18,06:36:02
AFR379,2023-09-18,06:37:02
DAL140,2023-09-18,06:37:02
SWR79MG,2023-09-18,06:37:02
BAW5MK,2023-09-18,06:38:02
TOM7AN,2023-09-18,06:38:02
UAL231,2023-09-18,06:38:02
RYR6SD,2023-09-18,06:40:02
GFA007,2023-09-18,06:40:02
DLH469,2023-09-18,06:40:02
DAL130,2023-09-18,06:40:02
CFG5MC,2023-09-18,06:40:02
AFR58LM,2023-09-18,06:41:02
AFR94RY,2023-09-18,06:41:02
OCN1TX,2023-09-18,06:41:02
EZY34ML,2023-09-18,06:41:02
TRA7T,2023-09-18,06:42:02
DAL106,2023-09-18,06:42:02
DLH463,2023-09-18,06:42:02
BAW142,2023-09-18,06:42:02
EZY624W,2023-09-18,06:43:02
RYR79RD,2023-09-18,06:43:02
BAW472,2023-09-18,06:44:02
TAP53PH,2023-09-18,06:45:02
EWG8AJ,2023-09-18,06:46:02
RYR4KU,2023-09-18,06:46:02
VIR104L,2023-09-18,06:46:02
TOM57E,2023-09-18,06:47:02
DAL220,2023-09-18,06:48:02
RYR22YH,2023-09-18,06:48:02
TOM71H,2023-09-18,06:49:02
BAW552F,2023-09-18,06:50:02
TOM7CB,2023-09-18,06:50:02
BAW244,2023-09-18,06:51:02
OCN8N,2023-09-18,06:52:02
EIN14Y,2023-09-18,06:52:02
RYR61NQ,2023-09-18,06:52:02
AFR47GQ,2023-09-18,06:52:02
TOM7DM,2023-09-18,06:52:02
RYR61KC,2023-09-18,06:52:02
DLH471,2023-09-18,06:52:02
EZY568X,2023-09-18,06:53:02
UAL960,2023-09-18,06:54:03
UAL880,2023-09-18,06:54:03
BAW66V,2023-09-18,06:55:02
AAL106,2023-09-18,06:55:02
BAW389,2023-09-18,06:55:02
EXS8DK,2023-09-18,06:55:02
DLH9H,2023-09-18,06:56:02
BAW32,2023-09-18,06:56:02
EXS2W,2023-09-18,06:56:02
RYR827R,2023-09-18,06:57:02
SAS1530,2023-09-18,06:57:02
EZY936T,2023-09-18,06:57:02
SHT13C,2023-09-18,06:58:02
EZY56UB,2023-09-18,06:58:02
SAS500,2023-09-18,06:59:02
BAW28,2023-09-18,07:00:02
AFR44SM,2023-09-18,07:00:02
RYR7QK,2023-09-18,07:00:02
RYR29FB,2023-09-18,07:01:02
DAL16,2023-09-18,07:01:02
TSC694,2023-09-18,07:01:02
RYR70ZM,2023-09-18,07:01:02
TOM3MA,2023-09-18,07:01:02
EZY32QP,2023-09-18,07:02:02
BAW48HY,2023-09-18,07:02:02
TOM7FG,2023-09-18,07:03:02
BAW420,2023-09-18,07:03:02
CPA251,2023-09-18,07:03:02
RYR5PJ,2023-09-18,07:03:02
AAL108,2023-09-18,07:03:02
DAL14,2023-09-18,07:04:02
LOT286,2023-09-18,07:04:02
OPM007,2023-09-18,07:04:02
THY7WC,2023-09-18,07:05:02
VIR6J,2023-09-18,07:05:02
BAW8NG,2023-09-18,07:06:02
GCR7987,2023-09-18,07:06:02
EJU59PU,2023-09-18,07:06:02
BAW9WQ,2023-09-18,07:06:02
BAW25GP,2023-09-18,07:07:02
ITY229,2023-09-18,07:07:02
EZY42ZL,2023-09-18,07:07:02
KLM1000,2023-09-18,07:08:02
RYR5RQ,2023-09-18,07:08:02
RYR76LJ,2023-09-18,07:10:02
RYR45SN,2023-09-18,07:10:02
BAW64LC,2023-09-18,07:10:02
DLH449,2023-09-18,07:10:02
BEL2049,2023-09-18,07:10:02
AAL736,2023-09-18,07:10:02
SHT2A,2023-09-18,07:11:02
RYR8GM,2023-09-18,07:11:02
UAE1KM,2023-09-18,07:11:02
BEL9HZ,2023-09-18,07:12:02
SWR9MS,2023-09-18,07:12:02
UAL102,2023-09-18,07:13:02
BAW6W,2023-09-18,07:13:02
BAW990,2023-09-18,07:13:02
UAL907,2023-09-18,07:13:02
RYR20PN,2023-09-18,07:13:02
UAL901,2023-09-18,07:13:02
RYR610M,2023-09-18,07:13:02
BEL6DE,2023-09-18,07:14:02
TOM8CG,2023-09-18,07:14:02
THT8,2023-09-18,07:15:02
EXS53CT,2023-09-18,07:16:02
BAW696V,2023-09-18,07:16:02
BAW41YA,2023-09-18,07:17:02
EZY14WL,2023-09-18,07:17:02
EZY62DB,2023-09-18,07:19:02
DLH4JV,2023-09-18,07:19:02
AFR78CU,2023-09-18,07:19:02
TOM1HL,2023-09-18,07:19:02
RYR7FG,2023-09-18,07:20:02
UAL904,2023-09-18,07:20:02
TFL721,2023-09-18,07:20:02
RYR9WF,2023-09-18,07:20:02
EJU98HD,2023-09-18,07:21:02
BAW3VH,2023-09-18,07:21:02
SHT8B,2023-09-18,07:22:02
SIA306,2023-09-18,07:22:02
DAL78,2023-09-18,07:23:02
BAW16R,2023-09-18,07:24:02
VIR92,2023-09-18,07:25:02
TOM3AK,2023-09-18,07:25:02
AUH03,2023-09-18,07:26:02
AAL86,2023-09-18,07:26:02
BAW72J,2023-09-18,07:26:02
THA910,2023-09-18,07:26:02
BAW963C,2023-09-18,07:26:02
SAS802,2023-09-18,07:27:02
ACA816,2023-09-18,07:28:02
EZY46RX,2023-09-18,07:28:02
EXS64VJ,2023-09-18,07:28:02
SHT18Z,2023-09-18,07:29:02
TAP669A,2023-09-18,07:29:02
BAW948M,2023-09-18,07:30:02
EZY97JU,2023-09-18,07:30:02
RYR5ZP,2023-09-18,07:30:02
EWG6HY,2023-09-18,07:30:02
BAW116,2023-09-18,07:32:02
EXS96PS,2023-09-18,07:32:02
BAW902N,2023-09-18,07:33:02
AIC161,2023-09-18,07:33:02
TOM7AM,2023-09-18,07:34:02
DLH475,2023-09-18,07:34:02
KAC105,2023-09-18,07:34:02
BAW772,2023-09-18,07:35:03
BAW246,2023-09-18,07:35:03
EZY2275,2023-09-18,07:35:03
EIN23F,2023-09-18,07:35:03
EZY93GC,2023-09-18,07:36:02
RYR3RZ,2023-09-18,07:36:02
BAW18B,2023-09-18,07:38:02
RYR4XT,2023-09-18,07:38:02
RYR80CQ,2023-09-18,07:38:02
DAL1,2023-09-18,07:38:02
BAW564Y,2023-09-18,07:39:02
RYR5KV,2023-09-18,07:39:02
DLH5KX,2023-09-18,07:39:02
RYR45TQ,2023-09-18,07:39:02
BAW2AM,2023-09-18,07:39:02
RYR11LW,2023-09-18,07:40:02
SHT9V,2023-09-18,07:40:02
EZY2817,2023-09-18,07:40:02
EXS9VL,2023-09-18,07:41:02
BAW776F,2023-09-18,07:41:02
VIR303,2023-09-18,07:41:02
DLH4PP,2023-09-18,07:42:02
BCS34A,2023-09-18,07:42:02
BAW492U,2023-09-18,07:42:02
RYR2768,2023-09-18,07:42:02
DAL58,2023-09-18,07:42:02
NJE614C,2023-09-18,07:43:02
SAS2773,2023-09-18,07:43:02
BAW964H,2023-09-18,07:44:03
BAW63GV,2023-09-18,07:45:02
TOM97T,2023-09-18,07:45:02
BTI74L,2023-09-18,07:46:02
BAW812,2023-09-18,07:46:02
JBU1621,2023-09-18,07:47:02
EZY26NQ,2023-09-18,07:47:02
BAW936,2023-09-18,07:48:02
RYR37KH,2023-09-18,07:49:02
RYR819K,2023-09-18,07:49:02
RYR99JU,2023-09-18,07:49:02
EZY56EP,2023-09-18,07:49:02
FDX4,2023-09-18,07:50:02
RYR4V,2023-09-18,07:50:02
EZY146B,2023-09-18,07:51:02
BAW8VK,2023-09-18,07:51:02
RYR30QZ,2023-09-18,07:52:02
THY6074,2023-09-18,07:52:02
EIN151,2023-09-18,07:52:02
WUK4LN,2023-09-18,07:52:02
FIN2AT,2023-09-18,07:53:02
WGN8489,2023-09-18,07:53:02
VKG1124,2023-09-18,07:54:02
EXS94NG,2023-09-18,07:54:02
EZY48YN,2023-09-18,07:54:02
EXS28C,2023-09-18,07:54:02
SHT12K,2023-09-18,07:55:02
FIN8925,2023-09-18,07:55:02
EIN1GT,2023-09-18,07:56:02
BAW602,2023-09-18,07:56:02
RYR80JM,2023-09-18,07:56:02
BAW1339,2023-09-18,07:56:02
ETH728,2023-09-18,07:56:02
TOM6BY,2023-09-18,07:56:02
BAW846W,2023-09-18,07:57:02
BAW176A,2023-09-18,07:57:02
DLH9MR,2023-09-18,07:58:02
KJE101,2023-09-18,07:58:02
DLH495,2023-09-18,07:59:02
RYR3PR,2023-09-18,07:59:02
BAW866H,2023-09-18,08:00:02
EZY868,2023-09-18,08:00:02
AAL109,2023-09-18,08:01:02
OCN75,2023-09-18,08:01:02
BAW530,2023-09-18,08:01:02
LOG51D,2023-09-18,08:01:02
EZY24JL,2023-09-18,08:02:02
EIN52A,2023-09-18,08:02:02
UAL972,2023-09-18,08:02:02
IBE3170,2023-09-18,08:02:02
UAL883,2023-09-18,08:03:02
EJU79AW,2023-09-18,08:03:02
EZY64ZA,2023-09-18,08:04:02
UAL931,2023-09-18,08:04:02
TRA15L,2023-09-18,08:05:02
BAW342N,2023-09-18,08:05:02
EIN45F,2023-09-18,08:05:02
EJU7011,2023-09-18,08:05:02
EWG8V,2023-09-18,08:05:02
EZY2485,2023-09-18,08:06:02
GAC568Y,2023-09-18,08:06:02
BAW4CB,2023-09-18,08:06:02
BAW1340,2023-09-18,08:07:02
EXS8CK,2023-09-18,08:07:02
TOM3WH,2023-09-18,08:07:02
EXS1QR,2023-09-18,08:07:02
SHT4A,2023-09-18,08:08:02
EWG7WR,2023-09-18,08:08:02
AAL732,2023-09-18,08:08:02
EZY58ND,2023-09-18,08:08:02
AFR95TB,2023-09-18,08:08:02
MSCMG,2023-09-18,08:08:02
UAL123,2023-09-18,08:09:02
BAW51GA,2023-09-18,08:11:02
SHT5R,2023-09-18,08:11:02
EZY894,2023-09-18,08:11:02
AUA45G,2023-09-18,08:11:02
DLH3FP,2023-09-18,08:13:02
EZY78EN,2023-09-18,08:13:02
RYR25VV,2023-09-18,08:13:02
RYR54DJ,2023-09-18,08:14:02
KLM83F,2023-09-18,08:14:02
EZY29KC,2023-09-18,08:14:02
BAW2DP,2023-09-18,08:14:02
BAW947L,2023-09-18,08:14:02
N556AV,2023-09-18,08:15:02
BAW853S,2023-09-18,08:15:02
SHT3N,2023-09-18,08:15:02
RYR26MH,2023-09-18,08:15:02
EZY64CQ,2023-09-18,08:15:02
BAW240F,2023-09-18,08:16:02
DLH9KA,2023-09-18,08:19:02
RYR6VA,2023-09-18,08:19:02
BAW5PT,2023-09-18,08:19:02
SON004,2023-09-18,08:19:02
ACA842,2023-09-18,08:20:02
EIN63N,2023-09-18,08:20:02
TRA4V,2023-09-18,08:20:02
EXS32HN,2023-09-18,08:20:02
EZY52BY,2023-09-18,08:20:02
EXS3SA,2023-09-18,08:20:02
BAW4MJ,2023-09-18,08:21:02
RYR7VP,2023-09-18,08:22:02
EZY18UM,2023-09-18,08:22:02
VIR10H,2023-09-18,08:23:02
BAW8YP,2023-09-18,08:23:02
DLH2XN,2023-09-18,08:24:02
VSB01,2023-09-18,08:24:02
UAL82,2023-09-18,08:25:02
SWR42R,2023-09-18,08:25:02
KLM1007,2023-09-18,08:25:02
SHT19S,2023-09-18,08:26:02
UAL46,2023-09-18,08:26:02
BAW165K,2023-09-18,08:26:02
EIN432,2023-09-18,08:26:02
N912GG,2023-09-18,08:26:02
KLM713,2023-09-18,08:26:02
KLM1049,2023-09-18,08:26:02
SIA25,2023-09-18,08:26:02
DLH6JA,2023-09-18,08:27:02
RYR959J,2023-09-18,08:27:02
EXS22JM,2023-09-18,08:27:02
AFR070,2023-09-18,08:28:02
RYR2685,2023-09-18,08:28:02
BAW880A,2023-09-18,08:28:02
BAW752B,2023-09-18,08:29:02
TOM3BT,2023-09-18,08:30:02
TAP1351,2023-09-18,08:31:02
RYR44UN,2023-09-18,08:31:02
RYR8VT,2023-09-18,08:31:02
FHY531,2023-09-18,08:32:02
BAW9JA,2023-09-18,08:32:02
DLH970,2023-09-18,08:32:02
ACA848,2023-09-18,08:33:02
BAW828Y,2023-09-18,08:33:02
YUPDD,2023-09-18,08:33:02
EWG7ST,2023-09-18,08:33:02
EXS76PF,2023-09-18,08:34:02
EXS9MA,2023-09-18,08:35:02
RYR5E,2023-09-18,08:35:02
EZY25KL,2023-09-18,08:35:02
HGO311,2023-09-18,08:36:02
VIR154,2023-09-18,08:36:02
EZY25UP,2023-09-18,08:37:02
RYR69DD,2023-09-18,08:37:02
EZY34RN,2023-09-18,08:37:02
RYR394Y,2023-09-18,08:37:02
MGETS,2023-09-18,08:38:02
EIN71K,2023-09-18,08:38:02
EXS8YF,2023-09-18,08:39:02
BAW31WL,2023-09-18,08:39:02
EIN3RH,2023-09-18,08:40:02
BAW430,2023-09-18,08:40:02
AAL46,2023-09-18,08:41:02
WZZ9JW,2023-09-18,08:41:02
JBU2220,2023-09-18,08:41:02
SHT7S,2023-09-18,08:41:02
TOM7VL,2023-09-18,08:41:02
EIN550,2023-09-18,08:42:02
ACA853,2023-09-18,08:42:02
KLM71F,2023-09-18,08:42:02
NJE645Q,2023-09-18,08:42:02
WJA1,2023-09-18,08:42:02
VIR457,2023-09-18,08:43:02
EXS1RE,2023-09-18,08:43:02
SIA302,2023-09-18,08:43:02
NJE815H,2023-09-18,08:44:02
EWG8JM,2023-09-18,08:45:02
EXS43CE,2023-09-18,08:45:02
BAW16LX,2023-09-18,08:46:02
KLM915,2023-09-18,08:46:02
SHT9U,2023-09-18,08:46:02
BAW19W,2023-09-18,08:46:02
SHT18A,2023-09-18,08:47:02
UKP037,2023-09-18,08:48:02
BAW17R,2023-09-18,08:48:02
RYR86UQ,2023-09-18,08:48:02
RYR24PP,2023-09-18,08:49:02
RYR2NP,2023-09-18,08:49:02
QTR71X,2023-09-18,08:50:02
AFR083,2023-09-18,08:50:02
VIR136,2023-09-18,08:50:02
KLM1711,2023-09-18,08:50:02
EXS058C,2023-09-18,08:50:02
SHT17L,2023-09-18,08:51:02
KLM747,2023-09-18,08:51:02
EXS42U,2023-09-18,08:51:02
KLM13N,2023-09-18,08:52:02
BAW16HV,2023-09-18,08:52:02
UAL58,2023-09-18,08:53:02
DLH455,2023-09-18,08:54:02
UAL16,2023-09-18,08:55:02
NJE063L,2023-09-18,08:55:02
EIN4AM,2023-09-18,08:55:02
EZY816Q,2023-09-18,08:56:03
BAW94K,2023-09-18,08:56:03
QTR62G,2023-09-18,08:57:02
RYR73DZ,2023-09-18,08:58:02
UAL958,2023-09-18,08:58:02
AFR065,2023-09-18,08:59:02
OCN69F,2023-09-18,08:59:02
VIR106F,2023-09-18,08:59:02
VJT732,2023-09-18,08:59:02
RYR8EH,2023-09-18,08:59:02
BAW47C,2023-09-18,09:00:03
TOM54M,2023-09-18,09:00:03
AAL51,2023-09-18,09:00:03
RYR7RR,2023-09-18,09:00:03
ACA880,2023-09-18,09:01:02
RYR3KL,2023-09-18,09:01:02
RYR22FU,2023-09-18,09:01:02
EIN380,2023-09-18,09:01:02
EXS9ZV,2023-09-18,09:01:02
BAW761,2023-09-18,09:01:02
BAW982,2023-09-18,09:02:02
EZY92XC,2023-09-18,09:03:02
BAW831S,2023-09-18,09:03:02
EWG8XG,2023-09-18,09:03:02
AAL38,2023-09-18,09:03:02
SHT15B,2023-09-18,09:03:02
VIR232G,2023-09-18,09:03:02
EIN84T,2023-09-18,09:04:02
BAW2LJ,2023-09-18,09:04:02
RYR52JC,2023-09-18,09:04:02
RYR36CZ,2023-09-18,09:04:02
DLH493,2023-09-18,09:05:02
UAL27,2023-09-18,09:05:02
EXS14RH,2023-09-18,09:06:02
BAW604P,2023-09-18,09:06:02
EXS86E,2023-09-18,09:06:02
N960JB,2023-09-18,09:07:02
JBU7,2023-09-18,09:08:02
BAW22C,2023-09-18,09:08:02
KAY57,2023-09-18,09:08:02
GHWPK,2023-09-18,09:08:02
BAW61T,2023-09-18,09:10:02
AFR61XE,2023-09-18,09:10:02
EJU73WN,2023-09-18,09:11:02
BAW70Q,2023-09-18,09:11:02
EIN4CE,2023-09-18,09:12:02
RYR8F,2023-09-18,09:12:02
EXS1553,2023-09-18,09:12:02
LOG52L,2023-09-18,09:13:02
EZY406D,2023-09-18,09:13:02
QTR15M,2023-09-18,09:13:02
NJE300W,2023-09-18,09:14:02
ACA852,2023-09-18,09:15:02
N152QS,2023-09-18,09:15:02
BAW886Q,2023-09-18,09:15:02
QTR54B,2023-09-18,09:15:02
EWG7PL,2023-09-18,09:16:02
EXS84GN,2023-09-18,09:16:02
RYR8WX,2023-09-18,09:17:02
SWR5AP,2023-09-18,09:17:02
EJU98KW,2023-09-18,09:18:02
TOM56D,2023-09-18,09:18:02
SHT3M,2023-09-18,09:18:02
AFR35BU,2023-09-18,09:19:02
FIN36M,2023-09-18,09:19:02
FIN3ML,2023-09-18,09:19:02
UAL74,2023-09-18,09:20:02
BAW8W,2023-09-18,09:20:02
AFR72SK,2023-09-18,09:21:02
BAW5RI,2023-09-18,09:21:02
SAS43A,2023-09-18,09:21:02
DAL3,2023-09-18,09:21:02
N784AH,2023-09-18,09:22:02
BAW188,2023-09-18,09:23:02
LION499,2023-09-18,09:23:02
BAW15PZ,2023-09-18,09:23:02
AEE638,2023-09-18,09:24:02
IBE31HW,2023-09-18,09:24:02
AAL99,2023-09-18,09:24:02
THY1QU,2023-09-18,09:24:02
NJE599R,2023-09-18,09:25:02
BAW484C,2023-09-18,09:26:02
TAP762K,2023-09-18,09:26:02
RYR6SK,2023-09-18,09:26:02
THY1993,2023-09-18,09:27:02
KJE102,2023-09-18,09:27:02
SWR33U,2023-09-18,09:28:02
EXS1GT,2023-09-18,09:29:02
UAL940,2023-09-18,09:29:02
GIPGL,2023-09-18,09:29:02
FPY5,2023-09-18,09:31:02
EXS95C,2023-09-18,09:31:02
EXS3TD,2023-09-18,09:31:02
SAS84F,2023-09-18,09:31:02
UAL984,2023-09-18,09:32:02
EXS57N,2023-09-18,09:32:02
EWG5GF,2023-09-18,09:32:02
N421AL,2023-09-18,09:33:02
TOM8NX,2023-09-18,09:33:02
BAW9EW,2023-09-18,09:33:02
UNI107,2023-09-18,09:34:02
AAL98,2023-09-18,09:35:02
NJE827M,2023-09-18,09:35:02
NJE716C,2023-09-18,09:35:02
BAW26E,2023-09-18,09:36:02
ACA875,2023-09-18,09:37:02
SIA305,2023-09-18,09:37:02
EZY26TU,2023-09-18,09:37:02
GCR798D,2023-09-18,09:38:02
ABD387,2023-09-18,09:38:02
BAW885R,2023-09-18,09:38:02
JFA56M,2023-09-18,09:39:02
EIN15M,2023-09-18,09:40:02
BAW97DV,2023-09-18,09:40:02
ETH3518,2023-09-18,09:40:02
EXS56B,2023-09-18,09:40:02
DLH405,2023-09-18,09:41:02
AFR96GY,2023-09-18,09:41:02
AJO735,2023-09-18,09:41:02
VIR8Y,2023-09-18,09:41:02
BAW250,2023-09-18,09:42:02
AAL731,2023-09-18,09:42:02
EJU46FH,2023-09-18,09:43:02
DAL11,2023-09-18,09:43:02
BAW14K,2023-09-18,09:43:02
AAL56,2023-09-18,09:44:02
EZY678P,2023-09-18,09:44:02
N116MA,2023-09-18,09:45:02
FHY642,2023-09-18,09:45:02
UAE7CN,2023-09-18,09:45:02
EIN232,2023-09-18,09:45:02
EXS52R,2023-09-18,09:46:02
AUA4X,2023-09-18,09:47:02
TSC251,2023-09-18,09:47:02
DLH415,2023-09-18,09:48:02
RYR6JD,2023-09-18,09:48:02
VIR3N,2023-09-18,09:49:02
AAL104,2023-09-18,09:49:02
KLM1050,2023-09-18,09:49:02
THY39YH,2023-09-18,09:50:02
AFR67PT,2023-09-18,09:50:02
KLM736,2023-09-18,09:50:02
BAW6CA,2023-09-18,09:51:02
SHT3P,2023-09-18,09:51:02
IBE31TK,2023-09-18,09:52:02
AAL195,2023-09-18,09:53:02
BAW22E,2023-09-18,09:53:02
RYR5RH,2023-09-18,09:53:02
BAW771C,2023-09-18,09:53:02
AHO749,2023-09-18,09:54:02
KAC106,2023-09-18,09:54:02
N827GA,2023-09-18,09:54:02
RYR1SP,2023-09-18,09:54:02
EXS2QW,2023-09-18,09:55:02
KLM916,2023-09-18,09:55:02
AXY881S,2023-09-18,09:55:02
BAW790,2023-09-18,09:56:02
RYR307J,2023-09-18,09:57:02
BAW392R,2023-09-18,09:57:02
HAJEO,2023-09-18,09:57:02
UAL924,2023-09-18,09:57:02
SWR35Q,2023-09-18,09:58:02
DAL153,2023-09-18,09:58:02
CFG2063,2023-09-18,09:58:02
AAL136,2023-09-18,09:58:02
BAW712T,2023-09-18,09:59:02
BAW6MK,2023-09-18,10:00:03
SAH51P,2023-09-18,10:00:03
UAE5WR,2023-09-18,10:00:03
ASP875,2023-09-18,10:00:03
RYR47LX,2023-09-18,10:00:03
BAW227A,2023-09-18,10:01:02
UAE8UW,2023-09-18,10:02:02
BAW68H,2023-09-18,10:02:02
BAW120,2023-09-18,10:02:02
AAL728,2023-09-18,10:02:02
SAS525,2023-09-18,10:03:02
ACA833,2023-09-18,10:03:02
DLH9EJ,2023-09-18,10:03:02
RYR2KM,2023-09-18,10:03:02
VIR5C,2023-09-18,10:04:02
TSC2122,2023-09-18,10:04:02
AFR74YX,2023-09-18,10:05:02
ACA835,2023-09-18,10:05:02
DLH6UH,2023-09-18,10:05:02
VIR12E,2023-09-18,10:05:02
KLM749,2023-09-18,10:05:02
CFG2209,2023-09-18,10:06:02
AHO357,2023-09-18,10:06:02
RYR65CD,2023-09-18,10:06:02
AAL21,2023-09-18,10:07:02
BAW499C,2023-09-18,10:07:02
BAW918S,2023-09-18,10:07:02
EJU18MR,2023-09-18,10:07:02
UAL31,2023-09-18,10:07:02
NJE100B,2023-09-18,10:08:02
CHG541,2023-09-18,10:08:02
AFR67DZ,2023-09-18,10:08:02
DLH5H,2023-09-18,10:09:02
SVW68JK,2023-09-18,10:09:02
ICL972,2023-09-18,10:09:02
RCH145,2023-09-18,10:09:02
CFSEP,2023-09-18,10:09:02
BAW17A,2023-09-18,10:10:02
TSC283,2023-09-18,10:10:02
BAW5EA,2023-09-18,10:11:02
EZY67FM,2023-09-18,10:11:02
BEL8LG,2023-09-18,10:11:02
SWR5UM,2023-09-18,10:11:02
EZY16QA,2023-09-18,10:12:02
BAW24R,2023-09-18,10:12:02
BAW429,2023-09-18,10:12:02
BAW675,2023-09-18,10:12:02
