flight,date,time
SHT13C,2023-09-11,06:57:02
DAL58,2023-09-11,06:57:02
EZY34ML,2023-09-11,06:58:02
BAW6W,2023-09-11,06:58:02
EZY42ZL,2023-09-11,06:58:02
SAS500,2023-09-11,06:59:02
SHT9V,2023-09-11,07:00:02
SAS1530,2023-09-11,07:01:02
UAL880,2023-09-11,07:01:02
RYR7QK,2023-09-11,07:01:02
BAW72J,2023-09-11,07:02:02
EZY34NP,2023-09-11,07:02:02
RYR75WQ,2023-09-11,07:03:02
BAW696V,2023-09-11,07:03:02
RYR29FB,2023-09-11,07:04:02
BAW41YA,2023-09-11,07:04:02
EZY936T,2023-09-11,07:04:02
AFR44SM,2023-09-11,07:04:02
RYR8GM,2023-09-11,07:05:02
TSC282,2023-09-11,07:05:02
DAL10,2023-09-11,07:05:02
BAW3VH,2023-09-11,07:06:02
ASL501,2023-09-11,07:06:02
RYR20PN,2023-09-11,07:07:02
BEL6DE,2023-09-11,07:08:02
EXS2W,2023-09-11,07:08:02
OCN8N,2023-09-11,07:08:02
FJO52R,2023-09-11,07:08:02
VIR104L,2023-09-11,07:08:02
AFR47GQ,2023-09-11,07:09:02
TOM1HL,2023-09-11,07:10:02
AFR78CU,2023-09-11,07:10:02
ITY229,2023-09-11,07:10:02
EZY2275,2023-09-11,07:11:02
BAW990,2023-09-11,07:11:02
TFL721,2023-09-11,07:11:02
EXS1215,2023-09-11,07:11:02
RYR45SN,2023-09-11,07:12:02
THY7WC,2023-09-11,07:12:02
RYR5PJ,2023-09-11,07:12:02
AAL86,2023-09-11,07:12:02
SHT2A,2023-09-11,07:13:02
DLH4JV,2023-09-11,07:14:02
EXS53CT,2023-09-11,07:15:02
ELY016,2023-09-11,07:16:02
SWR9MS,2023-09-11,07:16:02
BAW176A,2023-09-11,07:16:02
AAL92,2023-09-11,07:16:02
SAS802,2023-09-11,07:17:02
DAL1,2023-09-11,07:18:02
BZE03A,2023-09-11,07:18:02
TOM3AK,2023-09-11,07:19:02
BAW564Y,2023-09-11,07:19:02
CFC4130,2023-09-11,07:20:02
SHT12K,2023-09-11,07:20:02
BAW710R,2023-09-11,07:21:02
BAW2CM,2023-09-11,07:21:02
AAL730,2023-09-11,07:21:02
SHT8B,2023-09-11,07:22:02
EFD3T,2023-09-11,07:22:02
TOM97T,2023-09-11,07:23:02
AAL108,2023-09-11,07:23:02
RYR9ZA,2023-09-11,07:24:02
BAW948M,2023-09-11,07:25:02
EXS96PS,2023-09-11,07:25:02
RYR7FG,2023-09-11,07:26:02
RYR5ZP,2023-09-11,07:26:02
BAW377,2023-09-11,07:27:02
JBU1621,2023-09-11,07:27:02
RYR76LJ,2023-09-11,07:28:02
RYR80CQ,2023-09-11,07:29:02
EZY2817,2023-09-11,07:29:02
SHT18Z,2023-09-11,07:29:02
RYR4XT,2023-09-11,07:29:02
EJU98HD,2023-09-11,07:30:02
BAW492U,2023-09-11,07:30:02
BAW902N,2023-09-11,07:31:02
RYR9WF,2023-09-11,07:31:02
RYR11LW,2023-09-11,07:32:03
BAW776F,2023-09-11,07:32:03
RYR30QZ,2023-09-11,07:32:03
JFA56T,2023-09-11,07:32:03
EXS72LK,2023-09-11,07:32:03
BAW64LC,2023-09-11,07:33:02
OCN1TX,2023-09-11,07:33:02
DAL98,2023-09-11,07:33:02
SHT5R,2023-09-11,07:33:02
EIN1GT,2023-09-11,07:34:02
EZY93GC,2023-09-11,07:34:02
SAS2773,2023-09-11,07:35:02
EZY46RX,2023-09-11,07:35:02
BAW51GA,2023-09-11,07:36:02
DLH425,2023-09-11,07:37:02
RYR4V,2023-09-11,07:37:02
EZY56EP,2023-09-11,07:38:02
BAW812,2023-09-11,07:38:02
RYR3RZ,2023-09-11,07:39:02
BAW63GV,2023-09-11,07:39:02
DAL16,2023-09-11,07:39:02
VKG1124,2023-09-11,07:40:02
BAW342N,2023-09-11,07:40:02
EZY37TP,2023-09-11,07:40:02
EZY48YN,2023-09-11,07:40:02
BAW1339,2023-09-11,07:41:02
EIN23F,2023-09-11,07:42:02
DLH475,2023-09-11,07:42:02
BAW964H,2023-09-11,07:42:02
LOG51D,2023-09-11,07:42:02
EXS28C,2023-09-11,07:43:02
BAW116,2023-09-11,07:43:02
THY6074,2023-09-11,07:43:02
RYR819K,2023-09-11,07:43:02
FIN2AT,2023-09-11,07:44:02
EZY146B,2023-09-11,07:44:02
TOM6BY,2023-09-11,07:44:02
SHT3N,2023-09-11,07:44:02
N797CT,2023-09-11,07:45:02
AAL736,2023-09-11,07:45:02
UAL102,2023-09-11,07:45:02
AAL109,2023-09-11,07:46:02
RYR5KV,2023-09-11,07:46:02
EZY3277,2023-09-11,07:47:02
RYR2768,2023-09-11,07:47:02
BAW866H,2023-09-11,07:48:02
BAW602,2023-09-11,07:49:02
EZY3275,2023-09-11,07:49:02
BAW936,2023-09-11,07:50:03
UAL904,2023-09-11,07:52:02
IBE3170,2023-09-11,07:52:02
BAW846W,2023-09-11,07:52:02
BAW16R,2023-09-11,07:52:02
BOX425,2023-09-11,07:53:02
BAW2DP,2023-09-11,07:54:02
EZY26NQ,2023-09-11,07:54:02
BAW772,2023-09-11,07:54:02
DLH4PP,2023-09-11,07:57:02
EJU79AW,2023-09-11,07:58:02
N89CV,2023-09-11,07:58:02
VLZ605B,2023-09-11,07:58:02
RYR25VV,2023-09-11,07:59:02
VIR92,2023-09-11,07:59:02
EZY52BY,2023-09-11,08:00:02
EIN52A,2023-09-11,08:00:02
EIN151,2023-09-11,08:00:02
RYR3PR,2023-09-11,08:00:02
SHT4A,2023-09-11,08:01:02
ACA856,2023-09-11,08:01:02
BAW240F,2023-09-11,08:02:02
BAW4MJ,2023-09-11,08:04:02
RYR959J,2023-09-11,08:05:02
FDX4,2023-09-11,08:07:02
UAL883,2023-09-11,08:08:02
SAME01,2023-09-11,08:08:02
EIN71K,2023-09-11,08:08:02
EZY868,2023-09-11,08:08:02
UAL123,2023-09-11,08:10:02
AAL46,2023-09-11,08:10:02
SHT19S,2023-09-11,08:10:02
EIN63N,2023-09-11,08:12:02
EWG8JM,2023-09-11,08:13:02
TAP63V,2023-09-11,08:13:02
SWR42R,2023-09-11,08:14:02
GGBSL,2023-09-11,08:14:02
BAW24Y,2023-09-11,08:15:02
N409GB,2023-09-11,08:17:02
EXS8CK,2023-09-11,08:17:02
BAW530,2023-09-11,08:18:02
EDC550R,2023-09-11,08:18:02
RYR26MH,2023-09-11,08:19:02
SHT8F,2023-09-11,08:19:02
BAW5B,2023-09-11,08:20:02
BAW18B,2023-09-11,08:20:02
DLH495,2023-09-11,08:21:02
SWR9G,2023-09-11,08:21:02
SIA25,2023-09-11,08:22:02
VSB01,2023-09-11,08:23:02
EXS32HN,2023-09-11,08:23:02
RYR5E,2023-09-11,08:23:02
EZY18UM,2023-09-11,08:24:02
FHY531,2023-09-11,08:24:02
EXS9MA,2023-09-11,08:24:02
EZY894,2023-09-11,08:24:02
TOM3BT,2023-09-11,08:25:02
ACA7310,2023-09-11,08:25:02
AZE95ME,2023-09-11,08:25:02
BAW8VK,2023-09-11,08:25:02
BAW172,2023-09-11,08:26:02
EZY34RN,2023-09-11,08:26:02
RYR99JU,2023-09-11,08:26:02
EZY78EN,2023-09-11,08:27:02
BAW47C,2023-09-11,08:28:03
EXS8YF,2023-09-11,08:28:03
RYR2685,2023-09-11,08:29:02
TSC408,2023-09-11,08:29:02
BAW31WL,2023-09-11,08:29:02
RYR159G,2023-09-11,08:30:02
BAW9JA,2023-09-11,08:30:02
EXS22JM,2023-09-11,08:30:02
RYR69DD,2023-09-11,08:30:02
SHT6G,2023-09-11,08:31:02
AFR083,2023-09-11,08:31:02
RYR8VT,2023-09-11,08:31:02
BAW828Y,2023-09-11,08:32:02
EIN380,2023-09-11,08:32:02
NJE281A,2023-09-11,08:33:02
EXS42U,2023-09-11,08:33:02
EZY25UP,2023-09-11,08:35:02
RYR7RR,2023-09-11,08:35:02
SHT18A,2023-09-11,08:35:02
RYR2NP,2023-09-11,08:35:02
RYR394Y,2023-09-11,08:35:02
LOG28RW,2023-09-11,08:35:02
ELY026,2023-09-11,08:36:02
EIN432,2023-09-11,08:36:02
VIR10H,2023-09-11,08:36:02
SHT9U,2023-09-11,08:37:02
NJE509T,2023-09-11,08:37:02
SIA26,2023-09-11,08:39:02
JBU2220,2023-09-11,08:39:02
SHT7S,2023-09-11,08:39:02
RYR44UN,2023-09-11,08:39:02
UAL58,2023-09-11,08:40:02
DLH457,2023-09-11,08:40:02
BAW94K,2023-09-11,08:40:02
BAW880A,2023-09-11,08:42:02
EIN3RH,2023-09-11,08:42:02
RYR63RX,2023-09-11,08:42:02
UAL931,2023-09-11,08:42:02
GTJPK,2023-09-11,08:42:02
BAW430,2023-09-11,08:42:02
EXS43CE,2023-09-11,08:43:02
IBE31HW,2023-09-11,08:43:02
EXS1361,2023-09-11,08:43:02
BAW165K,2023-09-11,08:44:02
VIR136,2023-09-11,08:44:02
RYR8EH,2023-09-11,08:45:02
AFR065,2023-09-11,08:46:02
RYR52JC,2023-09-11,08:46:02
SHT15B,2023-09-11,08:46:02
ACA853,2023-09-11,08:47:02
BAW831S,2023-09-11,08:47:02
KLM915,2023-09-11,08:48:02
MTHOR,2023-09-11,08:49:02
DLH413,2023-09-11,08:49:02
ACA842,2023-09-11,08:49:02
BAW5PT,2023-09-11,08:49:02
RYR86UQ,2023-09-11,08:49:02
DLH421,2023-09-11,08:51:02
ACA866,2023-09-11,08:51:02
BAW1340,2023-09-11,08:52:02
EIN550,2023-09-11,08:52:02
EXS57N,2023-09-11,08:53:02
NJE477B,2023-09-11,08:53:02
KLM1711,2023-09-11,08:53:02
EXS76PF,2023-09-11,08:54:02
FYL81MA,2023-09-11,08:54:02
BAW17R,2023-09-11,08:54:02
VIR457,2023-09-11,08:54:02
UAL16,2023-09-11,08:55:02
AAL38,2023-09-11,08:55:02
TOM940P,2023-09-11,08:56:02
DLH5H,2023-09-11,08:56:02
RYR24PP,2023-09-11,08:57:02
UAL958,2023-09-11,08:57:02
EXS86E,2023-09-11,08:57:02
EZY208M,2023-09-11,08:58:02
RYR89CH,2023-09-11,08:58:02
BAW752B,2023-09-11,08:59:02
EZY92XC,2023-09-11,09:00:02
BAW982,2023-09-11,09:00:02
WJA1,2023-09-11,09:00:02
EIN154,2023-09-11,09:01:02
BAW5RI,2023-09-11,09:01:02
UAL27,2023-09-11,09:01:02
AAL51,2023-09-11,09:02:02
RYR8F,2023-09-11,09:02:02
BAW2LJ,2023-09-11,09:03:02
SWR5AP,2023-09-11,09:04:02
EXS48CR,2023-09-11,09:04:02
BAW188,2023-09-11,09:05:02
EIAER,2023-09-11,09:05:02
BAW726P,2023-09-11,09:05:02
RYR3KL,2023-09-11,09:05:02
SHT3M,2023-09-11,09:06:02
EWG7PL,2023-09-11,09:06:02
AFR61XE,2023-09-11,09:07:02
JBU7,2023-09-11,09:07:02
EIN4CE,2023-09-11,09:07:02
RYR36CZ,2023-09-11,09:07:02
EXS52R,2023-09-11,09:08:02
OCN69F,2023-09-11,09:09:02
BAW15PZ,2023-09-11,09:09:02
RYR73DZ,2023-09-11,09:09:02
CHG542,2023-09-11,09:10:03
LOG52L,2023-09-11,09:10:03
NJE051R,2023-09-11,09:11:02
TRA6109,2023-09-11,09:11:02
BAW9EW,2023-09-11,09:11:02
EWG8XG,2023-09-11,09:11:02
EIN15M,2023-09-11,09:12:02
RYR45MM,2023-09-11,09:13:02
EZY26TU,2023-09-11,09:13:02
ACA852,2023-09-11,09:14:02
EZY72ZB,2023-09-11,09:14:02
BAW22C,2023-09-11,09:15:02
TOM97A,2023-09-11,09:15:02
BAW484C,2023-09-11,09:17:02
BAW392R,2023-09-11,09:17:02
TAP762K,2023-09-11,09:17:02
VIR8Y,2023-09-11,09:18:02
VQBOK,2023-09-11,09:18:02
RYR65CD,2023-09-11,09:19:02
TAP1351,2023-09-11,09:19:02
UAL164,2023-09-11,09:19:02
VIR106F,2023-09-11,09:19:02
BAW250,2023-09-11,09:20:02
BAW4DC,2023-09-11,09:21:02
AUA88,2023-09-11,09:21:02
BAW918S,2023-09-11,09:21:02
UAL74,2023-09-11,09:22:02
EWG5GF,2023-09-11,09:23:02
RYR8WX,2023-09-11,09:23:02
BAW790,2023-09-11,09:24:02
AFR35BU,2023-09-11,09:25:02
RYR307J,2023-09-11,09:25:02
VPCCW,2023-09-11,09:26:02
THY1QU,2023-09-11,09:27:02
BAW6CA,2023-09-11,09:28:02
EXS2QW,2023-09-11,09:28:02
EXS9ZV,2023-09-11,09:29:02
SWR33U,2023-09-11,09:29:02
EXS1GT,2023-09-11,09:29:02
DLH9EJ,2023-09-11,09:31:02
DAL3,2023-09-11,09:32:02
BAW51B,2023-09-11,09:33:02
BAW604P,2023-09-11,09:33:02
AAL99,2023-09-11,09:34:02
CFG2063,2023-09-11,09:35:02
PJZ063,2023-09-11,09:35:02
EZY16QA,2023-09-11,09:36:02
AUA4X,2023-09-11,09:36:02
BAW8W,2023-09-11,09:36:02
EZY73DB,2023-09-11,09:37:02
BAW14K,2023-09-11,09:38:02
BAW7MY,2023-09-11,09:38:02
BAW771C,2023-09-11,09:39:02
TOM8NX,2023-09-11,09:39:02
EIN156,2023-09-11,09:40:02
BAW19W,2023-09-11,09:40:02
IBE31TK,2023-09-11,09:40:02
TSC155,2023-09-11,09:41:02
KLM749,2023-09-11,09:41:02
DAL11,2023-09-11,09:42:02
VIR154,2023-09-11,09:42:02
RYR6JD,2023-09-11,09:43:02
SHT4D,2023-09-11,09:44:02
EIN7HL,2023-09-11,09:45:02
EZY406D,2023-09-11,09:45:02
JFA49B,2023-09-11,09:45:02
GMDSI,2023-09-11,09:45:02
JBU2288,2023-09-11,09:45:02
SIA23,2023-09-11,09:46:02
SWR35Q,2023-09-11,09:47:02
VLJ481P,2023-09-11,09:47:02
EXS56B,2023-09-11,09:48:02
KLM743,2023-09-11,09:49:02
VIR3N,2023-09-11,09:49:02
KLM916,2023-09-11,09:49:02
AAL56,2023-09-11,09:50:02
DLH405,2023-09-11,09:51:02
FLJ61H,2023-09-11,09:51:02
DLH9U,2023-09-11,09:51:02
FHY642,2023-09-11,09:52:02
BAW712T,2023-09-11,09:52:02
TAY1717,2023-09-11,09:52:02
BAW70Q,2023-09-11,09:52:02
AAL195,2023-09-11,09:53:02
GCK18,2023-09-11,09:53:02
SHT3P,2023-09-11,09:54:02
VIR5C,2023-09-11,09:55:02
EZY678P,2023-09-11,09:55:02
BAW78G,2023-09-11,09:56:02
SHT12H,2023-09-11,09:57:02
RYR1SP,2023-09-11,09:57:02
NJE076D,2023-09-11,09:58:02
KLM1050,2023-09-11,09:58:02
AFR67PT,2023-09-11,09:58:02
BAW22E,2023-09-11,09:59:02
UBT71Y,2023-09-11,09:59:02
AAL731,2023-09-11,09:59:02
BAW886Q,2023-09-11,10:00:02
IBE31ZF,2023-09-11,10:00:02
EZY67FM,2023-09-11,10:01:02
CNV3321,2023-09-11,10:01:02
ASJ04SJ,2023-09-11,10:01:02
FPY5,2023-09-11,10:02:02
KLM1002,2023-09-11,10:02:02
EJU43QK,2023-09-11,10:03:02
DLH6UH,2023-09-11,10:03:02
BAW6MK,2023-09-11,10:03:02
UAL31,2023-09-11,10:04:02
DLH415,2023-09-11,10:04:02
SHT2L,2023-09-11,10:04:02
EXS3TD,2023-09-11,10:05:02
UAL932,2023-09-11,10:06:03
SHT13E,2023-09-11,10:06:03
UAL146,2023-09-11,10:07:02
AAL21,2023-09-11,10:07:02
RYR6SK,2023-09-11,10:07:02
EZY48AE,2023-09-11,10:08:02
RYR2KM,2023-09-11,10:08:02
JAL42,2023-09-11,10:08:02
OCN12,2023-09-11,10:08:02
BAW499C,2023-09-11,10:08:02
AAL705,2023-09-11,10:09:02
NJU985M,2023-09-11,10:09:02
RYR77TH,2023-09-11,10:09:02
BAW120,2023-09-11,10:09:02
AIC162,2023-09-11,10:10:03
AAL104,2023-09-11,10:10:03
SHT9A,2023-09-11,10:10:03
AAL729,2023-09-11,10:10:03
RYR57MF,2023-09-11,10:12:02
EIN381,2023-09-11,10:13:02
N700EL,2023-09-11,10:13:02
RYR47LX,2023-09-11,10:13:02
SAS502,2023-09-11,10:13:02
UAL990,2023-09-11,10:14:02
BAW92W,2023-09-11,10:15:02
LOG82WR,2023-09-11,10:15:02
SWR5UM,2023-09-11,10:17:02
DAL59,2023-09-11,10:17:02
EJU18MR,2023-09-11,10:17:02
NJE164G,2023-09-11,10:18:02
RYR29ZE,2023-09-11,10:18:02
TAP1356,2023-09-11,10:18:02
UAL15,2023-09-11,10:19:02
VIR12E,2023-09-11,10:20:02
DLH4C,2023-09-11,10:21:02
KLM1008,2023-09-11,10:21:02
EZY48VD,2023-09-11,10:21:02
BAW8PW,2023-09-11,10:22:02
NJE368Y,2023-09-11,10:22:02
BAW5EA,2023-09-11,10:23:02
BVR40,2023-09-11,10:23:02
BAW98,2023-09-11,10:24:03
DU141,2023-09-11,10:24:03
AAL173,2023-09-11,10:24:03
EZY59YH,2023-09-11,10:24:03
BAW17A,2023-09-11,10:25:02
LJC3,2023-09-11,10:25:02
BEL2050,2023-09-11,10:25:02
ACA845,2023-09-11,10:26:02
BAW139,2023-09-11,10:26:02
UAL924,2023-09-11,10:26:02
VVV221,2023-09-11,10:27:02
KLM14N,2023-09-11,10:27:02
BAW34XR,2023-09-11,10:28:02
SVA110,2023-09-11,10:29:02
FHY532,2023-09-11,10:31:02
BAW26E,2023-09-11,10:31:02
BAW18A,2023-09-11,10:32:02
BAW536,2023-09-11,10:32:02
TOM7VL,2023-09-11,10:32:02
SAS804,2023-09-11,10:33:02
RRR2250,2023-09-11,10:33:02
ACA851,2023-09-11,10:34:02
UAL90,2023-09-11,10:35:02
MLWCW,2023-09-11,10:36:02
BEL1CP,2023-09-11,10:36:02
SHT6L,2023-09-11,10:36:02
TFF924,2023-09-11,10:37:02
EZY43ZD,2023-09-11,10:37:02
FLI424,2023-09-11,10:38:02
DAL32,2023-09-11,10:38:02
AAL146,2023-09-11,10:39:02
EJU87VL,2023-09-11,10:39:02
EIN1LK,2023-09-11,10:40:02
BAW28F,2023-09-11,10:40:02
LOT282,2023-09-11,10:41:02
PGC56B,2023-09-11,10:42:03
RYR88CJ,2023-09-11,10:42:03
WJA10,2023-09-11,10:43:02
RYR9BH,2023-09-11,10:43:02
UAL900,2023-09-11,10:43:02
EZY94CZ,2023-09-11,10:43:02
DAL131,2023-09-11,10:45:02
AAL203,2023-09-11,10:45:02
BAH16,2023-09-11,10:45:02
NJE271T,2023-09-11,10:45:02
AAL101,2023-09-11,10:45:02
EXS1553,2023-09-11,10:45:02
BAW252M,2023-09-11,10:46:02
BAW283,2023-09-11,10:47:02
DAL141,2023-09-11,10:47:02
UAL5,2023-09-11,10:47:02
VIR156T,2023-09-11,10:47:02
BAW506,2023-09-11,10:48:02
PIPE49,2023-09-11,10:48:02
SHT19U,2023-09-11,10:49:02
RYR8EY,2023-09-11,10:49:02
SHT18C,2023-09-11,10:50:02
UAL879,2023-09-11,10:51:02
EIN52X,2023-09-11,10:51:02
GAC991E,2023-09-11,10:52:02
BAW65,2023-09-11,10:54:02
N497XP,2023-09-11,10:54:02
BAW68H,2023-09-11,10:54:02
RYR6PT,2023-09-11,10:55:02
EZE42AF,2023-09-11,10:56:02
UAL940,2023-09-11,10:56:02
RYR19JK,2023-09-11,10:57:02
DAL107,2023-09-11,10:58:02
NJE801K,2023-09-11,10:59:02
SWR18CP,2023-09-11,11:00:02
RYR7ZB,2023-09-11,11:01:02
TOM941P,2023-09-11,11:01:02
ICE564,2023-09-11,11:02:02
DAL117,2023-09-11,11:02:02
EXS12M,2023-09-11,11:04:02
BAW21ML,2023-09-11,11:04:02
BAW253M,2023-09-11,11:05:03
SHT5U,2023-09-11,11:05:03
EZY96NZ,2023-09-11,11:06:02
BAW5PQ,2023-09-11,11:06:02
EXS6RC,2023-09-11,11:06:02
N80BL,2023-09-11,11:08:02
BOH712,2023-09-11,11:08:02
DLH9873,2023-09-11,11:09:02
BAW366U,2023-09-11,11:09:02
EZY16QD,2023-09-11,11:10:02
SIA305,2023-09-11,11:10:02
AAL194,2023-09-11,11:10:02
SAH51P,2023-09-11,11:10:02
FIN7KL,2023-09-11,11:11:02
RYR84WV,2023-09-11,11:11:02
UBT71B,2023-09-11,11:11:02
BAW143,2023-09-11,11:12:02
AFR74YX,2023-09-11,11:12:02
GTPPW,2023-09-11,11:12:02
RYR917N,2023-09-11,11:13:02
BAW7,2023-09-11,11:14:02
N610CX,2023-09-11,11:14:02
SHT7J,2023-09-11,11:14:02
VIR7B,2023-09-11,11:14:02
VIR138M,2023-09-11,11:15:02
ACA2067,2023-09-11,11:16:02
SHT9Z,2023-09-11,11:16:02
BTI9801,2023-09-11,11:17:02
RYR77WD,2023-09-11,11:17:02
BAW1341,2023-09-11,11:17:02
BAW196E,2023-09-11,11:18:02
EIN91W,2023-09-11,11:20:02
AJT8620,2023-09-11,11:20:02
AMC101,2023-09-11,11:20:02
CLX74K,2023-09-11,11:21:02
RYR4RE,2023-09-11,11:21:02
VIR302,2023-09-11,11:21:02
PHSFG,2023-09-11,11:21:02
