flight,date,time
RYR83XJ,2021-11-05,08:48:02
BAW564Y,2021-11-05,08:48:02
BAW894,2021-11-05,08:48:02
DLH465,2021-11-05,08:49:02
GEC8161,2021-11-05,08:51:02
SHT18LA,2021-11-05,08:51:02
BAW188,2021-11-05,08:52:02
BAW2770,2021-11-05,08:53:02
BAW992G,2021-11-05,08:53:02
SZS525,2021-11-05,08:54:02
BAW830D,2021-11-05,08:55:02
BAW675,2021-11-05,08:55:02
VIR134E,2021-11-05,08:55:02
LOG71Y,2021-11-05,08:56:02
RYR6884,2021-11-05,08:57:02
SUS715,2021-11-05,08:57:02
KLM1002,2021-11-05,08:58:02
VKG1576,2021-11-05,09:00:02
AAL728,2021-11-05,09:01:02
SWR38W,2021-11-05,09:02:02
EXS85HG,2021-11-05,09:04:02
AFR065,2021-11-05,09:05:02
EIN15M,2021-11-05,09:05:02
NJE700P,2021-11-05,09:05:02
BAW2712,2021-11-05,09:06:02
CLX54N,2021-11-05,09:06:02
VIR3N,2021-11-05,09:08:02
RYR8KY,2021-11-05,09:08:02
AHO458Y,2021-11-05,09:10:02
N337LS,2021-11-05,09:11:02
DCAWU,2021-11-05,09:12:02
BAW880,2021-11-05,09:14:02
BAW918,2021-11-05,09:15:02
BAW117,2021-11-05,09:16:02
VIR187Q,2021-11-05,09:18:02
HBJRJ,2021-11-05,09:18:02
AAL705,2021-11-05,09:19:02
AIC172,2021-11-05,09:20:02
RYR96NH,2021-11-05,09:21:02
GCGSG,2021-11-05,09:21:02
RYR4DD,2021-11-05,09:22:02
BAW2708,2021-11-05,09:22:02
UAL932,2021-11-05,09:22:02
DLH4TX,2021-11-05,09:23:02
AUA4ML,2021-11-05,09:23:02
SWR487V,2021-11-05,09:23:02
QTR8331,2021-11-05,09:24:02
VJT796,2021-11-05,09:25:02
BAW2612,2021-11-05,09:25:02
CYP001,2021-11-05,09:25:02
RYR8625,2021-11-05,09:25:02
UAL71,2021-11-05,09:26:02
SHT1468,2021-11-05,09:27:02
BAW540,2021-11-05,09:28:02
HVN5056,2021-11-05,09:29:02
KLM741,2021-11-05,09:29:02
UAE7CN,2021-11-05,09:31:02
SIA305,2021-11-05,09:32:02
NJE583N,2021-11-05,09:33:02
CTM1018,2021-11-05,09:34:02
SHT2N,2021-11-05,09:34:02
BAW15PZ,2021-11-05,09:35:02
BAW3C,2021-11-05,09:36:02
BLA1332,2021-11-05,09:37:02
AFR44XZ,2021-11-05,09:38:02
GVALK,2021-11-05,09:38:02
CCA590,2021-11-05,09:40:02
DLH6PP,2021-11-05,09:41:02
RYR9NM,2021-11-05,09:41:02
UAL46,2021-11-05,09:42:02
DAL234,2021-11-05,09:42:02
UAL31,2021-11-05,09:42:02
THY8,2021-11-05,09:43:02
BAW24R,2021-11-05,09:43:02
BAW712T,2021-11-05,09:43:02
ICE8K,2021-11-05,09:44:02
BAW253M,2021-11-05,09:45:02
FTL241,2021-11-05,09:45:02
EZY82QU,2021-11-05,09:46:02
KLM719,2021-11-05,09:48:02
AAL101,2021-11-05,09:49:02
AFR384V,2021-11-05,09:50:02
AFR76ZW,2021-11-05,09:53:02
BAW2730,2021-11-05,09:53:02
RYR4NP,2021-11-05,09:53:02
SHT5N,2021-11-05,09:54:02
VIR526,2021-11-05,09:54:02
WKT56,2021-11-05,09:55:02
JAF9601,2021-11-05,09:56:02
BAW9275,2021-11-05,09:56:02
BAW26E,2021-11-05,09:57:02
VIR104L,2021-11-05,09:57:02
GDBSB,2021-11-05,09:58:03
BAW9250,2021-11-05,09:59:02
RYR3PW,2021-11-05,09:59:02
KLM703,2021-11-05,10:03:02
SHT8R,2021-11-05,10:04:02
KLM791,2021-11-05,10:04:02
KLM689,2021-11-05,10:05:02
BAW554R,2021-11-05,10:05:02
GMADZ,2021-11-05,10:06:02
GLOBX,2021-11-05,10:07:03
EIN931,2021-11-05,10:08:02
EWG4213,2021-11-05,10:08:02
AJT3023,2021-11-05,10:08:02
BAW408V,2021-11-05,10:11:02
VMP999,2021-11-05,10:11:02
RYR6YU,2021-11-05,10:11:02
SAS502,2021-11-05,10:12:02
BEE001P,2021-11-05,10:12:02
BAW207,2021-11-05,10:13:02
BLX75C,2021-11-05,10:13:02
FSF619T,2021-11-05,10:13:02
SHT3P,2021-11-05,10:13:02
CFG2228,2021-11-05,10:14:02
VIR454,2021-11-05,10:14:02
BAW342N,2021-11-05,10:15:02
EIN52X,2021-11-05,10:15:02
DAL2,2021-11-05,10:16:02
FIN8AK,2021-11-05,10:16:02
UAL15,2021-11-05,10:19:02
AAL21,2021-11-05,10:21:02
SVA110,2021-11-05,10:22:02
AAL109,2021-11-05,10:23:02
JAL42,2021-11-05,10:24:02
BAW34N,2021-11-05,10:25:02
KLM755,2021-11-05,10:26:02
DAL31,2021-11-05,10:26:02
EZY702,2021-11-05,10:26:02
EXS76RT,2021-11-05,10:26:02
DLH415,2021-11-05,10:27:02
DLH2NW,2021-11-05,10:28:02
AAL135,2021-11-05,10:28:02
VKG1508,2021-11-05,10:28:02
PDY12B,2021-11-05,10:29:02
CCA568,2021-11-05,10:29:02
5NAIR,2021-11-05,10:29:02
2RIDE,2021-11-05,10:29:02
DAL73,2021-11-05,10:30:02
BAW728,2021-11-05,10:31:02
BAW962H,2021-11-05,10:32:02
TOM528,2021-11-05,10:32:02
BAW9153,2021-11-05,10:33:02
SAS804,2021-11-05,10:35:02
IRL258,2021-11-05,10:35:02
AUR003,2021-11-05,10:35:02
RYR9YR,2021-11-05,10:36:02
UAL929,2021-11-05,10:36:02
BOX423,2021-11-05,10:36:02
ABW9506,2021-11-05,10:38:02
BAW676,2021-11-05,10:38:02
ITY229,2021-11-05,10:40:02
FIN7KL,2021-11-05,10:41:02
BAW2512,2021-11-05,10:43:02
BAW2600,2021-11-05,10:43:02
MAS3,2021-11-05,10:44:02
BAW75,2021-11-05,10:45:02
NJE475L,2021-11-05,10:45:02
CCA576,2021-11-05,10:46:02
AAL87,2021-11-05,10:47:02
BAW2771,2021-11-05,10:49:02
EXS621,2021-11-05,10:49:02
RYR30FR,2021-11-05,10:49:02
ETH711,2021-11-05,10:51:02
N145PC,2021-11-05,10:52:02
SHT8T,2021-11-05,10:53:02
IBE3163,2021-11-05,10:54:02
SZS526,2021-11-05,10:55:01
THY6003,2021-11-05,10:55:01
EXS42W,2021-11-05,10:57:02
VIR7B,2021-11-05,10:57:02
DLH442,2021-11-05,10:59:02
KLM1008,2021-11-05,10:59:02
RYR857R,2021-11-05,11:00:03
SUI523,2021-11-05,11:02:02
BAW255,2021-11-05,11:02:02
AFR57FB,2021-11-05,11:02:02
CFG2166,2021-11-05,11:03:02
KLM705,2021-11-05,11:03:02
RYR1YV,2021-11-05,11:04:02
A7MHH,2021-11-05,11:04:02
DLH430,2021-11-05,11:04:02
THY34,2021-11-05,11:05:02
OEGDM,2021-11-05,11:07:02
RYR7356,2021-11-05,11:08:02
DAL51,2021-11-05,11:08:02
RYR750T,2021-11-05,11:09:02
TFL365,2021-11-05,11:10:02
EZY85PU,2021-11-05,11:11:02
AFR68RN,2021-11-05,11:11:02
ABB111,2021-11-05,11:11:02
GGSPY,2021-11-05,11:12:02
AAL9821,2021-11-05,11:12:02
JTD864,2021-11-05,11:14:02
EZY91YX,2021-11-05,11:14:02
BAW140,2021-11-05,11:14:02
EZY42AM,2021-11-05,11:14:02
BAW283,2021-11-05,11:15:02
RYR77CZ,2021-11-05,11:16:02
AUA89,2021-11-05,11:16:02
AHO267H,2021-11-05,11:16:02
BAW17A,2021-11-05,11:17:02
UAL988,2021-11-05,11:17:02
SIA317,2021-11-05,11:18:02
SHT2Q,2021-11-05,11:19:02
KLM125,2021-11-05,11:19:02
RYR1VD,2021-11-05,11:19:02
BEL2094,2021-11-05,11:20:02
AFR9370,2021-11-05,11:20:02
WUK938,2021-11-05,11:21:02
BAW252M,2021-11-05,11:22:02
RYR68QZ,2021-11-05,11:23:02
KLM757,2021-11-05,11:25:02
ACA855,2021-11-05,11:25:02
RYR11BG,2021-11-05,11:27:02
BAW11M,2021-11-05,11:27:02
NJE5BF,2021-11-05,11:28:02
TAP1354,2021-11-05,11:28:02
DLH5XA,2021-11-05,11:29:02
DLH444,2021-11-05,11:29:02
AFR179,2021-11-05,11:29:02
DAL15,2021-11-05,11:30:02
GZSDB,2021-11-05,11:30:02
UAL5,2021-11-05,11:31:02
CCA580,2021-11-05,11:31:02
VIR354,2021-11-05,11:32:02
BAW139,2021-11-05,11:34:02
RYR805A,2021-11-05,11:35:02
RYR6J,2021-11-05,11:36:02
RYR37XB,2021-11-05,11:36:02
EZY74DK,2021-11-05,11:37:02
UAL961,2021-11-05,11:37:02
BAW2648,2021-11-05,11:38:02
AOJ71H,2021-11-05,11:40:02
AMC101,2021-11-05,11:41:02
IBE31SB,2021-11-05,11:42:02
BAW27PO,2021-11-05,11:43:02
RYR3QY,2021-11-05,11:43:02
UAL107,2021-11-05,11:44:02
BAW484C,2021-11-05,11:45:02
RYR1NH,2021-11-05,11:47:02
THY8HU,2021-11-05,11:47:02
RYR6FZ,2021-11-05,11:49:02
DLH3WY,2021-11-05,11:49:02
BAW9251,2021-11-05,11:49:02
DLH1JT,2021-11-05,11:50:02
TOM634,2021-11-05,11:51:02
AFR84AD,2021-11-05,11:52:02
MLT121F,2021-11-05,11:53:02
BAW13G,2021-11-05,11:53:02
CLX78E,2021-11-05,11:53:02
HITA,2021-11-05,11:54:02
NOZ16L,2021-11-05,11:54:02
BAW295,2021-11-05,11:56:02
RYR3FR,2021-11-05,11:56:02
EZY49UW,2021-11-05,11:57:02
SHT8G,2021-11-05,11:57:02
KLM1010,2021-11-05,11:59:02
RYR240C,2021-11-05,11:59:02
EZY32MX,2021-11-05,12:01:02
BAW2760,2021-11-05,12:02:02
BAW2787,2021-11-05,12:02:02
AAL731,2021-11-05,12:03:02
GTI4705,2021-11-05,12:03:02
EXS1GE,2021-11-05,12:04:03
TOM24H,2021-11-05,12:04:03
BAW173A,2021-11-05,12:05:02
EZY78DR,2021-11-05,12:05:02
BAW26PF,2021-11-05,12:07:02
BAW457,2021-11-05,12:09:03
EZY84MF,2021-11-05,12:09:03
VIR636,2021-11-05,12:09:03
QTR16J,2021-11-05,12:10:02
CFG3910,2021-11-05,12:11:02
RYR3RW,2021-11-05,12:12:02
UAL919,2021-11-05,12:12:02
EZY65LT,2021-11-05,12:12:02
RYR6GA,2021-11-05,12:13:02
BAW518,2021-11-05,12:14:02
CFG2168,2021-11-05,12:15:02
VIR131,2021-11-05,12:16:02
EZY561K,2021-11-05,12:16:02
ACA837,2021-11-05,12:18:02
BAW6CR,2021-11-05,12:18:02
AFR66XB,2021-11-05,12:19:02
KAF3216,2021-11-05,12:20:02
SSZ5S,2021-11-05,12:20:02
BAW27JR,2021-11-05,12:20:02
ACA851,2021-11-05,12:21:02
EZY52KL,2021-11-05,12:23:02
AEE601,2021-11-05,12:23:02
EZY14AR,2021-11-05,12:23:02
TAP135P,2021-11-05,12:23:02
GBBKX,2021-11-05,12:24:02
UAL953,2021-11-05,12:25:02
AAL57,2021-11-05,12:25:02
AFR069,2021-11-05,12:25:02
RYR7RZ,2021-11-05,12:26:02
BAE101,2021-11-05,12:26:02
MEA202,2021-11-05,12:27:02
BAW754B,2021-11-05,12:28:03
EZY803G,2021-11-05,12:30:02
EIN159,2021-11-05,12:30:02
EIN43R,2021-11-05,12:31:02
ICE451,2021-11-05,12:31:02
BAW9L,2021-11-05,12:32:02
BAW4DP,2021-11-05,12:33:02
AFR26LF,2021-11-05,12:34:02
QTR8839,2021-11-05,12:34:02
RYR6ZN,2021-11-05,12:34:02
DLH452,2021-11-05,12:35:02
KLM743,2021-11-05,12:35:02
ETD20,2021-11-05,12:36:02
VIR525,2021-11-05,12:37:02
WUK68,2021-11-05,12:39:02
BAW7W,2021-11-05,12:42:02
AAL729,2021-11-05,12:44:02
BAW952M,2021-11-05,12:46:02
NJE2SK,2021-11-05,12:47:02
CSN5042,2021-11-05,12:47:02
SAS46B,2021-11-05,12:47:02
GAC608V,2021-11-05,12:48:02
SHT64U,2021-11-05,12:49:02
DAL75,2021-11-05,12:49:02
BAW479,2021-11-05,12:50:02
VIR302,2021-11-05,12:50:02
GFPRD,2021-11-05,12:51:02
TAP1367,2021-11-05,12:51:02
EIN40X,2021-11-05,12:51:02
RYR7JA,2021-11-05,12:51:02
BZE05B,2021-11-05,12:53:02
RYR7FM,2021-11-05,12:53:02
BAW414,2021-11-05,12:53:02
UAL85,2021-11-05,12:54:02
EZY971A,2021-11-05,12:55:02
EXS22H,2021-11-05,12:55:02
SHT9M,2021-11-05,12:55:02
SUS9024,2021-11-05,12:57:02
SVA112,2021-11-05,12:58:02
NOH12,2021-11-05,12:58:02
RYR5CD,2021-11-05,12:59:02
NJE844P,2021-11-05,13:00:02
ULC22,2021-11-05,13:00:02
BAW31F,2021-11-05,13:04:02
BAW91C,2021-11-05,13:07:02
VJT467,2021-11-05,13:08:02
BAW219V,2021-11-05,13:09:02
N700EL,2021-11-05,13:11:02
VIR137Y,2021-11-05,13:11:02
BAW4RE,2021-11-05,13:12:02
EXS97RB,2021-11-05,13:13:02
CLX56N,2021-11-05,13:13:02
UAL906,2021-11-05,13:14:02
LJC5,2021-11-05,13:14:02
BAW32T,2021-11-05,13:15:02
IBE31FC,2021-11-05,13:18:02
GEC8201,2021-11-05,13:19:02
AFL2579,2021-11-05,13:19:02
RYR6GF,2021-11-05,13:19:02
EZY782B,2021-11-05,13:19:02
BAW242,2021-11-05,13:20:02
BAW107,2021-11-05,13:21:02
CBM77,2021-11-05,13:21:02
GOPST,2021-11-05,13:21:02
ASL42V,2021-11-05,13:23:02
KLM767,2021-11-05,13:23:02
RRR4508,2021-11-05,13:23:02
EZY51HZ,2021-11-05,13:23:02
ACA897,2021-11-05,13:23:02
BAW501,2021-11-05,13:25:02
EXS4XR,2021-11-05,13:26:02
RYR7GC,2021-11-05,13:27:02
SHT96HD,2021-11-05,13:28:02
BAW14R,2021-11-05,13:29:02
EXS89KR,2021-11-05,13:30:02
BAW2709,2021-11-05,13:30:02
BAW243,2021-11-05,13:31:02
RYR51MU,2021-11-05,13:32:02
RRR4944,2021-11-05,13:33:02
BAW732,2021-11-05,13:33:02
EXS65JT,2021-11-05,13:34:02
QTR66V,2021-11-05,13:34:02
BAW940,2021-11-05,13:34:02
BAW38P,2021-11-05,13:34:02
SVW29VM,2021-11-05,13:35:02
BAW560F,2021-11-05,13:35:02
TAP569,2021-11-05,13:35:02
BAW281,2021-11-05,13:36:02
BAW766,2021-11-05,13:36:02
AUR004,2021-11-05,13:37:02
SWR39,2021-11-05,13:37:02
MLT461,2021-11-05,13:37:02
NOZ81R,2021-11-05,13:37:02
EIN525,2021-11-05,13:38:02
BAW261,2021-11-05,13:38:02
WUK1AR,2021-11-05,13:38:02
OEGTS,2021-11-05,13:39:02
DLH418,2021-11-05,13:40:02
THA911,2021-11-05,13:40:02
VIR505,2021-11-05,13:42:02
RYR2PR,2021-11-05,13:42:02
BAW9274,2021-11-05,13:45:02
UAL900,2021-11-05,13:46:02
AIC134,2021-11-05,13:47:02
DLH470,2021-11-05,13:48:02
SWR41,2021-11-05,13:48:02
BAW574,2021-11-05,13:50:02
RYR7TN,2021-11-05,13:50:02
UAL47,2021-11-05,13:50:02
GTOLY,2021-11-05,13:53:02
TAP1359,2021-11-05,13:53:02
RYR13ZL,2021-11-05,13:54:02
LGL4883,2021-11-05,13:56:02
SWR30K,2021-11-05,13:57:02
RYR589N,2021-11-05,13:59:02
RYR8EL,2021-11-05,13:59:02
BAW2692,2021-11-05,14:02:02
VIR519,2021-11-05,14:03:02
CLX46V,2021-11-05,14:03:02
MBETS,2021-11-05,14:04:02
BAW44N,2021-11-05,14:04:02
NJU9CF,2021-11-05,14:04:02
RYR84PZ,2021-11-05,14:06:02
BAW67V,2021-11-05,14:06:02
SHT6R,2021-11-05,14:08:03
JBU20,2021-11-05,14:09:02
TOM40J,2021-11-05,14:09:02
SEH7LH,2021-11-05,14:10:02
EZY47DH,2021-11-05,14:11:02
XCH476H,2021-11-05,14:12:02
UAL4,2021-11-05,14:12:02
2COOK,2021-11-05,14:14:02
DLH1XU,2021-11-05,14:14:02
VIR103M,2021-11-05,14:15:02
BAW84DM,2021-11-05,14:17:03
AXY0516,2021-11-05,14:17:03
GBOSE,2021-11-05,14:17:03
BAW119,2021-11-05,14:19:02
GFLXI,2021-11-05,14:19:02
THY3KJ,2021-11-05,14:20:02
KLM733,2021-11-05,14:20:02
BAW2624,2021-11-05,14:21:02
GTTEC,2021-11-05,14:21:02
RRR9403,2021-11-05,14:23:02
RYR27NX,2021-11-05,14:24:02
RYR701,2021-11-05,14:26:02
BAW2773,2021-11-05,14:27:02
EXS56R,2021-11-05,14:27:02
BAW15K,2021-11-05,14:28:02
T7AYO,2021-11-05,14:29:02
DLH498,2021-11-05,14:29:02
EIN38W,2021-11-05,14:30:02
TVS4BD,2021-11-05,14:31:02
ECC601,2021-11-05,14:31:02
RYR4CF,2021-11-05,14:31:02
CJT985,2021-11-05,14:31:02
SZS532,2021-11-05,14:32:03
MSR778,2021-11-05,14:33:02
SHT18F,2021-11-05,14:35:02
EXS2AR,2021-11-05,14:35:02
BAW81,2021-11-05,14:36:02
RYR8868,2021-11-05,14:36:02
IBE31AG,2021-11-05,14:37:02
SWR31H,2021-11-05,14:38:02
FLJ61H,2021-11-05,14:38:02
DAL4,2021-11-05,14:40:02
BAW446,2021-11-05,14:40:02
DLH543,2021-11-05,14:42:02
EXS28GA,2021-11-05,14:42:02
ESW650,2021-11-05,14:42:02
EZY36BC,2021-11-05,14:43:02
BAW368,2021-11-05,14:43:02
AOJ56L,2021-11-05,14:44:02
BAW850T,2021-11-05,14:44:02
SHT8A,2021-11-05,14:46:02
AZE51L,2021-11-05,14:46:02
ACA861,2021-11-05,14:47:02
EJU46DN,2021-11-05,14:49:02
GMA609,2021-11-05,14:50:02
BAW884,2021-11-05,14:50:02
2DOGZ,2021-11-05,14:51:02
BAW2713,2021-11-05,14:51:02
EXS55K,2021-11-05,14:52:02
KFE733,2021-11-05,14:52:02
RYR53SM,2021-11-05,14:55:02
JAF1XE,2021-11-05,14:56:02
BAW704W,2021-11-05,14:58:02
EIN168E,2021-11-05,14:59:02
EZY53UW,2021-11-05,14:59:02
QTR004,2021-11-05,15:00:02
EZY484P,2021-11-05,15:02:02
ROT392,2021-11-05,15:03:02
IFA1334,2021-11-05,15:03:02
AAL51,2021-11-05,15:04:02
EIN239,2021-11-05,15:05:02
EIN9KN,2021-11-05,15:06:02
EZY138E,2021-11-05,15:08:02
ACA857,2021-11-05,15:08:02
BAW49,2021-11-05,15:09:02
RYR46DX,2021-11-05,15:09:02
RYR3HT,2021-11-05,15:09:02
BAW2781,2021-11-05,15:10:03
EZY672P,2021-11-05,15:10:03
BAW7TG,2021-11-05,15:11:02
RYR201E,2021-11-05,15:11:02
ABX984,2021-11-05,15:12:02
VJT617,2021-11-05,15:13:02
BAW209,2021-11-05,15:13:02
BAW462,2021-11-05,15:16:02
BAW9CG,2021-11-05,15:18:02
BAW9,2021-11-05,15:20:02
SHT6V,2021-11-05,15:22:02
VIR24M,2021-11-05,15:22:02
EXS26AW,2021-11-05,15:25:02
BAW96VC,2021-11-05,15:27:02
EIN55N,2021-11-05,15:27:02
EZY71ZT,2021-11-05,15:27:02
BAW297,2021-11-05,15:32:02
RYR70ZC,2021-11-05,15:32:02
RYR5JL,2021-11-05,15:33:02
TVS57J,2021-11-05,15:35:02
SHT6E,2021-11-05,15:35:02
BAW247,2021-11-05,15:36:02
GIPGL,2021-11-05,15:36:02
BAW287,2021-11-05,15:39:02
EXS22G,2021-11-05,15:40:02
SHT2P,2021-11-05,15:41:02
BAW908N,2021-11-05,15:42:02
BAW316,2021-11-05,15:44:02
T7LSS,2021-11-05,15:46:02
RYR1KC,2021-11-05,15:46:02
VJT547,2021-11-05,15:47:02
EDC635L,2021-11-05,15:47:02
EZY17CM,2021-11-05,15:50:02
SAS806,2021-11-05,15:51:02
EZY898U,2021-11-05,15:53:02
SWR48X,2021-11-05,15:53:02
RYR4NQ,2021-11-05,15:54:02
BAW312,2021-11-05,15:54:02
