flight,date,time
OMA104,2021-11-18,09:00:02
DLH6NX,2021-11-18,09:01:02
EIN15M,2021-11-18,09:02:02
SWR38W,2021-11-18,09:03:02
RYR3XT,2021-11-18,09:03:02
LOG71Y,2021-11-18,09:04:02
BAW15PZ,2021-11-18,09:06:02
CTN512,2021-11-18,09:08:02
AAL38,2021-11-18,09:08:02
MPH6141,2021-11-18,09:09:02
VIR92,2021-11-18,09:13:02
UAL46,2021-11-18,09:13:02
SZS525,2021-11-18,09:13:02
AUA4ML,2021-11-18,09:15:02
VIR3N,2021-11-18,09:16:02
UAL945,2021-11-18,09:16:02
BAW2608,2021-11-18,09:19:02
BAW992G,2021-11-18,09:19:02
BAW117,2021-11-18,09:21:02
SHT1468,2021-11-18,09:21:02
SWR35Q,2021-11-18,09:22:02
SIA26,2021-11-18,09:23:02
UAL932,2021-11-18,09:31:02
UAL2866,2021-11-18,09:32:02
KLM749,2021-11-18,09:32:02
AFR44XZ,2021-11-18,09:33:02
AIC148,2021-11-18,09:35:02
BAW918,2021-11-18,09:37:02
SWR487V,2021-11-18,09:37:02
RYR49HG,2021-11-18,09:37:02
BAW554R,2021-11-18,09:38:02
BAW712T,2021-11-18,09:43:02
BAW9270,2021-11-18,09:44:02
RYR2WE,2021-11-18,09:44:02
BAW9279,2021-11-18,09:45:02
GES331N,2021-11-18,09:46:02
BAW540,2021-11-18,09:47:02
SHT8R,2021-11-18,09:48:02
EXS11ED,2021-11-18,09:49:02
BAW2702,2021-11-18,09:49:02
DLH6PP,2021-11-18,09:50:02
GFA002,2021-11-18,09:51:02
BAW253M,2021-11-18,09:52:02
KLM791,2021-11-18,09:53:02
UAL2902,2021-11-18,09:54:02
EWG461,2021-11-18,09:54:02
RYR3CF,2021-11-18,09:54:02
SIA305,2021-11-18,09:55:02
IBE31SB,2021-11-18,09:55:02
EWG2463,2021-11-18,09:57:02
NJE561C,2021-11-18,09:57:02
BAW880,2021-11-18,09:58:02
KLM689,2021-11-18,09:59:02
NJE975H,2021-11-18,09:59:02
BAW26E,2021-11-18,10:01:02
VJT624,2021-11-18,10:01:02
SHT2N,2021-11-18,10:01:02
AUA1471,2021-11-18,10:02:02
EIN931,2021-11-18,10:03:02
SAS953,2021-11-18,10:04:02
ICE8K,2021-11-18,10:05:02
KLM713,2021-11-18,10:06:02
BAW499C,2021-11-18,10:06:02
VIR636,2021-11-18,10:06:02
KAY59,2021-11-18,10:06:02
AAL101,2021-11-18,10:07:02
AFR083,2021-11-18,10:07:02
SAS502,2021-11-18,10:09:02
EXS38RW,2021-11-18,10:11:02
VM474,2021-11-18,10:11:02
EZY32XZ,2021-11-18,10:12:02
BAW252M,2021-11-18,10:12:02
UAL998,2021-11-18,10:14:02
KLM751,2021-11-18,10:14:02
AAL109,2021-11-18,10:14:02
RYR5AF,2021-11-18,10:14:02
UAL15,2021-11-18,10:16:02
EIN52X,2021-11-18,10:18:02
MMAVP,2021-11-18,10:19:02
BAW962H,2021-11-18,10:19:02
AAL21,2021-11-18,10:22:02
QFA2,2021-11-18,10:23:02
BAW188,2021-11-18,10:23:02
EZY82QU,2021-11-18,10:26:02
KLM1008,2021-11-18,10:26:02
SVA110,2021-11-18,10:27:02
DAL2,2021-11-18,10:28:02
GGDER,2021-11-18,10:28:02
DAL97,2021-11-18,10:29:02
RYR8WY,2021-11-18,10:29:02
VJT516,2021-11-18,10:29:02
ITY229,2021-11-18,10:30:02
EZY702,2021-11-18,10:30:02
SAS804,2021-11-18,10:31:02
RYR1JC,2021-11-18,10:32:02
BAW406,2021-11-18,10:33:02
UAL924,2021-11-18,10:35:02
AAL135,2021-11-18,10:35:02
EIN34J,2021-11-18,10:37:02
BOE204,2021-11-18,10:37:02
ACA860,2021-11-18,10:37:02
DAL43,2021-11-18,10:38:02
SZS526,2021-11-18,10:39:02
VIR166G,2021-11-18,10:40:02
EAL3203,2021-11-18,10:40:02
BAW728,2021-11-18,10:41:03
SHT7C,2021-11-18,10:42:02
BAW207,2021-11-18,10:43:02
VLJ385V,2021-11-18,10:43:02
EIN158,2021-11-18,10:43:02
HYP027,2021-11-18,10:45:02
LOT282,2021-11-18,10:45:02
RYR4XR,2021-11-18,10:47:02
UAL929,2021-11-18,10:47:02
GLBDC,2021-11-18,10:48:02
SHT3P,2021-11-18,10:48:02
VIR131,2021-11-18,10:49:02
SHT5N,2021-11-18,10:51:02
RYR857R,2021-11-18,10:51:02
N344AP,2021-11-18,10:53:02
VJT480,2021-11-18,10:53:02
FIN7KL,2021-11-18,10:54:02
AFR57FB,2021-11-18,10:56:02
EIN524,2021-11-18,10:57:02
ATG4411,2021-11-18,10:58:02
AAL87,2021-11-18,10:59:02
AFR009,2021-11-18,10:59:02
KLM705,2021-11-18,11:01:02
DAL234,2021-11-18,11:02:02
VIR117F,2021-11-18,11:02:02
EIN68K,2021-11-18,11:04:02
AUA65,2021-11-18,11:04:02
VIR7B,2021-11-18,11:05:02
TAP1354,2021-11-18,11:05:02
DAL31,2021-11-18,11:06:02
RYR750T,2021-11-18,11:07:02
MAS3,2021-11-18,11:08:02
SIA317,2021-11-18,11:09:02
KLM125,2021-11-18,11:09:02
FPY5E,2021-11-18,11:10:02
ULC22,2021-11-18,11:11:02
BAW75,2021-11-18,11:12:02
BEL2094,2021-11-18,11:14:02
AFR68RN,2021-11-18,11:15:02
GXXRV,2021-11-18,11:15:02
GCDCV,2021-11-18,11:15:02
SHT18D,2021-11-18,11:16:02
KLM757,2021-11-18,11:18:02
IBE3163,2021-11-18,11:19:03
EZY143F,2021-11-18,11:20:02
DLH5XA,2021-11-18,11:21:02
EXS6LM,2021-11-18,11:21:02
AHO496X,2021-11-18,11:22:02
ACA855,2021-11-18,11:24:02
HRT364,2021-11-18,11:25:02
BAW48Q,2021-11-18,11:25:02
EZY85PU,2021-11-18,11:28:02
VIR526,2021-11-18,11:29:03
AMC101,2021-11-18,11:34:02
ABB111,2021-11-18,11:35:02
EZY68QG,2021-11-18,11:36:02
N878SC,2021-11-18,11:36:02
N85M,2021-11-18,11:37:02
BAW295,2021-11-18,11:41:02
CPA252,2021-11-18,11:43:02
NOZ91H,2021-11-18,11:43:02
BAW17A,2021-11-18,11:44:02
RYR7RZ,2021-11-18,11:44:02
VLG4QF,2021-11-18,11:45:02
UAL961,2021-11-18,11:46:02
IBE31FC,2021-11-18,11:46:02
CCA568,2021-11-18,11:47:02
BAW11M,2021-11-18,11:48:03
THY8HU,2021-11-18,11:49:02
EXS17FM,2021-11-18,11:49:02
GOOTT,2021-11-18,11:49:02
DAL17,2021-11-18,11:50:02
RYR158,2021-11-18,11:50:02
ICE1582,2021-11-18,11:51:02
BAW4RE,2021-11-18,11:52:02
BAW457,2021-11-18,11:53:02
SHT2Q,2021-11-18,11:54:02
AFR84AD,2021-11-18,11:55:02
DLH1JT,2021-11-18,11:56:02
BAW4DP,2021-11-18,11:56:02
RYR623X,2021-11-18,11:56:02
BAW2760,2021-11-18,11:58:02
RYR7FM,2021-11-18,11:58:02
RYR46XQ,2021-11-18,11:58:02
SHT8G,2021-11-18,12:00:02
RYR805A,2021-11-18,12:01:02
RYR95XP,2021-11-18,12:01:02
VIR91,2021-11-18,12:02:02
BAW143,2021-11-18,12:03:02
BAW185,2021-11-18,12:05:02
RYR6GA,2021-11-18,12:05:02
RYR6LP,2021-11-18,12:06:02
JTD832,2021-11-18,12:06:02
BAW6CR,2021-11-18,12:07:02
NJE9HH,2021-11-18,12:07:02
SWR55R,2021-11-18,12:07:02
BAW72A,2021-11-18,12:08:02
KLM1010,2021-11-18,12:08:02
BAW27JR,2021-11-18,12:11:02
RYR6J,2021-11-18,12:12:02
CCA576,2021-11-18,12:13:02
KLM743,2021-11-18,12:14:02
TAP135P,2021-11-18,12:14:02
SHT3R,2021-11-18,12:15:02
UAL919,2021-11-18,12:16:02
JBU44,2021-11-18,12:16:02
AFR66XB,2021-11-18,12:18:02
EZY43PF,2021-11-18,12:18:02
BAW13G,2021-11-18,12:19:02
RYR1YM,2021-11-18,12:21:02
RYR9307,2021-11-18,12:21:02
ICE451,2021-11-18,12:22:02
EIN43R,2021-11-18,12:23:02
GCLJR,2021-11-18,12:23:02
AZG4981,2021-11-18,12:24:02
BAW7W,2021-11-18,12:24:02
WUK68,2021-11-18,12:24:02
EIN159,2021-11-18,12:26:02
BAW165,2021-11-18,12:30:02
BAW518,2021-11-18,12:32:02
RYR4NQ,2021-11-18,12:32:02
NJE400N,2021-11-18,12:32:02
EIN40X,2021-11-18,12:34:02
AFR26LF,2021-11-18,12:36:02
ETD20,2021-11-18,12:37:02
THA919,2021-11-18,12:38:02
VIR525,2021-11-18,12:39:02
DLH452,2021-11-18,12:39:02
DLH440,2021-11-18,12:40:02
PHJRC,2021-11-18,12:40:02
UAL2867,2021-11-18,12:41:02
AEE601,2021-11-18,12:41:02
TAP1367,2021-11-18,12:42:02
N479BC,2021-11-18,12:42:02
BAW201,2021-11-18,12:44:02
BAW952M,2021-11-18,12:44:02
QTR8839,2021-11-18,12:46:02
BAW255,2021-11-18,12:47:02
BAW242,2021-11-18,12:47:02
MEA202,2021-11-18,12:49:02
BAW27PO,2021-11-18,12:50:02
TOM7411,2021-11-18,12:50:02
N5347V,2021-11-18,12:51:02
BAW173A,2021-11-18,12:52:02
A6HMS,2021-11-18,12:52:02
SVA112,2021-11-18,12:54:02
BAW9L,2021-11-18,12:56:02
AAL729,2021-11-18,12:58:02
EZY59TL,2021-11-18,12:59:02
BAW484C,2021-11-18,13:00:02
VIR137Y,2021-11-18,13:02:02
EZY561K,2021-11-18,13:02:02
NJE260F,2021-11-18,13:03:02
VPCGN,2021-11-18,13:03:02
BAW84DM,2021-11-18,13:06:02
VIR378,2021-11-18,13:07:02
WUK575,2021-11-18,13:07:02
N586G,2021-11-18,13:09:02
BAW574,2021-11-18,13:10:02
VIR302,2021-11-18,13:11:02
BAW501,2021-11-18,13:12:02
RYR7AY,2021-11-18,13:15:02
SHT96HD,2021-11-18,13:16:02
ACA865,2021-11-18,13:17:02
SWR8T,2021-11-18,13:18:02
SAH53P,2021-11-18,13:20:03
BAW940,2021-11-18,13:20:03
EZY971A,2021-11-18,13:21:02
AAL155,2021-11-18,13:22:02
ENZ927,2021-11-18,13:23:02
BAW9177,2021-11-18,13:24:02
BAW205,2021-11-18,13:25:02
EIN23J,2021-11-18,13:26:02
BAW368,2021-11-18,13:28:02
BAW766,2021-11-18,13:29:02
BAW732,2021-11-18,13:30:02
VIR133V,2021-11-18,13:32:02
BAW38P,2021-11-18,13:32:02
BAW14R,2021-11-18,13:34:02
RYR2HX,2021-11-18,13:34:02
BAW560F,2021-11-18,13:36:02
RYR2PR,2021-11-18,13:36:02
EIN525,2021-11-18,13:37:02
SWR40,2021-11-18,13:38:02
UAL900,2021-11-18,13:38:02
KLM765,2021-11-18,13:38:02
AIC134,2021-11-18,13:40:02
BAW281,2021-11-18,13:41:02
FYL51F,2021-11-18,13:42:02
BAW31F,2021-11-18,13:44:02
TOM7495,2021-11-18,13:45:02
GMA894,2021-11-18,13:46:02
AAL57,2021-11-18,13:46:02
CHH440,2021-11-18,13:47:02
DLH2FR,2021-11-18,13:49:02
BAW219V,2021-11-18,13:50:02
AFL2579,2021-11-18,13:52:02
RYR51MU,2021-11-18,13:54:02
EIN9XJ,2021-11-18,13:57:02
TAP1359,2021-11-18,13:58:02
BAW107,2021-11-18,13:59:02
SHT7H,2021-11-18,14:00:02
BAW247,2021-11-18,14:01:02
UAL4,2021-11-18,14:03:02
SHT6R,2021-11-18,14:03:02
SZS532,2021-11-18,14:05:02
RYR83XJ,2021-11-18,14:06:02
JBU20,2021-11-18,14:07:02
MINTY,2021-11-18,14:08:02
DLH1XU,2021-11-18,14:08:02
BAW2624,2021-11-18,14:09:02
RYR6566,2021-11-18,14:11:02
CLX58Y,2021-11-18,14:12:02
SEH7LH,2021-11-18,14:15:02
BAW446,2021-11-18,14:16:03
GCMCL,2021-11-18,14:18:02
IBE31AG,2021-11-18,14:19:02
SWR30K,2021-11-18,14:20:02
RYR1QG,2021-11-18,14:20:02
EXS67W,2021-11-18,14:24:02
NJE522N,2021-11-18,14:24:02
EIN38W,2021-11-18,14:26:02
NCR877,2021-11-18,14:28:02
BAW2798,2021-11-18,14:28:02
SHT8A,2021-11-18,14:29:02
BAW2773,2021-11-18,14:29:02
THY3KJ,2021-11-18,14:29:02
SWR31H,2021-11-18,14:30:02
AIC146,2021-11-18,14:33:02
SHT6V,2021-11-18,14:33:02
SHT19P,2021-11-18,14:33:02
VIR11B,2021-11-18,14:34:02
BAW2714,2021-11-18,14:36:02
RYR70BR,2021-11-18,14:36:02
N624CS,2021-11-18,14:39:02
SHT18F,2021-11-18,14:40:02
ELY316,2021-11-18,14:41:02
VIR505,2021-11-18,14:43:02
LNX80GC,2021-11-18,14:45:02
QTR8144,2021-11-18,14:46:02
ALK1506,2021-11-18,14:46:02
ACA861,2021-11-18,14:47:02
BAW818,2021-11-18,14:51:02
BAW67V,2021-11-18,14:52:02
RYR2BB,2021-11-18,14:55:02
BAW908N,2021-11-18,14:56:02
SUI523,2021-11-18,14:56:02
RYR1DK,2021-11-18,14:57:02
QTR004,2021-11-18,15:00:02
BAW9CG,2021-11-18,15:02:02
EIN239,2021-11-18,15:02:02
AHO717E,2021-11-18,15:03:02
EIN9KN,2021-11-18,15:04:02
BAW884,2021-11-18,15:06:02
RYR66DT,2021-11-18,15:06:02
BAW2547,2021-11-18,15:06:02
AAL51,2021-11-18,15:08:02
TAP764,2021-11-18,15:09:02
RYR3HT,2021-11-18,15:09:02
ABX984,2021-11-18,15:10:02
ACA857,2021-11-18,15:12:02
BZE07C,2021-11-18,15:14:02
VIR103M,2021-11-18,15:14:02
BAW49,2021-11-18,15:15:02
EXS65JT,2021-11-18,15:16:02
RYR75PF,2021-11-18,15:16:02
EZY82CR,2021-11-18,15:17:02
BAW966H,2021-11-18,15:18:02
KAC102,2021-11-18,15:19:02
RYR81EQ,2021-11-18,15:19:02
BAW81,2021-11-18,15:20:02
EXS22G,2021-11-18,15:21:02
BAW358,2021-11-18,15:22:02
VJT453,2021-11-18,15:23:02
BAW297,2021-11-18,15:24:02
GTI4705,2021-11-18,15:26:02
ROT392,2021-11-18,15:27:02
BAW734,2021-11-18,15:28:02
RYR4VX,2021-11-18,15:28:02
SHT12N,2021-11-18,15:29:02
BAW2781,2021-11-18,15:29:02
BAW398R,2021-11-18,15:30:02
RYR7GV,2021-11-18,15:31:02
BAW316,2021-11-18,15:31:02
EZY37HN,2021-11-18,15:32:02
THY6194,2021-11-18,15:34:02
DLH4EK,2021-11-18,15:41:02
RYR5JL,2021-11-18,15:41:02
BAW209,2021-11-18,15:42:02
BAW9,2021-11-18,15:43:02
EZY18HF,2021-11-18,15:44:02
BAW159,2021-11-18,15:45:02
SAS806,2021-11-18,15:46:02
KAL9504,2021-11-18,15:47:02
RYR2799,2021-11-18,15:47:02
CCA580,2021-11-18,15:49:02
T7CAPE,2021-11-18,15:50:02
BAW15K,2021-11-18,15:50:02
SHT2P,2021-11-18,15:52:02
BAW7TG,2021-11-18,15:53:02
EZY71ZT,2021-11-18,15:54:02
RYR5VT,2021-11-18,15:55:02
BAW850T,2021-11-18,15:55:02
FLJ52R,2021-11-18,15:56:02
BAW141,2021-11-18,15:56:02
BAW2HK,2021-11-18,15:57:02
BAW462,2021-11-18,15:58:02
AFR49ZD,2021-11-18,15:59:02
QTR08L,2021-11-18,16:00:02
BAW287,2021-11-18,16:01:02
SSR270,2021-11-18,16:01:02
JFA11N,2021-11-18,16:02:02
ABD301,2021-11-18,16:03:03
SHT6E,2021-11-18,16:03:03
BAW400,2021-11-18,16:04:02
IBE3177,2021-11-18,16:05:02
DLH1JW,2021-11-18,16:06:02
CCA646,2021-11-18,16:07:02
RYR84PZ,2021-11-18,16:08:02
GCR7974,2021-11-18,16:09:02
DLH2WU,2021-11-18,16:09:02
UAL941,2021-11-18,16:11:02
RYR50TM,2021-11-18,16:16:02
THY70Y,2021-11-18,16:16:02
SHF469,2021-11-18,16:17:02
BOX422,2021-11-18,16:17:02
BAW2774,2021-11-18,16:18:02
BA986,2021-11-18,16:19:02
GDVIO,2021-11-18,16:19:02
RJA112A,2021-11-18,16:20:02
KLM919,2021-11-18,16:21:02
EZY39GX,2021-11-18,16:22:02
MARTY,2021-11-18,16:22:02
RYR1QC,2021-11-18,16:22:02
NJE4PZ,2021-11-18,16:26:02
BLA4132,2021-11-18,16:27:02
BAW269,2021-11-18,16:29:02
VIR695,2021-11-18,16:30:02
EXS56WD,2021-11-18,16:33:02
UAL925,2021-11-18,16:34:02
RYR931P,2021-11-18,16:38:02
NJE950G,2021-11-18,16:38:02
BAW275,2021-11-18,16:39:02
UAE9923,2021-11-18,16:42:02
BAW440,2021-11-18,16:42:02
CJT985,2021-11-18,16:43:02
GWOFM,2021-11-18,16:43:02
RYR8475,2021-11-18,16:44:02
AEE3LG,2021-11-18,16:46:02
MABJA,2021-11-18,16:47:02
RYR9NM,2021-11-18,16:48:02
BAW978J,2021-11-18,16:51:02
EZY191X,2021-11-18,16:51:02
BAW826Q,2021-11-18,16:53:02
EXS35WA,2021-11-18,16:53:02
EXS16KU,2021-11-18,16:55:02
VIR23J,2021-11-18,16:56:02
BAW293,2021-11-18,16:58:02
RYR240C,2021-11-18,16:59:02
BAW636,2021-11-18,17:01:02
RYR1TV,2021-11-18,17:01:02
SHT1466,2021-11-18,17:01:02
RYR3SG,2021-11-18,17:02:02
BAW18LX,2021-11-18,17:05:02
RYR5KN,2021-11-18,17:06:02
EZY864,2021-11-18,17:08:02
BAW914N,2021-11-18,17:09:02
RYR4YW,2021-11-18,17:11:02
EZY672P,2021-11-18,17:11:02
EZY94LU,2021-11-18,17:13:02
FDX30,2021-11-18,17:14:02
SAS506,2021-11-18,17:15:02
BLX228,2021-11-18,17:15:02
EIN386,2021-11-18,17:17:02
RYR97VH,2021-11-18,17:18:02
BAW6NC,2021-11-18,17:19:02
SHT8U,2021-11-18,17:19:02
BAW2783,2021-11-18,17:20:02
VLG3PA,2021-11-18,17:22:02
SHT6F,2021-11-18,17:24:02
KLM16K,2021-11-18,17:26:02
VKG1823,2021-11-18,17:27:02
BAW85Q,2021-11-18,17:27:02
BAW348K,2021-11-18,17:28:02
TAP1356,2021-11-18,17:29:02
GCLEA,2021-11-18,17:30:02
AFR35LR,2021-11-18,17:34:02
SHT86V,2021-11-18,17:35:02
KLM920,2021-11-18,17:36:02
EZY48AR,2021-11-18,17:37:02
RYR3TP,2021-11-18,17:39:02
EZY48FB,2021-11-18,17:42:02
DLH3ML,2021-11-18,17:43:02
AAL107,2021-11-18,17:43:02
LDX2,2021-11-18,17:44:02
KLM9955,2021-11-18,17:46:02
EZY810,2021-11-18,17:49:02
BAW708Z,2021-11-18,17:49:02
KLM48R,2021-11-18,17:49:02
TVF52ML,2021-11-18,17:52:02
RYR3QM,2021-11-18,17:53:02
EIN17K,2021-11-18,17:54:02
BAW932,2021-11-18,17:55:02
RYR2RZ,2021-11-18,17:59:02
BAW442,2021-11-18,18:02:02
N10522,2021-11-18,18:02:02
BAW189,2021-11-18,18:03:02
TOM53V,2021-11-18,18:06:02
BLX1AX,2021-11-18,18:07:02
RYR18ZW,2021-11-18,18:09:02
BAW21G,2021-11-18,18:09:02
BAW99,2021-11-18,18:11:02
EIN246,2021-11-18,18:13:02
RYR5CD,2021-11-18,18:16:02
RYR3EA,2021-11-18,18:16:02
DCS705,2021-11-18,18:17:02
EXS3CJ,2021-11-18,18:18:02
CXA8712,2021-11-18,18:19:02
RYR7TN,2021-11-18,18:23:02
IBE31WP,2021-11-18,18:25:02
RYR6UR,2021-11-18,18:31:02
TAP1364,2021-11-18,18:31:02
AFR35DJ,2021-11-18,18:32:02
MDMBP,2021-11-18,18:35:02
VIR539,2021-11-18,18:37:02
URO460,2021-11-18,18:40:02
SHT2K,2021-11-18,18:43:02
BAW5VY,2021-11-18,18:44:02
FIN4CE,2021-11-18,18:48:02
EIN17R,2021-11-18,18:49:02
BAW2703,2021-11-18,18:50:02
RYR5WX,2021-11-18,18:51:02
BAW5FC,2021-11-18,18:55:02
FDX2,2021-11-18,18:55:02
EIN93X,2021-11-18,18:58:02
ITY247,2021-11-18,18:58:02
MTL018C,2021-11-18,18:59:02
JAL44,2021-11-18,19:01:02
EZY782B,2021-11-18,19:04:02
CAZ801,2021-11-18,19:05:02
EZY63PQ,2021-11-18,19:06:02
ANA212,2021-11-18,19:06:02
JFA15S,2021-11-18,19:08:02
FDX4,2021-11-18,19:09:02
RYR4EN,2021-11-18,19:10:02
BAW179,2021-11-18,19:11:02
IBE31SC,2021-11-18,19:12:02
JTD833,2021-11-18,19:13:02
TAP1357,2021-11-18,19:14:02
EZY91EQ,2021-11-18,19:15:02
SZS1524,2021-11-18,19:16:02
BAW488,2021-11-18,19:17:02
SHT8K,2021-11-18,19:18:02
OKHWL,2021-11-18,19:19:02
VIR25B,2021-11-18,19:20:02
FDX5201,2021-11-18,19:23:02
CLX26A,2021-11-18,19:23:02
BAW16GM,2021-11-18,19:23:02
SHT86U,2021-11-18,19:23:02
RYR4WJ,2021-11-18,19:25:02
CJT980,2021-11-18,19:28:02
WIF57K,2021-11-18,19:28:02
EXS52PV,2021-11-18,19:29:02
RYR6VF,2021-11-18,19:31:02
BAW27,2021-11-18,19:34:02
BAW988,2021-11-18,19:36:02
BAW54L,2021-11-18,19:37:02
EZY704,2021-11-18,19:37:02
SWR31E,2021-11-18,19:38:02
EWG7461,2021-11-18,19:38:02
EXS7TY,2021-11-18,19:38:02
SAS812,2021-11-18,19:40:02
RYR3VE,2021-11-18,19:41:02
BAW55K,2021-11-18,19:42:02
EXS52BM,2021-11-18,19:42:02
BAW738,2021-11-18,19:44:02
UPS224,2021-11-18,19:44:02
EWG9463,2021-11-18,19:45:02
SWR37G,2021-11-18,19:46:02
