flight,date,time
RYR1EQ,2021-11-20,07:20:02
RYR4YH,2021-11-20,07:20:02
BAW2646,2021-11-20,07:20:02
EZY17NR,2021-11-20,07:21:02
RYR517M,2021-11-20,07:21:02
BAW854,2021-11-20,07:21:02
EIN23F,2021-11-20,07:24:02
RYR3EA,2021-11-20,07:24:02
BAW936,2021-11-20,07:25:02
QTR8330,2021-11-20,07:27:02
BAW64LC,2021-11-20,07:27:02
BAW776F,2021-11-20,07:28:02
EZY61YP,2021-11-20,07:28:02
RYR4DM,2021-11-20,07:29:02
RYR14MP,2021-11-20,07:30:02
UAL972,2021-11-20,07:32:02
BAW304,2021-11-20,07:32:02
ITY201,2021-11-20,07:33:02
RRR6678,2021-11-20,07:34:02
BAW27CE,2021-11-20,07:35:02
RYR2MN,2021-11-20,07:35:02
BAW8VK,2021-11-20,07:37:02
UAL931,2021-11-20,07:37:02
BAW5PT,2021-11-20,07:38:02
VKG1218,2021-11-20,07:38:02
FIN8AK,2021-11-20,07:39:02
EZY769L,2021-11-20,07:40:02
EIN52A,2021-11-20,07:40:02
BAW894,2021-11-20,07:41:02
UAL999,2021-11-20,07:43:02
BAW478S,2021-11-20,07:43:02
LION438,2021-11-20,07:43:02
ETD130,2021-11-20,07:44:02
SHT12J,2021-11-20,07:44:02
SHT88J,2021-11-20,07:45:02
TSC110,2021-11-20,07:47:02
SHT9U,2021-11-20,07:47:02
SHT2511,2021-11-20,07:50:02
SHT6G,2021-11-20,07:50:02
SHT13C,2021-11-20,07:50:02
VKG1554,2021-11-20,07:51:02
BAW564Y,2021-11-20,07:52:02
EIN15D,2021-11-20,07:52:02
SAS7487,2021-11-20,07:53:02
EZY709P,2021-11-20,07:54:02
BAW2DP,2021-11-20,07:57:02
RYR9307,2021-11-20,07:59:02
BAW752B,2021-11-20,08:00:02
SHT2L,2021-11-20,08:01:02
BAW572,2021-11-20,08:02:02
N237X,2021-11-20,08:02:02
BAW790,2021-11-20,08:03:02
CFG2117,2021-11-20,08:06:02
EZY54NQ,2021-11-20,08:06:02
BAW2714,2021-11-20,08:06:02
VKG1522,2021-11-20,08:07:02
CGSAP,2021-11-20,08:08:02
RYR6ZN,2021-11-20,08:08:02
N1RP,2021-11-20,08:11:02
EZY93BK,2021-11-20,08:12:02
SIO401,2021-11-20,08:13:02
BAW2770,2021-11-20,08:14:02
EZY495M,2021-11-20,08:15:02
EJU18QE,2021-11-20,08:16:02
IBE31WZ,2021-11-20,08:16:02
CFG2111,2021-11-20,08:19:02
EDC708,2021-11-20,08:21:02
BAW2769,2021-11-20,08:21:02
RYR83XJ,2021-11-20,08:22:02
RYR1VD,2021-11-20,08:22:02
HVN5056,2021-11-20,08:23:02
RYR5UG,2021-11-20,08:24:02
TAP135F,2021-11-20,08:26:02
BAW59T,2021-11-20,08:29:02
HBJWY,2021-11-20,08:29:02
RYR93PU,2021-11-20,08:30:02
TCKRM,2021-11-20,08:31:02
RYR30HB,2021-11-20,08:31:02
DAL50,2021-11-20,08:32:02
THY4ER,2021-11-20,08:32:02
EJM322,2021-11-20,08:34:02
TOM1XV,2021-11-20,08:35:02
BAW430,2021-11-20,08:35:02
BAW830D,2021-11-20,08:37:02
RYR4FP,2021-11-20,08:37:02
BAW846W,2021-11-20,08:38:02
LJC7,2021-11-20,08:38:02
BAW172,2021-11-20,08:40:02
ETD12,2021-11-20,08:40:02
SHT18LA,2021-11-20,08:44:02
EZY62RA,2021-11-20,08:44:02
SWR15TP,2021-11-20,08:44:02
SWR53T,2021-11-20,08:45:02
BAW906N,2021-11-20,08:46:02
SWR9K,2021-11-20,08:49:02
SAS7491,2021-11-20,08:51:02
DLH8HH,2021-11-20,08:52:02
EIN23W,2021-11-20,08:53:02
BAW342N,2021-11-20,08:54:02
KLM1002,2021-11-20,08:55:02
SAS7365,2021-11-20,08:56:02
UAL945,2021-11-20,08:56:02
CFG3911,2021-11-20,08:56:02
BAW15PZ,2021-11-20,08:57:02
GTI8718,2021-11-20,08:59:02
QTR47H,2021-11-20,08:59:02
NJE6PM,2021-11-20,09:00:02
SHT8F,2021-11-20,09:02:02
RYR3XT,2021-11-20,09:02:02
BAW992G,2021-11-20,09:04:02
SWR38W,2021-11-20,09:05:02
VIR188B,2021-11-20,09:07:02
TAP762,2021-11-20,09:07:02
NJE2SD,2021-11-20,09:08:03
DLH465,2021-11-20,09:08:03
SHT1468,2021-11-20,09:08:03
QTR8331,2021-11-20,09:10:02
BCS6730,2021-11-20,09:12:02
AZV777,2021-11-20,09:12:02
EIN15M,2021-11-20,09:15:02
SWR35Q,2021-11-20,09:15:02
AUA4ML,2021-11-20,09:17:02
AAL38,2021-11-20,09:17:02
BAW918,2021-11-20,09:17:02
AFR44XZ,2021-11-20,09:18:02
BAW9275,2021-11-20,09:20:02
TOM682,2021-11-20,09:23:02
THY2WS,2021-11-20,09:23:02
BAW499C,2021-11-20,09:27:02
AFR083,2021-11-20,09:28:02
BAW117,2021-11-20,09:30:02
SWR19R,2021-11-20,09:31:02
SHT2N,2021-11-20,09:32:02
AFR099,2021-11-20,09:35:02
SHT8R,2021-11-20,09:36:02
BAW17V,2021-11-20,09:36:02
TSC122,2021-11-20,09:36:02
BAW554R,2021-11-20,09:36:02
ORT51V,2021-11-20,09:37:02
RYR1TD,2021-11-20,09:38:02
BAW98,2021-11-20,09:39:02
CCA568,2021-11-20,09:40:02
BLA1332,2021-11-20,09:43:02
BAW2612,2021-11-20,09:45:02
DLH6PP,2021-11-20,09:46:02
EZY32XZ,2021-11-20,09:48:02
BAW484C,2021-11-20,09:48:02
RYR3CF,2021-11-20,09:49:02
BAW540,2021-11-20,09:50:02
EZY36NC,2021-11-20,09:50:02
KLM661,2021-11-20,09:50:02
ASJ802,2021-11-20,09:51:02
CCA590,2021-11-20,09:51:02
VIR3N,2021-11-20,09:52:02
RYR95Q,2021-11-20,09:53:02
HVN56,2021-11-20,09:53:02
SHT88T,2021-11-20,09:55:02
BAW712T,2021-11-20,09:55:02
GFA002,2021-11-20,09:56:02
KLM749,2021-11-20,09:56:02
AXY2020,2021-11-20,09:57:02
BAW728,2021-11-20,09:59:02
BAW2664,2021-11-20,10:00:02
BAW962H,2021-11-20,10:00:02
UAL940,2021-11-20,10:00:02
BAW9278,2021-11-20,10:01:02
AAL101,2021-11-20,10:02:02
BAW253M,2021-11-20,10:05:02
KLM689,2021-11-20,10:05:02
VIR636,2021-11-20,10:06:02
AAL21,2021-11-20,10:08:02
AFR4081,2021-11-20,10:09:02
EIN931,2021-11-20,10:10:02
KLM751,2021-11-20,10:10:02
BAW406,2021-11-20,10:11:02
VIR107X,2021-11-20,10:12:02
UAL15,2021-11-20,10:14:02
AAL109,2021-11-20,10:16:02
ICE8K,2021-11-20,10:16:02
THY6319,2021-11-20,10:17:02
SHT13E,2021-11-20,10:17:02
OCN011,2021-11-20,10:17:02
DLH1HR,2021-11-20,10:18:02
SHT3P,2021-11-20,10:19:02
SVA110,2021-11-20,10:19:02
QFA2,2021-11-20,10:19:02
SIA305,2021-11-20,10:20:02
DLH440,2021-11-20,10:20:02
BAW2771,2021-11-20,10:20:02
SAS7471,2021-11-20,10:20:02
ITY229,2021-11-20,10:22:02
ICE450,2021-11-20,10:24:02
VIR8F,2021-11-20,10:24:02
SAS7409,2021-11-20,10:26:02
VIR104L,2021-11-20,10:27:02
AAL135,2021-11-20,10:28:02
BAW17A,2021-11-20,10:30:02
AFR76ZW,2021-11-20,10:30:02
T7MASHI,2021-11-20,10:31:02
SHT6T,2021-11-20,10:32:02
ABR481,2021-11-20,10:32:02
KOC02,2021-11-20,10:32:02
UAE206,2021-11-20,10:33:02
ACA845,2021-11-20,10:36:02
MEA201,2021-11-20,10:37:02
EZY84AW,2021-11-20,10:37:02
NOZ4ES,2021-11-20,10:38:02
FIN7KL,2021-11-20,10:38:02
RYR3KY,2021-11-20,10:38:02
BAW252M,2021-11-20,10:38:02
EXS92ML,2021-11-20,10:39:02
NJE8AQ,2021-11-20,10:39:02
VIR92,2021-11-20,10:40:02
MAS3,2021-11-20,10:41:02
EIN68K,2021-11-20,10:41:02
BAW3C,2021-11-20,10:42:02
UAL908,2021-11-20,10:42:02
DAL47,2021-11-20,10:43:02
LOT282,2021-11-20,10:44:02
BAW26E,2021-11-20,10:45:02
YUSXX,2021-11-20,10:45:02
EIN158,2021-11-20,10:46:02
EZY85PU,2021-11-20,10:47:02
BAW75,2021-11-20,10:47:02
SHT5N,2021-11-20,10:49:02
TAP1354,2021-11-20,10:50:02
BAW2600,2021-11-20,10:50:02
AIC162,2021-11-20,10:51:02
DAL2,2021-11-20,10:52:02
UAE9369,2021-11-20,10:52:02
GGHER,2021-11-20,10:52:02
BAW18A,2021-11-20,10:52:02
SHT7C,2021-11-20,10:52:02
UAL998,2021-11-20,10:53:02
AAL87,2021-11-20,10:54:02
DAL30,2021-11-20,10:55:03
DAL234,2021-11-20,10:56:02
BAW414,2021-11-20,10:56:02
MCELT,2021-11-20,10:57:02
UAL929,2021-11-20,10:59:02
CCA648,2021-11-20,11:02:02
AAL71,2021-11-20,11:03:02
IBE3163,2021-11-20,11:03:02
SZS526,2021-11-20,11:05:03
BAW255,2021-11-20,11:06:02
NOZ3AU,2021-11-20,11:07:02
VIR819P,2021-11-20,11:07:02
RYR750T,2021-11-20,11:08:02
GAC035Q,2021-11-20,11:09:02
BAW492U,2021-11-20,11:09:02
BAW48Q,2021-11-20,11:09:02
SHT2Q,2021-11-20,11:10:02
BAW366U,2021-11-20,11:11:02
KLM125,2021-11-20,11:11:02
EIN52X,2021-11-20,11:12:02
BEL2094,2021-11-20,11:12:02
VIR7B,2021-11-20,11:13:02
WJA1,2021-11-20,11:13:02
BAW207,2021-11-20,11:17:02
DLH430,2021-11-20,11:17:02
RYR1QC,2021-11-20,11:18:02
VIR526,2021-11-20,11:18:02
BAW34N,2021-11-20,11:18:02
EXS6LM,2021-11-20,11:19:02
IBE34PG,2021-11-20,11:19:02
EZY143F,2021-11-20,11:19:02
BAW408V,2021-11-20,11:20:02
ACA855,2021-11-20,11:21:02
RYR7UK,2021-11-20,11:21:02
UAL973,2021-11-20,11:21:02
AFR57FB,2021-11-20,11:23:03
DLH5XA,2021-11-20,11:24:02
AJT3022,2021-11-20,11:25:02
EZY672P,2021-11-20,11:25:02
RYR805A,2021-11-20,11:25:02
AZE32KV,2021-11-20,11:26:02
ABD4500,2021-11-20,11:27:02
RYR8GN,2021-11-20,11:27:02
CPA252,2021-11-20,11:28:02
BAW204,2021-11-20,11:28:02
DLH442,2021-11-20,11:29:02
RYR6J,2021-11-20,11:30:02
UAL135,2021-11-20,11:31:02
NJE278U,2021-11-20,11:31:02
VIR117F,2021-11-20,11:32:02
CASTLE07,2021-11-20,11:32:02
CASTLE26,2021-11-20,11:33:02
SIA317,2021-11-20,11:34:02
DLH1JT,2021-11-20,11:35:02
EZY51EZ,2021-11-20,11:36:02
CCA646,2021-11-20,11:37:02
BAW185,2021-11-20,11:38:02
AFR68RN,2021-11-20,11:39:02
RYR523,2021-11-20,11:39:02
BAW26PF,2021-11-20,11:40:02
DAL17,2021-11-20,11:41:02
GHPIN,2021-11-20,11:42:02
TOM28K,2021-11-20,11:42:02
NOZ1CE,2021-11-20,11:43:02
CSN5076,2021-11-20,11:43:02
ETD93C,2021-11-20,11:43:02
N124PD,2021-11-20,11:43:02
DUB15,2021-11-20,11:43:02
QTR29Y,2021-11-20,11:44:02
VIR131,2021-11-20,11:44:02
THY8HU,2021-11-20,11:45:02
NOZ65K,2021-11-20,11:46:02
NOZ77N,2021-11-20,11:47:03
IBE31FC,2021-11-20,11:47:03
AMC101,2021-11-20,11:49:02
BAW2702,2021-11-20,11:50:02
EUW9520,2021-11-20,11:50:02
AFR84AD,2021-11-20,11:52:03
CCA580,2021-11-20,11:53:02
QTR04C,2021-11-20,11:54:02
RYR7WL,2021-11-20,11:54:02
UAL181,2021-11-20,11:54:02
BAW13G,2021-11-20,11:55:02
RYR2FY,2021-11-20,11:56:02
SAS4695,2021-11-20,11:56:02
SHT19M,2021-11-20,11:56:02
SHT8G,2021-11-20,11:57:02
RYR1TL,2021-11-20,11:57:02
RYR58YE,2021-11-20,11:57:02
BAW6CR,2021-11-20,11:57:02
BAW173A,2021-11-20,11:58:02
KLM757,2021-11-20,11:58:02
DAL84,2021-11-20,11:59:02
NOZ16L,2021-11-20,11:59:02
RYR745L,2021-11-20,12:01:02
TFL369,2021-11-20,12:01:02
EXS22G,2021-11-20,12:01:02
RRR6681,2021-11-20,12:02:02
VIR91,2021-11-20,12:02:02
BAW974,2021-11-20,12:02:02
BAW143,2021-11-20,12:03:02
BAW11M,2021-11-20,12:04:02
EZY484P,2021-11-20,12:05:02
UAL919,2021-11-20,12:06:02
TOM1DC,2021-11-20,12:07:02
BAW2760,2021-11-20,12:08:02
RYR95XP,2021-11-20,12:08:02
KLM781,2021-11-20,12:09:02
RYR4TG,2021-11-20,12:10:02
AAL731,2021-11-20,12:10:02
THA919,2021-11-20,12:11:02
LOG71Y,2021-11-20,12:12:02
AHO540T,2021-11-20,12:12:02
AFR66XB,2021-11-20,12:13:02
RYR4JK,2021-11-20,12:13:02
BAW27JR,2021-11-20,12:14:02
TOM86T,2021-11-20,12:14:02
AFR26LF,2021-11-20,12:16:02
BAW201,2021-11-20,12:16:02
BAW9L,2021-11-20,12:18:02
RYR1YM,2021-11-20,12:18:02
BAW952M,2021-11-20,12:20:02
EZY561K,2021-11-20,12:21:02
AAL57,2021-11-20,12:21:02
SAS6354,2021-11-20,12:21:02
KLM1024,2021-11-20,12:23:02
QTR8839,2021-11-20,12:24:02
EXS65JT,2021-11-20,12:25:02
ICE451,2021-11-20,12:25:02
VIR19Z,2021-11-20,12:26:02
BAW72A,2021-11-20,12:26:02
NOZ91H,2021-11-20,12:26:02
OPM007,2021-11-20,12:27:02
UAL951,2021-11-20,12:27:02
RYR6GA,2021-11-20,12:28:02
ETH3511,2021-11-20,12:28:02
BAW2697,2021-11-20,12:28:02
BAW295,2021-11-20,12:29:02
MEA202,2021-11-20,12:29:02
BEL1502,2021-11-20,12:30:02
EIN40X,2021-11-20,12:30:02
BAW85Q,2021-11-20,12:31:02
NJE210L,2021-11-20,12:31:02
WUK68,2021-11-20,12:32:02
EWG9467,2021-11-20,12:32:02
LTC201,2021-11-20,12:33:03
EIN159,2021-11-20,12:33:03
KLM743,2021-11-20,12:35:02
SHT18C,2021-11-20,12:35:02
BAW518,2021-11-20,12:36:02
BAW205,2021-11-20,12:38:02
AEE601,2021-11-20,12:40:02
BAW7W,2021-11-20,12:41:02
KZR946,2021-11-20,12:42:02
RYR5CD,2021-11-20,12:43:02
AAL729,2021-11-20,12:44:02
EXS55K,2021-11-20,12:45:02
TAP1367,2021-11-20,12:46:02
VJT754,2021-11-20,12:47:02
VIR302,2021-11-20,12:47:02
NSZ2VJ,2021-11-20,12:47:02
RYR87DU,2021-11-20,12:48:02
NOS652,2021-11-20,12:49:02
TFL393,2021-11-20,12:49:02
RYR8592,2021-11-20,12:51:02
KLM259,2021-11-20,12:52:02
MNB501,2021-11-20,12:52:02
EIN164,2021-11-20,12:53:02
RYR3TP,2021-11-20,12:54:02
EXS97RB,2021-11-20,12:56:02
CCA576,2021-11-20,12:56:02
BAW219V,2021-11-20,12:57:02
NOZ9066,2021-11-20,12:57:02
SWR487V,2021-11-20,12:58:02
BAW281,2021-11-20,12:59:02
EXS35WA,2021-11-20,12:59:02
VIR137Y,2021-11-20,13:01:02
BAW2712,2021-11-20,13:03:02
CFE80NJ,2021-11-20,13:03:02
EXS26AW,2021-11-20,13:03:02
RYR5AF,2021-11-20,13:04:02
EZY31QE,2021-11-20,13:05:02
N178MH,2021-11-20,13:05:02
NOZ7AP,2021-11-20,13:07:02
UAL2903,2021-11-20,13:07:02
RYR8UG,2021-11-20,13:07:02
AAL155,2021-11-20,13:08:02
EZY93WN,2021-11-20,13:09:02
EXS81JC,2021-11-20,13:10:02
BAW501,2021-11-20,13:11:02
BAW2692,2021-11-20,13:11:02
RYR7RZ,2021-11-20,13:11:02
ACA865,2021-11-20,13:13:02
DLH446,2021-11-20,13:14:02
RYR3317,2021-11-20,13:14:02
BAW31F,2021-11-20,13:15:02
VIR378,2021-11-20,13:15:02
SHT96HD,2021-11-20,13:17:02
BAW560F,2021-11-20,13:17:02
NOZ81R,2021-11-20,13:17:02
NOZ36V,2021-11-20,13:18:02
NOZ29H,2021-11-20,13:18:02
BAW243,2021-11-20,13:19:02
ETD20,2021-11-20,13:20:02
JFA14R,2021-11-20,13:24:02
VIR133V,2021-11-20,13:24:02
BAW766,2021-11-20,13:26:02
RYR51MU,2021-11-20,13:26:02
RYR17TQ,2021-11-20,13:26:02
BAW2644,2021-11-20,13:28:02
RYR2HX,2021-11-20,13:29:02
RYR9NM,2021-11-20,13:30:02
CFG2402,2021-11-20,13:32:02
BAW2780,2021-11-20,13:34:02
RYR560X,2021-11-20,13:34:02
WIF53M,2021-11-20,13:36:02
BAW107,2021-11-20,13:37:02
DAL31,2021-11-20,13:38:02
KLM765,2021-11-20,13:39:02
BAW940,2021-11-20,13:40:02
SWR39,2021-11-20,13:40:02
SHT9M,2021-11-20,13:40:02
GTOLY,2021-11-20,13:41:02
BAW44N,2021-11-20,13:42:02
SAS2809,2021-11-20,13:42:02
SEDDY,2021-11-20,13:43:02
RYR43CL,2021-11-20,13:44:02
BAW732,2021-11-20,13:44:02
NOZ9034,2021-11-20,13:46:02
BAW2715,2021-11-20,13:46:02
RYR6YU,2021-11-20,13:46:02
VLG847F,2021-11-20,13:46:02
N498YY,2021-11-20,13:48:02
UAL900,2021-11-20,13:52:02
SAS7673,2021-11-20,13:52:02
HBJFX,2021-11-20,13:53:02
PHJRC,2021-11-20,13:53:02
NJE598A,2021-11-20,13:53:02
EZY6293,2021-11-20,13:53:02
EZY39CZ,2021-11-20,13:54:02
N950X,2021-11-20,13:57:02
RYR17FD,2021-11-20,13:59:03
SWR30K,2021-11-20,14:00:02
CH440,2021-11-20,14:01:02
JAL8044,2021-11-20,14:05:02
TAY010,2021-11-20,14:06:02
BAW67V,2021-11-20,14:06:02
MAA2561,2021-11-20,14:06:02
IBE31AG,2021-11-20,14:06:02
NOZ8TF,2021-11-20,14:06:02
AIC150,2021-11-20,14:07:02
GBJWI,2021-11-20,14:08:02
DLH1XU,2021-11-20,14:09:02
BAW485,2021-11-20,14:09:02
JPV284,2021-11-20,14:09:02
RYR2PR,2021-11-20,14:09:02
TAP1359,2021-11-20,14:10:02
BAW994G,2021-11-20,14:11:02
SZS532,2021-11-20,14:13:02
BAW84DM,2021-11-20,14:13:02
SEH7LH,2021-11-20,14:14:02
UAL4,2021-11-20,14:16:02
DLH498,2021-11-20,14:16:02
JBU20,2021-11-20,14:18:02
VIR11B,2021-11-20,14:20:02
KLM733,2021-11-20,14:22:02
EIN38W,2021-11-20,14:23:03
TVS4BD,2021-11-20,14:24:02
BAW358,2021-11-20,14:25:02
DHK376,2021-11-20,14:28:02
UAL47,2021-11-20,14:29:02
SHT8A,2021-11-20,14:31:02
BAW15K,2021-11-20,14:32:02
JFA03E,2021-11-20,14:32:02
AIC164,2021-11-20,14:33:02
VIR505,2021-11-20,14:34:02
BAW446,2021-11-20,14:37:02
BAW209,2021-11-20,14:38:02
RYR97VH,2021-11-20,14:39:02
VIR412W,2021-11-20,14:39:02
SWR31H,2021-11-20,14:40:02
SHT18F,2021-11-20,14:41:02
ASL500,2021-11-20,14:42:02
BAW884,2021-11-20,14:45:02
RYR7TN,2021-11-20,14:46:02
BAW9CG,2021-11-20,14:46:02
BAW818,2021-11-20,14:49:02
BAW346,2021-11-20,14:49:02
EZY48FB,2021-11-20,14:50:02
ACA861,2021-11-20,14:51:02
N949MC,2021-11-20,14:51:02
URO461,2021-11-20,14:51:02
MSR778,2021-11-20,14:53:02
TOM21E,2021-11-20,14:54:02
RYR81RV,2021-11-20,14:54:02
SHT6V,2021-11-20,14:55:02
BAW263,2021-11-20,14:56:02
BAW81,2021-11-20,14:57:02
BAW8C,2021-11-20,14:58:02
ROT392,2021-11-20,14:59:02
SHT12N,2021-11-20,15:00:02
RYR18ZW,2021-11-20,15:01:02
VJT617,2021-11-20,15:01:02
JPV284P,2021-11-20,15:05:02
AAL51,2021-11-20,15:05:02
SVW29VM,2021-11-20,15:06:02
SBI8861,2021-11-20,15:08:02
GCR7974,2021-11-20,15:10:02
BAW49,2021-11-20,15:11:02
AZG4781,2021-11-20,15:12:02
EIN9KN,2021-11-20,15:13:02
BAW159,2021-11-20,15:14:02
AAR587,2021-11-20,15:14:02
RYR1FE,2021-11-20,15:15:02
NOZ82Y,2021-11-20,15:16:02
NJE795H,2021-11-20,15:17:02
RYR3VE,2021-11-20,15:17:02
THY5,2021-11-20,15:20:02
EZY56PB,2021-11-20,15:23:02
BAW734,2021-11-20,15:23:02
ACA857,2021-11-20,15:25:03
CLF383,2021-11-20,15:26:02
VLG3PA,2021-11-20,15:27:02
RYR8WY,2021-11-20,15:27:02
EZY78DR,2021-11-20,15:28:02
BAW7TG,2021-11-20,15:28:02
SVA116,2021-11-20,15:29:02
BAW568J,2021-11-20,15:31:02
AFR49ZD,2021-11-20,15:31:02
THY6558,2021-11-20,15:33:02
SHT6E,2021-11-20,15:33:02
RVR12T,2021-11-20,15:34:02
BAW316,2021-11-20,15:34:02
VIR103M,2021-11-20,15:36:02
QTR004,2021-11-20,15:37:02
BAW246,2021-11-20,15:38:02
NOZ8BJ,2021-11-20,15:39:02
RYR46SZ,2021-11-20,15:40:02
SWR55R,2021-11-20,15:40:02
BAW826Q,2021-11-20,15:41:02
RYR5JL,2021-11-20,15:41:02
DLH4EK,2021-11-20,15:42:02
BAW2HK,2021-11-20,15:43:02
RYR7YR,2021-11-20,15:43:02
RYR5VT,2021-11-20,15:44:02
SAS806,2021-11-20,15:44:02
BAW312,2021-11-20,15:45:02
EZY864,2021-11-20,15:46:02
N917C,2021-11-20,15:46:02
EDY04,2021-11-20,15:46:02
RYR7913,2021-11-20,15:47:02
RYR1DK,2021-11-20,15:50:02
RYR9KG,2021-11-20,15:51:02
SHT2P,2021-11-20,15:52:02
DUB8,2021-11-20,15:53:02
RYR53SM,2021-11-20,15:54:02
BAW462,2021-11-20,15:58:02
BAW96VC,2021-11-20,15:58:02
VJT401,2021-11-20,16:01:02
RYR50KQ,2021-11-20,16:02:02
BAW287,2021-11-20,16:04:02
NOZ5DM,2021-11-20,16:04:02
GEC8160,2021-11-20,16:05:02
JTD873,2021-11-20,16:06:02
DLH2WU,2021-11-20,16:07:02
BAW269,2021-11-20,16:07:02
IBE3177,2021-11-20,16:09:02
UAE79Y,2021-11-20,16:10:02
EXS6TG,2021-11-20,16:10:02
NOZ8431,2021-11-20,16:12:02
BAW141,2021-11-20,16:13:02
UAL941,2021-11-20,16:16:02
BAW9,2021-11-20,16:17:02
RYR8KD,2021-11-20,16:18:02
MAU53,2021-11-20,16:20:02
QTR08L,2021-11-20,16:21:02
JAF1803,2021-11-20,16:21:02
BAW820,2021-11-20,16:24:02
BAW297,2021-11-20,16:25:02
AHY008,2021-11-20,16:27:02
N35AL,2021-11-20,16:28:02
THY70Y,2021-11-20,16:29:02
BAW275,2021-11-20,16:33:02
UAL925,2021-11-20,16:35:02
VIR695,2021-11-20,16:37:03
BCS6717,2021-11-20,16:41:02
RYR931P,2021-11-20,16:41:02
WUK2972,2021-11-20,16:43:02
FDX5022,2021-11-20,16:43:02
BAW636,2021-11-20,16:43:02
DLH412,2021-11-20,16:44:02
BAW440,2021-11-20,16:44:02
RYR62QP,2021-11-20,16:45:02
AEE3LG,2021-11-20,16:46:02
RYR3NZ,2021-11-20,16:47:02
TAP1356,2021-11-20,16:50:02
VIR23J,2021-11-20,16:52:02
VKG1555,2021-11-20,16:53:02
SAS7488,2021-11-20,16:54:02
QTR8292,2021-11-20,16:55:02
EZY345D,2021-11-20,16:56:03
SAS506,2021-11-20,16:58:02
FDX5393,2021-11-20,17:00:02
SHT8U,2021-11-20,17:00:02
BAW2774,2021-11-20,17:01:02
BAW189,2021-11-20,17:03:02
RYR673A,2021-11-20,17:06:03
BAW21G,2021-11-20,17:06:03
ACA7211,2021-11-20,17:06:03
RYR2RZ,2021-11-20,17:06:03
VKG1523,2021-11-20,17:07:02
BAW6NC,2021-11-20,17:09:02
DIJLJ,2021-11-20,17:09:02
EJU64NB,2021-11-20,17:12:02
BAW293,2021-11-20,17:12:02
EIN386,2021-11-20,17:13:02
BAW3590,2021-11-20,17:14:02
ITY207,2021-11-20,17:16:02
UAL933,2021-11-20,17:17:02
NJE745F,2021-11-20,17:18:02
SHT6F,2021-11-20,17:19:02
AAL107,2021-11-20,17:24:02
AFR35LR,2021-11-20,17:25:02
IBE31ZK,2021-11-20,17:26:02
BAW99,2021-11-20,17:27:02
GEC8224,2021-11-20,17:29:02
BAW348K,2021-11-20,17:32:02
DLH3ML,2021-11-20,17:33:02
SAS7366,2021-11-20,17:33:02
SAS7492,2021-11-20,17:35:02
