flight,date,time
BAW518,2021-11-16,12:18:02
RYR3NZ,2021-11-16,12:19:02
AFR84AD,2021-11-16,12:20:02
GCK40,2021-11-16,12:20:02
AAL57,2021-11-16,12:22:02
EXS22G,2021-11-16,12:23:02
EZY51HZ,2021-11-16,12:23:02
DLH543,2021-11-16,12:24:02
EIN159,2021-11-16,12:24:02
ICL972,2021-11-16,12:24:02
RYR6LP,2021-11-16,12:26:02
RYR50KQ,2021-11-16,12:27:02
ICE451,2021-11-16,12:27:02
BAW242,2021-11-16,12:27:02
KLM743,2021-11-16,12:28:02
RYR622P,2021-11-16,12:29:02
QTR8890,2021-11-16,12:29:02
VIR525,2021-11-16,12:31:02
TOM1KY,2021-11-16,12:32:02
BAW479,2021-11-16,12:32:02
DLH499,2021-11-16,12:34:02
BAW201,2021-11-16,12:34:02
AFR26LF,2021-11-16,12:35:02
SHT64U,2021-11-16,12:35:02
TOM3DY,2021-11-16,12:35:02
BAW6CR,2021-11-16,12:36:02
AEE601,2021-11-16,12:38:02
SHT18C,2021-11-16,12:39:02
DLH1593,2021-11-16,12:40:02
DLH418,2021-11-16,12:40:02
EZY48AR,2021-11-16,12:40:02
CCA580,2021-11-16,12:43:02
EZY803G,2021-11-16,12:43:02
QTR28M,2021-11-16,12:44:02
TCKRM,2021-11-16,12:47:02
BAW7W,2021-11-16,12:49:02
GNJ64,2021-11-16,12:50:02
AAL729,2021-11-16,12:51:02
MEA202,2021-11-16,12:52:02
ETD20,2021-11-16,12:54:02
BAW205,2021-11-16,12:55:02
GOODW,2021-11-16,12:55:02
THY6227,2021-11-16,12:56:02
TOM52J,2021-11-16,12:57:02
BAW560F,2021-11-16,12:59:02
SWR487V,2021-11-16,12:59:02
RYR9307,2021-11-16,13:01:02
MSR985,2021-11-16,13:01:02
RYR7RZ,2021-11-16,13:01:02
EZY782B,2021-11-16,13:01:02
BAW574,2021-11-16,13:02:02
BAW281,2021-11-16,13:04:02
UAL951,2021-11-16,13:04:02
VIR137Y,2021-11-16,13:06:02
BAW501,2021-11-16,13:07:02
SHT96HD,2021-11-16,13:10:02
VIR302,2021-11-16,13:12:02
VIR133V,2021-11-16,13:13:02
BAW31F,2021-11-16,13:14:02
DCFHZ,2021-11-16,13:14:02
BAW14R,2021-11-16,13:16:02
RYR5624,2021-11-16,13:16:02
GLJ94UC,2021-11-16,13:16:02
BAW219V,2021-11-16,13:17:02
QTR22N,2021-11-16,13:19:02
AFR136,2021-11-16,13:20:02
ACA865,2021-11-16,13:20:02
RYR51MU,2021-11-16,13:21:02
AAL155,2021-11-16,13:22:02
AHO521A,2021-11-16,13:24:02
BAW732,2021-11-16,13:24:02
SWR39,2021-11-16,13:24:02
RYR2HX,2021-11-16,13:26:02
RYR43CL,2021-11-16,13:27:02
KLM769,2021-11-16,13:28:02
BAW2713,2021-11-16,13:31:02
RYR17FD,2021-11-16,13:32:02
BTX16RH,2021-11-16,13:35:02
AFL2579,2021-11-16,13:35:02
VTHVV,2021-11-16,13:37:02
UAL900,2021-11-16,13:37:02
GES041L,2021-11-16,13:38:02
RYR6UR,2021-11-16,13:39:02
N888DC,2021-11-16,13:40:02
RYR2PR,2021-11-16,13:40:02
URO461,2021-11-16,13:43:03
SHT6R,2021-11-16,13:44:02
AIC112,2021-11-16,13:46:02
UAE40,2021-11-16,13:46:02
NWS1541,2021-11-16,13:47:02
VIR505,2021-11-16,13:47:02
RJA052,2021-11-16,13:48:02
UAL4,2021-11-16,13:49:02
TAP1359,2021-11-16,13:52:02
SWR30K,2021-11-16,13:54:02
BAW4RE,2021-11-16,13:56:02
DLH1XU,2021-11-16,13:57:02
BAW84DM,2021-11-16,13:59:02
ABD369,2021-11-16,14:00:02
AIC150,2021-11-16,14:02:02
UAL85,2021-11-16,14:03:02
SZS532,2021-11-16,14:04:02
SVA900,2021-11-16,14:04:02
SEH7LH,2021-11-16,14:07:02
VIR378,2021-11-16,14:08:02
GBZEC,2021-11-16,14:09:02
BAW67V,2021-11-16,14:10:02
NJE391R,2021-11-16,14:12:02
RYR8KD,2021-11-16,14:12:02
JBU20,2021-11-16,14:15:02
BAW2624,2021-11-16,14:18:03
SHT8A,2021-11-16,14:18:03
TVS4BD,2021-11-16,14:19:02
AMX025,2021-11-16,14:21:02
BAW2773,2021-11-16,14:22:02
RYR8592,2021-11-16,14:24:02
EIN38W,2021-11-16,14:25:02
RYR3TP,2021-11-16,14:25:02
CLF148,2021-11-16,14:27:02
BAW119,2021-11-16,14:27:02
MSR778,2021-11-16,14:28:02
GMUZZ,2021-11-16,14:28:02
HBVAJ,2021-11-16,14:29:02
SWR31H,2021-11-16,14:30:02
THY3KJ,2021-11-16,14:30:02
EXS55K,2021-11-16,14:32:02
BAW81,2021-11-16,14:35:02
BAW660,2021-11-16,14:37:02
KOC22,2021-11-16,14:38:02
RRR6700,2021-11-16,14:40:02
SHT18F,2021-11-16,14:40:02
ELY316,2021-11-16,14:41:02
SAS4676,2021-11-16,14:43:02
VIR250,2021-11-16,14:43:02
BAW446,2021-11-16,14:45:02
DAH2055,2021-11-16,14:46:02
NJE845G,2021-11-16,14:46:02
ACA861,2021-11-16,14:48:02
BAW209,2021-11-16,14:51:02
NJE8KE,2021-11-16,14:52:02
VIR11B,2021-11-16,14:53:02
BAW246,2021-11-16,14:54:02
FHATG,2021-11-16,14:57:02
RYR2BB,2021-11-16,14:59:02
RYR3HT,2021-11-16,15:01:02
BAW9CG,2021-11-16,15:01:02
SJE500,2021-11-16,15:02:02
CSN8080,2021-11-16,15:03:02
AAL51,2021-11-16,15:05:02
VJT401,2021-11-16,15:06:02
RYR46DX,2021-11-16,15:06:02
SHT12N,2021-11-16,15:07:02
RYR4TG,2021-11-16,15:07:02
EIN9KN,2021-11-16,15:09:02
AFR49ZD,2021-11-16,15:09:02
LGL44D,2021-11-16,15:09:02
BAW15K,2021-11-16,15:12:02
RTG4239,2021-11-16,15:12:02
BAW49,2021-11-16,15:13:02
MNSTR,2021-11-16,15:14:02
SVA116,2021-11-16,15:15:02
BAW358,2021-11-16,15:17:02
BAW159,2021-11-16,15:19:02
NJE819D,2021-11-16,15:20:02
ACA857,2021-11-16,15:21:02
BAW734,2021-11-16,15:22:03
VIR24M,2021-11-16,15:22:03
BZE05A,2021-11-16,15:24:02
RYR5JL,2021-11-16,15:25:02
ABX984,2021-11-16,15:25:02
VIR103M,2021-11-16,15:26:02
EZY672P,2021-11-16,15:26:02
BAW7TG,2021-11-16,15:28:02
SHT8Y,2021-11-16,15:31:02
KAC102,2021-11-16,15:32:02
SAS806,2021-11-16,15:33:02
BAW247,2021-11-16,15:35:02
WUK6962,2021-11-16,15:35:02
QTR004,2021-11-16,15:35:02
BAW9,2021-11-16,15:38:02
DLH4EK,2021-11-16,15:39:02
RYR7UK,2021-11-16,15:43:02
RYR1DK,2021-11-16,15:46:02
BAW297,2021-11-16,15:49:02
SHT2P,2021-11-16,15:49:02
HLY95,2021-11-16,15:52:02
VLJ260T,2021-11-16,15:52:02
BAW966H,2021-11-16,15:52:02
SHT6E,2021-11-16,15:55:03
CHH440,2021-11-16,15:56:02
IRL252,2021-11-16,15:59:02
BAW826Q,2021-11-16,16:00:03
EZY82CR,2021-11-16,16:00:03
DLH2WU,2021-11-16,16:03:02
RYR523,2021-11-16,16:03:02
BAW462,2021-11-16,16:05:02
GBSCN,2021-11-16,16:05:02
RYR5VT,2021-11-16,16:06:02
BAW316,2021-11-16,16:08:02
RYR75PF,2021-11-16,16:08:02
EDC697,2021-11-16,16:08:02
MGZOO,2021-11-16,16:09:02
T7BLN,2021-11-16,16:10:02
BAW485,2021-11-16,16:11:02
BAW141,2021-11-16,16:11:02
BAW400,2021-11-16,16:12:02
UPS223,2021-11-16,16:13:02
RYR28VL,2021-11-16,16:13:02
ETH3526,2021-11-16,16:14:03
IBE3177,2021-11-16,16:14:03
UAL941,2021-11-16,16:15:02
AHY008,2021-11-16,16:15:02
DUB8,2021-11-16,16:16:02
VJT602,2021-11-16,16:17:02
BAW287,2021-11-16,16:17:02
ATN319,2021-11-16,16:18:02
LNX75TC,2021-11-16,16:18:02
IRA710,2021-11-16,16:19:03
BAW4LT,2021-11-16,16:21:02
MLT480,2021-11-16,16:23:02
THY70Y,2021-11-16,16:26:02
KLM91Q,2021-11-16,16:27:02
GEC8174,2021-11-16,16:27:02
THY6172,2021-11-16,16:29:02
UAL925,2021-11-16,16:32:02
BAW440,2021-11-16,16:34:02
BAW636,2021-11-16,16:38:02
AEE3LG,2021-11-16,16:39:02
LDX7C,2021-11-16,16:42:02
WUK5156,2021-11-16,16:42:02
RYR1QC,2021-11-16,16:43:02
BAW293,2021-11-16,16:46:02
VIR23J,2021-11-16,16:47:02
GFPRD,2021-11-16,16:52:02
SHT8U,2021-11-16,16:52:02
BAW269,2021-11-16,16:54:02
RYR7BR,2021-11-16,16:56:02
SHT6F,2021-11-16,16:57:02
IBE31ZK,2021-11-16,16:58:02
ITY207,2021-11-16,16:58:02
GJRSH,2021-11-16,16:59:02
CES7010,2021-11-16,17:00:02
TAR791,2021-11-16,17:02:02
DIBTA,2021-11-16,17:05:02
FDX30,2021-11-16,17:05:02
TAP1356,2021-11-16,17:06:02
SAS506,2021-11-16,17:07:02
KLM16K,2021-11-16,17:09:02
JCL3,2021-11-16,17:10:02
BAE43,2021-11-16,17:12:02
OOPCA,2021-11-16,17:12:02
BAW189,2021-11-16,17:12:02
RYR52QR,2021-11-16,17:13:02
EXS16KU,2021-11-16,17:13:02
SHT18V,2021-11-16,17:14:02
EZY864,2021-11-16,17:16:02
RYR97VH,2021-11-16,17:16:02
AHO382R,2021-11-16,17:17:02
BAW21G,2021-11-16,17:18:02
BAW275,2021-11-16,17:18:02
RYR5AF,2021-11-16,17:19:02
BAW2774,2021-11-16,17:20:02
BAW85Q,2021-11-16,17:22:02
RYR50TM,2021-11-16,17:23:02
5NKAS,2021-11-16,17:24:02
CXA8712,2021-11-16,17:24:02
RYR9KG,2021-11-16,17:26:02
EIN386,2021-11-16,17:27:02
TWY142,2021-11-16,17:27:02
EZY78HF,2021-11-16,17:28:02
BAW2697,2021-11-16,17:30:02
AAL107,2021-11-16,17:30:02
DLH3ML,2021-11-16,17:32:02
BAW348K,2021-11-16,17:32:02
PHVBG,2021-11-16,17:34:02
DLH8NM,2021-11-16,17:37:02
BAW2799,2021-11-16,17:37:02
SHT12Q,2021-11-16,17:38:02
SHT86V,2021-11-16,17:43:02
N18TM,2021-11-16,17:44:02
RYR673A,2021-11-16,17:45:02
BAW708Z,2021-11-16,17:47:02
JFA06H,2021-11-16,17:48:02
AFR35LR,2021-11-16,17:49:02
BAW986,2021-11-16,17:50:02
KLM48R,2021-11-16,17:51:02
BAW442,2021-11-16,17:52:02
BOX303,2021-11-16,17:54:02
EIN17K,2021-11-16,17:55:02
RYR6VF,2021-11-16,17:56:02
RYR455A,2021-11-16,17:57:02
AFR56RZ,2021-11-16,17:57:02
ICV72W,2021-11-16,17:57:02
BAW6NC,2021-11-16,17:59:02
RYR3QM,2021-11-16,17:59:02
