flight,date,time
DLH475,2021-11-15,06:37:02
BAW78,2021-11-15,06:37:02
BAW456,2021-11-15,06:37:02
AAL108,2021-11-15,06:37:02
AAL292,2021-11-15,06:38:02
HVN5521,2021-11-15,06:38:02
SVA111,2021-11-15,06:39:02
DLH441,2021-11-15,06:40:02
DLH1EK,2021-11-15,06:41:02
AIC147,2021-11-15,06:42:02
BAW124,2021-11-15,06:44:02
OCN2015,2021-11-15,06:45:02
BAW254,2021-11-15,06:46:02
DLH425,2021-11-15,06:47:03
CES7197,2021-11-15,06:48:02
BAW176A,2021-11-15,06:49:02
BAW32N,2021-11-15,06:49:02
BAW81V,2021-11-15,06:50:02
BAW138,2021-11-15,06:52:02
AAL100,2021-11-15,06:53:02
VIR118,2021-11-15,06:54:02
AFR11EJ,2021-11-15,06:54:02
EWG9468,2021-11-15,06:55:02
SHT3G,2021-11-15,06:57:02
UAL14,2021-11-15,06:58:02
BAW303,2021-11-15,07:01:02
AAL50,2021-11-15,07:05:02
AAL730,2021-11-15,07:06:02
PTA051,2021-11-15,07:06:02
RYR4LB,2021-11-15,07:06:02
EZY79BT,2021-11-15,07:07:02
SIA25,2021-11-15,07:08:02
AFR24XG,2021-11-15,07:08:02
BAW106,2021-11-15,07:09:02
RYR5MH,2021-11-15,07:09:02
WUK3NK,2021-11-15,07:11:03
BAW423,2021-11-15,07:11:03
DAL30,2021-11-15,07:12:02
BAW709,2021-11-15,07:12:02
EZY61HC,2021-11-15,07:12:02
SIA306,2021-11-15,07:13:02
BAW724,2021-11-15,07:13:02
RYR3HV,2021-11-15,07:14:02
BAW5PT,2021-11-15,07:14:02
ETD140,2021-11-15,07:15:02
AFR18MP,2021-11-15,07:18:02
BAW489,2021-11-15,07:18:02
CMB118,2021-11-15,07:18:02
ATG4404,2021-11-15,07:21:02
RYR53LN,2021-11-15,07:21:02
BAW42,2021-11-15,07:21:02
MABJA,2021-11-15,07:21:02
DLH3VT,2021-11-15,07:23:02
GCK18,2021-11-15,07:24:02
BAW142,2021-11-15,07:24:02
SHT7S,2021-11-15,07:26:02
BAW34,2021-11-15,07:26:02
EIN23F,2021-11-15,07:27:02
WUK27LH,2021-11-15,07:29:02
RYR3EA,2021-11-15,07:29:02
BAW723,2021-11-15,07:30:02
AFR82CM,2021-11-15,07:32:02
BAW116,2021-11-15,07:32:02
EZY36WL,2021-11-15,07:32:02
UAL931,2021-11-15,07:33:02
DAL1,2021-11-15,07:34:02
AFR51SZ,2021-11-15,07:35:02
EWG2462,2021-11-15,07:35:02
EZY56DR,2021-11-15,07:35:02
RYR9ZJ,2021-11-15,07:37:02
BAW572,2021-11-15,07:37:02
AFR91RH,2021-11-15,07:37:02
OCN3,2021-11-15,07:37:02
BAW853S,2021-11-15,07:37:02
FIN8AK,2021-11-15,07:38:02
EWG6GJ,2021-11-15,07:38:02
LOG8ML,2021-11-15,07:39:02
RYR4N,2021-11-15,07:39:02
ITY201,2021-11-15,07:40:02
RYR14MP,2021-11-15,07:40:02
RYR1KW,2021-11-15,07:40:02
EIN15D,2021-11-15,07:41:02
BAW546Y,2021-11-15,07:42:02
SHT13C,2021-11-15,07:43:02
BAW811,2021-11-15,07:43:02
EIN63N,2021-11-15,07:44:02
AAL48,2021-11-15,07:44:02
BAW901U,2021-11-15,07:44:02
CFG2117,2021-11-15,07:45:02
AFR35TC,2021-11-15,07:45:02
RRR6700,2021-11-15,07:45:02
MMD6895,2021-11-15,07:47:02
BAW2769,2021-11-15,07:47:02
BAW94,2021-11-15,07:48:02
CCA567,2021-11-15,07:48:02
ACA884,2021-11-15,07:50:02
SWR31J,2021-11-15,07:50:02
AUA45G,2021-11-15,07:50:02
AAL20,2021-11-15,07:51:02
BLA3QZ,2021-11-15,07:51:02
SHT88J,2021-11-15,07:51:02
EZY769L,2021-11-15,07:52:02
EZY61YP,2021-11-15,07:52:02
OKPHM,2021-11-15,07:53:02
BAW561,2021-11-15,07:53:02
OCN011,2021-11-15,07:53:02
N141QS,2021-11-15,07:54:03
CFG2144,2021-11-15,07:54:03
GSPTX,2021-11-15,07:56:02
RYR5993,2021-11-15,07:56:02
SHT2511,2021-11-15,07:56:02
BEL9YB,2021-11-15,07:57:02
NOZ9032,2021-11-15,07:57:02
EZY17NR,2021-11-15,07:58:02
BAW4AB,2021-11-15,07:59:02
RYR5985,2021-11-15,08:00:02
VIR355,2021-11-15,08:03:02
RYR5ZC,2021-11-15,08:03:02
CCA589,2021-11-15,08:03:02
N620JH,2021-11-15,08:04:02
SHT19S,2021-11-15,08:04:02
DLH413,2021-11-15,08:05:02
FLJ53F,2021-11-15,08:05:02
EZY54NQ,2021-11-15,08:05:02
BAW172,2021-11-15,08:06:02
BAW365,2021-11-15,08:07:02
VIR166G,2021-11-15,08:07:02
VIR303,2021-11-15,08:08:02
KLM31A,2021-11-15,08:10:02
PHVBG,2021-11-15,08:11:02
BAW947L,2021-11-15,08:12:02
BAW258,2021-11-15,08:17:02
UAL987,2021-11-15,08:19:02
VIR138M,2021-11-15,08:20:02
DLH9TA,2021-11-15,08:20:02
BAW831S,2021-11-15,08:20:02
AUA96,2021-11-15,08:22:02
BAW675,2021-11-15,08:22:02
RYR25LA,2021-11-15,08:22:02
BAW771C,2021-11-15,08:23:02
ACA856,2021-11-15,08:23:02
SAS51M,2021-11-15,08:24:02
EWG7WR,2021-11-15,08:25:02
EIN154,2021-11-15,08:27:02
BAW80G,2021-11-15,08:27:02
BAW341,2021-11-15,08:27:02
BOX453,2021-11-15,08:28:02
KLM1007,2021-11-15,08:28:02
BAW59T,2021-11-15,08:30:02
DLH465,2021-11-15,08:31:02
TAP135F,2021-11-15,08:32:02
RYR93PU,2021-11-15,08:33:02
DAL50,2021-11-15,08:33:02
RYR36XU,2021-11-15,08:34:02
RYR77XX,2021-11-15,08:34:02
EIN9RE,2021-11-15,08:34:02
BAW830D,2021-11-15,08:36:02
IBE31WZ,2021-11-15,08:37:02
CLX74K,2021-11-15,08:41:02
CCA575,2021-11-15,08:42:02
FIN3ML,2021-11-15,08:43:02
BAW699W,2021-11-15,08:44:02
RYR81RV,2021-11-15,08:45:02
SAS43A,2021-11-15,08:46:02
RYR83XJ,2021-11-15,08:50:02
EIN23W,2021-11-15,08:51:02
HBGLS,2021-11-15,08:51:02
AZE49ID,2021-11-15,08:52:02
ITY248,2021-11-15,08:56:02
SZS525,2021-11-15,08:57:02
RYR3XT,2021-11-15,08:58:02
TOM304,2021-11-15,09:00:02
SHT9B,2021-11-15,09:01:02
ETD47N,2021-11-15,09:01:02
JTD421,2021-11-15,09:01:02
BAW551,2021-11-15,09:02:02
TOM450,2021-11-15,09:02:02
SHT2N,2021-11-15,09:02:02
AAL106,2021-11-15,09:03:02
THY82M,2021-11-15,09:04:02
BAW17V,2021-11-15,09:05:02
BAW2608,2021-11-15,09:06:02
EIN15M,2021-11-15,09:06:02
N18LS,2021-11-15,09:08:02
VKG1086,2021-11-15,09:09:02
BAW92W,2021-11-15,09:11:02
NJE689Q,2021-11-15,09:11:02
RYR1FX,2021-11-15,09:13:02
AAL728,2021-11-15,09:14:02
THY30R,2021-11-15,09:15:02
EXS85HG,2021-11-15,09:16:02
EXS8CL,2021-11-15,09:17:02
LOT2HR,2021-11-15,09:18:02
RRR6885,2021-11-15,09:19:02
VKG1408,2021-11-15,09:19:02
VIR198,2021-11-15,09:19:02
DCAWN,2021-11-15,09:24:02
BAW401,2021-11-15,09:26:02
BAW499C,2021-11-15,09:26:02
BAW3C,2021-11-15,09:27:02
JBU7,2021-11-15,09:30:02
ABX957,2021-11-15,09:31:02
BAW63VP,2021-11-15,09:32:02
RYR3ML,2021-11-15,09:34:02
AMC100A,2021-11-15,09:34:02
BAW190,2021-11-15,09:34:02
GOBAK,2021-11-15,09:35:02
TWY500,2021-11-15,09:37:02
VHFMG,2021-11-15,09:39:02
VIR454,2021-11-15,09:39:02
BAW24R,2021-11-15,09:41:02
BAW98,2021-11-15,09:41:02
BAW117,2021-11-15,09:47:02
BEL1047,2021-11-15,09:48:02
SHT90P,2021-11-15,09:49:02
SIO401,2021-11-15,09:49:02
BAW252M,2021-11-15,09:50:02
UAL940,2021-11-15,09:51:02
AAL101,2021-11-15,09:53:02
CCA611,2021-11-15,09:53:02
ETH3518,2021-11-15,09:54:02
EXS11ED,2021-11-15,09:55:02
BAW26E,2021-11-15,09:56:02
DLH4HF,2021-11-15,09:57:02
EZY42YK,2021-11-15,09:57:02
HAT2567,2021-11-15,09:57:02
RYR311,2021-11-15,09:57:02
BAW71F,2021-11-15,09:58:02
KLM713,2021-11-15,09:59:02
BAW391,2021-11-15,10:00:02
THY32G,2021-11-15,10:01:02
ICE8K,2021-11-15,10:01:02
UAL924,2021-11-15,10:01:02
QTR78V,2021-11-15,10:03:02
GCBHA,2021-11-15,10:04:02
BAW429,2021-11-15,10:05:02
ICE450,2021-11-15,10:06:02
BAW2771,2021-11-15,10:06:02
UAL2866,2021-11-15,10:07:02
IBE31SB,2021-11-15,10:07:02
ETD59V,2021-11-15,10:08:03
RYR49HG,2021-11-15,10:08:03
VIR156T,2021-11-15,10:08:03
EIN931,2021-11-15,10:10:02
SHT47G,2021-11-15,10:11:02
EIN15N,2021-11-15,10:11:02
KLM753,2021-11-15,10:11:02
VIR92,2021-11-15,10:12:02
BAW16H,2021-11-15,10:14:02
AAL109,2021-11-15,10:14:02
BAW18A,2021-11-15,10:16:02
UAL901,2021-11-15,10:16:02
DLH4CJ,2021-11-15,10:17:02
BAW2730,2021-11-15,10:18:02
ICE74T,2021-11-15,10:18:02
SHT3P,2021-11-15,10:19:02
SHT13E,2021-11-15,10:21:02
EZY82QU,2021-11-15,10:22:02
BAW307,2021-11-15,10:22:02
BEL8AQ,2021-11-15,10:22:02
KLM1009,2021-11-15,10:23:02
TJD850,2021-11-15,10:25:02
UAL90,2021-11-15,10:25:02
BAW937,2021-11-15,10:26:02
AZE51IE,2021-11-15,10:26:02
VLG536N,2021-11-15,10:29:02
VIR20V,2021-11-15,10:29:02
SHT88T,2021-11-15,10:29:02
VIR104L,2021-11-15,10:30:02
UAL15,2021-11-15,10:30:02
AFR52ZC,2021-11-15,10:30:02
EIN34J,2021-11-15,10:32:02
BAW34N,2021-11-15,10:32:02
BAW661,2021-11-15,10:32:02
AEE6AV,2021-11-15,10:34:02
DLH7AK,2021-11-15,10:34:02
VIR8F,2021-11-15,10:35:02
DLH2NW,2021-11-15,10:35:02
SHT7C,2021-11-15,10:37:02
DAL2,2021-11-15,10:38:02
UAL5,2021-11-15,10:40:02
DAL31,2021-11-15,10:42:02
BAW725,2021-11-15,10:43:02
BAW23T,2021-11-15,10:43:02
DAL234,2021-11-15,10:46:02
RYR5QN,2021-11-15,10:47:02
ABR481,2021-11-15,10:47:02
ACA860,2021-11-15,10:47:02
RYR6VF,2021-11-15,10:50:02
BAW17A,2021-11-15,10:51:02
EZY32XZ,2021-11-15,10:51:02
AJT8620,2021-11-15,10:52:02
VIR3N,2021-11-15,10:54:02
BAW282,2021-11-15,10:54:02
BAW965,2021-11-15,10:54:02
CAZ101,2021-11-15,10:54:02
UAL929,2021-11-15,10:56:02
RYR857R,2021-11-15,10:58:02
UAE6VH,2021-11-15,11:03:02
AFR682,2021-11-15,11:04:02
CCA645,2021-11-15,11:04:02
RYR3KY,2021-11-15,11:05:02
AAL146,2021-11-15,11:06:02
SWR36N,2021-11-15,11:06:02
EIN158,2021-11-15,11:06:02
UAL18,2021-11-15,11:07:02
WUK938,2021-11-15,11:08:02
BAW9179,2021-11-15,11:09:02
BAW885R,2021-11-15,11:09:02
BAW48Q,2021-11-15,11:11:02
BAW473,2021-11-15,11:13:02
GDUVL,2021-11-15,11:13:02
DAL17,2021-11-15,11:15:02
KLM757,2021-11-15,11:16:02
AFL2578,2021-11-15,11:17:02
AUA89,2021-11-15,11:19:02
BEL9930,2021-11-15,11:19:02
IRL260,2021-11-15,11:19:02
IBE3163,2021-11-15,11:20:02
RYR1VD,2021-11-15,11:20:02
KLM125,2021-11-15,11:22:02
BAW255,2021-11-15,11:22:02
AFR68RN,2021-11-15,11:23:02
BAW7LX,2021-11-15,11:23:02
EZY91YX,2021-11-15,11:24:02
BAW185,2021-11-15,11:25:02
BAW949L,2021-11-15,11:26:02
EZY42AM,2021-11-15,11:28:02
ACA855,2021-11-15,11:29:02
LDX555,2021-11-15,11:29:02
AIC133,2021-11-15,11:31:02
BAW845D,2021-11-15,11:31:02
EZY6953,2021-11-15,11:32:02
UAL986,2021-11-15,11:32:02
EZY628F,2021-11-15,11:36:02
RYR543W,2021-11-15,11:36:02
CLX93Z,2021-11-15,11:36:02
DLH3EJ,2021-11-15,11:36:02
BAW6NL,2021-11-15,11:37:02
RYR2HZ,2021-11-15,11:39:02
RYR6J,2021-11-15,11:41:02
QTR003,2021-11-15,11:42:02
ULC22,2021-11-15,11:43:03
NJE114C,2021-11-15,11:43:03
BAW855,2021-11-15,11:43:03
IBE31FC,2021-11-15,11:44:02
RYR3FR,2021-11-15,11:46:02
DLH3WY,2021-11-15,11:47:02
AMC101,2021-11-15,11:48:02
AFR178,2021-11-15,11:49:02
BAW295,2021-11-15,11:49:02
MSR777,2021-11-15,11:50:02
BCI202,2021-11-15,11:50:02
NOZ16L,2021-11-15,11:50:02
N392MA,2021-11-15,11:51:02
BTX15XF,2021-11-15,11:52:02
ASL51V,2021-11-15,11:52:02
ELY315,2021-11-15,11:53:02
RYR96HB,2021-11-15,11:53:02
BAW4DP,2021-11-15,11:53:02
AAL38,2021-11-15,11:54:02
SHT19M,2021-11-15,11:54:02
RYR805A,2021-11-15,11:54:02
AAL134,2021-11-15,11:57:02
RYR745L,2021-11-15,11:57:02
BAW173A,2021-11-15,12:00:02
BAW903U,2021-11-15,12:04:02
BAW27JR,2021-11-15,12:06:02
BAW72A,2021-11-15,12:06:02
RYR4NQ,2021-11-15,12:06:02
BAW242,2021-11-15,12:06:02
SBI8860,2021-11-15,12:07:02
BAW518,2021-11-15,12:08:02
EIN43R,2021-11-15,12:09:02
BAW75M,2021-11-15,12:11:02
RYR7FM,2021-11-15,12:11:02
NJE731K,2021-11-15,12:12:02
VIR91,2021-11-15,12:12:02
AIC177,2021-11-15,12:12:02
RYR58YE,2021-11-15,12:13:02
AAL156,2021-11-15,12:13:02
AFR57FB,2021-11-15,12:15:02
RYR77CZ,2021-11-15,12:15:02
BAW9L,2021-11-15,12:15:02
SAS4697,2021-11-15,12:16:02
SWR32R,2021-11-15,12:16:02
BAW13G,2021-11-15,12:17:02
AFR66XB,2021-11-15,12:18:02
WUK68,2021-11-15,12:19:02
GOODW,2021-11-15,12:19:02
BAW763,2021-11-15,12:19:02
EXS22G,2021-11-15,12:20:02
TAP135P,2021-11-15,12:21:02
EXS1GE,2021-11-15,12:21:02
ACA7237,2021-11-15,12:21:02
BAW431,2021-11-15,12:21:02
UAL919,2021-11-15,12:23:02
RYR49RD,2021-11-15,12:23:02
QAF4,2021-11-15,12:25:02
DLH499,2021-11-15,12:26:02
SHT3R,2021-11-15,12:26:02
RYR1YM,2021-11-15,12:26:02
RYR509E,2021-11-15,12:27:02
BAW7W,2021-11-15,12:27:02
BAW791,2021-11-15,12:29:02
SUI595,2021-11-15,12:31:02
KLM743,2021-11-15,12:31:02
SVA115,2021-11-15,12:32:02
EIN159,2021-11-15,12:32:02
SHT9J,2021-11-15,12:34:02
BAW457,2021-11-15,12:35:02
DLH6EK,2021-11-15,12:35:02
N22UB,2021-11-15,12:35:02
BAW939,2021-11-15,12:37:02
EIN40X,2021-11-15,12:38:02
SEH700,2021-11-15,12:40:02
QTR007,2021-11-15,12:41:02
BAW917,2021-11-15,12:43:02
BAW777C,2021-11-15,12:45:02
QTR8890,2021-11-15,12:46:02
TVS3BD,2021-11-15,12:46:02
BAW479,2021-11-15,12:47:02
BAW91C,2021-11-15,12:48:02
SHT7N,2021-11-15,12:49:02
BAW9110,2021-11-15,12:49:02
AAL57,2021-11-15,12:50:02
TOM698,2021-11-15,12:50:02
HBVXB,2021-11-15,12:52:02
VIR131,2021-11-15,12:53:02
AAL729,2021-11-15,12:54:02
AFR26LF,2021-11-15,12:54:02
SHT64U,2021-11-15,12:54:02
RYR9BP,2021-11-15,12:55:02
ABD717,2021-11-15,12:56:02
BAW343E,2021-11-15,12:56:02
BAW31F,2021-11-15,12:57:02
BAW28F,2021-11-15,12:57:02
SWR46V,2021-11-15,12:58:02
SWR487V,2021-11-15,13:00:02
BAW753,2021-11-15,13:00:02
NJE7UM,2021-11-15,13:00:02
NJE696U,2021-11-15,13:00:02
CLF691,2021-11-15,13:01:02
EIN164,2021-11-15,13:02:02
RYR6AV,2021-11-15,13:04:02
WZZ5566,2021-11-15,13:05:02
EXS97RB,2021-11-15,13:05:02
BAW501,2021-11-15,13:06:02
BAW38P,2021-11-15,13:06:02
BAW118,2021-11-15,13:07:02
EZY36BC,2021-11-15,13:08:02
URO461,2021-11-15,13:08:02
SZS531,2021-11-15,13:09:02
BAW4RE,2021-11-15,13:10:02
RYR38EW,2021-11-15,13:11:02
SVW28CZ,2021-11-15,13:14:02
EXS35WA,2021-11-15,13:14:02
MSR761,2021-11-15,13:15:02
BAW243,2021-11-15,13:16:02
BAW815,2021-11-15,13:16:02
MYGLF,2021-11-15,13:17:02
EZY17GK,2021-11-15,13:20:02
RYR51MU,2021-11-15,13:21:02
VIR137Y,2021-11-15,13:21:02
GRNWM,2021-11-15,13:21:02
BAW281,2021-11-15,13:23:02
BAW8RM,2021-11-15,13:24:02
SHT9M,2021-11-15,13:24:02
NOZ81R,2021-11-15,13:26:02
BAW14R,2021-11-15,13:28:02
SHT6R,2021-11-15,13:28:02
UAE29,2021-11-15,13:30:02
SWR39,2021-11-15,13:31:02
BAW3ZL,2021-11-15,13:31:02
ROT391Z,2021-11-15,13:34:02
BAW2584,2021-11-15,13:34:02
EXS2AR,2021-11-15,13:34:02
CLX87E,2021-11-15,13:35:02
SHT3F,2021-11-15,13:36:02
WUK1AR,2021-11-15,13:36:02
VIR155M,2021-11-15,13:37:02
KLM765,2021-11-15,13:37:02
RYR43CL,2021-11-15,13:38:02
QQE142,2021-11-15,13:39:02
EZY91EQ,2021-11-15,13:40:02
SWR40,2021-11-15,13:40:02
RYR7JA,2021-11-15,13:40:02
EIN9XJ,2021-11-15,13:41:02
AFR136,2021-11-15,13:41:02
BAW969H,2021-11-15,13:42:02
GAZOA,2021-11-15,13:43:02
BAW276,2021-11-15,13:43:02
BAW44N,2021-11-15,13:44:02
BAW8C,2021-11-15,13:45:02
RYR8868,2021-11-15,13:46:02
RYR17FD,2021-11-15,13:46:02
RYR3QC,2021-11-15,13:47:02
BAW579V,2021-11-15,13:47:02
EIN52X,2021-11-15,13:47:02
BAW869,2021-11-15,13:49:02
WIF7760,2021-11-15,13:53:02
MNB700,2021-11-15,13:54:02
UAL900,2021-11-15,13:55:02
BAW104,2021-11-15,13:56:02
GDBSB,2021-11-15,13:56:02
BAW84DM,2021-11-15,13:59:02
BOX413,2021-11-15,14:00:02
VIR637,2021-11-15,14:02:02
BAW847,2021-11-15,14:02:02
VIR133V,2021-11-15,14:03:02
BAW6B,2021-11-15,14:03:02
CXA8711,2021-11-15,14:04:02
BAW82,2021-11-15,14:05:02
RYR5AF,2021-11-15,14:05:02
RYR6YU,2021-11-15,14:05:02
SAS805,2021-11-15,14:06:02
TAP1359,2021-11-15,14:07:02
GFA003,2021-11-15,14:08:02
SHT7H,2021-11-15,14:09:02
KLM733,2021-11-15,14:10:02
BAW67V,2021-11-15,14:12:02
BAW977J,2021-11-15,14:12:02
THY1MS,2021-11-15,14:13:02
BAW205,2021-11-15,14:14:02
BAW2773,2021-11-15,14:16:03
DLH521,2021-11-15,14:17:02
HVN51,2021-11-15,14:18:02
AIC131,2021-11-15,14:19:02
IBE31AG,2021-11-15,14:20:02
BAW200M,2021-11-15,14:20:02
RJA111,2021-11-15,14:21:02
DLH5EL,2021-11-15,14:23:02
VJT492,2021-11-15,14:25:02
RYR8KY,2021-11-15,14:26:02
EIN38W,2021-11-15,14:26:02
SZS532,2021-11-15,14:27:02
AFR688,2021-11-15,14:29:02
RYR9174,2021-11-15,14:30:02
JBU20,2021-11-15,14:31:02
EXS55K,2021-11-15,14:32:02
RYR3702,2021-11-15,14:33:02
KAL9503,2021-11-15,14:34:02
BAW446,2021-11-15,14:34:02
BAW15K,2021-11-15,14:35:02
WUK5121,2021-11-15,14:35:02
BAW541A,2021-11-15,14:35:02
RYR70ZC,2021-11-15,14:36:02
BAW2609,2021-11-15,14:38:02
RYR53SM,2021-11-15,14:39:02
MICRO,2021-11-15,14:42:02
VIR412W,2021-11-15,14:45:02
BAW9112,2021-11-15,14:46:02
JAL43,2021-11-15,14:46:02
GAXSZ,2021-11-15,14:46:02
GES2771S,2021-11-15,14:47:02
BOX417,2021-11-15,14:48:02
ANA211,2021-11-15,14:50:02
GXXRS,2021-11-15,14:50:02
BAW9CG,2021-11-15,14:51:02
MFUAD,2021-11-15,14:53:02
FDX5038,2021-11-15,14:56:02
MJN283,2021-11-15,14:59:02
AEE2EG,2021-11-15,14:59:02
BAW2761,2021-11-15,14:59:02
AFR16WL,2021-11-15,15:00:03
EZY484P,2021-11-15,15:01:02
BAW209,2021-11-15,15:01:02
RYR46DX,2021-11-15,15:04:02
RRR6628,2021-11-15,15:06:02
BAW895,2021-11-15,15:07:02
SHT9K,2021-11-15,15:08:02
BAW555,2021-11-15,15:08:02
EZY138E,2021-11-15,15:09:02
RYR5JL,2021-11-15,15:11:02
BAW268,2021-11-15,15:11:02
RRR6711,2021-11-15,15:12:02
BAW7TG,2021-11-15,15:14:02
BEL1055,2021-11-15,15:14:02
BAW905U,2021-11-15,15:15:02
ITY204,2021-11-15,15:18:02
EXS65JT,2021-11-15,15:18:02
BAW247,2021-11-15,15:19:02
EZY672P,2021-11-15,15:20:02
UPS223,2021-11-15,15:20:02
AMX025,2021-11-15,15:20:02
KQA100,2021-11-15,15:20:02
BAW159,2021-11-15,15:26:02
GDOLI,2021-11-15,15:26:02
VIR103M,2021-11-15,15:28:02
RYR9437,2021-11-15,15:29:02
SIA308,2021-11-15,15:29:02
BAW2781,2021-11-15,15:29:02
BAW734,2021-11-15,15:32:02
THY7UN,2021-11-15,15:32:02
AOJ81R,2021-11-15,15:33:02
SAS505,2021-11-15,15:34:02
RYR1DK,2021-11-15,15:36:02
VIR24M,2021-11-15,15:38:02
RYR7GC,2021-11-15,15:40:02
RYR30FR,2021-11-15,15:40:02
UAE31,2021-11-15,15:40:02
BAW2HK,2021-11-15,15:41:02
KLM57A,2021-11-15,15:43:02
SHT19A,2021-11-15,15:46:02
CTN82R,2021-11-15,15:47:02
EWG4213,2021-11-15,15:50:02
AFR49ZD,2021-11-15,15:50:02
BAW59G,2021-11-15,15:53:02
RCH4545,2021-11-15,15:53:02
BAW400,2021-11-15,15:54:02
KAL907,2021-11-15,15:55:02
BAW66GA,2021-11-15,15:56:02
WDK25,2021-11-15,16:01:02
SHT88C,2021-11-15,16:01:02
EZY61UE,2021-11-15,16:03:02
EXS6LM,2021-11-15,16:03:02
AFR174,2021-11-15,16:05:02
SHT6E,2021-11-15,16:05:02
BAW462,2021-11-15,16:06:02
RYR5VT,2021-11-15,16:08:02
BAW485,2021-11-15,16:10:02
UPS213,2021-11-15,16:10:02
LDX7C,2021-11-15,16:10:02
BAW96VC,2021-11-15,16:13:02
GLOBX,2021-11-15,16:15:02
N545C,2021-11-15,16:16:02
IBE3177,2021-11-15,16:16:02
BAW27PO,2021-11-15,16:22:02
DLH6TT,2021-11-15,16:23:02
BAW1DL,2021-11-15,16:23:02
SHT7P,2021-11-15,16:24:02
BAW269,2021-11-15,16:28:02
RYR8NJ,2021-11-15,16:28:02
KQA2100,2021-11-15,16:29:02
EZY62GD,2021-11-15,16:29:02
UAL941,2021-11-15,16:30:02
RYR1QC,2021-11-15,16:30:02
WUK8129,2021-11-15,16:31:02
AFR25ZL,2021-11-15,16:31:02
RYR15SE,2021-11-15,16:32:02
BAW826Q,2021-11-15,16:33:02
EIN172,2021-11-15,16:34:02
BAW297,2021-11-15,16:34:02
KLM919,2021-11-15,16:35:02
RYR74XP,2021-11-15,16:35:02
AHO455Z,2021-11-15,16:37:02
BAW953L,2021-11-15,16:37:02
RYR3SG,2021-11-15,16:39:02
NOZ9033,2021-11-15,16:39:02
UAL925,2021-11-15,16:40:02
RCH308,2021-11-15,16:40:02
BAW81D,2021-11-15,16:41:02
DLH1RC,2021-11-15,16:44:02
FIN7WG,2021-11-15,16:45:02
BEL9932,2021-11-15,16:49:02
IBE31ZK,2021-11-15,16:52:02
BAW733C,2021-11-15,16:53:02
BAW2649,2021-11-15,16:54:02
BAW275,2021-11-15,16:54:02
LOG48G,2021-11-15,16:55:03
GMA955,2021-11-15,16:56:02
BAW717T,2021-11-15,16:58:02
SWR878C,2021-11-15,16:59:02
TAP1356,2021-11-15,17:00:02
EZY345D,2021-11-15,17:02:02
SHT86V,2021-11-15,17:02:02
VIR506,2021-11-15,17:02:02
IRL281,2021-11-15,17:02:02
SAM643,2021-11-15,17:05:02
SHT14P,2021-11-15,17:09:02
BAW10,2021-11-15,17:10:02
EZY89CF,2021-11-15,17:15:02
BAW447,2021-11-15,17:15:02
BAW21G,2021-11-15,17:16:02
ITY238,2021-11-15,17:19:02
AAL107,2021-11-15,17:20:02
