flight,date,time
RJA112A,2021-11-17,16:23:02
AHO317A,2021-11-17,16:24:02
BAW2774,2021-11-17,16:24:02
QTR8188,2021-11-17,16:25:02
BAW636,2021-11-17,16:26:02
BAW275,2021-11-17,16:30:02
SYG488,2021-11-17,16:30:02
NJE458W,2021-11-17,16:31:02
BAW440,2021-11-17,16:33:02
CLF148,2021-11-17,16:33:02
EZY54ZY,2021-11-17,16:34:02
VCG3AL,2021-11-17,16:36:02
DLH2PX,2021-11-17,16:38:02
N145QS,2021-11-17,16:38:02
SUI005,2021-11-17,16:43:03
RYR931P,2021-11-17,16:43:03
AEE3LG,2021-11-17,16:47:02
BAW287,2021-11-17,16:48:02
LEU401,2021-11-17,16:48:02
UAL925,2021-11-17,16:49:02
RYR5342,2021-11-17,16:50:02
IBE31ZK,2021-11-17,16:51:02
SHT8U,2021-11-17,16:53:02
TWY590,2021-11-17,16:54:02
EZY345D,2021-11-17,16:59:02
ITY207,2021-11-17,17:01:02
EZY864,2021-11-17,17:03:02
BAW189,2021-11-17,17:04:02
TAP1356,2021-11-17,17:07:02
EZY652Y,2021-11-17,17:08:02
RYR50TM,2021-11-17,17:11:02
GMOAL,2021-11-17,17:12:02
MDMBP,2021-11-17,17:13:02
GEC8224,2021-11-17,17:15:02
BAW21G,2021-11-17,17:17:02
EZY38RK,2021-11-17,17:19:02
KLM16K,2021-11-17,17:19:02
EIN386,2021-11-17,17:19:02
VIR23J,2021-11-17,17:20:03
BAW85Q,2021-11-17,17:23:02
SHT6F,2021-11-17,17:23:02
SAS506,2021-11-17,17:25:02
RYR3C,2021-11-17,17:25:02
BOH713,2021-11-17,17:26:02
BAW348K,2021-11-17,17:26:02
DCW123,2021-11-17,17:28:02
FDX34,2021-11-17,17:28:02
AAL107,2021-11-17,17:28:02
AAR587,2021-11-17,17:28:02
RYR97VH,2021-11-17,17:30:02
NJE911F,2021-11-17,17:33:02
BAW99,2021-11-17,17:35:02
JFA02Z,2021-11-17,17:36:02
BAW293,2021-11-17,17:37:02
JMP33K,2021-11-17,17:39:02
EIN93D,2021-11-17,17:39:02
ABX984,2021-11-17,17:39:02
GAC439H,2021-11-17,17:40:02
RYR254H,2021-11-17,17:40:02
AFR87BV,2021-11-17,17:41:02
AZE32L,2021-11-17,17:41:02
FDX92,2021-11-17,17:44:02
RYR3TP,2021-11-17,17:44:02
AFR35LR,2021-11-17,17:44:02
GDVIO,2021-11-17,17:45:02
OHJFB,2021-11-17,17:46:02
BAW5VY,2021-11-17,17:46:02
JMP232,2021-11-17,17:48:02
AFR56RZ,2021-11-17,17:49:02
SHT12Q,2021-11-17,17:50:02
AFR35DJ,2021-11-17,17:54:02
EIN17E,2021-11-17,17:55:02
TVF19UT,2021-11-17,17:56:02
EIN246,2021-11-17,18:00:02
RYR1QC,2021-11-17,18:01:02
SHT86V,2021-11-17,18:03:02
FIN9CM,2021-11-17,18:05:02
BAW442,2021-11-17,18:07:02
RYR7JA,2021-11-17,18:07:02
RYR5JL,2021-11-17,18:11:02
BOX326,2021-11-17,18:12:02
GMASS,2021-11-17,18:13:03
BAW2775,2021-11-17,18:14:02
CJT980,2021-11-17,18:15:02
RYR3SG,2021-11-17,18:16:02
ECLBB,2021-11-17,18:19:02
BAW488,2021-11-17,18:20:02
BAW179,2021-11-17,18:22:02
RHH068,2021-11-17,18:27:02
RYR1YV,2021-11-17,18:30:02
RRR2109,2021-11-17,18:30:02
TAP1357,2021-11-17,18:34:02
FDX2,2021-11-17,18:35:02
RYR4YW,2021-11-17,18:36:02
BAW61,2021-11-17,18:37:02
GMA033,2021-11-17,18:40:02
EXS98EJ,2021-11-17,18:42:02
RYR9NM,2021-11-17,18:43:02
VKG1567,2021-11-17,18:43:02
FIN4CE,2021-11-17,18:43:02
BAW5FC,2021-11-17,18:44:02
DCAWX,2021-11-17,18:45:02
IBE31WP,2021-11-17,18:46:02
RYR1767,2021-11-17,18:46:02
EXS55L,2021-11-17,18:47:03
SHT2K,2021-11-17,18:47:03
RYR4JK,2021-11-17,18:47:03
RYR5WX,2021-11-17,18:52:02
EIN17R,2021-11-17,18:53:02
LOT2ET,2021-11-17,18:56:02
