flight,date,time
UAL932,2021-11-07,09:38:02
N360HV,2021-11-07,09:38:02
BAW676,2021-11-07,09:38:02
BLX5EK,2021-11-07,09:38:02
BLX433,2021-11-07,09:39:02
SWR487V,2021-11-07,09:39:02
UAL940,2021-11-07,09:39:02
VIR197,2021-11-07,09:39:02
NOS7655,2021-11-07,09:39:02
BAW117,2021-11-07,09:41:02
KLM741,2021-11-07,09:41:02
LMJ617Y,2021-11-07,09:42:02
GFA002,2021-11-07,09:43:02
BAW253M,2021-11-07,09:44:02
TOM522,2021-11-07,09:46:02
BAW938,2021-11-07,09:46:02
DLH6PP,2021-11-07,09:47:02
BAW712T,2021-11-07,09:48:02
ECC301,2021-11-07,09:49:02
SHT5N,2021-11-07,09:49:02
BAW3C,2021-11-07,09:49:02
AAL101,2021-11-07,09:50:02
ICE74T,2021-11-07,09:51:02
VIR20V,2021-11-07,09:52:02
SIA305,2021-11-07,09:53:02
RYR931J,2021-11-07,09:53:02
VIR165,2021-11-07,09:54:02
AFR76ZW,2021-11-07,09:55:02
BAW962H,2021-11-07,09:56:02
SAS7539,2021-11-07,09:56:02
RYR3SG,2021-11-07,09:57:02
BAW2771,2021-11-07,09:58:02
NVR177,2021-11-07,10:00:02
AJT3023,2021-11-07,10:00:02
JAL42,2021-11-07,10:01:02
IBE31SB,2021-11-07,10:01:02
UAL2866,2021-11-07,10:02:02
BAW24R,2021-11-07,10:03:02
EXS6TS,2021-11-07,10:04:02
SHT8R,2021-11-07,10:05:02
RYR95Q,2021-11-07,10:07:02
BAW207,2021-11-07,10:08:02
BOX424,2021-11-07,10:08:02
BAW23T,2021-11-07,10:08:02
UAL2902,2021-11-07,10:08:02
EIN931,2021-11-07,10:08:02
THY8,2021-11-07,10:10:02
BAW139,2021-11-07,10:10:02
VIR166G,2021-11-07,10:10:02
EIN52X,2021-11-07,10:12:02
SHT8U,2021-11-07,10:12:02
RYR49HG,2021-11-07,10:12:02
BAW406,2021-11-07,10:13:02
ICE8K,2021-11-07,10:13:02
AEA84TE,2021-11-07,10:14:02
KLM703,2021-11-07,10:14:02
UAL15,2021-11-07,10:14:02
BAW252M,2021-11-07,10:14:02
SAS502,2021-11-07,10:15:02
SHT13E,2021-11-07,10:15:02
EZY57UF,2021-11-07,10:15:02
BAW34N,2021-11-07,10:16:02
DLH1HR,2021-11-07,10:16:02
AAL21,2021-11-07,10:17:02
UPS233,2021-11-07,10:18:02
EZY702,2021-11-07,10:18:02
KLM719,2021-11-07,10:19:02
AAL109,2021-11-07,10:19:02
VPCTO,2021-11-07,10:20:02
THY112,2021-11-07,10:22:02
AAL705,2021-11-07,10:22:02
BAW2512,2021-11-07,10:22:02
BAW728,2021-11-07,10:22:02
BCS369,2021-11-07,10:23:02
DAL2,2021-11-07,10:23:02
ABR481,2021-11-07,10:23:02
DAL79,2021-11-07,10:24:02
RYR9YR,2021-11-07,10:25:02
BAW9250,2021-11-07,10:27:02
SHT3P,2021-11-07,10:28:02
ACA845,2021-11-07,10:29:02
THY32G,2021-11-07,10:29:02
UAL929,2021-11-07,10:29:02
DLH415,2021-11-07,10:30:02
BEL1CP,2021-11-07,10:30:02
BAW26E,2021-11-07,10:31:02
CLX58M,2021-11-07,10:34:02
BAW17A,2021-11-07,10:34:02
ITY229,2021-11-07,10:35:02
CCA568,2021-11-07,10:37:02
DAL31,2021-11-07,10:38:02
VKG1558,2021-11-07,10:39:02
SVA110,2021-11-07,10:39:02
AAL135,2021-11-07,10:40:02
BAW75,2021-11-07,10:42:02
BAW1182,2021-11-07,10:42:02
SAS804,2021-11-07,10:44:02
EIN158,2021-11-07,10:45:02
DAL47,2021-11-07,10:45:02
FIN7KL,2021-11-07,10:46:02
EXS69PM,2021-11-07,10:48:02
LOT282,2021-11-07,10:48:02
RYR3KY,2021-11-07,10:49:02
RYR8LB,2021-11-07,10:50:02
SHT6T,2021-11-07,10:50:02
AAL87,2021-11-07,10:52:02
SLM993,2021-11-07,10:52:02
RYR857R,2021-11-07,10:52:02
VIR117F,2021-11-07,10:54:02
UPS209,2021-11-07,10:55:02
SZS526,2021-11-07,10:56:02
RRR4498,2021-11-07,10:56:02
NJE2KX,2021-11-07,10:57:02
AAL49,2021-11-07,10:58:02
JFA47K,2021-11-07,10:58:02
VIR7B,2021-11-07,10:59:02
MAS3,2021-11-07,11:00:02
AFR57FB,2021-11-07,11:00:02
KLM243,2021-11-07,11:03:02
WIF53M,2021-11-07,11:04:02
BOXER41,2021-11-07,11:05:03
SHT18Z,2021-11-07,11:06:02
WUK938,2021-11-07,11:06:02
IBE3163,2021-11-07,11:07:02
ICE8752,2021-11-07,11:07:02
JEF22,2021-11-07,11:08:02
BAW2789,2021-11-07,11:08:02
RYR750T,2021-11-07,11:08:02
VJT645,2021-11-07,11:09:02
GOBAS,2021-11-07,11:11:02
SIA317,2021-11-07,11:12:02
KAC104,2021-11-07,11:14:02
KLM125,2021-11-07,11:14:02
TAP1354,2021-11-07,11:15:02
BCS6769,2021-11-07,11:15:02
THY34,2021-11-07,11:16:02
FPY5E,2021-11-07,11:17:02
DAL84,2021-11-07,11:17:02
BAW140,2021-11-07,11:18:02
DLH5XA,2021-11-07,11:18:02
BAW11M,2021-11-07,11:19:02
CSN5042,2021-11-07,11:20:02
SHT7C,2021-11-07,11:22:02
KLM757,2021-11-07,11:22:02
EZY82QU,2021-11-07,11:22:02
ACA855,2021-11-07,11:23:02
AFR68RN,2021-11-07,11:23:02
BEL2094,2021-11-07,11:23:02
DAL51,2021-11-07,11:25:02
UAL31,2021-11-07,11:27:02
BAW295,2021-11-07,11:28:03
EZY98MD,2021-11-07,11:29:02
RYR96HB,2021-11-07,11:29:02
BAW255,2021-11-07,11:30:02
BAW2798,2021-11-07,11:32:02
SHT2Q,2021-11-07,11:33:02
BAW283,2021-11-07,11:34:02
BAW4DP,2021-11-07,11:34:02
UAL951,2021-11-07,11:36:02
AMC101,2021-11-07,11:37:02
VIR354,2021-11-07,11:39:02
AUA89,2021-11-07,11:40:02
IBE31FC,2021-11-07,11:41:02
BOX451,2021-11-07,11:45:02
BAW13G,2021-11-07,11:45:02
CBM66,2021-11-07,11:45:02
JEI474,2021-11-07,11:46:02
GDAZO,2021-11-07,11:46:02
DAL15,2021-11-07,11:47:02
AFR84AD,2021-11-07,11:47:02
CLX68B,2021-11-07,11:47:02
DLH3WY,2021-11-07,11:47:02
T7GQM,2021-11-07,11:47:02
CTN513,2021-11-07,11:49:02
RYR805A,2021-11-07,11:49:02
AFR069,2021-11-07,11:50:02
SHT8G,2021-11-07,11:51:02
AZE44ZM,2021-11-07,11:51:02
THY8HU,2021-11-07,11:52:02
DCKVI,2021-11-07,11:53:02
KLM1010,2021-11-07,11:54:02
VIR540,2021-11-07,11:56:02
GTOLY,2021-11-07,11:57:02
GPGSI,2021-11-07,11:58:02
EIN5AT,2021-11-07,11:59:02
BAW173A,2021-11-07,12:00:02
FAF4010,2021-11-07,12:00:02
N600MW,2021-11-07,12:01:02
UAL952,2021-11-07,12:01:02
TSC123,2021-11-07,12:02:02
BAW2600,2021-11-07,12:02:02
EZY65MU,2021-11-07,12:03:02
DLH1JT,2021-11-07,12:03:02
ABW9357,2021-11-07,12:03:02
QTR8184,2021-11-07,12:06:02
BAW754B,2021-11-07,12:07:02
THA911,2021-11-07,12:09:02
RYR745L,2021-11-07,12:09:02
EZY89CF,2021-11-07,12:10:02
EZY78DR,2021-11-07,12:10:02
GGIRY,2021-11-07,12:11:02
AAL731,2021-11-07,12:11:02
VIR636,2021-11-07,12:12:02
EZY65EF,2021-11-07,12:12:02
RYR3HT,2021-11-07,12:12:02
BCS6717,2021-11-07,12:13:02
BAW143,2021-11-07,12:15:02
LOG71Y,2021-11-07,12:17:02
BAW6CR,2021-11-07,12:18:02
AAL57,2021-11-07,12:19:02
UAL53,2021-11-07,12:19:02
GBPAY,2021-11-07,12:20:03
RYR201E,2021-11-07,12:21:02
BAW518,2021-11-07,12:22:02
BAW7W,2021-11-07,12:24:02
NJE760U,2021-11-07,12:24:02
TAP135P,2021-11-07,12:24:02
VIR364,2021-11-07,12:25:03
AFR66XB,2021-11-07,12:25:03
BAW9L,2021-11-07,12:26:02
BAW457,2021-11-07,12:27:02
EIN159,2021-11-07,12:28:02
EIN43R,2021-11-07,12:28:02
EXS22G,2021-11-07,12:28:02
AFR26LF,2021-11-07,12:30:03
WUK68,2021-11-07,12:30:03
AEE601,2021-11-07,12:30:03
BAW2644,2021-11-07,12:31:02
RYR6LP,2021-11-07,12:32:02
DLH543,2021-11-07,12:33:02
BAW952M,2021-11-07,12:33:02
RJA263,2021-11-07,12:33:02
ICE451,2021-11-07,12:34:02
VPCLH,2021-11-07,12:35:02
MEA202,2021-11-07,12:36:02
BAW2697,2021-11-07,12:37:02
CCA576,2021-11-07,12:38:02
SHT9M,2021-11-07,12:39:02
RYR7RZ,2021-11-07,12:39:02
QTR8839,2021-11-07,12:39:02
EZY71ZT,2021-11-07,12:41:02
BAW91C,2021-11-07,12:41:02
FLJ52R,2021-11-07,12:42:02
VIR302,2021-11-07,12:42:02
BFY162P,2021-11-07,12:42:02
UAL107,2021-11-07,12:42:02
AAL729,2021-11-07,12:43:02
AZE35AY,2021-11-07,12:43:02
TAP1367,2021-11-07,12:45:02
TOM4BY,2021-11-07,12:45:02
QTR16J,2021-11-07,12:45:02
TVF3726,2021-11-07,12:46:02
SHT18C,2021-11-07,12:46:02
BAW2664,2021-11-07,12:48:02
CCA580,2021-11-07,12:49:02
RYR3ML,2021-11-07,12:49:02
MATTS,2021-11-07,12:49:02
VIR137Y,2021-11-07,12:50:02
GMA889,2021-11-07,12:51:02
EZY561K,2021-11-07,12:51:02
BAW344N,2021-11-07,12:52:02
BAW479,2021-11-07,12:52:02
EZY36EK,2021-11-07,12:53:02
UAL961,2021-11-07,12:53:02
N687GS,2021-11-07,12:54:02
RRR2301,2021-11-07,12:54:02
BAW32T,2021-11-07,12:56:02
CFTMI,2021-11-07,12:57:02
BAW242,2021-11-07,12:59:02
BAW2702,2021-11-07,13:00:02
BAW281,2021-11-07,13:01:02
BAW219V,2021-11-07,13:02:02
RYR26CC,2021-11-07,13:02:02
MFLCN,2021-11-07,13:02:02
ALPES2,2021-11-07,13:03:02
TAY011D,2021-11-07,13:03:02
EIN40X,2021-11-07,13:04:02
BAW31F,2021-11-07,13:04:02
SVW29VM,2021-11-07,13:05:02
BAW4RE,2021-11-07,13:07:02
EXS55K,2021-11-07,13:08:02
GMA845,2021-11-07,13:09:02
EZY782B,2021-11-07,13:10:02
EXS6RC,2021-11-07,13:10:02
RYR1MR,2021-11-07,13:11:02
RYR37XB,2021-11-07,13:12:02
BAW243,2021-11-07,13:12:02
N122GB,2021-11-07,13:12:02
TJD650,2021-11-07,13:13:02
BOX423,2021-11-07,13:13:02
EXS65JT,2021-11-07,13:14:02
BZE07B,2021-11-07,13:15:02
BAW766,2021-11-07,13:15:02
AAL155,2021-11-07,13:16:02
RYR8006,2021-11-07,13:16:02
KLM31,2021-11-07,13:17:02
ACA865,2021-11-07,13:18:03
NJE663U,2021-11-07,13:19:02
ICE9L,2021-11-07,13:19:02
EZY36BC,2021-11-07,13:20:02
BAW732,2021-11-07,13:20:02
VJT659,2021-11-07,13:21:02
EZY79TX,2021-11-07,13:21:02
BAW594R,2021-11-07,13:22:02
MLT461,2021-11-07,13:22:02
KLM641,2021-11-07,13:22:02
EZY17GK,2021-11-07,13:23:02
BAW560F,2021-11-07,13:23:02
ETD20,2021-11-07,13:25:02
EXS35WA,2021-11-07,13:26:02
BAW501,2021-11-07,13:27:02
BAW44N,2021-11-07,13:27:02
SAS46B,2021-11-07,13:30:02
BAW48G,2021-11-07,13:30:02
BAW358,2021-11-07,13:31:02
EIN23J,2021-11-07,13:31:02
JCL1,2021-11-07,13:31:02
AFL2579,2021-11-07,13:32:02
ICE3KE,2021-11-07,13:33:02
CJT980,2021-11-07,13:33:02
INI272,2021-11-07,13:34:02
BAW14R,2021-11-07,13:36:02
2TEAM,2021-11-07,13:36:02
EIN525,2021-11-07,13:37:02
KLM767,2021-11-07,13:37:02
SWR38J,2021-11-07,13:38:02
SWR40,2021-11-07,13:39:02
VIR505,2021-11-07,13:39:02
EIN9XJ,2021-11-07,13:40:02
ASL42V,2021-11-07,13:41:02
9HLDN,2021-11-07,13:41:02
MAKKA,2021-11-07,13:41:02
SHT96HD,2021-11-07,13:43:02
BAW780F,2021-11-07,13:44:02
NJE399T,2021-11-07,13:46:02
EZY54ZY,2021-11-07,13:46:02
SHT47G,2021-11-07,13:46:02
RYR1JC,2021-11-07,13:48:02
EZY495M,2021-11-07,13:48:02
TAP1359,2021-11-07,13:49:02
BAW2650,2021-11-07,13:51:02
BAW2760,2021-11-07,13:52:02
RYR3QC,2021-11-07,13:53:02
UAL4,2021-11-07,13:54:02
LNX58AX,2021-11-07,13:54:02
RYR6YU,2021-11-07,13:57:02
GYAKJ,2021-11-07,13:58:02
UAL47,2021-11-07,13:59:02
NJE780E,2021-11-07,13:59:02
BAW81,2021-11-07,13:59:02
GTI8668,2021-11-07,14:00:02
VIR250,2021-11-07,14:01:03
BAW2713,2021-11-07,14:02:02
BAW84DM,2021-11-07,14:04:02
RYR7FM,2021-11-07,14:05:02
UAL919,2021-11-07,14:06:02
RYR51MU,2021-11-07,14:07:02
JBU20,2021-11-07,14:08:02
BTX7002,2021-11-07,14:09:02
RYR17FD,2021-11-07,14:09:02
RYR6XZ,2021-11-07,14:09:02
SZS532,2021-11-07,14:10:02
NJE466B,2021-11-07,14:12:02
BAW410,2021-11-07,14:12:02
SAH51P,2021-11-07,14:12:02
BAW2781,2021-11-07,14:13:02
RYR3ZQ,2021-11-07,14:14:02
RYR6566,2021-11-07,14:14:02
RYR6566,2021-11-07,14:14:02
SWR30K,2021-11-07,14:17:02
ELY008,2021-11-07,14:18:02
CCA646,2021-11-07,14:18:02
MJF37M,2021-11-07,14:18:02
BAW67V,2021-11-07,14:19:02
DLH9HP,2021-11-07,14:20:02
RYR26WA,2021-11-07,14:21:02
BAW27JR,2021-11-07,14:22:02
EZY34QB,2021-11-07,14:22:02
SEH7LH,2021-11-07,14:23:02
EIN68R,2021-11-07,14:23:02
EZY51ZK,2021-11-07,14:24:02
EIN38W,2021-11-07,14:24:02
DLH1XU,2021-11-07,14:25:02
SHT8A,2021-11-07,14:27:02
AIC178,2021-11-07,14:28:02
EZY909F,2021-11-07,14:30:03
FHUAL,2021-11-07,14:30:03
TVS4BD,2021-11-07,14:31:02
KLM733,2021-11-07,14:31:02
MSR5043,2021-11-07,14:33:02
SHT6V,2021-11-07,14:34:02
JAF1XE,2021-11-07,14:36:02
ELY316,2021-11-07,14:36:02
QTR004,2021-11-07,14:37:02
N732PA,2021-11-07,14:37:02
BAW2715,2021-11-07,14:38:02
BAW15K,2021-11-07,14:39:02
INI273,2021-11-07,14:39:02
IBE31AG,2021-11-07,14:40:02
RYR3223,2021-11-07,14:40:02
N1088,2021-11-07,14:40:02
AWU907K,2021-11-07,14:40:02
SWR31H,2021-11-07,14:41:02
AIC130,2021-11-07,14:43:02
NJU537N,2021-11-07,14:43:02
DAL4,2021-11-07,14:45:02
RYR58MB,2021-11-07,14:48:02
EZY6165,2021-11-07,14:48:02
BAW866H,2021-11-07,14:49:02
BAW6B,2021-11-07,14:49:02
ACA861,2021-11-07,14:50:02
AWC142,2021-11-07,14:51:02
BAW209,2021-11-07,14:52:02
AFR16WL,2021-11-07,14:53:02
BAW368,2021-11-07,14:54:02
BAW446,2021-11-07,14:56:02
DSO06FX,2021-11-07,14:57:02
BAW119,2021-11-07,14:57:02
RYR6UK,2021-11-07,14:59:02
SHT18F,2021-11-07,14:59:02
BAW9CG,2021-11-07,15:01:02
EZY138E,2021-11-07,15:01:02
EIN239,2021-11-07,15:04:02
RYR1177,2021-11-07,15:04:02
EZY672P,2021-11-07,15:06:02
EIN9KN,2021-11-07,15:06:02
AFR49ZD,2021-11-07,15:06:02
AHO852B,2021-11-07,15:07:02
VIR103M,2021-11-07,15:08:02
EIN55N,2021-11-07,15:08:02
RYR1ST,2021-11-07,15:09:02
AOJ78R,2021-11-07,15:09:02
AAL51,2021-11-07,15:10:02
BAW856Z,2021-11-07,15:12:02
ACA857,2021-11-07,15:13:02
ACA7223,2021-11-07,15:13:02
BOX395,2021-11-07,15:15:02
RYR53SM,2021-11-07,15:15:02
UAL900,2021-11-07,15:16:02
RYR75PF,2021-11-07,15:16:02
BAW966H,2021-11-07,15:16:02
CES7010,2021-11-07,15:17:02
GAC473H,2021-11-07,15:17:02
RYR18ZW,2021-11-07,15:17:02
BAW7TG,2021-11-07,15:19:02
BAW297,2021-11-07,15:21:02
RYR4XR,2021-11-07,15:21:02
BAW49,2021-11-07,15:23:02
TAP764,2021-11-07,15:24:02
GTI4776,2021-11-07,15:24:02
BAW818,2021-11-07,15:25:02
SHT12N,2021-11-07,15:27:02
RYR4JT,2021-11-07,15:29:02
RYR5JL,2021-11-07,15:29:02
BAW247,2021-11-07,15:30:02
RYR6WM,2021-11-07,15:30:02
LDX007,2021-11-07,15:30:02
BAW568J,2021-11-07,15:32:03
BAW398R,2021-11-07,15:34:02
BAW9151,2021-11-07,15:35:02
WUK92,2021-11-07,15:37:02
RYR1FE,2021-11-07,15:37:02
ABW9077,2021-11-07,15:38:02
TAP1368,2021-11-07,15:38:02
JEF88,2021-11-07,15:38:02
SIA7979,2021-11-07,15:40:02
LJC2,2021-11-07,15:40:02
RYR7GV,2021-11-07,15:41:02
ENT56GH,2021-11-07,15:41:02
NJE755F,2021-11-07,15:42:03
FJO54A,2021-11-07,15:44:02
ORT65H,2021-11-07,15:44:02
EZY898U,2021-11-07,15:44:02
BAW462,2021-11-07,15:47:02
BAW850T,2021-11-07,15:48:02
DAH2055,2021-11-07,15:49:02
BAW998,2021-11-07,15:50:02
AHO426T,2021-11-07,15:50:02
BAW287,2021-11-07,15:51:02
JFA70D,2021-11-07,15:52:02
BAW9,2021-11-07,15:53:02
DLH4EK,2021-11-07,15:55:02
EWG9465,2021-11-07,15:55:02
2DRDR,2021-11-07,15:55:02
SAS806,2021-11-07,15:56:02
CJT1896,2021-11-07,15:57:02
BAW400,2021-11-07,15:58:02
BAW2692,2021-11-07,15:59:02
BAW734,2021-11-07,15:59:02
RYR13ZL,2021-11-07,15:59:02
CRV1,2021-11-07,16:00:02
RYR7TR,2021-11-07,16:00:02
EZY543H,2021-11-07,16:00:02
CLX92W,2021-11-07,16:01:02
EJU46DN,2021-11-07,16:01:02
