flight,date,time
BAW790,2021-11-13,08:25:03
SAS7365,2021-11-13,08:25:03
BAW165,2021-11-13,08:26:02
BAW2770,2021-11-13,08:26:02
VIR188,2021-11-13,08:27:02
EIN9RE,2021-11-13,08:28:02
DLH465,2021-11-13,08:29:02
N602EE,2021-11-13,08:30:02
IBE31WZ,2021-11-13,08:31:02
RYR93PU,2021-11-13,08:33:02
TOM1XV,2021-11-13,08:33:02
ETD12,2021-11-13,08:34:02
SWR65,2021-11-13,08:35:02
BAW2769,2021-11-13,08:35:02
DLH8HH,2021-11-13,08:37:02
SHT18LA,2021-11-13,08:38:02
BAW342N,2021-11-13,08:39:02
RYR83XJ,2021-11-13,08:39:02
SWR9K,2021-11-13,08:40:02
VLZ379A,2021-11-13,08:40:02
BLX251,2021-11-13,08:40:02
RYR4FP,2021-11-13,08:40:02
VIR138M,2021-11-13,08:42:02
NOZ9038,2021-11-13,08:42:02
BCS6730,2021-11-13,08:43:02
QTR29B,2021-11-13,08:45:02
KLM1002,2021-11-13,08:47:02
BAW430,2021-11-13,08:50:02
EZY137C,2021-11-13,08:50:02
SWR53T,2021-11-13,08:54:02
BAW188,2021-11-13,08:56:02
BAW846W,2021-11-13,08:56:02
CMB348,2021-11-13,08:57:02
EIN23W,2021-11-13,08:58:02
AAL728,2021-11-13,08:59:02
OCN011,2021-11-13,09:04:02
EIN15M,2021-11-13,09:04:02
ITY9940,2021-11-13,09:06:02
BAW59T,2021-11-13,09:06:02
SWR38W,2021-11-13,09:08:02
TSC122,2021-11-13,09:10:02
RYR8,2021-11-13,09:10:02
AFR36CG,2021-11-13,09:11:02
EXS13TX,2021-11-13,09:12:02
EZY782R,2021-11-13,09:13:02
THY800,2021-11-13,09:14:02
AFR44XZ,2021-11-13,09:16:02
BAW830D,2021-11-13,09:17:02
NJE890C,2021-11-13,09:17:02
N31GJ,2021-11-13,09:18:02
RYR96HB,2021-11-13,09:18:02
TCMLA,2021-11-13,09:18:02
CCA590,2021-11-13,09:20:02
ACA7210,2021-11-13,09:20:02
BAW15PZ,2021-11-13,09:20:02
SWR19R,2021-11-13,09:21:02
AIC162,2021-11-13,09:22:02
JBU7,2021-11-13,09:23:02
BAW484C,2021-11-13,09:25:02
BAW17V,2021-11-13,09:25:02
UAL940,2021-11-13,09:26:03
BAW9275,2021-11-13,09:26:03
RKK38,2021-11-13,09:26:03
THY82M,2021-11-13,09:27:02
RYR5KD,2021-11-13,09:27:02
ATL1D,2021-11-13,09:28:02
SIA305,2021-11-13,09:28:02
BLA1332,2021-11-13,09:29:02
RYR7PE,2021-11-13,09:30:02
BAW554R,2021-11-13,09:30:02
SHT2N,2021-11-13,09:31:02
TAP762,2021-11-13,09:31:02
BAW2612,2021-11-13,09:32:02
SHT8R,2021-11-13,09:33:02
KLM749,2021-11-13,09:33:02
GGMCM,2021-11-13,09:36:02
AAL38,2021-11-13,09:38:02
BAW540,2021-11-13,09:38:02
VIR3N,2021-11-13,09:39:02
SAH53P,2021-11-13,09:39:02
BAW906N,2021-11-13,09:41:02
BAW712T,2021-11-13,09:42:02
OAE8514,2021-11-13,09:43:02
EZY32XZ,2021-11-13,09:46:02
DLH6PP,2021-11-13,09:46:02
N3117J,2021-11-13,09:46:02
RYR3CF,2021-11-13,09:46:02
BAW2664,2021-11-13,09:47:02
BAW499C,2021-11-13,09:48:02
CCA568,2021-11-13,09:48:02
EZY36NC,2021-11-13,09:48:02
VKG1522,2021-11-13,09:49:02
BAW190,2021-11-13,09:50:03
NJE776H,2021-11-13,09:52:02
THY8,2021-11-13,09:53:02
UAL998,2021-11-13,09:53:02
GNBCA,2021-11-13,09:54:02
SAS7471,2021-11-13,09:54:02
RYR2X,2021-11-13,09:55:02
ECC302,2021-11-13,09:57:02
LOT6285,2021-11-13,09:58:02
RYR95Q,2021-11-13,09:58:02
ICE8K,2021-11-13,10:00:03
N886WT,2021-11-13,10:00:03
JFA36L,2021-11-13,10:02:02
UAE202,2021-11-13,10:03:02
BAW23T,2021-11-13,10:03:02
SHT1468,2021-11-13,10:04:02
NVR163,2021-11-13,10:04:02
EXS6TS,2021-11-13,10:04:02
IBE31SB,2021-11-13,10:04:02
SVA110,2021-11-13,10:05:03
BAW962H,2021-11-13,10:07:02
EIN52X,2021-11-13,10:08:02
BAW253M,2021-11-13,10:09:02
EIN931,2021-11-13,10:11:02
EFD3T,2021-11-13,10:11:02
UAL924,2021-11-13,10:12:02
RYR41SP,2021-11-13,10:13:02
UAL15,2021-11-13,10:14:02
SHT13E,2021-11-13,10:14:02
AHO9454,2021-11-13,10:14:02
QFA2,2021-11-13,10:15:02
BAW18A,2021-11-13,10:15:02
TOM7CA,2021-11-13,10:15:02
BAW26E,2021-11-13,10:16:02
SHT3P,2021-11-13,10:16:02
SAS4697,2021-11-13,10:18:02
BAW139,2021-11-13,10:18:02
AXY1309,2021-11-13,10:18:02
AAL101,2021-11-13,10:19:02
RYR5624,2021-11-13,10:19:02
VIR104L,2021-11-13,10:19:02
BAW992G,2021-11-13,10:21:02
BAW34N,2021-11-13,10:22:02
UAL2902,2021-11-13,10:22:02
BAW728,2021-11-13,10:22:02
UAL90,2021-11-13,10:23:02
VIR156T,2021-11-13,10:23:02
THY18A,2021-11-13,10:23:02
AAL21,2021-11-13,10:23:02
GTI4715,2021-11-13,10:24:02
AFR066,2021-11-13,10:24:02
BAW207,2021-11-13,10:25:02
RYR18KV,2021-11-13,10:26:02
JZR008,2021-11-13,10:27:02
DAL2,2021-11-13,10:28:02
UAE206,2021-11-13,10:29:02
EZY702,2021-11-13,10:29:02
FIN7KL,2021-11-13,10:30:02
UAL929,2021-11-13,10:31:02
EZY84AW,2021-11-13,10:31:02
THY6,2021-11-13,10:32:02
EXS92ML,2021-11-13,10:33:02
SHT6T,2021-11-13,10:33:02
MEA201,2021-11-13,10:33:02
AAL109,2021-11-13,10:34:02
EZY85PU,2021-11-13,10:35:02
ACA860,2021-11-13,10:37:02
THY32G,2021-11-13,10:37:02
CPA038,2021-11-13,10:37:02
DAL263,2021-11-13,10:38:02
BAW17A,2021-11-13,10:38:02
CNV6501,2021-11-13,10:38:02
EIN68K,2021-11-13,10:40:02
LOG8ML,2021-11-13,10:40:02
ITY229,2021-11-13,10:41:02
EIN158,2021-11-13,10:41:02
LOT282,2021-11-13,10:43:02
BAW414,2021-11-13,10:44:02
NJU9CF,2021-11-13,10:45:02
ETD59V,2021-11-13,10:45:02
THY12,2021-11-13,10:46:02
UAL135,2021-11-13,10:46:02
YUPDD,2021-11-13,10:47:02
GJJAN,2021-11-13,10:49:02
DAL31,2021-11-13,10:49:02
BAW252M,2021-11-13,10:49:02
AAL135,2021-11-13,10:50:02
GGALI,2021-11-13,10:50:02
BAW75,2021-11-13,10:51:02
AAL87,2021-11-13,10:53:02
DLH7AK,2021-11-13,10:53:02
RCH899,2021-11-13,10:54:02
BAW429,2021-11-13,10:54:02
WJA1,2021-11-13,10:55:02
BAW366U,2021-11-13,10:55:02
THY34,2021-11-13,10:55:02
GEUSO,2021-11-13,10:56:02
UAL973,2021-11-13,10:56:02
SAS2901,2021-11-13,10:56:02
UAE210,2021-11-13,10:57:02
SZS526,2021-11-13,10:58:02
RYR750T,2021-11-13,10:58:02
BAW492U,2021-11-13,10:58:02
BAW406,2021-11-13,10:59:02
AFR57FB,2021-11-13,10:59:02
SHT5N,2021-11-13,11:00:02
DAL43,2021-11-13,11:01:02
IBE3163,2021-11-13,11:02:02
CSN5076,2021-11-13,11:03:02
KLM757,2021-11-13,11:04:02
BAW65,2021-11-13,11:05:02
CCA576,2021-11-13,11:06:02
VIR526,2021-11-13,11:07:02
DCAWX,2021-11-13,11:08:02
KAF3202,2021-11-13,11:09:02
WUK938,2021-11-13,11:09:02
BAW2600,2021-11-13,11:09:02
GBIOB,2021-11-13,11:09:02
DAL83,2021-11-13,11:10:02
BAW408V,2021-11-13,11:11:02
SAS1819,2021-11-13,11:11:02
AFR68RN,2021-11-13,11:12:02
SHT2Q,2021-11-13,11:12:02
RYR1QC,2021-11-13,11:14:02
CCA648,2021-11-13,11:14:02
SHT7C,2021-11-13,11:14:02
EXS6LM,2021-11-13,11:15:02
AAL146,2021-11-13,11:16:02
SHT9Z,2021-11-13,11:16:02
DAL17,2021-11-13,11:16:02
EZY143F,2021-11-13,11:16:02
DAL97,2021-11-13,11:17:02
SIA317,2021-11-13,11:18:02
ABX956,2021-11-13,11:19:02
ACA855,2021-11-13,11:19:02
NOZ22R,2021-11-13,11:19:02
DLH5XA,2021-11-13,11:21:02
CNRBS,2021-11-13,11:21:02
EZY672P,2021-11-13,11:23:02
SAS4695,2021-11-13,11:24:02
THY31A,2021-11-13,11:24:02
QTR07H,2021-11-13,11:25:02
BAW255,2021-11-13,11:25:02
CBM66,2021-11-13,11:26:02
SAS1943,2021-11-13,11:26:02
RYR6J,2021-11-13,11:27:02
BEL2094,2021-11-13,11:27:02
ECA31C,2021-11-13,11:29:02
RYR8GN,2021-11-13,11:29:02
KLM1024,2021-11-13,11:29:02
VIR131,2021-11-13,11:30:02
VIR117F,2021-11-13,11:32:02
RYR805A,2021-11-13,11:33:02
RYR7UK,2021-11-13,11:34:02
VIR7B,2021-11-13,11:34:02
KLM125,2021-11-13,11:34:02
EZY81TH,2021-11-13,11:34:02
GOBAK,2021-11-13,11:35:02
GVOUS,2021-11-13,11:35:02
CPA252,2021-11-13,11:36:02
IBE34PG,2021-11-13,11:36:02
BAW11M,2021-11-13,11:38:02
RYR523,2021-11-13,11:38:02
EZY51EZ,2021-11-13,11:38:02
SHT3R,2021-11-13,11:39:02
AMC101,2021-11-13,11:41:02
BAW295,2021-11-13,11:43:02
RYR1703,2021-11-13,11:44:02
SHT19M,2021-11-13,11:44:02
BAW2771,2021-11-13,11:44:02
BAW2702,2021-11-13,11:46:02
SHT8G,2021-11-13,11:47:02
BAW26PF,2021-11-13,11:48:02
RYR58YE,2021-11-13,11:49:02
NOZ65K,2021-11-13,11:49:02
UAL914,2021-11-13,11:49:02
BAW431,2021-11-13,11:49:02
CCA646,2021-11-13,11:50:02
NJE166Q,2021-11-13,11:51:02
VJT749,2021-11-13,11:51:02
RYR3HT,2021-11-13,11:51:02
RYR1TL,2021-11-13,11:52:02
VIR91,2021-11-13,11:54:02
TOM28K,2021-11-13,11:54:02
BAW4DP,2021-11-13,11:55:02
IBE31FC,2021-11-13,11:56:03
BAW13G,2021-11-13,11:59:02
N819X,2021-11-13,12:01:02
BAW143,2021-11-13,12:01:02
RYR95XP,2021-11-13,12:03:02
BAW6CR,2021-11-13,12:03:02
NOZ1CE,2021-11-13,12:03:02
TVF81NY,2021-11-13,12:04:02
AFR84AD,2021-11-13,12:05:02
BAW974,2021-11-13,12:06:02
BAW7W,2021-11-13,12:08:02
DLH1JT,2021-11-13,12:10:02
LOG71Y,2021-11-13,12:11:03
BAW2760,2021-11-13,12:13:02
RYR745L,2021-11-13,12:14:02
SAS4658,2021-11-13,12:14:02
BAW9L,2021-11-13,12:15:02
SAS4730,2021-11-13,12:16:02
SAH48P,2021-11-13,12:17:02
UAL919,2021-11-13,12:17:02
AFR66XB,2021-11-13,12:18:02
RYR6GA,2021-11-13,12:19:02
BAW27JR,2021-11-13,12:20:02
AAL731,2021-11-13,12:21:02
DLH543,2021-11-13,12:21:02
VIR354,2021-11-13,12:22:02
SHT9J,2021-11-13,12:22:02
EZY539C,2021-11-13,12:23:02
RYR1NN,2021-11-13,12:24:02
CFG3704,2021-11-13,12:25:02
TAP135P,2021-11-13,12:25:02
BAW173A,2021-11-13,12:25:02
EZY561K,2021-11-13,12:26:02
RYR4TG,2021-11-13,12:27:02
EIN159,2021-11-13,12:27:02
TOM1DC,2021-11-13,12:27:02
KLM743,2021-11-13,12:27:02
BAW457,2021-11-13,12:28:02
BAW518,2021-11-13,12:28:02
BAW72A,2021-11-13,12:28:02
RYR2FY,2021-11-13,12:29:02
CASTLE09,2021-11-13,12:29:02
RYR4JK,2021-11-13,12:31:02
EWG9467,2021-11-13,12:31:02
THY6194,2021-11-13,12:32:02
ITY9011,2021-11-13,12:32:02
BAW91C,2021-11-13,12:32:02
VIR636,2021-11-13,12:34:02
AAL57,2021-11-13,12:36:02
NOZ9066,2021-11-13,12:37:02
SAS6354,2021-11-13,12:37:02
AEE601,2021-11-13,12:38:02
BOX423,2021-11-13,12:39:02
SHT18C,2021-11-13,12:41:02
BAW85Q,2021-11-13,12:42:02
AFR26LF,2021-11-13,12:42:02
CFG2162,2021-11-13,12:43:02
BAW2712,2021-11-13,12:45:02
RYR8592,2021-11-13,12:45:02
KZR946,2021-11-13,12:45:02
NOZ7AP,2021-11-13,12:46:02
RYR2BZ,2021-11-13,12:47:02
BAW766,2021-11-13,12:47:02
GTEGS,2021-11-13,12:47:02
VIR19Z,2021-11-13,12:48:02
DIZMM,2021-11-13,12:49:02
QTR8331,2021-11-13,12:49:02
GSAPA,2021-11-13,12:51:02
NOZ91H,2021-11-13,12:51:02
DAL84,2021-11-13,12:52:02
RYR5CD,2021-11-13,12:52:02
EIN164,2021-11-13,12:53:02
CCA580,2021-11-13,12:55:02
RYR83VJ,2021-11-13,12:56:02
EXS65JT,2021-11-13,12:58:02
AAL729,2021-11-13,13:00:02
EXS55K,2021-11-13,13:00:02
BAW2571,2021-11-13,13:01:02
RYR3TP,2021-11-13,13:01:02
BAW219V,2021-11-13,13:03:02
EZY93WN,2021-11-13,13:03:02
RYR3317,2021-11-13,13:06:02
BAW31F,2021-11-13,13:06:02
BAW14R,2021-11-13,13:08:02
BAW242,2021-11-13,13:08:02
RYR6UR,2021-11-13,13:10:02
RYR8UG,2021-11-13,13:11:02
SWR487V,2021-11-13,13:11:02
EXS22G,2021-11-13,13:11:02
BAW107,2021-11-13,13:11:02
BAW243,2021-11-13,13:13:02
BAW479,2021-11-13,13:13:02
EXS35WA,2021-11-13,13:14:02
EZY65EF,2021-11-13,13:14:02
RYR5AF,2021-11-13,13:18:02
ACA865,2021-11-13,13:19:02
BAH5,2021-11-13,13:19:02
BAW38P,2021-11-13,13:19:02
SWR86,2021-11-13,13:20:02
BAW2644,2021-11-13,13:22:02
HUAF777,2021-11-13,13:22:02
BAW2692,2021-11-13,13:22:02
BAW501,2021-11-13,13:23:02
ICE451,2021-11-13,13:24:02
BAW281,2021-11-13,13:25:02
AAL155,2021-11-13,13:26:02
VIR133V,2021-11-13,13:27:02
AFR072,2021-11-13,13:27:02
VJT972,2021-11-13,13:28:02
WIF53M,2021-11-13,13:29:02
RYR560X,2021-11-13,13:29:02
RYR9NM,2021-11-13,13:29:02
NOZ29H,2021-11-13,13:30:02
ABD4501,2021-11-13,13:31:02
NOZ81R,2021-11-13,13:31:02
VIR137Y,2021-11-13,13:31:02
VIR378,2021-11-13,13:32:02
SAS7673,2021-11-13,13:32:02
URO461,2021-11-13,13:33:02
BAW2780,2021-11-13,13:34:02
VJT503,2021-11-13,13:35:02
BAW940,2021-11-13,13:35:02
RYR2HX,2021-11-13,13:37:02
BAW44N,2021-11-13,13:37:02
RYR43CL,2021-11-13,13:37:02
RYR51MU,2021-11-13,13:38:02
N717HS,2021-11-13,13:39:02
BAW560F,2021-11-13,13:40:02
SHT96HD,2021-11-13,13:41:02
SAS4707,2021-11-13,13:42:02
SWR8T,2021-11-13,13:42:02
BAW125,2021-11-13,13:42:02
NOZ8TF,2021-11-13,13:42:02
UAL900,2021-11-13,13:44:02
SWR40,2021-11-13,13:44:02
GFPRD,2021-11-13,13:45:02
DLH2FR,2021-11-13,13:48:02
RYR67TX,2021-11-13,13:48:02
BAW732,2021-11-13,13:48:02
SAS2809,2021-11-13,13:49:02
TAP763,2021-11-13,13:49:02
RYR2PR,2021-11-13,13:49:02
QTR99V,2021-11-13,13:50:02
N139LC,2021-11-13,13:51:02
TOM3PE,2021-11-13,13:53:02
SZS532,2021-11-13,13:54:02
RUN403,2021-11-13,13:54:02
RYR6YU,2021-11-13,13:54:02
KLM765,2021-11-13,13:54:02
N234QS,2021-11-13,13:58:02
TAP1359,2021-11-13,13:58:02
EZY39CZ,2021-11-13,13:59:02
UAL4,2021-11-13,14:00:02
VLG847F,2021-11-13,14:02:02
SWR30K,2021-11-13,14:03:02
AIC164,2021-11-13,14:04:02
SEH7LH,2021-11-13,14:05:02
BOX413,2021-11-13,14:06:02
BAW2715,2021-11-13,14:09:02
FIA618,2021-11-13,14:10:02
RYR17FD,2021-11-13,14:12:02
JAL8044,2021-11-13,14:13:02
RYR5CA,2021-11-13,14:15:02
BAW6B,2021-11-13,14:16:02
RYR17TQ,2021-11-13,14:17:02
TVS4BD,2021-11-13,14:17:02
BAW895,2021-11-13,14:17:02
EIN38W,2021-11-13,14:17:02
TIE85BY,2021-11-13,14:17:02
FJO62L,2021-11-13,14:18:02
BAW2773,2021-11-13,14:20:02
VIR637,2021-11-13,14:20:02
BAW84DM,2021-11-13,14:21:02
KLM733,2021-11-13,14:22:02
VIR11B,2021-11-13,14:23:02
MAA2561,2021-11-13,14:24:02
QTR8839,2021-11-13,14:25:02
BAW994G,2021-11-13,14:26:02
HYP032,2021-11-13,14:27:02
THY6558,2021-11-13,14:28:02
MSR778,2021-11-13,14:28:02
FHOND,2021-11-13,14:29:02
SHT7H,2021-11-13,14:29:02
BAW81,2021-11-13,14:30:02
BAW446,2021-11-13,14:32:02
JBU20,2021-11-13,14:32:02
BAW119,2021-11-13,14:34:02
BAW818,2021-11-13,14:35:02
IBE31AG,2021-11-13,14:35:02
BAW67V,2021-11-13,14:36:02
RYR97VH,2021-11-13,14:38:02
SWR31H,2021-11-13,14:38:02
VIR412W,2021-11-13,14:38:02
TAP1331,2021-11-13,14:41:02
BAW358,2021-11-13,14:41:02
RYR7TN,2021-11-13,14:42:02
BAW9CG,2021-11-13,14:42:02
BAW15K,2021-11-13,14:43:02
SHT6V,2021-11-13,14:45:02
EZY48FB,2021-11-13,14:46:02
SHT8A,2021-11-13,14:47:02
SAS2098,2021-11-13,14:47:02
ACA861,2021-11-13,14:49:02
BAW35,2021-11-13,14:51:02
BAW8C,2021-11-13,14:52:02
BAW268,2021-11-13,14:53:02
SHT18F,2021-11-13,14:53:02
RYR81RV,2021-11-13,14:54:02
ROT392,2021-11-13,14:54:02
GCBHA,2021-11-13,14:57:02
TOM21E,2021-11-13,14:57:02
RYR18ZW,2021-11-13,14:58:02
BAW49,2021-11-13,14:58:02
BAW263,2021-11-13,14:59:02
BAW7TG,2021-11-13,15:01:02
BAW884,2021-11-13,15:04:02
GAC377J,2021-11-13,15:04:02
BAW346,2021-11-13,15:06:02
AAL51,2021-11-13,15:08:02
BAW660,2021-11-13,15:10:02
ACA857,2021-11-13,15:11:02
KAC102,2021-11-13,15:12:02
BAW297,2021-11-13,15:14:02
BOX461,2021-11-13,15:14:02
CCA636,2021-11-13,15:14:02
EIN9KN,2021-11-13,15:17:02
BAW462,2021-11-13,15:17:02
RYR7GV,2021-11-13,15:19:02
AFR49ZD,2021-11-13,15:19:02
AMX003,2021-11-13,15:19:02
BAW209,2021-11-13,15:19:02
RYR46DX,2021-11-13,15:19:02
MNB501,2021-11-13,15:20:02
SHT9K,2021-11-13,15:22:02
VIR103M,2021-11-13,15:22:02
VIR519,2021-11-13,15:23:02
RYR5JL,2021-11-13,15:25:02
BAW159,2021-11-13,15:25:02
BAW141,2021-11-13,15:27:02
BAW734,2021-11-13,15:28:02
RYR8WY,2021-11-13,15:29:02
BAW312,2021-11-13,15:30:02
SHT12N,2021-11-13,15:30:02
RYR75PF,2021-11-13,15:31:02
SVA116,2021-11-13,15:32:02
EXS51NW,2021-11-13,15:32:02
NOZ8BJ,2021-11-13,15:33:02
GRAVN,2021-11-13,15:33:02
VIR24M,2021-11-13,15:37:02
RYR4LL,2021-11-13,15:37:02
BAW316,2021-11-13,15:41:02
RYR9KG,2021-11-13,15:41:02
QTR004,2021-11-13,15:42:02
RYR7YR,2021-11-13,15:42:02
EZY56PB,2021-11-13,15:43:02
BAW568J,2021-11-13,15:44:02
VLG3PA,2021-11-13,15:45:02
EZY864,2021-11-13,15:50:02
SWR55R,2021-11-13,15:50:02
SHT2P,2021-11-13,15:52:02
DLH4EK,2021-11-13,15:53:02
BAW826Q,2021-11-13,15:55:02
BAW398R,2021-11-13,15:56:02
QTR8292,2021-11-13,15:58:02
BAW287,2021-11-13,15:58:02
RYR5KN,2021-11-13,15:58:02
BAW269,2021-11-13,16:00:02
RYR53SM,2021-11-13,16:02:02
BAW96VC,2021-11-13,16:02:02
BAW400,2021-11-13,16:04:02
SHT6E,2021-11-13,16:05:02
NJE3ZP,2021-11-13,16:05:02
IBE3177,2021-11-13,16:06:02
FDX5210,2021-11-13,16:07:02
JTD873,2021-11-13,16:07:02
BAW2HK,2021-11-13,16:08:02
NJE941N,2021-11-13,16:08:02
BAW246,2021-11-13,16:14:02
UAL941,2021-11-13,16:14:02
NJE396D,2021-11-13,16:15:02
GAC453E,2021-11-13,16:16:02
AHY008,2021-11-13,16:17:02
MAU53,2021-11-13,16:18:02
CLX46V,2021-11-13,16:20:02
HITA,2021-11-13,16:20:02
RYR1DK,2021-11-13,16:21:02
RYR8KD,2021-11-13,16:21:02
QTR08L,2021-11-13,16:22:02
EZY78DR,2021-11-13,16:22:02
