flight,date,time
BAW18A,2021-11-10,09:59:02
EWG461,2021-11-10,09:59:02
SAS502,2021-11-10,10:00:02
CHG522,2021-11-10,10:01:02
VIR3N,2021-11-10,10:01:02
ICE450,2021-11-10,10:02:02
UAL31,2021-11-10,10:03:02
BAW962H,2021-11-10,10:03:02
ICE8K,2021-11-10,10:05:02
THY6194,2021-11-10,10:05:02
RYR4XR,2021-11-10,10:06:02
BAW554R,2021-11-10,10:07:02
BAW2771,2021-11-10,10:07:02
CFG2144,2021-11-10,10:08:02
JAL42,2021-11-10,10:08:02
MARIE,2021-11-10,10:08:02
BAW139,2021-11-10,10:09:02
VIR104L,2021-11-10,10:09:02
AFR76ZW,2021-11-10,10:12:02
EIN931,2021-11-10,10:12:02
CLX97A,2021-11-10,10:13:02
BAW2512,2021-11-10,10:14:02
BAW252M,2021-11-10,10:14:02
BAW26E,2021-11-10,10:14:02
UAL15,2021-11-10,10:15:02
SHT3P,2021-11-10,10:16:02
BAW728,2021-11-10,10:17:02
VCG1BG,2021-11-10,10:18:02
KLM1008,2021-11-10,10:18:02
UAL5,2021-11-10,10:18:02
FAD8005,2021-11-10,10:19:02
ABR481,2021-11-10,10:20:02
BAW75,2021-11-10,10:20:02
AAL109,2021-11-10,10:22:02
RYR9ET,2021-11-10,10:22:02
ITY229,2021-11-10,10:24:02
C252,2021-11-10,10:25:02
BAW766,2021-11-10,10:25:02
BOX499,2021-11-10,10:26:02
THY12,2021-11-10,10:26:02
VLJ239W,2021-11-10,10:26:02
LJC2,2021-11-10,10:26:02
SAS804,2021-11-10,10:27:02
KLM755,2021-11-10,10:28:02
EIN34J,2021-11-10,10:28:02
UAL929,2021-11-10,10:29:02
BAW34N,2021-11-10,10:30:02
SHT13E,2021-11-10,10:30:02
EZY702,2021-11-10,10:31:02
DLH7AK,2021-11-10,10:32:02
DLH2NW,2021-11-10,10:32:02
RYR4JT,2021-11-10,10:32:02
EZY36NC,2021-11-10,10:33:02
SVA110,2021-11-10,10:33:02
SHT5N,2021-11-10,10:36:02
DCAWK,2021-11-10,10:37:02
GEC8175,2021-11-10,10:38:02
DAL31,2021-11-10,10:38:02
UAE210,2021-11-10,10:39:02
RYR857R,2021-11-10,10:40:02
SZS526,2021-11-10,10:40:02
BAW4RE,2021-11-10,10:41:02
SLM993,2021-11-10,10:42:02
DAL2,2021-11-10,10:43:02
RYR49HG,2021-11-10,10:46:02
FIN7KL,2021-11-10,10:48:02
RYR750T,2021-11-10,10:48:02
KLM705,2021-11-10,10:48:02
BEL1CP,2021-11-10,10:51:02
IXR809,2021-11-10,10:53:02
VIR526,2021-11-10,10:53:02
DLH453,2021-11-10,10:53:02
IBE3163,2021-11-10,10:57:02
AAL87,2021-11-10,11:00:02
OEGGG,2021-11-10,11:02:02
AAL135,2021-11-10,11:03:03
SHT7C,2021-11-10,11:03:03
GHA97,2021-11-10,11:03:03
GTI8038,2021-11-10,11:05:02
SHT2Q,2021-11-10,11:05:02
AFR68RN,2021-11-10,11:06:02
BAW9271,2021-11-10,11:07:02
N90TH,2021-11-10,11:08:02
SUI523,2021-11-10,11:09:02
CSN5042,2021-11-10,11:09:02
EIN52X,2021-11-10,11:09:02
BAW255,2021-11-10,11:10:02
THY31A,2021-11-10,11:10:02
AFR57FB,2021-11-10,11:12:02
CFTMI,2021-11-10,11:12:02
SIA317,2021-11-10,11:13:02
KLM757,2021-11-10,11:15:02
BAW11M,2021-11-10,11:15:02
BAW207,2021-11-10,11:16:02
DLH5XA,2021-11-10,11:18:02
CCA590,2021-11-10,11:19:02
QTR97P,2021-11-10,11:19:02
DAL17,2021-11-10,11:21:02
RYR6J,2021-11-10,11:21:02
BAW17A,2021-11-10,11:23:02
EIN158,2021-11-10,11:23:02
NJE699C,2021-11-10,11:24:02
KLM125,2021-11-10,11:26:02
BAW295,2021-11-10,11:26:02
IBE34PG,2021-11-10,11:26:02
ECC302,2021-11-10,11:27:02
ACA855,2021-11-10,11:28:02
EZY85PU,2021-11-10,11:28:02
ACA7220,2021-11-10,11:29:02
A6CAS,2021-11-10,11:29:02
VIR7B,2021-11-10,11:30:02
VIR117F,2021-11-10,11:31:02
AAL21,2021-11-10,11:32:02
BEL2094,2021-11-10,11:34:02
BAW298,2021-11-10,11:35:02
CCA580,2021-11-10,11:37:02
AMC101,2021-11-10,11:39:02
9AJIP,2021-11-10,11:42:02
QTR58R,2021-11-10,11:42:02
BAW13G,2021-11-10,11:42:02
CPA252,2021-11-10,11:43:02
BAW457,2021-11-10,11:43:02
RYR38PG,2021-11-10,11:45:02
SHT8G,2021-11-10,11:45:02
DLH1JT,2021-11-10,11:46:02
SHT3R,2021-11-10,11:50:02
DLH3WY,2021-11-10,11:52:02
BAW143,2021-11-10,11:52:02
RYR7FM,2021-11-10,11:53:02
THY8HU,2021-11-10,11:53:02
VPBCL,2021-11-10,11:53:02
RYR4NQ,2021-11-10,11:54:02
DAL3,2021-11-10,11:54:02
VJT993,2021-11-10,11:55:02
SHT19M,2021-11-10,11:55:02
VIR364,2021-11-10,11:55:02
BAW173A,2021-11-10,11:57:02
EZY53EM,2021-11-10,11:58:02
NJE332Y,2021-11-10,11:59:02
EZY39CZ,2021-11-10,11:59:02
TAP135P,2021-11-10,11:59:02
UAL988,2021-11-10,12:00:03
THA911,2021-11-10,12:00:03
RYR6RU,2021-11-10,12:01:02
KLM1010,2021-11-10,12:03:02
N112MY,2021-11-10,12:04:02
RYR1YM,2021-11-10,12:05:02
BAW2760,2021-11-10,12:05:02
BAW8590,2021-11-10,12:06:02
WUK68,2021-11-10,12:06:02
NOZ16L,2021-11-10,12:09:02
RYR6GA,2021-11-10,12:09:02
BAW4DP,2021-11-10,12:09:02
AFR84AD,2021-11-10,12:11:03
CLX36Q,2021-11-10,12:12:02
AFR66XB,2021-11-10,12:13:02
VIR91,2021-11-10,12:13:02
AAL156,2021-11-10,12:14:02
VIR155M,2021-11-10,12:14:02
BAW7W,2021-11-10,12:15:02
NOZ91H,2021-11-10,12:16:02
BAW27JR,2021-11-10,12:17:02
RYR745L,2021-11-10,12:18:02
ACA851,2021-11-10,12:18:02
GCJDB,2021-11-10,12:19:02
RHH028,2021-11-10,12:22:02
EIN43R,2021-11-10,12:22:02
AAL57,2021-11-10,12:25:02
IBE31FC,2021-11-10,12:27:02
UAL919,2021-11-10,12:30:02
QTR8890,2021-11-10,12:32:02
NJU327H,2021-11-10,12:33:02
BAW9L,2021-11-10,12:34:02
EZY803G,2021-11-10,12:37:02
EIN40X,2021-11-10,12:37:02
BAW952M,2021-11-10,12:38:02
AEE601,2021-11-10,12:39:02
SHT18C,2021-11-10,12:40:02
VIR525,2021-11-10,12:42:02
BAW91C,2021-11-10,12:43:02
CCA576,2021-11-10,12:43:02
BTX10BG,2021-11-10,12:44:02
AAL731,2021-11-10,12:45:02
RYR7RZ,2021-11-10,12:45:02
N1PG,2021-11-10,12:47:02
SHT7N,2021-11-10,12:47:02
BAW518,2021-11-10,12:48:02
ICE451,2021-11-10,12:49:02
AFR26LF,2021-11-10,12:50:02
EIN159,2021-11-10,12:51:02
GMAKN,2021-11-10,12:52:02
BAW219V,2021-11-10,12:52:02
RYR7GC,2021-11-10,12:52:02
BAW281,2021-11-10,12:53:02
VIR19Z,2021-11-10,12:54:03
EIN164,2021-11-10,12:58:02
BAW501,2021-11-10,13:00:02
BAW31F,2021-11-10,13:01:02
UAL2903,2021-11-10,13:02:02
BAW243,2021-11-10,13:04:02
BAW14R,2021-11-10,13:04:02
EZY561K,2021-11-10,13:05:02
BAW574,2021-11-10,13:08:02
ETD20,2021-11-10,13:11:02
EJU78RA,2021-11-10,13:11:02
BAW479,2021-11-10,13:12:02
BAW732,2021-11-10,13:13:02
ACA865,2021-11-10,13:15:02
RYR51MU,2021-11-10,13:18:02
CLU5296,2021-11-10,13:19:02
VJT480,2021-11-10,13:20:02
PLF106,2021-11-10,13:20:02
AAL729,2021-11-10,13:20:02
BAW125,2021-11-10,13:21:02
SHT96HD,2021-11-10,13:23:02
RYR43CL,2021-11-10,13:25:02
2CYFR,2021-11-10,13:27:02
BAW560F,2021-11-10,13:27:02
SVW50MC,2021-11-10,13:29:02
KLM767,2021-11-10,13:30:02
VCG1AL,2021-11-10,13:31:02
VIR302,2021-11-10,13:32:02
REV906P,2021-11-10,13:33:02
SHT6R,2021-11-10,13:34:02
RYR2PR,2021-11-10,13:37:03
SHT3F,2021-11-10,13:38:02
AAL155,2021-11-10,13:39:02
XGO4PB,2021-11-10,13:40:02
EIN9XJ,2021-11-10,13:40:02
FSF100A,2021-11-10,13:42:02
VIR137Y,2021-11-10,13:42:02
URO461,2021-11-10,13:43:02
NJE893W,2021-11-10,13:44:02
BAW44N,2021-11-10,13:44:02
EZY539C,2021-11-10,13:46:02
QGA003A,2021-11-10,13:47:02
UAL900,2021-11-10,13:48:02
9HCCH,2021-11-10,13:50:02
VIR505,2021-11-10,13:50:02
JBC832A,2021-11-10,13:50:02
BAW480N,2021-11-10,13:52:02
TAP1359,2021-11-10,13:54:02
SEH7LH,2021-11-10,13:56:02
9HVBG,2021-11-10,13:57:02
RYR30FR,2021-11-10,13:57:02
AHO867H,2021-11-10,13:59:02
RCH829,2021-11-10,14:00:02
RYR26WA,2021-11-10,14:00:02
N10522,2021-11-10,14:01:02
AAB225,2021-11-10,14:03:02
UAL4,2021-11-10,14:04:02
BAW358,2021-11-10,14:05:02
DLH1XU,2021-11-10,14:06:02
SHT8A,2021-11-10,14:06:02
RYR6YU,2021-11-10,14:06:02
AIC162,2021-11-10,14:08:02
MJF3B,2021-11-10,14:09:02
UAL85,2021-11-10,14:09:02
JBU20,2021-11-10,14:11:02
BAW119,2021-11-10,14:12:02
AFL2579,2021-11-10,14:13:02
IBE31AG,2021-11-10,14:13:02
RYR1MG,2021-11-10,14:14:02
SZS532,2021-11-10,14:15:02
2TABS,2021-11-10,14:15:02
BAW4DM,2021-11-10,14:16:02
BAW81,2021-11-10,14:20:02
BAW2624,2021-11-10,14:22:02
VCG1EG,2021-11-10,14:22:02
BAW2773,2021-11-10,14:24:02
EIN38W,2021-11-10,14:25:02
9HAGZ,2021-11-10,14:26:02
BAW446,2021-11-10,14:27:02
SWR31H,2021-11-10,14:28:02
EJU16AU,2021-11-10,14:31:02
MSR778,2021-11-10,14:33:02
BAW818,2021-11-10,14:34:02
BAW15K,2021-11-10,14:35:02
RYR4LL,2021-11-10,14:35:02
BAW9CG,2021-11-10,14:38:02
RYR201E,2021-11-10,14:39:02
AOJ56L,2021-11-10,14:39:02
BAW2713,2021-11-10,14:40:03
SHT18F,2021-11-10,14:40:03
JSY104C,2021-11-10,14:40:03
DAL4,2021-11-10,14:41:02
EJU94RE,2021-11-10,14:43:02
ACA861,2021-11-10,14:43:02
RYR53SM,2021-11-10,14:45:02
RYR7FU,2021-11-10,14:47:02
SBI8861,2021-11-10,14:47:02
TVS4BD,2021-11-10,14:48:02
RYR83XJ,2021-11-10,14:48:02
RYR2BB,2021-11-10,14:48:02
RRR2303,2021-11-10,14:50:02
BAW908N,2021-11-10,14:51:02
BAW246,2021-11-10,14:51:02
AFR16WL,2021-11-10,14:52:02
ELY316,2021-11-10,14:56:02
RYR46DX,2021-11-10,14:57:02
EZY91EQ,2021-11-10,14:57:02
BAW49,2021-11-10,14:58:02
QTR004,2021-11-10,15:00:02
BAW159,2021-11-10,15:01:02
RRR5709,2021-11-10,15:02:02
BAW966H,2021-11-10,15:03:02
EIN55N,2021-11-10,15:05:02
NJE752W,2021-11-10,15:07:02
WUK92,2021-11-10,15:07:02
VIR103M,2021-11-10,15:08:02
RYR1ST,2021-11-10,15:10:02
EIN9KN,2021-11-10,15:10:02
BAW7TG,2021-11-10,15:11:02
AZE31L,2021-11-10,15:11:02
SWR5127,2021-11-10,15:16:02
SVA116,2021-11-10,15:18:02
MJF6B,2021-11-10,15:20:02
BAW9,2021-11-10,15:20:02
BAW209,2021-11-10,15:21:02
ABX984,2021-11-10,15:22:02
EZY9003,2021-11-10,15:23:02
RYR75PF,2021-11-10,15:25:02
RYR5JL,2021-11-10,15:27:02
EZY672P,2021-11-10,15:27:02
RYR4VP,2021-11-10,15:28:02
CES7010,2021-11-10,15:33:02
SHT12N,2021-11-10,15:35:02
JCO7X,2021-11-10,15:36:02
BAW734,2021-11-10,15:36:02
BAW312,2021-11-10,15:37:02
RYR3514,2021-11-10,15:38:02
VPCOR,2021-11-10,15:38:02
BAW316,2021-11-10,15:38:02
VLG3PA,2021-11-10,15:39:02
SHT6E,2021-11-10,15:40:02
N392MA,2021-11-10,15:41:02
BAW826Q,2021-11-10,15:41:02
SHT19A,2021-11-10,15:43:02
BAW462,2021-11-10,15:43:02
AAL51,2021-11-10,15:44:02
CMB343,2021-11-10,15:45:02
RYR1DK,2021-11-10,15:45:02
BAW297,2021-11-10,15:46:02
BAW269,2021-11-10,15:48:02
SAS806,2021-11-10,15:50:02
SHT2P,2021-11-10,15:52:02
RUK5209,2021-11-10,15:53:02
QTR71F,2021-11-10,15:53:02
IBE3177,2021-11-10,15:53:02
ACA857,2021-11-10,15:54:02
MBIGG,2021-11-10,15:54:02
DLH4EK,2021-11-10,15:56:02
AFR49ZD,2021-11-10,15:58:02
BAW27PO,2021-11-10,15:58:02
MDUBS,2021-11-10,15:59:02
EZY898U,2021-11-10,15:59:02
BAW4LT,2021-11-10,16:01:02
BAW287,2021-11-10,16:03:02
BAW2781,2021-11-10,16:05:02
BAW261,2021-11-10,16:05:02
FHFHP,2021-11-10,16:08:02
THY81D,2021-11-10,16:10:02
RYR17FD,2021-11-10,16:12:02
BAW986,2021-11-10,16:13:02
UAL941,2021-11-10,16:14:02
JSY105C,2021-11-10,16:16:02
BAW2774,2021-11-10,16:21:02
GEC8174,2021-11-10,16:21:02
UAL925,2021-11-10,16:23:02
AHO327G,2021-11-10,16:25:02
BAW636,2021-11-10,16:27:02
AHO361J,2021-11-10,16:28:02
RYR6FZ,2021-11-10,16:34:02
GSTMT,2021-11-10,16:38:02
UPS223,2021-11-10,16:39:02
RYR5342,2021-11-10,16:41:02
AEE3LG,2021-11-10,16:42:02
RCH843,2021-11-10,16:46:02
RYR931P,2021-11-10,16:46:02
VIR23J,2021-11-10,16:49:02
VIR636,2021-11-10,16:52:02
EXS45UN,2021-11-10,16:53:02
ITY207,2021-11-10,16:55:02
BAW85Q,2021-11-10,16:58:02
GAC432N,2021-11-10,17:01:02
BAW21G,2021-11-10,17:01:02
EZY864,2021-11-10,17:04:02
ETH3806,2021-11-10,17:04:02
BAW293,2021-11-10,17:05:02
SHT6F,2021-11-10,17:05:02
LXLMD,2021-11-10,17:06:02
SHT8U,2021-11-10,17:08:02
RYR543W,2021-11-10,17:11:02
SAS506,2021-11-10,17:11:02
KLM16K,2021-11-10,17:13:02
TOM7BE,2021-11-10,17:14:02
BAW348K,2021-11-10,17:14:02
RYR50TM,2021-11-10,17:16:02
TAP1356,2021-11-10,17:16:02
EZY38RK,2021-11-10,17:17:02
GEC8224,2021-11-10,17:19:02
BAE43,2021-11-10,17:19:02
EIN386,2021-11-10,17:21:02
RYR58MB,2021-11-10,17:23:02
RYR97VH,2021-11-10,17:24:02
SHT86V,2021-11-10,17:27:02
BAW3590,2021-11-10,17:32:02
FHINC,2021-11-10,17:32:02
ICV26J,2021-11-10,17:34:02
BAW99,2021-11-10,17:36:02
ITY9010,2021-11-10,17:36:02
AFR35LR,2021-11-10,17:42:02
RYR254H,2021-11-10,17:43:03
VKG1567,2021-11-10,17:43:03
SHT12Q,2021-11-10,17:43:03
TVS66J,2021-11-10,17:47:02
CNK715,2021-11-10,17:47:02
EIN93D,2021-11-10,17:47:02
BZE07A,2021-11-10,17:48:02
EZY48FB,2021-11-10,17:48:02
SHT19T,2021-11-10,17:51:02
AFR87BV,2021-11-10,17:52:02
EIN17K,2021-11-10,17:52:02
FLJ53F,2021-11-10,17:52:02
THY3KT,2021-11-10,17:54:02
AAL107,2021-11-10,17:56:02
TVF19UT,2021-11-10,17:56:02
RYR7JA,2021-11-10,17:57:02
RYR3SG,2021-11-10,17:58:02
AFR56RZ,2021-11-10,17:59:02
BEL7CR,2021-11-10,18:05:02
CJT980,2021-11-10,18:06:02
VLG4QF,2021-11-10,18:08:02
EIN246,2021-11-10,18:09:02
IJM566,2021-11-10,18:09:02
RYR1QC,2021-11-10,18:09:02
BAW5VY,2021-11-10,18:09:02
UPS213,2021-11-10,18:10:02
UPS218,2021-11-10,18:12:02
AHO283J,2021-11-10,18:12:02
FTL631,2021-11-10,18:15:02
IBE31WP,2021-11-10,18:15:02
BOX395,2021-11-10,18:15:02
DLH7UM,2021-11-10,18:16:02
BAW519,2021-11-10,18:17:02
BAW488,2021-11-10,18:21:02
NJE796R,2021-11-10,18:22:02
RYR6XU,2021-11-10,18:23:02
FDX2,2021-11-10,18:25:02
AZE32L,2021-11-10,18:26:02
RYR1767,2021-11-10,18:27:02
AFR35DJ,2021-11-10,18:29:02
BAW179,2021-11-10,18:29:02
AZE31B,2021-11-10,18:34:02
EXS55L,2021-11-10,18:34:02
SHT2K,2021-11-10,18:35:02
BAW5FC,2021-11-10,18:37:02
SHT8K,2021-11-10,18:41:02
TAP1357,2021-11-10,18:43:02
FIN4CE,2021-11-10,18:45:02
RYR9NM,2021-11-10,18:46:02
RYR5WX,2021-11-10,18:47:02
RYR5AF,2021-11-10,18:48:02
LOT2ET,2021-11-10,18:49:02
RYR3TP,2021-11-10,18:50:02
BAW16GM,2021-11-10,18:54:02
BAW27,2021-11-10,18:55:02
RYR1YV,2021-11-10,18:55:02
RYR84PZ,2021-11-10,18:57:02
ITY247,2021-11-10,18:58:02
EIN17R,2021-11-10,19:00:02
BAW55K,2021-11-10,19:03:02
EZY947R,2021-11-10,19:05:02
RYR4JK,2021-11-10,19:05:02
QTR8277,2021-11-10,19:06:02
RYR4YW,2021-11-10,19:07:02
QTR8892,2021-11-10,19:07:02
SAS4698,2021-11-10,19:07:02
IBE31SC,2021-11-10,19:08:02
RYR8LB,2021-11-10,19:08:02
SHT86U,2021-11-10,19:10:02
BAW54L,2021-11-10,19:11:02
SZS1524,2021-11-10,19:13:02
EIN93X,2021-11-10,19:14:02
