flight,date,time
SWR9K,2021-11-12,08:15:02
BAW572,2021-11-12,08:16:02
BAW2644,2021-11-12,08:18:02
VIR134E,2021-11-12,08:18:02
PHVBG,2021-11-12,08:18:02
ELY026,2021-11-12,08:22:02
CKS978D,2021-11-12,08:22:02
BAW165,2021-11-12,08:22:02
VIR92,2021-11-12,08:22:02
RYR8,2021-11-12,08:24:02
BAW790,2021-11-12,08:24:02
DLH465,2021-11-12,08:25:02
QTR47H,2021-11-12,08:26:02
RYR8DQ,2021-11-12,08:26:02
ACA856,2021-11-12,08:26:02
SAS51M,2021-11-12,08:28:02
IBE31WZ,2021-11-12,08:28:02
TAP135F,2021-11-12,08:29:02
RYR5UG,2021-11-12,08:29:02
RYR4JK,2021-11-12,08:30:02
ICL951,2021-11-12,08:31:02
BAW68H,2021-11-12,08:31:02
RYR49HG,2021-11-12,08:32:02
ETD12,2021-11-12,08:32:02
BAW846W,2021-11-12,08:36:02
SIA7951,2021-11-12,08:36:02
AAL38,2021-11-12,08:36:02
RYR9ME,2021-11-12,08:37:03
VIR138M,2021-11-12,08:39:02
BAW830D,2021-11-12,08:42:02
CLX47G,2021-11-12,08:43:02
BAW90BG,2021-11-12,08:43:02
DIGEL,2021-11-12,08:43:02
AUA96,2021-11-12,08:43:02
RYR5DF,2021-11-12,08:43:02
SHT2N,2021-11-12,08:44:02
DAL16,2021-11-12,08:44:02
DLH441,2021-11-12,08:45:02
NJE570H,2021-11-12,08:45:02
BAW894,2021-11-12,08:46:02
DLH8HH,2021-11-12,08:46:02
BAW752B,2021-11-12,08:47:02
AAL106,2021-11-12,08:47:02
UAL945,2021-11-12,08:47:02
AHO341V,2021-11-12,08:50:02
KLM1002,2021-11-12,08:53:02
RYR83XJ,2021-11-12,08:53:02
AAL728,2021-11-12,08:53:02
BAW2511,2021-11-12,08:54:02
SAS4697,2021-11-12,08:54:02
EZY408Z,2021-11-12,08:55:02
BAW342N,2021-11-12,08:55:02
VLG536N,2021-11-12,08:56:02
BAW880,2021-11-12,08:56:02
BAW2730,2021-11-12,08:58:02
SHT18LA,2021-11-12,08:59:02
AWC791,2021-11-12,09:00:02
SWR38W,2021-11-12,09:01:02
EIN15M,2021-11-12,09:03:02
BAW2612,2021-11-12,09:03:02
OONEY,2021-11-12,09:06:02
LOG71Y,2021-11-12,09:06:02
RYR93PU,2021-11-12,09:06:02
BAW992G,2021-11-12,09:08:02
QTR8331,2021-11-12,09:10:02
DCDAS,2021-11-12,09:10:02
VIR187Q,2021-11-12,09:11:02
CGKTO,2021-11-12,09:12:02
JAF351,2021-11-12,09:12:02
DAL1,2021-11-12,09:12:02
RYR3XT,2021-11-12,09:15:03
BCS6756,2021-11-12,09:15:03
AUA4ML,2021-11-12,09:15:03
EXS8CL,2021-11-12,09:16:02
N616CM,2021-11-12,09:16:02
SHT1468,2021-11-12,09:16:02
ABD712,2021-11-12,09:17:02
BAW9278,2021-11-12,09:18:02
RYR509E,2021-11-12,09:20:02
RYR8625,2021-11-12,09:20:02
RYR96NH,2021-11-12,09:21:02
UAL46,2021-11-12,09:22:02
RYR4DD,2021-11-12,09:22:02
EIN23W,2021-11-12,09:24:03
NJE567N,2021-11-12,09:25:02
VPBTM,2021-11-12,09:26:02
FTL241,2021-11-12,09:26:02
BLA1332,2021-11-12,09:27:02
EXS85HG,2021-11-12,09:27:02
BAW814,2021-11-12,09:28:02
VIR3N,2021-11-12,09:29:02
RYR8KY,2021-11-12,09:32:02
AFR44XZ,2021-11-12,09:32:02
BAW98,2021-11-12,09:34:02
BAW554R,2021-11-12,09:34:02
TWY500,2021-11-12,09:34:02
SIA305,2021-11-12,09:35:02
TRA7235,2021-11-12,09:35:02
BAW3C,2021-11-12,09:36:02
N264GV,2021-11-12,09:40:02
VIR696,2021-11-12,09:41:02
RYR8NJ,2021-11-12,09:43:02
DLH6PP,2021-11-12,09:45:02
BAW15PZ,2021-11-12,09:46:02
VKG1576,2021-11-12,09:46:02
RYR1KW,2021-11-12,09:47:02
EZY82QU,2021-11-12,09:47:02
SHT8R,2021-11-12,09:47:02
OCN011,2021-11-12,09:47:02
ECA21C,2021-11-12,09:48:02
BAW712T,2021-11-12,09:49:02
AIC172,2021-11-12,09:50:02
KLM741,2021-11-12,09:51:02
NJE303Y,2021-11-12,09:52:02
BAW540,2021-11-12,09:52:02
EZY709P,2021-11-12,09:52:02
AAL101,2021-11-12,09:53:02
N887WT,2021-11-12,09:53:02
RYR4NP,2021-11-12,09:53:02
UAL31,2021-11-12,09:54:02
CLX49U,2021-11-12,09:55:02
GIALC,2021-11-12,09:55:02
KLM703,2021-11-12,09:55:02
NJU2VY,2021-11-12,09:55:02
CCA568,2021-11-12,09:56:02
GLOBX,2021-11-12,09:56:02
IBE31SB,2021-11-12,09:57:02
KLM791,2021-11-12,09:58:02
UAL932,2021-11-12,09:58:02
GFA002,2021-11-12,09:58:02
FHRCA,2021-11-12,09:59:02
UAL940,2021-11-12,09:59:02
BAW676,2021-11-12,10:00:02
EXS31KL,2021-11-12,10:01:02
SHT90P,2021-11-12,10:01:02
HVN5056,2021-11-12,10:02:02
ICE8K,2021-11-12,10:02:02
RYR6YU,2021-11-12,10:03:02
BAW24R,2021-11-12,10:04:02
EIN931,2021-11-12,10:05:02
JBU7,2021-11-12,10:05:02
NJE5MH,2021-11-12,10:05:02
KLM755,2021-11-12,10:06:02
BAW408V,2021-11-12,10:07:02
EXS38RW,2021-11-12,10:09:02
JAL42,2021-11-12,10:09:02
CFG2116,2021-11-12,10:09:02
AAB26,2021-11-12,10:10:02
EWG4213,2021-11-12,10:11:02
BZE05A,2021-11-12,10:13:02
BAW117,2021-11-12,10:16:02
BAW499C,2021-11-12,10:16:02
DLH2NW,2021-11-12,10:17:02
KLM1009,2021-11-12,10:18:02
TOM38A,2021-11-12,10:18:02
SVA110,2021-11-12,10:19:02
SHT3P,2021-11-12,10:19:02
AAL21,2021-11-12,10:20:02
EZY702,2021-11-12,10:20:02
BAW23T,2021-11-12,10:20:02
EZY32XZ,2021-11-12,10:21:02
KLM1008,2021-11-12,10:22:02
ICE8710,2021-11-12,10:22:02
BEL1CP,2021-11-12,10:22:02
SHT13E,2021-11-12,10:22:02
ACA841,2021-11-12,10:24:02
BAW26E,2021-11-12,10:24:02
VIR104L,2021-11-12,10:24:02
ACA845,2021-11-12,10:25:02
DAL259,2021-11-12,10:25:02
EZY58MX,2021-11-12,10:25:02
AJT3023,2021-11-12,10:25:02
BAW71F,2021-11-12,10:26:02
SHT5N,2021-11-12,10:27:02
HBJFS,2021-11-12,10:28:02
VIR8F,2021-11-12,10:28:02
UAL924,2021-11-12,10:28:02
GAC026Y,2021-11-12,10:29:02
BAW17A,2021-11-12,10:29:02
DAL3,2021-11-12,10:30:02
EXS76RT,2021-11-12,10:31:02
ITY229,2021-11-12,10:31:02
BAW34N,2021-11-12,10:31:02
SAS804,2021-11-12,10:32:02
MMD6079,2021-11-12,10:32:02
BAW253M,2021-11-12,10:33:02
BAW2771,2021-11-12,10:34:02
FIN7KL,2021-11-12,10:35:02
EIN34J,2021-11-12,10:36:02
KLM705,2021-11-12,10:37:02
UAL15,2021-11-12,10:37:02
BAW75,2021-11-12,10:38:02
N613LF,2021-11-12,10:38:02
CCA576,2021-11-12,10:40:02
BAW2512,2021-11-12,10:40:02
GPXMI,2021-11-12,10:40:02
N3117J,2021-11-12,10:40:02
AAL109,2021-11-12,10:41:02
BAW9270,2021-11-12,10:41:02
EIN52X,2021-11-12,10:42:02
ABR481,2021-11-12,10:42:02
CFG2166,2021-11-12,10:42:02
BAW2600,2021-11-12,10:43:02
DLH7AK,2021-11-12,10:44:02
IRL281,2021-11-12,10:45:02
BAW207,2021-11-12,10:45:02
UAL973,2021-11-12,10:45:02
BAW728,2021-11-12,10:47:02
UAL5,2021-11-12,10:47:02
SIO618,2021-11-12,10:48:02
DAL47,2021-11-12,10:48:02
SZS526,2021-11-12,10:48:02
DLH415,2021-11-12,10:49:02
DLH3LX,2021-11-12,10:50:02
DAL31,2021-11-12,10:50:02
MAS3,2021-11-12,10:52:02
BAW962H,2021-11-12,10:52:02
DLH453,2021-11-12,10:53:02
VIR526,2021-11-12,10:53:02
ABB111,2021-11-12,10:54:02
IBE3163,2021-11-12,10:54:02
SHT8T,2021-11-12,10:55:02
EIN524,2021-11-12,10:55:02
EIN158,2021-11-12,10:55:02
UAL929,2021-11-12,10:57:02
RYR68QZ,2021-11-12,10:57:02
DLH444,2021-11-12,10:58:02
RYR750T,2021-11-12,10:58:02
AAL87,2021-11-12,10:59:02
BAW283,2021-11-12,11:00:02
WUK938,2021-11-12,11:01:02
BAW937,2021-11-12,11:01:02
RYR1YV,2021-11-12,11:02:02
AAL135,2021-11-12,11:02:02
P4SCM,2021-11-12,11:02:02
RRR6616,2021-11-12,11:03:02
BEL2094,2021-11-12,11:04:02
RYR77CZ,2021-11-12,11:04:02
TOM528,2021-11-12,11:05:02
N11AR,2021-11-12,11:06:02
DLH9AY,2021-11-12,11:06:02
MSR5052,2021-11-12,11:07:02
RYR857R,2021-11-12,11:07:02
AFR57FB,2021-11-12,11:08:02
VIR7B,2021-11-12,11:09:03
EXS71C,2021-11-12,11:09:03
HZSKY4,2021-11-12,11:10:02
SAS502,2021-11-12,11:12:02
TAP1354,2021-11-12,11:12:02
VIR117F,2021-11-12,11:13:02
9HSFK,2021-11-12,11:13:02
EXS6LM,2021-11-12,11:13:02
RYR6J,2021-11-12,11:13:02
GOCLV,2021-11-12,11:15:02
EZY43KA,2021-11-12,11:16:02
KLM125,2021-11-12,11:18:02
VJT719,2021-11-12,11:18:02
KLM689,2021-11-12,11:19:02
EZY85PU,2021-11-12,11:19:02
JTD864,2021-11-12,11:19:02
RYR3VZ,2021-11-12,11:20:02
ACA855,2021-11-12,11:21:02
EZY74DK,2021-11-12,11:23:02
DLH5XA,2021-11-12,11:24:02
KLM757,2021-11-12,11:26:02
SIA317,2021-11-12,11:26:02
NWG32,2021-11-12,11:28:02
RYR805A,2021-11-12,11:31:02
AMC101,2021-11-12,11:31:02
BAW11M,2021-11-12,11:32:02
DAL2,2021-11-12,11:33:02
DLH1JT,2021-11-12,11:36:02
TOM548,2021-11-12,11:38:02
ETH711,2021-11-12,11:38:02
UAL951,2021-11-12,11:38:02
BAW27PO,2021-11-12,11:40:02
BAW484C,2021-11-12,11:42:02
BAW457,2021-11-12,11:42:02
RYR7RZ,2021-11-12,11:44:02
TOM634,2021-11-12,11:45:02
EZY32MX,2021-11-12,11:45:02
DAL51,2021-11-12,11:45:02
BAW4DP,2021-11-12,11:45:02
BAW295,2021-11-12,11:48:02
SHT2Q,2021-11-12,11:50:02
CLX78E,2021-11-12,11:51:02
THY8HU,2021-11-12,11:51:02
BAW255,2021-11-12,11:52:02
BAW143,2021-11-12,11:53:02
RYR3FR,2021-11-12,11:55:02
SHT8G,2021-11-12,11:56:02
IBE31FC,2021-11-12,11:57:02
VIR354,2021-11-12,11:58:02
VIR364,2021-11-12,11:59:02
VIR155M,2021-11-12,12:00:02
CCA580,2021-11-12,12:01:02
EZY14AR,2021-11-12,12:02:02
RYR8LE,2021-11-12,12:03:02
BAW2263,2021-11-12,12:04:02
DLH3EJ,2021-11-12,12:04:02
BAW2648,2021-11-12,12:04:02
EIN5AT,2021-11-12,12:05:02
AFR84AD,2021-11-12,12:05:02
BAW173A,2021-11-12,12:07:02
CFG2168,2021-11-12,12:08:02
DAL15,2021-11-12,12:08:02
BAW9L,2021-11-12,12:09:02
BAE101,2021-11-12,12:09:02
EXS1GE,2021-11-12,12:10:02
EZY49UW,2021-11-12,12:11:02
UAL952,2021-11-12,12:11:02
RYR240C,2021-11-12,12:11:02
AAL731,2021-11-12,12:12:02
EZY53EM,2021-11-12,12:12:02
2RNWL,2021-11-12,12:12:02
AFR68RN,2021-11-12,12:13:02
EZY84MF,2021-11-12,12:13:02
RYR6GA,2021-11-12,12:14:02
BAW4RE,2021-11-12,12:14:02
RYR3RW,2021-11-12,12:14:02
AFR66XB,2021-11-12,12:15:02
AFR069,2021-11-12,12:15:02
KLM1010,2021-11-12,12:16:02
TAP135P,2021-11-12,12:17:02
SHT19M,2021-11-12,12:17:02
DLH3WY,2021-11-12,12:18:02
UAL919,2021-11-12,12:18:02
BAW26PF,2021-11-12,12:18:02
GOARA,2021-11-12,12:18:02
RYR1YM,2021-11-12,12:18:02
MSR777,2021-11-12,12:20:02
BAW13G,2021-11-12,12:20:02
RYR4DM,2021-11-12,12:20:02
VIR636,2021-11-12,12:21:02
RYR6ZN,2021-11-12,12:21:02
BAW2760,2021-11-12,12:24:02
SHT3R,2021-11-12,12:24:02
BAW8590,2021-11-12,12:25:02
EIN43R,2021-11-12,12:25:02
AWU512E,2021-11-12,12:26:02
EZY561K,2021-11-12,12:26:02
WUK68,2021-11-12,12:26:02
N234QS,2021-11-12,12:27:02
ICE451,2021-11-12,12:27:02
THA911,2021-11-12,12:28:02
VIR525,2021-11-12,12:29:02
BAW7W,2021-11-12,12:31:02
EZY52KL,2021-11-12,12:33:02
EIN159,2021-11-12,12:34:02
AEE601,2021-11-12,12:35:02
DLH519,2021-11-12,12:36:02
BAW479,2021-11-12,12:36:02
AFR26LF,2021-11-12,12:36:02
KLM743,2021-11-12,12:36:02
VIR131,2021-11-12,12:37:02
EZY881,2021-11-12,12:38:02
UAL107,2021-11-12,12:39:02
BAW27JR,2021-11-12,12:39:02
MEA202,2021-11-12,12:41:02
TAP1367,2021-11-12,12:42:02
RYR37XB,2021-11-12,12:43:02
NPT234H,2021-11-12,12:44:02
BAW754B,2021-11-12,12:44:02
GAC334Q,2021-11-12,12:46:02
AAL729,2021-11-12,12:46:02
QTR003,2021-11-12,12:47:02
ETD20,2021-11-12,12:47:02
MHV20Y,2021-11-12,12:47:02
AAL57,2021-11-12,12:48:02
BAW107,2021-11-12,12:49:02
TOM24H,2021-11-12,12:50:02
RYR7JA,2021-11-12,12:51:02
SVA112,2021-11-12,12:52:02
MSR985,2021-11-12,12:53:03
ACA851,2021-11-12,12:53:03
EZY803G,2021-11-12,12:56:02
EIN40X,2021-11-12,12:58:02
GCLDK,2021-11-12,12:58:02
GBTMA,2021-11-12,12:58:02
RYR7FM,2021-11-12,12:59:02
WZZ5566,2021-11-12,13:00:02
BAW31F,2021-11-12,13:02:02
RYR5CD,2021-11-12,13:02:02
BAW91C,2021-11-12,13:03:02
ABW9506,2021-11-12,13:03:02
VJT405,2021-11-12,13:03:02
EXS35WA,2021-11-12,13:04:02
RYR18QQ,2021-11-12,13:05:02
TAP1331,2021-11-12,13:07:02
NJE7TV,2021-11-12,13:07:02
DLH418,2021-11-12,13:07:02
VIR137Y,2021-11-12,13:07:02
BAW518,2021-11-12,13:08:02
BAW118,2021-11-12,13:10:02
BAW414,2021-11-12,13:10:02
EZY782B,2021-11-12,13:11:02
SZS531,2021-11-12,13:12:02
VIR91,2021-11-12,13:12:02
T7LSS,2021-11-12,13:12:02
BAW777C,2021-11-12,13:14:02
BAW815,2021-11-12,13:15:02
BAW574,2021-11-12,13:15:02
EXS97RB,2021-11-12,13:16:02
WUK1AR,2021-11-12,13:17:02
BAW32T,2021-11-12,13:18:02
BAW766,2021-11-12,13:18:02
EZY36BC,2021-11-12,13:19:02
MNB401,2021-11-12,13:20:02
BAW281,2021-11-12,13:21:03
RYR6GF,2021-11-12,13:21:03
KLM767,2021-11-12,13:22:02
VIR302,2021-11-12,13:22:02
N982RW,2021-11-12,13:23:02
RYR15LT,2021-11-12,13:24:02
SHT96HD,2021-11-12,13:25:02
BAW560F,2021-11-12,13:25:02
BAW501,2021-11-12,13:26:02
BAW732,2021-11-12,13:27:02
EIN23J,2021-11-12,13:27:02
GTI4705,2021-11-12,13:29:02
ASL42V,2021-11-12,13:29:02
EZY17RE,2021-11-12,13:29:02
SWR8T,2021-11-12,13:30:03
RYR51MU,2021-11-12,13:31:02
AAL155,2021-11-12,13:31:02
BAW243,2021-11-12,13:32:02
RYR2PR,2021-11-12,13:33:02
EIN525,2021-11-12,13:34:02
BAW940,2021-11-12,13:34:02
VMP689,2021-11-12,13:34:02
BAW44N,2021-11-12,13:35:03
EXS2AR,2021-11-12,13:37:02
EXS86PQ,2021-11-12,13:37:02
EIN9XJ,2021-11-12,13:40:02
VIR505,2021-11-12,13:40:02
RYR13ZL,2021-11-12,13:41:02
BAW14R,2021-11-12,13:42:02
SWR39,2021-11-12,13:42:02
RYR7GC,2021-11-12,13:44:02
UAL900,2021-11-12,13:44:02
GLIST,2021-11-12,13:44:02
RYR1FE,2021-11-12,13:47:02
DLH402,2021-11-12,13:48:02
UAL4,2021-11-12,13:48:02
BAW219V,2021-11-12,13:50:02
DLH2FR,2021-11-12,13:52:02
TAP1359,2021-11-12,13:52:02
BAW952M,2021-11-12,13:53:02
RYR7TN,2021-11-12,13:55:02
EZY539C,2021-11-12,13:57:02
DLH1XU,2021-11-12,13:57:02
SWR41,2021-11-12,13:57:02
SHT7H,2021-11-12,13:57:02
RYR8EL,2021-11-12,13:57:02
BAW84DM,2021-11-12,13:57:02
JEF22,2021-11-12,14:01:02
URO461,2021-11-12,14:01:02
AIC134,2021-11-12,14:02:02
GPCTW,2021-11-12,14:02:02
ETD902,2021-11-12,14:03:02
SHT3F,2021-11-12,14:04:02
GEC8201,2021-11-12,14:04:02
RYR589N,2021-11-12,14:05:02
RYR84PZ,2021-11-12,14:05:02
MAMBA,2021-11-12,14:07:02
9HVBG,2021-11-12,14:07:02
KLM733,2021-11-12,14:07:02
LGL4883,2021-11-12,14:08:02
BAW67V,2021-11-12,14:08:02
2EMBR,2021-11-12,14:08:02
BAW2713,2021-11-12,14:09:02
FSF100A,2021-11-12,14:09:02
EZY47DH,2021-11-12,14:10:02
TAY010,2021-11-12,14:10:02
BAW2624,2021-11-12,14:10:02
SHT18F,2021-11-12,14:11:02
JBU20,2021-11-12,14:12:02
RYR8868,2021-11-12,14:12:02
THY1MS,2021-11-12,14:14:02
CHG1541,2021-11-12,14:14:02
BAW6B,2021-11-12,14:16:02
SWR30K,2021-11-12,14:17:02
AWC321P,2021-11-12,14:18:02
SHT6R,2021-11-12,14:18:02
JZR007,2021-11-12,14:21:02
VQBOK,2021-11-12,14:21:02
BAW261,2021-11-12,14:21:02
BAW2692,2021-11-12,14:22:02
VSB01,2021-11-12,14:23:02
IBE31AG,2021-11-12,14:23:02
EXS56R,2021-11-12,14:23:02
MSR778,2021-11-12,14:24:02
EXS28GA,2021-11-12,14:25:02
SWR31H,2021-11-12,14:27:03
BAW15K,2021-11-12,14:28:02
NJE667Y,2021-11-12,14:29:02
NJE149B,2021-11-12,14:29:02
EIN38W,2021-11-12,14:30:02
RYR4CF,2021-11-12,14:31:02
TVS4BD,2021-11-12,14:31:02
BAW368,2021-11-12,14:33:02
REN20,2021-11-12,14:33:02
EXS55K,2021-11-12,14:34:02
BAW818,2021-11-12,14:34:02
AFR173,2021-11-12,14:35:02
BAW81,2021-11-12,14:37:02
BAW9172,2021-11-12,14:38:02
BAW119,2021-11-12,14:39:02
UAL85,2021-11-12,14:40:02
SZS532,2021-11-12,14:41:02
SHT6V,2021-11-12,14:43:02
SHT8A,2021-11-12,14:44:02
EZY53UW,2021-11-12,14:44:02
RYR4G,2021-11-12,14:45:02
BAW209,2021-11-12,14:47:02
DAL4,2021-11-12,14:49:02
GSGSG,2021-11-12,14:50:02
AFL2579,2021-11-12,14:51:02
BAW9CG,2021-11-12,14:52:02
BAW704W,2021-11-12,14:55:02
TOM40J,2021-11-12,14:55:02
BAW2773,2021-11-12,14:55:02
BAW446,2021-11-12,14:56:02
RYR79WM,2021-11-12,14:58:02
ROT392,2021-11-12,14:58:02
EIN168E,2021-11-12,14:59:02
AFR16WL,2021-11-12,14:59:02
EZY484P,2021-11-12,15:00:03
EIN9KN,2021-11-12,15:01:02
BAW884,2021-11-12,15:03:02
AFR49ZD,2021-11-12,15:05:02
RYR46DX,2021-11-12,15:05:02
RYR4XR,2021-11-12,15:05:02
JFA27D,2021-11-12,15:06:02
ACA861,2021-11-12,15:07:02
AHO144E,2021-11-12,15:09:02
SHT12N,2021-11-12,15:09:02
PVD39Q,2021-11-12,15:09:02
ACA857,2021-11-12,15:10:02
NJE833N,2021-11-12,15:11:02
BAW2781,2021-11-12,15:11:02
BAW49,2021-11-12,15:12:02
EIN55N,2021-11-12,15:12:02
EIN239,2021-11-12,15:13:02
VIR103M,2021-11-12,15:14:02
EZY672P,2021-11-12,15:15:02
NFA055,2021-11-12,15:15:02
EZY138E,2021-11-12,15:15:02
N82A,2021-11-12,15:16:02
RYR1129,2021-11-12,15:16:02
WRC7752,2021-11-12,15:16:02
BAW297,2021-11-12,15:17:02
EZY880,2021-11-12,15:18:02
BAW7TG,2021-11-12,15:19:02
RYR1KC,2021-11-12,15:21:02
ABX984,2021-11-12,15:23:02
BAW96VC,2021-11-12,15:24:02
RYR70ZC,2021-11-12,15:25:02
WUK1465,2021-11-12,15:26:02
BAW9,2021-11-12,15:26:02
BAW966H,2021-11-12,15:28:02
EDY01,2021-11-12,15:28:02
RYR201E,2021-11-12,15:28:02
FGPGA,2021-11-12,15:29:02
SHT6E,2021-11-12,15:30:02
EXS65JT,2021-11-12,15:31:02
BAW734,2021-11-12,15:31:02
JFA14A,2021-11-12,15:31:02
BAW312,2021-11-12,15:34:02
QTR94V,2021-11-12,15:35:02
SAS505,2021-11-12,15:36:02
AAL51,2021-11-12,15:36:02
RYR53SM,2021-11-12,15:38:02
EXS22G,2021-11-12,15:40:02
QTR004,2021-11-12,15:40:02
RYR7GV,2021-11-12,15:40:02
DLH4EK,2021-11-12,15:42:02
RYR5JL,2021-11-12,15:43:02
SHT2P,2021-11-12,15:45:02
SWR48X,2021-11-12,15:47:02
BAW470,2021-11-12,15:47:02
BAW269,2021-11-12,15:48:02
RYR17TQ,2021-11-12,15:49:02
NJE326G,2021-11-12,15:52:02
JFA04F,2021-11-12,15:54:02
BAW316,2021-11-12,15:57:02
EZY898U,2021-11-12,15:57:02
BAW826Q,2021-11-12,15:58:02
BAW594R,2021-11-12,16:00:02
OHJFB,2021-11-12,16:02:02
AIC128,2021-11-12,16:02:02
