flight,date,time
RYR4ZD,2021-11-02,07:21:02
BAW2712,2021-11-02,07:23:02
RYR4YH,2021-11-02,07:23:02
BAW776F,2021-11-02,07:24:02
DAL1,2021-11-02,07:25:02
CHG521,2021-11-02,07:25:02
BAW158,2021-11-02,07:25:02
EZY56DR,2021-11-02,07:27:03
BAW854,2021-11-02,07:28:02
EZY54NQ,2021-11-02,07:28:02
VKG1210,2021-11-02,07:28:02
RYR1NN,2021-11-02,07:29:02
EIN52A,2021-11-02,07:29:02
ITY201,2021-11-02,07:30:02
RYR517M,2021-11-02,07:31:02
BAW304,2021-11-02,07:32:02
SHT12J,2021-11-02,07:33:02
CFG2119,2021-11-02,07:34:02
BAW5PT,2021-11-02,07:35:02
DLH2VV,2021-11-02,07:36:02
RYR96HB,2021-11-02,07:36:02
SHT19S,2021-11-02,07:36:02
N500SY,2021-11-02,07:38:02
TOM1DE,2021-11-02,07:39:02
EIN15D,2021-11-02,07:39:02
EIN63N,2021-11-02,07:40:02
UAL194,2021-11-02,07:40:02
BAW902N,2021-11-02,07:41:02
BAW27CE,2021-11-02,07:42:02
BAW116,2021-11-02,07:42:02
BAW64LC,2021-11-02,07:43:02
EZY495M,2021-11-02,07:43:02
LOG8ML,2021-11-02,07:45:02
EJU76EH,2021-11-02,07:46:02
EZY709P,2021-11-02,07:47:02
SAH51P,2021-11-02,07:47:02
BAW2769,2021-11-02,07:47:02
OCN011,2021-11-02,07:48:02
BAW478S,2021-11-02,07:49:02
SHT88J,2021-11-02,07:49:02
EZY769L,2021-11-02,07:51:03
RYR3BT,2021-11-02,07:51:03
T7LSS,2021-11-02,07:51:03
BAW2770,2021-11-02,07:52:02
BAW2511,2021-11-02,07:53:02
SHT6G,2021-11-02,07:53:02
BAW752B,2021-11-02,07:54:02
SHT13C,2021-11-02,07:54:02
ACA856,2021-11-02,07:56:02
FRA97,2021-11-02,07:57:02
CFG2403,2021-11-02,07:58:02
BAW572,2021-11-02,07:58:02
AAL106,2021-11-02,08:00:02
NOZ8AG,2021-11-02,08:00:02
BAW564Y,2021-11-02,08:01:02
RYR5579,2021-11-02,08:02:02
DAL16,2021-11-02,08:02:02
AAL86,2021-11-02,08:05:02
EZY62RA,2021-11-02,08:05:02
SHT2L,2021-11-02,08:07:02
BAW831S,2021-11-02,08:07:02
BAW2DP,2021-11-02,08:08:02
RYR3073,2021-11-02,08:09:02
BAW59T,2021-11-02,08:09:02
FRA88,2021-11-02,08:09:02
BAW172,2021-11-02,08:10:02
SHT7S,2021-11-02,08:10:02
EWG4W,2021-11-02,08:12:02
DLH413,2021-11-02,08:13:02
RYR81RV,2021-11-02,08:16:02
EZY56PB,2021-11-02,08:16:02
FYG51V,2021-11-02,08:16:02
IBE31WZ,2021-11-02,08:17:02
BAW165,2021-11-02,08:20:02
TAP135F,2021-11-02,08:21:02
RYR5UG,2021-11-02,08:22:02
FIN8AK,2021-11-02,08:23:02
BAW80G,2021-11-02,08:27:02
ETD12,2021-11-02,08:29:02
SAS502,2021-11-02,08:31:02
RYR93PU,2021-11-02,08:32:02
BAW430,2021-11-02,08:38:02
SHT9B,2021-11-02,08:38:02
AAL38,2021-11-02,08:38:02
KLM1711,2021-11-02,08:39:02
BAW342N,2021-11-02,08:40:02
JBU7,2021-11-02,08:42:02
EIN9RE,2021-11-02,08:42:02
KLM1002,2021-11-02,08:44:02
QTR47H,2021-11-02,08:47:02
BAW846W,2021-11-02,08:47:02
EXS28GA,2021-11-02,08:48:02
BAW830D,2021-11-02,08:49:02
EWG2463,2021-11-02,08:50:02
HLY95,2021-11-02,08:50:02
EIN23W,2021-11-02,08:52:02
EZY408Z,2021-11-02,08:53:02
SHT18LA,2021-11-02,08:53:02
BAW48G,2021-11-02,08:56:02
AXY0110,2021-11-02,08:57:02
MPH6121,2021-11-02,08:58:02
AAL728,2021-11-02,08:58:02
RJA268,2021-11-02,08:59:02
FIN3KD,2021-11-02,09:00:02
AFR36CG,2021-11-02,09:00:02
ACA848,2021-11-02,09:00:02
SHT2N,2021-11-02,09:02:02
RYR3EH,2021-11-02,09:02:02
BAW2730,2021-11-02,09:03:02
LOT6305,2021-11-02,09:05:02
RYR3XT,2021-11-02,09:05:02
CCA590,2021-11-02,09:05:02
DCW123,2021-11-02,09:07:02
EIN15M,2021-11-02,09:07:02
THY3,2021-11-02,09:09:02
EJU18QE,2021-11-02,09:09:02
EWG7465,2021-11-02,09:10:02
BAW15PZ,2021-11-02,09:10:02
BAW992G,2021-11-02,09:12:02
AAL705,2021-11-02,09:14:02
VIR3N,2021-11-02,09:14:02
AFR47JA,2021-11-02,09:15:02
NJE849H,2021-11-02,09:15:02
LOG71Y,2021-11-02,09:15:02
BAW92W,2021-11-02,09:16:02
TRA1U,2021-11-02,09:17:02
SHT1468,2021-11-02,09:18:02
SWR38W,2021-11-02,09:19:02
AFR44XZ,2021-11-02,09:21:02
BCS6756,2021-11-02,09:21:02
EXS8CL,2021-11-02,09:23:02
VIR104L,2021-11-02,09:23:02
BAW814,2021-11-02,09:23:02
QTR8331,2021-11-02,09:26:03
BAW188,2021-11-02,09:28:02
BAH6,2021-11-02,09:28:02
KLM749,2021-11-02,09:28:02
SAS4697,2021-11-02,09:29:02
SAS2627,2021-11-02,09:30:02
UAL932,2021-11-02,09:30:02
BAW712T,2021-11-02,09:30:02
VJT449,2021-11-02,09:31:02
VIR188B,2021-11-02,09:31:02
RYR3JJ,2021-11-02,09:31:02
BTX6F,2021-11-02,09:32:02
DUB8,2021-11-02,09:34:02
CLF123,2021-11-02,09:34:02
BAW3C,2021-11-02,09:36:02
BAW938,2021-11-02,09:38:02
BAW554R,2021-11-02,09:39:02
ICE532,2021-11-02,09:39:02
VIR8F,2021-11-02,09:40:02
UAL135,2021-11-02,09:41:02
BAW499C,2021-11-02,09:41:02
SHT8R,2021-11-02,09:41:02
VCG1WD,2021-11-02,09:42:02
UAL31,2021-11-02,09:42:02
BAW9272,2021-11-02,09:42:02
RYR8WY,2021-11-02,09:42:02
CCA568,2021-11-02,09:43:02
BAW9160,2021-11-02,09:44:02
ACA833,2021-11-02,09:44:02
UAL940,2021-11-02,09:44:02
RYR49HG,2021-11-02,09:46:02
AAL101,2021-11-02,09:47:02
UAL14,2021-11-02,09:47:02
RYR2X,2021-11-02,09:48:02
EWG461,2021-11-02,09:49:02
UAL18,2021-11-02,09:49:02
BAW26E,2021-11-02,09:50:02
KLM623,2021-11-02,09:51:02
EIN52X,2021-11-02,09:52:02
AFR76ZW,2021-11-02,09:52:02
UAL998,2021-11-02,09:52:02
SIA305,2021-11-02,09:53:02
BAW253M,2021-11-02,09:55:02
BAW962H,2021-11-02,09:59:02
IBE31SB,2021-11-02,10:01:02
EIN15N,2021-11-02,10:01:02
BAW24R,2021-11-02,10:01:02
CFG2114,2021-11-02,10:01:02
BAW728,2021-11-02,10:02:02
SHT47G,2021-11-02,10:05:02
ICE8K,2021-11-02,10:05:02
AFR636,2021-11-02,10:05:02
UAL15,2021-11-02,10:06:02
UAL924,2021-11-02,10:09:02
KLM713,2021-11-02,10:10:02
UAL46,2021-11-02,10:10:02
A7MHH,2021-11-02,10:12:02
BAW71F,2021-11-02,10:13:02
AAL21,2021-11-02,10:13:02
BAW2771,2021-11-02,10:14:02
BAW9151,2021-11-02,10:16:02
TFL361,2021-11-02,10:16:02
RCH841,2021-11-02,10:19:02
DLH462,2021-11-02,10:19:02
BAW23T,2021-11-02,10:19:02
BAW17A,2021-11-02,10:20:02
AYY108,2021-11-02,10:22:02
AAL109,2021-11-02,10:22:02
DLH7AK,2021-11-02,10:22:02
GES541V,2021-11-02,10:22:02
DAL2,2021-11-02,10:23:02
EIN931,2021-11-02,10:25:02
RYR1CE,2021-11-02,10:25:02
BAW18A,2021-11-02,10:25:02
DAL31,2021-11-02,10:26:02
NVR567,2021-11-02,10:26:02
THY6,2021-11-02,10:27:02
AAR587,2021-11-02,10:29:02
UAL901,2021-11-02,10:29:02
EZY702,2021-11-02,10:29:02
EXS64GH,2021-11-02,10:31:02
UAL929,2021-11-02,10:31:02
JAF351,2021-11-02,10:32:02
SAS804,2021-11-02,10:33:02
EXS92ML,2021-11-02,10:33:02
KLM1008,2021-11-02,10:35:02
UAL5,2021-11-02,10:36:02
FIN7KL,2021-11-02,10:38:02
N15GT,2021-11-02,10:40:02
ICL972,2021-11-02,10:41:02
SZS526,2021-11-02,10:41:02
DLH453,2021-11-02,10:43:02
LOT282,2021-11-02,10:43:02
AHO265C,2021-11-02,10:44:02
SAS1943,2021-11-02,10:44:02
SIA7973,2021-11-02,10:45:02
AAL87,2021-11-02,10:46:02
VLG8440,2021-11-02,10:46:02
CCA576,2021-11-02,10:49:02
ETD902,2021-11-02,10:50:02
ACA860,2021-11-02,10:51:02
NOS2902,2021-11-02,10:51:02
VIR20V,2021-11-02,10:51:02
EZY143F,2021-11-02,10:51:02
IBE3163,2021-11-02,10:52:02
EZY36NC,2021-11-02,10:52:02
AFR57FB,2021-11-02,10:52:02
BAW75,2021-11-02,10:54:02
NSZ2878,2021-11-02,10:55:02
EXS69PM,2021-11-02,10:56:03
VIR7B,2021-11-02,10:58:02
GAVYS,2021-11-02,10:58:02
BAW207,2021-11-02,10:59:02
EIN68K,2021-11-02,10:59:02
AAL135,2021-11-02,11:01:02
VIR117F,2021-11-02,11:02:02
BAW65,2021-11-02,11:04:02
BAW2780,2021-11-02,11:08:02
DAL51,2021-11-02,11:09:02
AFR68RN,2021-11-02,11:10:02
KLM243,2021-11-02,11:10:02
BAW283,2021-11-02,11:12:02
BAW34N,2021-11-02,11:14:02
BEL2094,2021-11-02,11:14:02
SHT2Q,2021-11-02,11:15:02
CFG2033,2021-11-02,11:15:02
BAW139,2021-11-02,11:16:02
GLEAM,2021-11-02,11:19:02
SIA317,2021-11-02,11:19:02
BAW9112,2021-11-02,11:20:03
BAW48Q,2021-11-02,11:21:02
N3888B,2021-11-02,11:22:02
ACA855,2021-11-02,11:24:02
AAL134,2021-11-02,11:25:02
BAW255,2021-11-02,11:26:02
NJE815Y,2021-11-02,11:26:02
EZY85PU,2021-11-02,11:26:02
N986JT,2021-11-02,11:28:02
VCG1EG,2021-11-02,11:28:02
KLM757,2021-11-02,11:29:02
BAW295,2021-11-02,11:29:02
GEC8189,2021-11-02,11:31:02
ITY229,2021-11-02,11:31:02
DLH5XA,2021-11-02,11:32:02
ADB3983,2021-11-02,11:32:02
CMB531,2021-11-02,11:33:02
BAW484C,2021-11-02,11:34:02
ACA873,2021-11-02,11:35:02
AMC101,2021-11-02,11:36:02
BLX747,2021-11-02,11:37:02
BAW11M,2021-11-02,11:38:02
DAL15,2021-11-02,11:38:02
THY6760,2021-11-02,11:39:02
CFG2168,2021-11-02,11:39:02
9HAIS,2021-11-02,11:41:02
GNILT,2021-11-02,11:42:02
EZY43PF,2021-11-02,11:42:02
VIR540,2021-11-02,11:42:02
AAL49,2021-11-02,11:42:02
UAL988,2021-11-02,11:42:02
DLH1JT,2021-11-02,11:42:02
AFR84AD,2021-11-02,11:43:02
AWC302,2021-11-02,11:43:02
AFR178,2021-11-02,11:45:02
IBE31FC,2021-11-02,11:45:02
VLJ401G,2021-11-02,11:45:02
RYR6J,2021-11-02,11:46:02
BAW143,2021-11-02,11:46:02
GCOVC,2021-11-02,11:46:02
TVS87J,2021-11-02,11:48:02
NOZ4GF,2021-11-02,11:49:02
BAW28F,2021-11-02,11:50:02
BAW13G,2021-11-02,11:50:02
THY8HU,2021-11-02,11:51:02
TAP135P,2021-11-02,11:53:02
BAW173A,2021-11-02,11:53:02
RYR83XJ,2021-11-02,11:54:02
SHT8G,2021-11-02,11:55:02
VIR19Z,2021-11-02,11:56:02
RYR18QQ,2021-11-02,11:56:02
BAW4DP,2021-11-02,11:58:02
CMB0188,2021-11-02,11:59:02
BAW2760,2021-11-02,12:00:02
BAW9L,2021-11-02,12:02:02
THA911,2021-11-02,12:04:02
BAW6CR,2021-11-02,12:06:02
AFR069,2021-11-02,12:07:02
RYR7FM,2021-11-02,12:08:02
BAW2798,2021-11-02,12:08:02
RYR6GA,2021-11-02,12:09:02
AAL156,2021-11-02,12:11:02
TOM3DY,2021-11-02,12:11:02
RYR3NZ,2021-11-02,12:11:02
BAW27JR,2021-11-02,12:12:02
RYR8UG,2021-11-02,12:12:02
VIR636,2021-11-02,12:13:02
GIA1,2021-11-02,12:14:02
NJE269K,2021-11-02,12:14:02
RYR6LP,2021-11-02,12:15:02
AAL57,2021-11-02,12:15:02
NSZ3690,2021-11-02,12:15:02
BAW72A,2021-11-02,12:16:02
AAL731,2021-11-02,12:17:02
BAW457,2021-11-02,12:17:02
RYR30HB,2021-11-02,12:17:02
ICE451,2021-11-02,12:17:02
RYR4NQ,2021-11-02,12:17:02
RRR2126,2021-11-02,12:18:02
BAW32T,2021-11-02,12:19:02
N711LS,2021-11-02,12:19:02
RYR398F,2021-11-02,12:19:02
BAW518,2021-11-02,12:21:02
BAW242,2021-11-02,12:21:02
EXS22G,2021-11-02,12:21:02
SAM623,2021-11-02,12:22:02
RYR95XP,2021-11-02,12:24:02
EIN159,2021-11-02,12:24:02
THY6171,2021-11-02,12:25:02
TOM1KY,2021-11-02,12:26:02
BAW7W,2021-11-02,12:27:02
NJE621Q,2021-11-02,12:27:02
BAW479,2021-11-02,12:28:02
TOM2LH,2021-11-02,12:28:02
TIE85EP,2021-11-02,12:29:02
SHT18C,2021-11-02,12:29:02
RYR50KQ,2021-11-02,12:30:02
NOZ22R,2021-11-02,12:31:02
AEE601,2021-11-02,12:31:02
KLM743,2021-11-02,12:32:02
MEA202,2021-11-02,12:33:02
VIR525,2021-11-02,12:34:02
SHT64U,2021-11-02,12:34:02
OCN2,2021-11-02,12:35:02
DLH499,2021-11-02,12:36:02
GFLOE,2021-11-02,12:36:02
BAW766,2021-11-02,12:39:02
EZY803G,2021-11-02,12:40:02
KLM75C,2021-11-02,12:42:02
ATN320,2021-11-02,12:42:02
AAL729,2021-11-02,12:45:02
NSZ71RB,2021-11-02,12:45:02
EZY36BC,2021-11-02,12:46:02
AFR26LF,2021-11-02,12:46:02
TOM52J,2021-11-02,12:47:02
ETD20,2021-11-02,12:47:02
EZY48AR,2021-11-02,12:48:02
BAW31F,2021-11-02,12:48:02
BAW281,2021-11-02,12:50:02
BAW3581,2021-11-02,12:52:02
RCH4587,2021-11-02,12:53:02
VIR137Y,2021-11-02,12:54:02
BAW298,2021-11-02,12:54:02
SVA901,2021-11-02,12:55:02
BAW501,2021-11-02,12:56:02
GBMIV,2021-11-02,12:56:02
ACA893,2021-11-02,12:59:02
BAW9113,2021-11-02,12:59:02
SWR487V,2021-11-02,13:00:02
BAW574,2021-11-02,13:01:02
QTR8890,2021-11-02,13:02:02
RYR9307,2021-11-02,13:03:02
AWC730W,2021-11-02,13:04:02
BAW107,2021-11-02,13:05:02
EZY782B,2021-11-02,13:06:02
BAW4RE,2021-11-02,13:07:02
BAW2713,2021-11-02,13:08:02
TAY1408,2021-11-02,13:09:02
ACA865,2021-11-02,13:09:02
DLH464,2021-11-02,13:10:02
RYR7RZ,2021-11-02,13:11:02
VIR378,2021-11-02,13:11:02
BAW560F,2021-11-02,13:13:02
UAL85,2021-11-02,13:14:02
NJE2NS,2021-11-02,13:15:02
TFL395,2021-11-02,13:15:02
VIR133,2021-11-02,13:17:02
RYR39KZ,2021-11-02,13:17:02
SHT96HD,2021-11-02,13:17:02
VJT708,2021-11-02,13:18:02
DBANN,2021-11-02,13:19:02
SWR8T,2021-11-02,13:20:02
BAW14R,2021-11-02,13:20:02
AUA4ML,2021-11-02,13:22:02
UAL919,2021-11-02,13:23:02
EZY157W,2021-11-02,13:23:02
BAW732,2021-11-02,13:25:02
CLX68A,2021-11-02,13:26:02
N677CD,2021-11-02,13:27:02
RYR51MU,2021-11-02,13:28:02
TAP673A,2021-11-02,13:29:02
RYR7GC,2021-11-02,13:30:02
RYR17FD,2021-11-02,13:32:02
RJA953,2021-11-02,13:33:02
VIR302,2021-11-02,13:34:02
VIR505,2021-11-02,13:35:02
AFL2579,2021-11-02,13:37:02
RYR2PR,2021-11-02,13:37:02
T7DYN,2021-11-02,13:43:02
NSZ3674,2021-11-02,13:44:02
RYR6UR,2021-11-02,13:44:02
ACA881,2021-11-02,13:45:02
EIN9XJ,2021-11-02,13:45:02
P4HBK,2021-11-02,13:47:02
RYR2HX,2021-11-02,13:47:02
UAE162,2021-11-02,13:49:02
UAL900,2021-11-02,13:50:02
BAW84DM,2021-11-02,13:52:02
TAP1359,2021-11-02,13:54:02
SHT6R,2021-11-02,13:57:02
BAW38P,2021-11-02,13:59:02
TRA91C,2021-11-02,13:59:02
ABD307,2021-11-02,14:00:02
UAL4,2021-11-02,14:02:02
EDC611R,2021-11-02,14:02:02
RYR8LW,2021-11-02,14:03:02
NJE352W,2021-11-02,14:04:02
SEH7LH,2021-11-02,14:05:02
SZS532,2021-11-02,14:05:02
BAW6B,2021-11-02,14:06:02
IBE31AG,2021-11-02,14:06:02
RYR3RW,2021-11-02,14:08:02
AHO376M,2021-11-02,14:08:02
TRA6671,2021-11-02,14:09:02
SWR30K,2021-11-02,14:11:02
CJT985,2021-11-02,14:12:02
JBU20,2021-11-02,14:12:02
UAE40,2021-11-02,14:14:02
VIR103M,2021-11-02,14:15:02
RYR3TP,2021-11-02,14:16:02
AIC112,2021-11-02,14:16:02
BAW2773,2021-11-02,14:17:02
BAW2624,2021-11-02,14:18:03
VLG9WV,2021-11-02,14:18:03
WZZ8266,2021-11-02,14:18:03
AAL155,2021-11-02,14:20:02
TRA42X,2021-11-02,14:20:02
RYR8KD,2021-11-02,14:20:02
BAW81,2021-11-02,14:22:02
SUI034,2021-11-02,14:23:02
EXS26AW,2021-11-02,14:23:02
TVS4BD,2021-11-02,14:24:02
RYR8592,2021-11-02,14:24:02
MEDVC4C,2021-11-02,14:24:02
DLH1XU,2021-11-02,14:26:02
BAW67V,2021-11-02,14:28:02
BAW446,2021-11-02,14:28:02
RYR1VD,2021-11-02,14:30:02
VIR250,2021-11-02,14:30:02
BAW908N,2021-11-02,14:31:02
KBD216,2021-11-02,14:32:02
EIN38W,2021-11-02,14:33:02
DAH2700,2021-11-02,14:33:02
SHT18F,2021-11-02,14:34:02
MSR778,2021-11-02,14:35:02
THY3KJ,2021-11-02,14:35:02
SWR31H,2021-11-02,14:37:02
ACA861,2021-11-02,14:39:02
UAF1300,2021-11-02,14:42:02
ELY316,2021-11-02,14:42:02
QTR004,2021-11-02,14:45:02
BAW9CG,2021-11-02,14:47:02
AAL51,2021-11-02,14:52:02
SAS2847,2021-11-02,14:52:02
BAW119,2021-11-02,14:53:02
AFR356,2021-11-02,14:55:03
SHT9K,2021-11-02,14:55:03
RYR3HT,2021-11-02,14:55:03
BAW818,2021-11-02,14:56:02
ABD369,2021-11-02,14:56:02
BAW246,2021-11-02,14:56:02
BAW49,2021-11-02,14:58:02
TOM5284,2021-11-02,15:00:03
SHT12N,2021-11-02,15:01:02
NFA052P,2021-11-02,15:02:02
RYR46DX,2021-11-02,15:02:02
NJE310T,2021-11-02,15:02:02
LGL44D,2021-11-02,15:02:02
BAW9167,2021-11-02,15:03:02
MRN112,2021-11-02,15:06:02
FYL71F,2021-11-02,15:07:02
BAW358,2021-11-02,15:07:02
EIN9KN,2021-11-02,15:09:02
SVA116,2021-11-02,15:10:03
RYR1DK,2021-11-02,15:11:02
ABX984,2021-11-02,15:11:02
BAW209,2021-11-02,15:13:02
RYR5JL,2021-11-02,15:14:02
KAC102,2021-11-02,15:14:02
BAW141,2021-11-02,15:16:02
RYR7MQ,2021-11-02,15:17:02
RYR66DT,2021-11-02,15:18:02
BAW7TG,2021-11-02,15:18:02
RYR7GV,2021-11-02,15:20:02
ACA857,2021-11-02,15:20:02
NOZ1802,2021-11-02,15:21:02
AFR49ZD,2021-11-02,15:22:02
BAW268,2021-11-02,15:22:02
BAW297,2021-11-02,15:22:02
BTX203,2021-11-02,15:23:02
WUK6962,2021-11-02,15:23:02
BAW734,2021-11-02,15:25:02
BAW247,2021-11-02,15:27:02
EZY672P,2021-11-02,15:30:02
DAH2055,2021-11-02,15:31:02
BAW159,2021-11-02,15:32:02
QTR08L,2021-11-02,15:33:02
BAW966H,2021-11-02,15:35:02
VIR24M,2021-11-02,15:35:02
SHT6E,2021-11-02,15:37:02
BAW15K,2021-11-02,15:38:02
TRA6091,2021-11-02,15:40:02
SHT2P,2021-11-02,15:40:02
EZY898U,2021-11-02,15:40:02
EZY82CR,2021-11-02,15:41:02
RYR7UK,2021-11-02,15:42:02
BAW9,2021-11-02,15:42:02
THY77J,2021-11-02,15:44:02
RYR4TG,2021-11-02,15:45:02
N70EW,2021-11-02,15:46:02
UPS223,2021-11-02,15:46:02
BAW826Q,2021-11-02,15:51:02
BAW400,2021-11-02,15:53:02
P4HEI,2021-11-02,15:53:02
SHT8Y,2021-11-02,15:55:02
BAW287,2021-11-02,15:56:02
BAW269,2021-11-02,15:57:02
BAW462,2021-11-02,15:59:02
RYR5VT,2021-11-02,16:00:02
BAW2HK,2021-11-02,16:00:02
FDX34,2021-11-02,16:03:02
BAW485,2021-11-02,16:05:02
WUK5156,2021-11-02,16:08:02
BAW4LT,2021-11-02,16:10:02
GHASS,2021-11-02,16:12:02
SHT8A,2021-11-02,16:12:02
RYR523,2021-11-02,16:14:02
IBE3177,2021-11-02,16:15:02
THY70Y,2021-11-02,16:16:02
MHV45B,2021-11-02,16:17:02
NJE655A,2021-11-02,16:22:02
RYR1QC,2021-11-02,16:22:02
BAW440,2021-11-02,16:32:02
EXS6RC,2021-11-02,16:33:02
EXS16KU,2021-11-02,16:34:02
BAW2774,2021-11-02,16:37:02
BAW636,2021-11-02,16:37:02
RYR7BR,2021-11-02,16:40:02
EZY86YE,2021-11-02,16:40:02
BAW660,2021-11-02,16:40:02
BAW6FM,2021-11-02,16:42:02
RYR52QR,2021-11-02,16:43:02
BAW293,2021-11-02,16:48:02
AEE3LG,2021-11-02,16:51:02
VIR23J,2021-11-02,16:54:02
SHT8U,2021-11-02,16:56:02
BAW6NC,2021-11-02,16:58:02
GES091F,2021-11-02,17:01:02
IBE31ZK,2021-11-02,17:04:02
UAL941,2021-11-02,17:04:02
EZY864,2021-11-02,17:04:02
AAB141,2021-11-02,17:05:02
FIN3PA,2021-11-02,17:06:02
TAR791,2021-11-02,17:07:02
BAW21G,2021-11-02,17:09:02
GEC8174,2021-11-02,17:09:02
SHT18V,2021-11-02,17:11:02
FDX92,2021-11-02,17:12:02
ITY207,2021-11-02,17:16:02
BAW85Q,2021-11-02,17:18:02
AAL107,2021-11-02,17:19:02
EZY31QE,2021-11-02,17:21:02
RYR97VH,2021-11-02,17:21:02
EIN386,2021-11-02,17:21:02
BAW99,2021-11-02,17:25:02
RYR9KG,2021-11-02,17:26:02
EXS041A,2021-11-02,17:28:02
RYR5AF,2021-11-02,17:28:02
EZY78HF,2021-11-02,17:31:02
BAW2799,2021-11-02,17:32:02
SHT6F,2021-11-02,17:33:02
TAP671,2021-11-02,17:34:02
KLM16K,2021-11-02,17:34:02
RYR140A,2021-11-02,17:35:02
GES191R,2021-11-02,17:36:02
RYR240C,2021-11-02,17:37:02
RYR50TM,2021-11-02,17:37:02
SAS810,2021-11-02,17:37:02
BAW348K,2021-11-02,17:38:02
CLX46C,2021-11-02,17:39:02
SHT86V,2021-11-02,17:39:02
RYR673A,2021-11-02,17:40:02
BAW708Z,2021-11-02,17:42:02
RYR6VF,2021-11-02,17:42:02
KAY53,2021-11-02,17:42:02
BAW299,2021-11-02,17:44:02
SAS4698,2021-11-02,17:45:02
BAW5VY,2021-11-02,17:49:02
PJS800,2021-11-02,17:50:02
CXA8712,2021-11-02,17:54:02
DLH3ML,2021-11-02,17:54:02
AFR35LR,2021-11-02,17:58:02
SHT12Q,2021-11-02,17:58:02
RYR18ZW,2021-11-02,17:58:02
GWOFM,2021-11-02,17:59:02
AFR56RZ,2021-11-02,17:59:02
EZY48FB,2021-11-02,17:59:02
EIN17K,2021-11-02,18:00:02
AFR35DJ,2021-11-02,18:00:02
EIN246,2021-11-02,18:01:02
