flight,date,time
EZY408Z,2021-11-23,08:46:02
BAW830D,2021-11-23,08:49:02
BAW846W,2021-11-23,08:49:02
SHT9B,2021-11-23,08:50:02
EIN23W,2021-11-23,08:51:02
CFG2229,2021-11-23,08:52:02
BAW2DP,2021-11-23,08:55:02
RCH152,2021-11-23,08:55:02
VIR138M,2021-11-23,08:55:02
N545C,2021-11-23,08:57:02
EWG2463,2021-11-23,08:57:02
EIN15M,2021-11-23,08:59:02
EWG7465,2021-11-23,09:01:02
BAW15PZ,2021-11-23,09:04:02
BAW992G,2021-11-23,09:04:02
LOT6305,2021-11-23,09:05:02
AFR083,2021-11-23,09:05:02
VIR188B,2021-11-23,09:06:02
KLM1002,2021-11-23,09:06:02
EXS8CL,2021-11-23,09:08:02
SAS4697,2021-11-23,09:09:02
LNX15AX,2021-11-23,09:09:02
SWR38W,2021-11-23,09:09:02
LOG71Y,2021-11-23,09:09:02
N245AS,2021-11-23,09:11:02
AHO730K,2021-11-23,09:14:02
OOOCA,2021-11-23,09:14:02
BAW204,2021-11-23,09:17:02
SHT18LA,2021-11-23,09:18:02
BAW499C,2021-11-23,09:19:02
BAW188,2021-11-23,09:20:03
EJU18QE,2021-11-23,09:21:02
SIA305,2021-11-23,09:21:02
MPH6121,2021-11-23,09:23:02
QTR8331,2021-11-23,09:24:02
UAL46,2021-11-23,09:24:02
PIPE44,2021-11-23,09:24:02
SHT1468,2021-11-23,09:24:02
VJT401,2021-11-23,09:25:02
JBU7,2021-11-23,09:26:02
VIR3N,2021-11-23,09:26:02
MARTY,2021-11-23,09:26:02
SWR19R,2021-11-23,09:27:02
EZY9090,2021-11-23,09:27:02
BAW814,2021-11-23,09:28:02
AAL45,2021-11-23,09:30:02
RYR3JJ,2021-11-23,09:31:02
BAW117,2021-11-23,09:31:02
CFTEL,2021-11-23,09:32:02
TSC122,2021-11-23,09:33:02
UAL2866,2021-11-23,09:33:02
AFL2581,2021-11-23,09:34:02
RYR49HG,2021-11-23,09:39:02
SHT8R,2021-11-23,09:40:03
AFR44XZ,2021-11-23,09:40:03
DCS503,2021-11-23,09:41:02
BAW2730,2021-11-23,09:43:02
GFA002,2021-11-23,09:44:02
BAW26E,2021-11-23,09:45:02
TOM4238,2021-11-23,09:46:02
IBE31SB,2021-11-23,09:48:02
VIR559,2021-11-23,09:49:02
BAW938,2021-11-23,09:50:02
RYR8WY,2021-11-23,09:51:02
AAL101,2021-11-23,09:52:02
EWG461,2021-11-23,09:55:02
AFR76ZW,2021-11-23,09:56:02
BAW962H,2021-11-23,09:56:02
BA165,2021-11-23,09:57:02
SHT2N,2021-11-23,09:59:02
BAW554R,2021-11-23,10:00:02
ICE8K,2021-11-23,10:01:02
SHT6V,2021-11-23,10:01:02
RYR29KB,2021-11-23,10:01:02
BAW2771,2021-11-23,10:02:02
EIN71Y,2021-11-23,10:02:02
SVA110,2021-11-23,10:05:02
GNESH,2021-11-23,10:05:02
VIR636,2021-11-23,10:05:02
LJC2,2021-11-23,10:06:02
ACA833,2021-11-23,10:08:02
BAW253M,2021-11-23,10:08:02
BAW728,2021-11-23,10:10:02
EIN15N,2021-11-23,10:13:02
KLM749,2021-11-23,10:14:02
THY6171,2021-11-23,10:14:02
AEA84TE,2021-11-23,10:15:02
AAL21,2021-11-23,10:15:02
RYR623X,2021-11-23,10:16:02
UAL15,2021-11-23,10:17:02
HVN50,2021-11-23,10:17:02
KLM1008,2021-11-23,10:20:02
EWG5B,2021-11-23,10:20:02
BAW17A,2021-11-23,10:21:02
EIN931,2021-11-23,10:22:03
CMB515,2021-11-23,10:24:02
BAW75,2021-11-23,10:24:02
AAL109,2021-11-23,10:25:02
T7LSS,2021-11-23,10:26:02
BAW712T,2021-11-23,10:27:02
DAL2,2021-11-23,10:29:02
NJE321G,2021-11-23,10:30:02
DLH440,2021-11-23,10:30:02
MAS3,2021-11-23,10:31:02
ITY229,2021-11-23,10:33:02
SAS804,2021-11-23,10:34:02
RCH318,2021-11-23,10:34:02
BAW207,2021-11-23,10:35:02
NJE3HA,2021-11-23,10:35:02
UAL929,2021-11-23,10:37:02
AAL135,2021-11-23,10:39:02
NPT425,2021-11-23,10:40:02
ART9771,2021-11-23,10:41:02
SHT5N,2021-11-23,10:41:02
VALOR29,2021-11-23,10:41:02
CAZ401,2021-11-23,10:41:02
GBDSB,2021-11-23,10:47:02
EIN34J,2021-11-23,10:48:02
LOT282,2021-11-23,10:49:02
GAZFC,2021-11-23,10:50:02
SZS526,2021-11-23,10:51:02
DAL31,2021-11-23,10:52:02
TAP133M,2021-11-23,10:52:02
FIN7KL,2021-11-23,10:54:02
EIN68K,2021-11-23,10:54:02
AAL87,2021-11-23,10:55:02
PHWTC,2021-11-23,10:55:02
RYR750T,2021-11-23,10:56:02
BAW34N,2021-11-23,10:57:02
AZE12NJ,2021-11-23,10:59:02
BAW255,2021-11-23,11:01:02
CCA576,2021-11-23,11:03:02
BAW65,2021-11-23,11:04:02
KLM689,2021-11-23,11:06:02
BAW185,2021-11-23,11:06:02
VLG3PA,2021-11-23,11:07:02
SIA317,2021-11-23,11:09:02
KLM243,2021-11-23,11:09:02
DAL234,2021-11-23,11:11:02
KLM757,2021-11-23,11:11:02
RYR80,2021-11-23,11:13:02
CCA646,2021-11-23,11:13:02
NSZ2878,2021-11-23,11:14:03
KLM125,2021-11-23,11:15:02
NJE700F,2021-11-23,11:17:02
RYR158,2021-11-23,11:18:02
ACA855,2021-11-23,11:18:02
VIR117F,2021-11-23,11:20:02
RCH590,2021-11-23,11:21:02
BAW2780,2021-11-23,11:22:02
NJE313D,2021-11-23,11:23:03
BEL2094,2021-11-23,11:23:03
LDX18,2021-11-23,11:24:02
VIR131,2021-11-23,11:25:02
EIN52X,2021-11-23,11:25:02
CCA568,2021-11-23,11:26:02
DLH5XA,2021-11-23,11:28:03
AFR68RN,2021-11-23,11:29:02
BAW283,2021-11-23,11:30:02
BAW11M,2021-11-23,11:30:02
BAW484C,2021-11-23,11:31:02
GOODW,2021-11-23,11:33:02
SHT2Q,2021-11-23,11:33:02
DAL51,2021-11-23,11:34:02
BAW295,2021-11-23,11:38:02
BAW457,2021-11-23,11:40:02
IBE31FC,2021-11-23,11:41:02
AFR57FB,2021-11-23,11:44:02
RYR83XJ,2021-11-23,11:50:02
RYR95XP,2021-11-23,11:51:02
AMC101,2021-11-23,11:51:02
KLM1010,2021-11-23,11:52:02
VIR354,2021-11-23,11:53:02
T7OWN,2021-11-23,11:53:02
NOZ4GF,2021-11-23,11:53:02
RCH9035,2021-11-23,11:54:02
EA101P,2021-11-23,11:55:02
XACHR,2021-11-23,11:56:03
SHT8G,2021-11-23,11:56:03
NOZ91H,2021-11-23,11:56:03
QTR43H,2021-11-23,11:57:02
BAW173A,2021-11-23,11:57:02
BAW13G,2021-11-23,11:59:02
TAP135P,2021-11-23,12:00:03
CFG2168,2021-11-23,12:01:02
VIR91,2021-11-23,12:02:02
AFR84AD,2021-11-23,12:03:02
RHH079,2021-11-23,12:04:02
THA911,2021-11-23,12:05:02
ETH3608,2021-11-23,12:05:02
BAW2760,2021-11-23,12:05:02
BAW143,2021-11-23,12:08:02
BAW2798,2021-11-23,12:09:02
RYR1YM,2021-11-23,12:10:02
BAW29FA,2021-11-23,12:12:02
AAL731,2021-11-23,12:13:02
RYR8UG,2021-11-23,12:14:02
EWG9467,2021-11-23,12:17:02
TOM1KY,2021-11-23,12:18:02
NOZ22R,2021-11-23,12:21:02
AAL57,2021-11-23,12:22:02
CLX58E,2021-11-23,12:23:02
NJE500L,2021-11-23,12:23:02
NJE504U,2021-11-23,12:25:02
BAW27JR,2021-11-23,12:25:02
BAW201,2021-11-23,12:26:02
THY8HU,2021-11-23,12:26:02
RYR3NZ,2021-11-23,12:27:02
UAL919,2021-11-23,12:28:02
BAW479,2021-11-23,12:28:02
AFR26LF,2021-11-23,12:30:02
RYR7FM,2021-11-23,12:30:02
RYR4NQ,2021-11-23,12:30:02
IBE3163,2021-11-23,12:31:02
BAW9L,2021-11-23,12:33:02
BAW7W,2021-11-23,12:34:02
BAW4DP,2021-11-23,12:35:02
AEE601,2021-11-23,12:36:02
EIN159,2021-11-23,12:38:02
ICE451,2021-11-23,12:38:02
BAW518,2021-11-23,12:41:02
MEA202,2021-11-23,12:42:02
NJE186D,2021-11-23,12:43:02
SHT18C,2021-11-23,12:43:02
VIR525,2021-11-23,12:44:02
BAW32T,2021-11-23,12:46:02
GEIGT,2021-11-23,12:47:02
TFL369,2021-11-23,12:48:02
TOM52J,2021-11-23,12:49:02
GFPRD,2021-11-23,12:52:02
MSR985,2021-11-23,12:52:02
RCH155,2021-11-23,12:54:02
BAW31F,2021-11-23,12:55:02
BAW501,2021-11-23,12:58:02
QTR8890,2021-11-23,12:58:02
BAW560F,2021-11-23,12:59:03
NJE067H,2021-11-23,13:00:02
KLM743,2021-11-23,13:01:02
TAP1331,2021-11-23,13:01:02
MLT480,2021-11-23,13:02:02
NJE687Y,2021-11-23,13:05:02
RYR7RZ,2021-11-23,13:06:02
RYR6SE,2021-11-23,13:06:02
N888DQ,2021-11-23,13:06:02
SVA902,2021-11-23,13:07:02
VIR137Y,2021-11-23,13:07:02
RYR9307,2021-11-23,13:08:02
VIR378,2021-11-23,13:09:02
UAL906,2021-11-23,13:10:02
BAW205,2021-11-23,13:10:02
SWR487V,2021-11-23,13:10:02
BAW574,2021-11-23,13:11:02
RYR51MU,2021-11-23,13:12:02
VIR302,2021-11-23,13:13:02
ACA865,2021-11-23,13:14:02
RYR7AY,2021-11-23,13:16:02
VIR133V,2021-11-23,13:17:02
RYR7GC,2021-11-23,13:18:02
SHT96HD,2021-11-23,13:18:02
NOZ81R,2021-11-23,13:18:02
QFA2,2021-11-23,13:20:02
BAW2713,2021-11-23,13:23:02
BAW732,2021-11-23,13:26:02
TAY010,2021-11-23,13:27:02
RYR17FD,2021-11-23,13:28:02
RYR5624,2021-11-23,13:29:02
SHT6R,2021-11-23,13:29:02
ECA27C,2021-11-23,13:30:02
AFL2579,2021-11-23,13:30:02
KLM769,2021-11-23,13:30:02
RYR4545,2021-11-23,13:31:02
NWG63,2021-11-23,13:34:02
VIR7B,2021-11-23,13:34:02
BAW14R,2021-11-23,13:35:02
DLH470,2021-11-23,13:36:02
BAW8C,2021-11-23,13:38:02
EZY539C,2021-11-23,13:39:02
URO461,2021-11-23,13:44:02
EIDCI,2021-11-23,13:47:02
RYR2HX,2021-11-23,13:47:02
RYR2PR,2021-11-23,13:47:02
TAP1359,2021-11-23,13:49:02
VIR505,2021-11-23,13:50:02
DCS703,2021-11-23,13:51:02
EDW25,2021-11-23,13:54:02
BAW4RE,2021-11-23,13:54:02
GAC988X,2021-11-23,13:55:02
UAL900,2021-11-23,13:55:02
SWR30K,2021-11-23,13:57:02
RJA052,2021-11-23,14:00:02
GRBHF,2021-11-23,14:02:02
RYR3RW,2021-11-23,14:02:02
DLH1XU,2021-11-23,14:02:02
VIR698,2021-11-23,14:06:02
VLZ403A,2021-11-23,14:07:02
TRA91C,2021-11-23,14:09:02
BAW84DM,2021-11-23,14:09:02
BAW2624,2021-11-23,14:10:02
GMADZ,2021-11-23,14:12:02
IBE31AG,2021-11-23,14:12:02
BAW219V,2021-11-23,14:12:02
UAL3019,2021-11-23,14:14:02
KLM685,2021-11-23,14:14:02
RYR8KD,2021-11-23,14:15:02
TVS4BD,2021-11-23,14:16:02
N892SS,2021-11-23,14:16:02
SZS532,2021-11-23,14:17:02
RYR3TP,2021-11-23,14:17:02
SHT8A,2021-11-23,14:18:02
MSR778,2021-11-23,14:20:02
THY1MS,2021-11-23,14:21:02
BAO302I,2021-11-23,14:22:02
EIN38W,2021-11-23,14:22:02
THY3KJ,2021-11-23,14:23:02
RYR8592,2021-11-23,14:25:02
CSN8080,2021-11-23,14:25:02
AIC112,2021-11-23,14:26:02
JBU20,2021-11-23,14:28:02
BAW2773,2021-11-23,14:28:02
BAW446,2021-11-23,14:29:02
BAW67V,2021-11-23,14:30:02
NJE169H,2021-11-23,14:31:02
SWR31H,2021-11-23,14:33:02
BAW9CG,2021-11-23,14:37:02
TRA42X,2021-11-23,14:38:02
BAW704W,2021-11-23,14:39:02
SHT18F,2021-11-23,14:40:02
VALOR11,2021-11-23,14:40:02
NJE878A,2021-11-23,14:42:02
VIR250,2021-11-23,14:45:02
ACA861,2021-11-23,14:47:02
BAW660,2021-11-23,14:48:02
NJE246P,2021-11-23,14:49:02
AIC150,2021-11-23,14:50:02
RYR3HT,2021-11-23,14:51:02
BAW818,2021-11-23,14:52:02
BAW358,2021-11-23,14:53:02
BAW246,2021-11-23,14:54:02
BAW15K,2021-11-23,14:54:02
RYR7MQ,2021-11-23,14:56:02
LNX93RS,2021-11-23,14:57:02
ABX984,2021-11-23,14:57:02
NJE827H,2021-11-23,15:00:02
SHT12N,2021-11-23,15:04:02
AAL51,2021-11-23,15:05:02
BAW49,2021-11-23,15:06:02
RYR66DT,2021-11-23,15:08:02
BAW159,2021-11-23,15:08:02
EIN9KN,2021-11-23,15:09:02
VIR681B,2021-11-23,15:11:02
NOZ1793,2021-11-23,15:12:02
GCTCG,2021-11-23,15:13:02
LGL44D,2021-11-23,15:16:02
ACA857,2021-11-23,15:20:02
KAC102,2021-11-23,15:21:02
BAW277,2021-11-23,15:22:02
SHT6E,2021-11-23,15:24:02
AFR49ZD,2021-11-23,15:26:02
BAW81,2021-11-23,15:26:02
SHT8Y,2021-11-23,15:27:02
RYR1DK,2021-11-23,15:27:02
ELY316,2021-11-23,15:28:02
N677CD,2021-11-23,15:28:02
BAW7TG,2021-11-23,15:29:02
EZY82CR,2021-11-23,15:32:02
VIR103M,2021-11-23,15:32:02
DLH4EK,2021-11-23,15:33:02
BAW247,2021-11-23,15:35:02
BAW316,2021-11-23,15:37:02
RYR4TG,2021-11-23,15:38:03
RYR7UK,2021-11-23,15:39:02
BAW826Q,2021-11-23,15:40:02
RYR5VT,2021-11-23,15:41:02
AIC152,2021-11-23,15:42:02
SAS806,2021-11-23,15:44:02
DAH2055,2021-11-23,15:45:02
QTR004,2021-11-23,15:46:02
THY5,2021-11-23,15:46:02
BAW281,2021-11-23,15:48:03
ECA59C,2021-11-23,15:49:02
EZY898U,2021-11-23,15:49:02
GAC554W,2021-11-23,15:49:02
BAW966H,2021-11-23,15:50:02
KAY53,2021-11-23,15:51:02
BAW9,2021-11-23,15:52:02
SWR55R,2021-11-23,15:52:02
RYR5JL,2021-11-23,15:53:02
BAW297,2021-11-23,15:54:02
PAL721,2021-11-23,15:55:02
BAW462,2021-11-23,15:56:02
SVA116,2021-11-23,15:58:02
RYR523,2021-11-23,15:58:02
FLJ52R,2021-11-23,15:59:02
SHT2P,2021-11-23,16:00:02
VLJ755F,2021-11-23,16:00:02
DLH2WU,2021-11-23,16:00:02
BAW4LT,2021-11-23,16:03:02
BAW141,2021-11-23,16:05:02
UAE79Y,2021-11-23,16:06:02
DCFHZ,2021-11-23,16:06:02
THY6227,2021-11-23,16:09:02
BAW209,2021-11-23,16:09:02
BAW400,2021-11-23,16:11:02
BAW986,2021-11-23,16:12:02
EDC691,2021-11-23,16:14:02
IBE3177,2021-11-23,16:14:02
QTR08L,2021-11-23,16:15:02
BAW485,2021-11-23,16:18:02
AHY008,2021-11-23,16:18:02
UAL941,2021-11-23,16:19:02
WUK5156,2021-11-23,16:21:02
BAW734,2021-11-23,16:21:02
BAW636,2021-11-23,16:23:02
KLM91Q,2021-11-23,16:23:02
DLH412,2021-11-23,16:24:02
BAW2774,2021-11-23,16:25:02
RJA112A,2021-11-23,16:26:02
THY70Y,2021-11-23,16:31:02
RYR52QR,2021-11-23,16:32:02
UAL925,2021-11-23,16:33:02
BAW440,2021-11-23,16:35:02
RYR7BR,2021-11-23,16:36:02
DCARO,2021-11-23,16:36:02
RYR931P,2021-11-23,16:38:02
RYR1QC,2021-11-23,16:38:02
MTINK,2021-11-23,16:39:02
IBE31ZK,2021-11-23,16:45:02
AEE3LG,2021-11-23,16:47:02
BAW6FM,2021-11-23,16:47:02
BAW275,2021-11-23,16:49:02
BAW22B,2021-11-23,16:50:02
AHO269D,2021-11-23,16:51:02
DLH1EE,2021-11-23,16:54:02
VIR23J,2021-11-23,16:56:03
EZY345D,2021-11-23,16:56:03
IRA710,2021-11-23,16:59:02
HBGLS,2021-11-23,17:01:02
TAP1356,2021-11-23,17:01:02
SHT6F,2021-11-23,17:01:02
ITY207,2021-11-23,17:02:02
RYR4CJ,2021-11-23,17:03:02
OHRBX,2021-11-23,17:05:02
SHT8U,2021-11-23,17:06:02
SAS506,2021-11-23,17:07:02
VSB01,2021-11-23,17:07:02
BAW18LX,2021-11-23,17:09:02
BAW189,2021-11-23,17:10:02
NOZ53C,2021-11-23,17:10:02
AIC130,2021-11-23,17:11:02
EZY864,2021-11-23,17:11:02
KLM16K,2021-11-23,17:13:02
GAC989B,2021-11-23,17:13:02
RYR2RZ,2021-11-23,17:13:02
EZY9091,2021-11-23,17:14:02
RYR1TV,2021-11-23,17:16:02
2COOL,2021-11-23,17:19:02
TAR791,2021-11-23,17:19:02
TYW686,2021-11-23,17:19:02
RYR5AF,2021-11-23,17:20:02
EIN386,2021-11-23,17:22:02
CHH440,2021-11-23,17:27:02
RYR9KG,2021-11-23,17:27:02
CES7010,2021-11-23,17:31:02
BAW348K,2021-11-23,17:33:02
BAW2799,2021-11-23,17:33:02
DLH3ML,2021-11-23,17:33:02
RYR97VH,2021-11-23,17:35:02
RYR673A,2021-11-23,17:37:02
SHT13K,2021-11-23,17:38:02
PHVBG,2021-11-23,17:40:02
JAV4492,2021-11-23,17:40:02
BAW708Z,2021-11-23,17:41:02
AZE22L,2021-11-23,17:43:02
DLH8NM,2021-11-23,17:43:02
AFR35LR,2021-11-23,17:43:02
N151QS,2021-11-23,17:43:02
AFR56RZ,2021-11-23,17:45:02
BAW2697,2021-11-23,17:48:03
SHT86V,2021-11-23,17:49:02
RYR50TM,2021-11-23,17:49:02
SHT19T,2021-11-23,17:51:02
CJT980,2021-11-23,17:51:02
RYR240C,2021-11-23,17:51:02
SAS4698,2021-11-23,17:52:02
RYR6VF,2021-11-23,17:52:02
KQA101,2021-11-23,17:53:02
AAL107,2021-11-23,17:54:02
THY3KT,2021-11-23,17:56:02
EIN17K,2021-11-23,17:58:02
BAW442,2021-11-23,17:59:02
BAW6NC,2021-11-23,18:00:02
CSN5076,2021-11-23,18:01:02
RYR140A,2021-11-23,18:02:02
BAW85Q,2021-11-23,18:04:02
RYR18ZW,2021-11-23,18:04:02
EIN246,2021-11-23,18:04:02
DLH7UM,2021-11-23,18:05:03
BAW99,2021-11-23,18:06:02
AEH281F,2021-11-23,18:09:02
BAW519,2021-11-23,18:09:02
RYR58YE,2021-11-23,18:10:02
BAW293,2021-11-23,18:12:02
RYR5MU,2021-11-23,18:12:02
QQE294,2021-11-23,18:14:02
N777UK,2021-11-23,18:14:02
SHT12Q,2021-11-23,18:16:02
RYR7TN,2021-11-23,18:16:02
RYR455A,2021-11-23,18:16:02
ASJ486,2021-11-23,18:17:02
RYR15SE,2021-11-23,18:19:02
RYR7JA,2021-11-23,18:19:02
BAW21G,2021-11-23,18:19:02
EZY31AZ,2021-11-23,18:20:02
AUA455D,2021-11-23,18:20:02
SHT9G,2021-11-23,18:20:02
RWD701,2021-11-23,18:21:02
EIN7EG,2021-11-23,18:22:02
EXS3CJ,2021-11-23,18:22:02
IBE31WP,2021-11-23,18:24:02
DKH1640,2021-11-23,18:24:02
VIR539,2021-11-23,18:25:02
UPS218,2021-11-23,18:25:02
BAW5FC,2021-11-23,18:31:02
VJT624,2021-11-23,18:31:02
BAW2775,2021-11-23,18:33:02
RCH165,2021-11-23,18:33:02
BAW299,2021-11-23,18:37:02
LDX9,2021-11-23,18:37:02
FHENE,2021-11-23,18:37:02
EWG2465,2021-11-23,18:39:02
SHT8K,2021-11-23,18:40:02
TAP1357,2021-11-23,18:41:02
BOX395,2021-11-23,18:42:02
RYR2FY,2021-11-23,18:43:02
BAW179,2021-11-23,18:43:02
BAW488,2021-11-23,18:45:02
SHT2K,2021-11-23,18:47:02
BAW2781,2021-11-23,18:49:02
EXS93D,2021-11-23,18:52:02
FIN4CE,2021-11-23,18:52:02
RYR5WX,2021-11-23,18:52:02
EXS98EJ,2021-11-23,18:53:02
EIN17R,2021-11-23,18:54:02
RYR26QU,2021-11-23,18:54:02
CXA8712,2021-11-23,18:56:02
BAW2731,2021-11-23,18:58:02
RYR9PV,2021-11-23,18:59:02
BAW988,2021-11-23,18:59:02
ITY247,2021-11-23,19:00:02
BAW43,2021-11-23,19:04:02
BAW706V,2021-11-23,19:06:02
SHT86U,2021-11-23,19:08:02
FDX2,2021-11-23,19:09:02
EIN93X,2021-11-23,19:10:02
BAW16GM,2021-11-23,19:11:02
ANA212,2021-11-23,19:12:02
VIR25B,2021-11-23,19:13:02
BAW5VY,2021-11-23,19:14:02
RYR4FP,2021-11-23,19:14:02
SZS1524,2021-11-23,19:16:02
NOZ85W,2021-11-23,19:16:02
RYR588,2021-11-23,19:18:02
SWR31E,2021-11-23,19:18:02
RYR4EN,2021-11-23,19:18:02
BAW822,2021-11-23,19:19:02
IBE31SC,2021-11-23,19:20:02
FDX4,2021-11-23,19:20:02
JAL44,2021-11-23,19:21:02
FDX5201,2021-11-23,19:21:02
BAW287,2021-11-23,19:25:02
RYR1CX,2021-11-23,19:26:02
URO460,2021-11-23,19:26:02
NJE191Y,2021-11-23,19:27:02
RYR4XR,2021-11-23,19:27:02
EXS7TY,2021-11-23,19:28:02
ATG4407,2021-11-23,19:28:02
RYR9NM,2021-11-23,19:28:02
BAW916N,2021-11-23,19:29:02
WIF57K,2021-11-23,19:30:02
EIN24V,2021-11-23,19:32:02
BAW61,2021-11-23,19:32:02
BAW27,2021-11-23,19:34:02
EWG7461,2021-11-23,19:35:02
BAW491U,2021-11-23,19:35:02
EXS52BM,2021-11-23,19:36:02
BAW738,2021-11-23,19:37:02
SWR37G,2021-11-23,19:38:02
