flight,date,time
NJE8UG,2021-11-21,09:37:02
BEL8AQ,2021-11-21,09:37:02
RYR81,2021-11-21,09:37:02
SWR487V,2021-11-21,09:37:02
DLH3LX,2021-11-21,09:38:02
UAL2866,2021-11-21,09:39:02
VIR92,2021-11-21,09:39:02
SHT88T,2021-11-21,09:41:02
RYR7PE,2021-11-21,09:41:02
BAW712T,2021-11-21,09:42:02
TOY140,2021-11-21,09:42:02
VPC1,2021-11-21,09:42:02
SHT1468,2021-11-21,09:43:02
RYR49HG,2021-11-21,09:43:02
GFA002,2021-11-21,09:44:02
DLH6PP,2021-11-21,09:46:02
BAW9276,2021-11-21,09:47:02
UAL46,2021-11-21,09:47:02
BAW992G,2021-11-21,09:48:02
RYR2X,2021-11-21,09:51:02
KLM791,2021-11-21,09:52:02
TOM522,2021-11-21,09:52:02
TSC122,2021-11-21,09:52:02
AFR76ZW,2021-11-21,09:53:02
BAW26E,2021-11-21,09:53:02
N481GV,2021-11-21,09:55:02
NOS7655,2021-11-21,09:55:02
BAW676,2021-11-21,09:56:02
SHT8R,2021-11-21,09:57:02
IBE31SB,2021-11-21,09:58:02
BLX433,2021-11-21,09:59:02
RYR95Q,2021-11-21,10:00:02
CCA568,2021-11-21,10:00:02
AAL101,2021-11-21,10:01:02
UAL31,2021-11-21,10:02:02
EIN52X,2021-11-21,10:03:02
JBU7,2021-11-21,10:03:02
GGRYZ,2021-11-21,10:05:02
BAW2771,2021-11-21,10:06:02
ETH3726,2021-11-21,10:07:02
BAW26PF,2021-11-21,10:07:02
FHENE,2021-11-21,10:07:02
SAS502,2021-11-21,10:08:02
BAW17A,2021-11-21,10:09:02
NWC9016,2021-11-21,10:10:02
VIR636,2021-11-21,10:10:02
BAW3C,2021-11-21,10:12:02
ICE8K,2021-11-21,10:12:02
BAW938,2021-11-21,10:12:02
BAW728,2021-11-21,10:13:02
OOACO,2021-11-21,10:13:02
BAW962H,2021-11-21,10:14:02
BAW406,2021-11-21,10:15:02
BAW253M,2021-11-21,10:17:02
EIN931,2021-11-21,10:17:02
BAW165,2021-11-21,10:18:02
FLJ61H,2021-11-21,10:19:02
ETH3509,2021-11-21,10:19:02
UAL15,2021-11-21,10:19:02
BAW540,2021-11-21,10:21:02
AAL109,2021-11-21,10:22:02
SVA110,2021-11-21,10:23:02
SAS7407,2021-11-21,10:23:02
SHT2512,2021-11-21,10:25:02
BAW207,2021-11-21,10:25:02
BAW139,2021-11-21,10:26:02
SHT8U,2021-11-21,10:28:02
RYR3CF,2021-11-21,10:28:02
CFG2116,2021-11-21,10:29:03
UAL929,2021-11-21,10:30:02
UAL940,2021-11-21,10:30:02
AAL135,2021-11-21,10:32:02
FIN7KL,2021-11-21,10:34:02
VKG1558,2021-11-21,10:35:02
ITY229,2021-11-21,10:35:02
DAL31,2021-11-21,10:37:02
SHT6T,2021-11-21,10:37:02
BAW204,2021-11-21,10:38:03
AAL21,2021-11-21,10:39:02
AJT3023,2021-11-21,10:40:02
SLM993,2021-11-21,10:41:02
SAS804,2021-11-21,10:41:02
KLM705,2021-11-21,10:43:02
WIF53M,2021-11-21,10:44:02
UAL924,2021-11-21,10:45:02
LOG8ML,2021-11-21,10:46:02
UAL973,2021-11-21,10:46:02
VKG1726,2021-11-21,10:47:02
TOM3MY,2021-11-21,10:49:02
DLH415,2021-11-21,10:50:02
MAS3,2021-11-21,10:50:02
AFR57FB,2021-11-21,10:51:02
EJU74XQ,2021-11-21,10:51:02
UAL932,2021-11-21,10:51:02
IBE3163,2021-11-21,10:52:02
BAW65,2021-11-21,10:53:03
RYR750T,2021-11-21,10:53:03
MHELI,2021-11-21,10:54:02
VKG1456,2021-11-21,10:54:02
DAL73,2021-11-21,10:54:02
BAW368,2021-11-21,10:55:02
RYR96HB,2021-11-21,10:55:02
VIR197,2021-11-21,10:57:02
TAP1354,2021-11-21,10:57:02
GBOKA,2021-11-21,10:59:02
VIR117F,2021-11-21,10:59:02
AAL87,2021-11-21,11:02:02
ATG4403,2021-11-21,11:03:02
BAW75,2021-11-21,11:04:02
UPS233,2021-11-21,11:04:02
DCARO,2021-11-21,11:05:02
KLM243,2021-11-21,11:06:02
LOT282,2021-11-21,11:06:02
N122DR,2021-11-21,11:06:02
EZY82QU,2021-11-21,11:07:02
KLM757,2021-11-21,11:08:02
SIA305,2021-11-21,11:08:02
DAL2,2021-11-21,11:09:02
BCS362,2021-11-21,11:10:02
BCS6769,2021-11-21,11:10:02
KAC104,2021-11-21,11:11:02
EIN524,2021-11-21,11:14:02
SHT18Z,2021-11-21,11:14:02
VIR7B,2021-11-21,11:15:02
DAL3,2021-11-21,11:16:02
BAW18A,2021-11-21,11:16:02
BAW283,2021-11-21,11:17:02
CSN5042,2021-11-21,11:18:02
RYR4YH,2021-11-21,11:19:02
BAW252M,2021-11-21,11:19:02
VIR108B,2021-11-21,11:20:02
LNX93RS,2021-11-21,11:20:02
SIA317,2021-11-21,11:21:02
DLH3EJ,2021-11-21,11:22:02
GWARV,2021-11-21,11:23:02
TSC111,2021-11-21,11:24:02
BAW4DP,2021-11-21,11:26:02
UPS209,2021-11-21,11:27:02
BAW949L,2021-11-21,11:27:02
SHT9M,2021-11-21,11:30:02
BAW2798,2021-11-21,11:31:02
BAW2587,2021-11-21,11:32:02
MSR5092,2021-11-21,11:32:02
N600MW,2021-11-21,11:32:02
ACA855,2021-11-21,11:33:02
VLG7816,2021-11-21,11:33:02
BAW313,2021-11-21,11:34:02
SAS7677,2021-11-21,11:34:02
AIC131,2021-11-21,11:35:02
HRT364,2021-11-21,11:35:02
DAL234,2021-11-21,11:35:02
BAW23T,2021-11-21,11:35:02
BAW11M,2021-11-21,11:36:02
DLH3WY,2021-11-21,11:38:02
ELY315,2021-11-21,11:38:02
GRAZE,2021-11-21,11:39:02
DAL51,2021-11-21,11:41:02
VIR104L,2021-11-21,11:41:02
BAW457,2021-11-21,11:42:02
SHT3R,2021-11-21,11:43:02
BOX451,2021-11-21,11:43:02
BAW185,2021-11-21,11:43:02
RYR805A,2021-11-21,11:44:02
BAW48Q,2021-11-21,11:45:02
BAW6NL,2021-11-21,11:46:02
IBE31FC,2021-11-21,11:47:02
BAW855,2021-11-21,11:47:02
AIC163,2021-11-21,11:48:02
VIR155M,2021-11-21,11:49:02
SHT19M,2021-11-21,11:50:03
CFG2016,2021-11-21,11:51:02
CLX68B,2021-11-21,11:51:02
BAW34N,2021-11-21,11:52:02
BAW393B,2021-11-21,11:52:02
UKP037,2021-11-21,11:55:02
AFL2578,2021-11-21,11:55:02
DBOLT,2021-11-21,11:56:02
CFG2208,2021-11-21,11:56:02
BAW2600,2021-11-21,11:56:02
VIR637,2021-11-21,11:57:02
TAP135P,2021-11-21,11:59:02
MYX571,2021-11-21,11:59:02
