flight,date,time
BEL72B,2021-11-08,17:18:02
BAW85Q,2021-11-08,17:18:02
RYR97VH,2021-11-08,17:18:02
EZY89CF,2021-11-08,17:19:02
EXS34DN,2021-11-08,17:20:02
SHT86V,2021-11-08,17:23:02
RYR4AV,2021-11-08,17:26:02
RYR4CJ,2021-11-08,17:26:02
CTN82W,2021-11-08,17:27:02
EIN386,2021-11-08,17:27:02
TAP1356,2021-11-08,17:27:02
SHT8U,2021-11-08,17:28:02
BAW348K,2021-11-08,17:31:02
RYR4YW,2021-11-08,17:31:02
AOJ96K,2021-11-08,17:32:02
EZY83CT,2021-11-08,17:35:02
CJT980,2021-11-08,17:35:02
RYR25MG,2021-11-08,17:36:02
NJE605T,2021-11-08,17:36:02
AAL107,2021-11-08,17:38:02
KLM920,2021-11-08,17:39:02
AUR004,2021-11-08,17:39:02
CLX74K,2021-11-08,17:40:02
EXS68KM,2021-11-08,17:41:02
DLH8NM,2021-11-08,17:41:02
AFR35LR,2021-11-08,17:41:02
EZY810,2021-11-08,17:41:02
BAW299,2021-11-08,17:43:02
BAW708Z,2021-11-08,17:45:02
BAW99,2021-11-08,17:48:02
FCA2ES,2021-11-08,17:49:02
BAW5VY,2021-11-08,17:49:02
KLM48R,2021-11-08,17:49:02
AFR35DJ,2021-11-08,17:51:02
EIN17K,2021-11-08,17:52:02
TVF19UT,2021-11-08,17:52:02
AFR87BV,2021-11-08,17:53:02
EZY48FB,2021-11-08,17:54:02
AFR56RZ,2021-11-08,17:54:02
BAW442,2021-11-08,17:55:03
EZY65MU,2021-11-08,17:56:02
SHT6F,2021-11-08,17:59:02
JTD422,2021-11-08,18:01:02
SHT12Q,2021-11-08,18:02:02
FPY5,2021-11-08,18:04:02
EIN246,2021-11-08,18:06:02
RYR68QZ,2021-11-08,18:08:02
FIN4CE,2021-11-08,18:09:02
DLH7UM,2021-11-08,18:11:02
BEL7CR,2021-11-08,18:13:03
THY3KT,2021-11-08,18:14:02
EXS31ED,2021-11-08,18:14:02
BAW519,2021-11-08,18:18:02
RYR7TN,2021-11-08,18:18:02
ETH3509,2021-11-08,18:18:02
BAW21G,2021-11-08,18:19:02
BAW488,2021-11-08,18:21:02
RYR3KN,2021-11-08,18:22:02
BAW179,2021-11-08,18:24:02
EXS86L,2021-11-08,18:27:02
OOGLM,2021-11-08,18:28:02
IBE31WP,2021-11-08,18:29:02
SHT2K,2021-11-08,18:34:02
EZY84AW,2021-11-08,18:36:02
EZY569Q,2021-11-08,18:38:02
BAW5FC,2021-11-08,18:40:02
SHT8K,2021-11-08,18:41:02
RYR6ZN,2021-11-08,18:43:02
TAP1357,2021-11-08,18:44:02
EZY495M,2021-11-08,18:44:02
XACHR,2021-11-08,18:45:02
BAW55K,2021-11-08,18:46:02
OOCEJ,2021-11-08,18:48:02
ABD369,2021-11-08,18:48:02
EXS98EJ,2021-11-08,18:48:02
BAW2731,2021-11-08,18:48:02
RYR7FU,2021-11-08,18:49:02
VJT401,2021-11-08,18:49:02
RYR4JK,2021-11-08,18:51:02
SAS96T,2021-11-08,18:53:02
EZY65DP,2021-11-08,18:55:02
ITY247,2021-11-08,18:57:02
URO460,2021-11-08,18:57:02
LJC5,2021-11-08,18:57:02
SAS1944,2021-11-08,18:57:02
EIN17R,2021-11-08,18:58:02
EIN93X,2021-11-08,18:59:02
UPS223,2021-11-08,19:00:02
IBE31SC,2021-11-08,19:01:02
BAW900A,2021-11-08,19:02:02
RYR4EN,2021-11-08,19:04:02
BAW491U,2021-11-08,19:06:02
RYR4WJ,2021-11-08,19:06:02
RYR9ME,2021-11-08,19:06:02
QTR8893,2021-11-08,19:07:03
EXS52PV,2021-11-08,19:09:02
BAW27,2021-11-08,19:09:02
VIR25B,2021-11-08,19:10:02
EXS93D,2021-11-08,19:10:02
NJE3LV,2021-11-08,19:11:02
CLX87E,2021-11-08,19:13:02
FDX5201,2021-11-08,19:13:02
WIF57K,2021-11-08,19:15:02
ANA212,2021-11-08,19:16:02
SWR31E,2021-11-08,19:16:02
KAL908,2021-11-08,19:19:02
SHT86U,2021-11-08,19:22:02
BAW54L,2021-11-08,19:24:02
BAW16GM,2021-11-08,19:25:02
BAW822,2021-11-08,19:25:02
CLX56M,2021-11-08,19:26:02
JAL44,2021-11-08,19:28:02
EXS7TY,2021-11-08,19:29:02
RYR589N,2021-11-08,19:30:02
LOG36RA,2021-11-08,19:30:02
SZS1524,2021-11-08,19:31:02
EIN24V,2021-11-08,19:31:02
SWR37G,2021-11-08,19:32:02
VCG2AL,2021-11-08,19:33:02
BAW738,2021-11-08,19:34:02
VIR26Q,2021-11-08,19:35:02
RYR3VE,2021-11-08,19:35:02
BAW786F,2021-11-08,19:36:02
BAW916N,2021-11-08,19:37:02
EWG9463,2021-11-08,19:38:02
RYR9TH,2021-11-08,19:42:02
AUA6EH,2021-11-08,19:42:02
EZY704,2021-11-08,19:46:02
BAW858,2021-11-08,19:47:02
NOS2,2021-11-08,19:48:02
AFR37YR,2021-11-08,19:51:02
EZY373P,2021-11-08,19:53:02
IBE3179,2021-11-08,19:55:02
ASJ363,2021-11-08,19:56:02
BAW988,2021-11-08,19:57:02
FDX6214,2021-11-08,19:59:02
SAS812,2021-11-08,20:02:02
BAW2778,2021-11-08,20:04:02
BAW444,2021-11-08,20:06:02
NPT23H,2021-11-08,20:12:02
BAW870,2021-11-08,20:21:02
RYR4FP,2021-11-08,20:22:02
SHT6M,2021-11-08,20:24:02
NJE371T,2021-11-08,20:27:02
KLM1032,2021-11-08,20:28:02
FDX5277,2021-11-08,20:28:02
NOS1658,2021-11-08,20:28:02
RYR7HM,2021-11-08,20:29:02
NOZ17Q,2021-11-08,20:31:02
ETH701,2021-11-08,20:35:02
AMC103,2021-11-08,20:37:02
SAS1508,2021-11-08,20:38:02
SIA319,2021-11-08,20:40:02
EZY37HN,2021-11-08,20:43:02
ICE455,2021-11-08,20:44:03
SAS6004,2021-11-08,20:44:03
N600EB,2021-11-08,20:47:02
EIN529,2021-11-08,20:47:02
EIN179,2021-11-08,20:47:02
BAW9176,2021-11-08,20:50:02
BAW326,2021-11-08,20:52:02
BCS2961,2021-11-08,20:53:02
SHT18H,2021-11-08,20:54:02
THY6227,2021-11-08,20:57:02
SHT6N,2021-11-08,21:06:02
NOZ1CE,2021-11-08,21:07:02
CES7552,2021-11-08,21:15:02
RYR1VY,2021-11-08,21:17:02
EXS6RC,2021-11-08,21:19:02
DHK376,2021-11-08,21:21:02
TAP135A,2021-11-08,21:22:02
VTI018,2021-11-08,21:24:02
THY1984,2021-11-08,21:27:03
RYR7DP,2021-11-08,21:28:02
EZY723X,2021-11-08,21:28:02
RYR7NL,2021-11-08,21:32:02
BAW82DM,2021-11-08,21:33:02
RYR2SA,2021-11-08,21:37:02
GTI4711,2021-11-08,21:40:02
MPH6911,2021-11-08,21:43:02
CPA254,2021-11-08,21:43:02
EZY561K,2021-11-08,21:44:02
NSZ2CV,2021-11-08,21:44:02
EXS69DB,2021-11-08,21:48:02
EZY143F,2021-11-08,21:48:02
WIF7761,2021-11-08,21:50:02
EZY497K,2021-11-08,21:52:02
BCS2887,2021-11-08,21:58:02
TOM57C,2021-11-08,21:58:02
RYR6884,2021-11-08,22:00:02
RYR50TM,2021-11-08,22:02:02
EZY859D,2021-11-08,22:05:02
RYR84DA,2021-11-08,22:07:02
RYR9RN,2021-11-08,22:07:02
RYR52QR,2021-11-08,22:08:02
DLH6VX,2021-11-08,22:09:02
GFA006,2021-11-08,22:09:02
N888ZA,2021-11-08,22:10:03
RYR19VU,2021-11-08,22:12:02
CLX57L,2021-11-08,22:13:02
BAW3577,2021-11-08,22:13:02
QTR65G,2021-11-08,22:16:02
BAV9028,2021-11-08,22:23:02
UAE76F,2021-11-08,22:23:02
ABR1CL,2021-11-08,22:25:02
TAP1366,2021-11-08,22:25:02
AIC130,2021-11-08,22:27:02
QTR01G,2021-11-08,22:29:02
AEE609,2021-11-08,22:31:02
VIR449,2021-11-08,22:32:02
VIR411Y,2021-11-08,22:42:02
VIR206,2021-11-08,22:43:02
FDX5203,2021-11-08,22:46:02
BCS2665,2021-11-08,22:57:02
RRR6613,2021-11-08,22:59:02
WUK5122,2021-11-08,23:00:02
RYR6BJ,2021-11-08,23:03:02
BCS39G,2021-11-08,23:03:02
RYR1FQ,2021-11-08,23:05:02
AZD491,2021-11-08,23:08:02
RYR2CD,2021-11-08,23:22:02
BAW83,2021-11-08,23:26:02
RYR6GF,2021-11-08,23:51:02
