flight,date,time
ETH700,2023-06-02,06:19:02
BAW216,2023-06-02,06:21:02
JBU1620,2023-06-02,06:21:02
TFL1FJ,2023-06-02,06:22:02
DAL232,2023-06-02,06:22:02
ETD89G,2023-06-02,06:23:02
BEL52B,2023-06-02,06:23:02
EXS64VJ,2023-06-02,06:24:02
BAW40F,2023-06-02,06:24:02
UAL918,2023-06-02,06:26:02
EXS96PS,2023-06-02,06:27:02
EZY62PY,2023-06-02,06:27:02
EZY564K,2023-06-02,06:29:02
AFR159,2023-06-02,06:30:02
EZY38AP,2023-06-02,06:30:02
EZY65HC,2023-06-02,06:31:02
TAP63V,2023-06-02,06:32:02
OOHHO,2023-06-02,06:32:02
TOM4YB,2023-06-02,06:32:02
BAW142,2023-06-02,06:33:02
EZY69ZU,2023-06-02,06:34:02
BEL11Y,2023-06-02,06:34:02
VIR22Q,2023-06-02,06:34:02
DAL286,2023-06-02,06:35:02
RYR6571,2023-06-02,06:36:02
BAW472,2023-06-02,06:36:02
RYR61NQ,2023-06-02,06:36:02
UBT70Z,2023-06-02,06:37:02
BEL516,2023-06-02,06:37:02
EZY46EG,2023-06-02,06:37:02
UAL950,2023-06-02,06:38:02
UAL134,2023-06-02,06:38:02
BAW5MK,2023-06-02,06:39:02
BCS3TW,2023-06-02,06:39:02
GFA007,2023-06-02,06:39:02
EXS78GT,2023-06-02,06:39:02
RYR7NB,2023-06-02,06:39:02
TOM5YX,2023-06-02,06:40:02
ACA854,2023-06-02,06:40:02
RYR4XT,2023-06-02,06:41:02
BAW8NG,2023-06-02,06:42:02
EZY56UB,2023-06-02,06:42:02
SVA111,2023-06-02,06:42:02
AAL718,2023-06-02,06:43:02
AFR58LM,2023-06-02,06:44:02
RYR41KC,2023-06-02,06:44:02
UAL901,2023-06-02,06:44:02
DAL140,2023-06-02,06:45:02
DAL224,2023-06-02,06:45:02
VIR303,2023-06-02,06:45:02
AFR94RY,2023-06-02,06:45:02
BAW389,2023-06-02,06:46:02
EXS8DK,2023-06-02,06:46:02
EXS3KY,2023-06-02,06:47:02
AFR73KY,2023-06-02,06:47:02
BAW6W,2023-06-02,06:48:02
DAL10,2023-06-02,06:48:02
AIC161,2023-06-02,06:49:02
KLM1046,2023-06-02,06:49:02
RYR4RE,2023-06-02,06:50:02
EXS2W,2023-06-02,06:50:02
SHT13C,2023-06-02,06:50:02
JBU2104,2023-06-02,06:51:02
AFR007,2023-06-02,06:51:02
AFR055,2023-06-02,06:51:02
RYR37CV,2023-06-02,06:52:02
EZY24EH,2023-06-02,06:52:02
TOM468,2023-06-02,06:52:02
AFR153,2023-06-02,06:52:02
BAW365,2023-06-02,06:53:02
BAW246,2023-06-02,06:54:02
UAE3JF,2023-06-02,06:55:02
UAL231,2023-06-02,06:55:02
RYR20PN,2023-06-02,06:56:02
TOM528,2023-06-02,06:56:02
EIN14Y,2023-06-02,06:57:02
UAL170,2023-06-02,06:57:02
RYR1XH,2023-06-02,06:57:02
DAL98,2023-06-02,06:58:02
BAW28,2023-06-02,06:58:02
AAL106,2023-06-02,06:58:02
SAS1530,2023-06-02,06:59:02
EZY25KL,2023-06-02,06:59:02
DAL30,2023-06-02,07:00:02
EIN8CK,2023-06-02,07:00:02
AFR347,2023-06-02,07:01:02
MAU42,2023-06-02,07:01:02
AFR47GQ,2023-06-02,07:01:02
BAW51GA,2023-06-02,07:01:02
RYR29FB,2023-06-02,07:02:02
DAL288,2023-06-02,07:02:02
BAW5CA,2023-06-02,07:02:02
DAL16,2023-06-02,07:02:02
TSC250,2023-06-02,07:03:02
N313AR,2023-06-02,07:05:02
EZY26AR,2023-06-02,07:06:02
TOM35E,2023-06-02,07:06:02
RYR86TB,2023-06-02,07:06:02
RUK66YZ,2023-06-02,07:07:02
BAW63GV,2023-06-02,07:07:02
RYR88AD,2023-06-02,07:07:02
BAW963C,2023-06-02,07:08:02
GIPGL,2023-06-02,07:09:02
BAW2TC,2023-06-02,07:10:02
TOM75L,2023-06-02,07:10:02
RYR5987,2023-06-02,07:11:02
EZY14WL,2023-06-02,07:11:02
THA910,2023-06-02,07:11:02
BAW751,2023-06-02,07:11:02
TOM838,2023-06-02,07:11:02
QTR3X,2023-06-02,07:11:02
DAL58,2023-06-02,07:11:02
EXS72LK,2023-06-02,07:12:02
EIN66V,2023-06-02,07:12:02
RYR25VV,2023-06-02,07:13:02
SWR9MS,2023-06-02,07:13:02
BAW696V,2023-06-02,07:13:02
BEL9HZ,2023-06-02,07:14:02
BAW81V,2023-06-02,07:15:02
SAS500,2023-06-02,07:15:02
BAW54,2023-06-02,07:15:02
EZY97JU,2023-06-02,07:15:02
BAW412M,2023-06-02,07:16:02
RYR48TD,2023-06-02,07:16:02
DAL220,2023-06-02,07:16:02
SWG7540,2023-06-02,07:16:02
AFR073,2023-06-02,07:17:02
EZY52FP,2023-06-02,07:17:02
BAW18B,2023-06-02,07:18:02
BAW7WN,2023-06-02,07:19:02
EIN440,2023-06-02,07:20:02
AAL730,2023-06-02,07:20:02
RYR91XZ,2023-06-02,07:21:02
RYR17WN,2023-06-02,07:21:02
RYR3DG,2023-06-02,07:21:02
EIN45F,2023-06-02,07:22:02
TOM80C,2023-06-02,07:22:02
SHT6C,2023-06-02,07:22:02
WUK63,2023-06-02,07:22:02
BAW4EA,2023-06-02,07:22:02
BAW492U,2023-06-02,07:23:02
AFR639,2023-06-02,07:23:02
DAL174,2023-06-02,07:23:02
RYR3MH,2023-06-02,07:23:02
VIR46K,2023-06-02,07:23:02
SAS802,2023-06-02,07:24:02
KLM31A,2023-06-02,07:24:02
BAW176A,2023-06-02,07:24:02
RYR74TQ,2023-06-02,07:25:02
SWR23A,2023-06-02,07:25:02
EWG6HY,2023-06-02,07:25:02
UAL57,2023-06-02,07:26:02
BAW3VH,2023-06-02,07:27:02
N155QS,2023-06-02,07:27:02
UAL970,2023-06-02,07:27:02
BAW776F,2023-06-02,07:27:02
SHT9V,2023-06-02,07:28:02
AFR78CU,2023-06-02,07:28:02
DLH983,2023-06-02,07:28:02
RYR17HA,2023-06-02,07:28:02
EZY2941,2023-06-02,07:29:02
DAL1,2023-06-02,07:29:02
EIN40G,2023-06-02,07:30:02
TOM4PG,2023-06-02,07:32:02
THT8,2023-06-02,07:32:02
LJC5,2023-06-02,07:32:02
BAW923Y,2023-06-02,07:33:02
RYR2489,2023-06-02,07:33:02
BAW2AM,2023-06-02,07:33:02
DCAWK,2023-06-02,07:34:02
SHT12K,2023-06-02,07:34:02
RYR5PJ,2023-06-02,07:35:02
SWR31J,2023-06-02,07:35:02
TOM3YW,2023-06-02,07:36:02
EFW2732,2023-06-02,07:36:02
AAL86,2023-06-02,07:36:02
SHT5R,2023-06-02,07:36:02
EXS94NG,2023-06-02,07:37:02
UAL972,2023-06-02,07:37:02
SIA306,2023-06-02,07:37:02
EIN1GT,2023-06-02,07:37:02
LNX15SM,2023-06-02,07:38:02
DAL262,2023-06-02,07:39:02
EZY75RG,2023-06-02,07:39:02
TOM7HM,2023-06-02,07:39:02
AFR82VB,2023-06-02,07:39:02
AFR68PH,2023-06-02,07:40:02
SHT3N,2023-06-02,07:40:02
BAW377,2023-06-02,07:40:02
AAL736,2023-06-02,07:41:02
JTD531,2023-06-02,07:42:02
JBU1621,2023-06-02,07:42:02
EXS8TC,2023-06-02,07:42:02
OCN1TX,2023-06-02,07:43:02
DAL228,2023-06-02,07:43:02
AAL20,2023-06-02,07:43:02
DLH463,2023-06-02,07:44:02
BAW1340,2023-06-02,07:44:02
RYR4FF,2023-06-02,07:44:02
RYR307J,2023-06-02,07:45:02
JFA41W,2023-06-02,07:46:02
AAL174,2023-06-02,07:46:02
AGR0181,2023-06-02,07:46:02
EXS94PF,2023-06-02,07:47:02
LOG51D,2023-06-02,07:47:02
EWG7WR,2023-06-02,07:48:02
BAW2DP,2023-06-02,07:48:02
EZY868,2023-06-02,07:48:02
RYR86UQ,2023-06-02,07:48:02
BAW4CB,2023-06-02,07:49:02
BAW5PT,2023-06-02,07:50:02
AUA45G,2023-06-02,07:50:02
JBU43,2023-06-02,07:50:02
EZY64ZA,2023-06-02,07:51:02
ACA872,2023-06-02,07:52:02
DAL184,2023-06-02,07:52:02
EXS98AP,2023-06-02,07:52:02
TOM30A,2023-06-02,07:53:02
BAW800,2023-06-02,07:53:02
FDX25,2023-06-02,07:53:02
AAL108,2023-06-02,07:53:02
UAL999,2023-06-02,07:54:02
OEICQ,2023-06-02,07:54:02
UAE30Y,2023-06-02,07:55:02
SWR49M,2023-06-02,07:55:02
EZY52BY,2023-06-02,07:55:02
SHT4A,2023-06-02,07:56:02
RYR94AQ,2023-06-02,07:57:02
EZY26FY,2023-06-02,07:57:02
EIN52A,2023-06-02,07:57:02
RYR8VT,2023-06-02,07:57:02
AAL109,2023-06-02,07:58:02
BAW138,2023-06-02,07:58:02
RYR24QZ,2023-06-02,07:58:02
EJU72FW,2023-06-02,07:59:02
BAW66V,2023-06-02,07:59:02
BAW2CM,2023-06-02,07:59:02
EXS5AB,2023-06-02,07:59:02
BAW9WQ,2023-06-02,07:59:02
IBE3170,2023-06-02,08:00:02
EZY84TN,2023-06-02,08:00:02
FIN2AT,2023-06-02,08:00:02
EIN63N,2023-06-02,08:01:02
BAW342N,2023-06-02,08:01:02
BAW964H,2023-06-02,08:02:02
RUK3842,2023-06-02,08:03:02
FTY14,2023-06-02,08:03:02
BAW8VK,2023-06-02,08:04:02
DLH9KA,2023-06-02,08:04:02
SHT19S,2023-06-02,08:04:02
BAW709,2023-06-02,08:04:02
EWG7ST,2023-06-02,08:05:02
EXS52R,2023-06-02,08:06:02
VIR104L,2023-06-02,08:06:02
BAW1339,2023-06-02,08:07:02
EJM16,2023-06-02,08:07:02
BAW561L,2023-06-02,08:08:02
GAC723E,2023-06-02,08:08:02
BAW116,2023-06-02,08:08:02
N313RF,2023-06-02,08:09:02
EXS84GN,2023-06-02,08:09:02
BAW8YP,2023-06-02,08:10:02
EIN432,2023-06-02,08:10:02
EXS8CK,2023-06-02,08:11:02
EZY76CD,2023-06-02,08:11:02
BAW47C,2023-06-02,08:11:02
DIBEA,2023-06-02,08:11:02
EJU79AW,2023-06-02,08:12:02
DAL9893,2023-06-02,08:12:02
EZY91LT,2023-06-02,08:13:02
EIN71K,2023-06-02,08:13:02
EJU12ZV,2023-06-02,08:14:02
EXS1QR,2023-06-02,08:14:02
BAW947L,2023-06-02,08:14:02
BAW165K,2023-06-02,08:15:02
KLM713,2023-06-02,08:16:02
BAW474K,2023-06-02,08:17:02
RYR80JM,2023-06-02,08:17:02
EJU1723,2023-06-02,08:18:02
EIN151,2023-06-02,08:18:02
RYR6PT,2023-06-02,08:18:02
BAW853S,2023-06-02,08:19:02
BAW552F,2023-06-02,08:20:02
DLH6JA,2023-06-02,08:20:02
ACA864,2023-06-02,08:21:02
EIN23F,2023-06-02,08:22:02
BAW414,2023-06-02,08:22:02
LOG65KL,2023-06-02,08:22:02
CHG551,2023-06-02,08:22:02
RYR5E,2023-06-02,08:24:02
EZY38VX,2023-06-02,08:25:02
TAP1351,2023-06-02,08:25:02
RYR36CZ,2023-06-02,08:26:02
EZY18UM,2023-06-02,08:26:02
EWG8V,2023-06-02,08:27:02
BAW31WL,2023-06-02,08:27:02
EZY37TP,2023-06-02,08:28:02
EIN3RH,2023-06-02,08:28:02
EZY78EN,2023-06-02,08:29:02
BAW901U,2023-06-02,08:29:02
SHT9U,2023-06-02,08:30:02
EXS8YF,2023-06-02,08:30:02
UAL990,2023-06-02,08:30:02
DLH970,2023-06-02,08:30:02
EXS43CE,2023-06-02,08:31:02
UAL123,2023-06-02,08:31:02
NJE905F,2023-06-02,08:32:02
EXS22JM,2023-06-02,08:32:02
WJA1,2023-06-02,08:32:02
BAW16HV,2023-06-02,08:33:02
UAL272,2023-06-02,08:33:02
RYR79RD,2023-06-02,08:33:02
EXS95C,2023-06-02,08:33:02
BAW752B,2023-06-02,08:33:02
VIR118,2023-06-02,08:33:02
SHT7S,2023-06-02,08:34:02
EIN3LX,2023-06-02,08:34:02
RYR8F,2023-06-02,08:35:02
RYR5RH,2023-06-02,08:35:02
VJT719,2023-06-02,08:35:02
UAL883,2023-06-02,08:35:02
TOM1FA,2023-06-02,08:35:02
VIR10H,2023-06-02,08:35:02
BAW761,2023-06-02,08:36:02
KLM1049,2023-06-02,08:36:02
FIN3ML,2023-06-02,08:36:02
TJS5,2023-06-02,08:36:02
RYR819K,2023-06-02,08:36:02
EIN550,2023-06-02,08:37:02
BAW341,2023-06-02,08:37:02
RYR394Y,2023-06-02,08:37:02
SHT17L,2023-06-02,08:37:02
N100QS,2023-06-02,08:39:02
OYCBK,2023-06-02,08:39:02
SHT3M,2023-06-02,08:39:02
BAW430,2023-06-02,08:39:02
EIN380,2023-06-02,08:39:02
RYR2NP,2023-06-02,08:39:02
RYR99FW,2023-06-02,08:40:02
EXS92K,2023-06-02,08:40:02
BAW17R,2023-06-02,08:41:02
DCW123,2023-06-02,08:42:02
SHT15B,2023-06-02,08:42:02
DAL52,2023-06-02,08:43:02
UAL931,2023-06-02,08:43:02
TOM4JH,2023-06-02,08:44:02
BAW583,2023-06-02,08:44:02
JBU2220,2023-06-02,08:44:02
EZY2275,2023-06-02,08:44:02
EZY208M,2023-06-02,08:45:02
EXS42U,2023-06-02,08:46:02
TOM6AB,2023-06-02,08:47:02
AAL732,2023-06-02,08:48:02
BAW172,2023-06-02,08:48:02
EZY87QF,2023-06-02,08:48:02
EXS79AF,2023-06-02,08:48:02
EWG8JM,2023-06-02,08:50:02
ACA856,2023-06-02,08:50:02
KLM915,2023-06-02,08:51:02
EXS9MA,2023-06-02,08:51:02
KLM13N,2023-06-02,08:51:02
SON005,2023-06-02,08:51:02
VJT457,2023-06-02,08:52:02
BAW543Q,2023-06-02,08:52:02
UBT74V,2023-06-02,08:52:02
TOM8JE,2023-06-02,08:53:02
AAL46,2023-06-02,08:53:02
AFR083,2023-06-02,08:54:02
EJM51,2023-06-02,08:54:02
EXS3TD,2023-06-02,08:54:02
IBE31HW,2023-06-02,08:55:02
MMCBE,2023-06-02,08:56:02
ITY621,2023-06-02,08:56:02
BAW699W,2023-06-02,08:56:02
EIN154,2023-06-02,08:57:02
SHT18A,2023-06-02,08:58:02
EXS86E,2023-06-02,08:58:02
BAW811,2023-06-02,08:58:02
BAW305,2023-06-02,08:59:02
RYR50SB,2023-06-02,08:59:02
UAL904,2023-06-02,09:00:02
EIN4CE,2023-06-02,09:01:02
RYR8BQ,2023-06-02,09:01:02
AUR601Y,2023-06-02,09:02:02
N18MZ,2023-06-02,09:02:02
DAL266,2023-06-02,09:03:02
SAH51P,2023-06-02,09:04:02
BAW4DC,2023-06-02,09:05:02
NJE272H,2023-06-02,09:05:02
GGEFF,2023-06-02,09:06:02
EZY79HU,2023-06-02,09:07:02
RYR76LJ,2023-06-02,09:07:02
BAW771C,2023-06-02,09:07:02
SAS84F,2023-06-02,09:07:02
RYR8WX,2023-06-02,09:07:02
LOT2HR,2023-06-02,09:08:02
EXS6H,2023-06-02,09:09:02
LOG52L,2023-06-02,09:10:02
TSC110,2023-06-02,09:10:02
SAS43A,2023-06-02,09:10:02
BAW831S,2023-06-02,09:11:03
RYR4377,2023-06-02,09:11:03
KLM1007,2023-06-02,09:12:02
THY1QU,2023-06-02,09:12:02
BAW250,2023-06-02,09:12:02
VIR106F,2023-06-02,09:12:02
EXS56B,2023-06-02,09:13:02
AFR689,2023-06-02,09:13:02
AAL135,2023-06-02,09:14:02
RYR7JY,2023-06-02,09:14:02
AAL50,2023-06-02,09:14:02
FDX9731,2023-06-02,09:15:02
EXS1D,2023-06-02,09:15:02
AEE642,2023-06-02,09:16:02
THY3,2023-06-02,09:16:02
RYR89MT,2023-06-02,09:16:02
TSC188,2023-06-02,09:17:02
BAW604P,2023-06-02,09:17:02
SHT7J,2023-06-02,09:17:02
AFR377,2023-06-02,09:18:02
RYR2EV,2023-06-02,09:19:02
RYR52JC,2023-06-02,09:19:02
SWR579Y,2023-06-02,09:19:02
SHT9Q,2023-06-02,09:19:02
EIN84T,2023-06-02,09:20:02
BAW34XR,2023-06-02,09:20:02
EJU73WN,2023-06-02,09:21:02
RYR4DR,2023-06-02,09:21:02
RYR68PW,2023-06-02,09:22:02
VIR136,2023-06-02,09:22:02
EIN15M,2023-06-02,09:22:02
BAW551,2023-06-02,09:23:02
KLM787,2023-06-02,09:24:02
JBU7,2023-06-02,09:24:02
MMD400,2023-06-02,09:25:02
AFR61XE,2023-06-02,09:25:02
TOM6PE,2023-06-02,09:25:02
BAW885R,2023-06-02,09:25:02
DLH902,2023-06-02,09:26:02
EZY62KD,2023-06-02,09:27:02
SHT6L,2023-06-02,09:27:02
RYR71DX,2023-06-02,09:27:02
EXS22G,2023-06-02,09:27:02
FYG81N,2023-06-02,09:27:02
BAW14K,2023-06-02,09:27:02
EFW2692,2023-06-02,09:28:02
BCS6756,2023-06-02,09:29:02
SWR33U,2023-06-02,09:30:03
TIE351B,2023-06-02,09:31:02
THY39YH,2023-06-02,09:31:02
RYR86KB,2023-06-02,09:31:02
AFR35BU,2023-06-02,09:31:02
AMC100A,2023-06-02,09:31:02
RWD710,2023-06-02,09:32:02
AXY664T,2023-06-02,09:32:02
EZY52XD,2023-06-02,09:32:02
RYR63TZ,2023-06-02,09:33:02
ACA842,2023-06-02,09:33:02
BAW982,2023-06-02,09:33:02
ITY6KC,2023-06-02,09:33:02
IBE34DC,2023-06-02,09:34:02
VIR154,2023-06-02,09:34:02
OCN69F,2023-06-02,09:35:02
AFR96GY,2023-06-02,09:35:02
JAF165,2023-06-02,09:35:02
DAL11,2023-06-02,09:36:02
EXS79GZ,2023-06-02,09:36:02
UAL27,2023-06-02,09:37:02
SWR53T,2023-06-02,09:38:02
BAW790,2023-06-02,09:39:02
IBE31TK,2023-06-02,09:40:02
BAW9EW,2023-06-02,09:40:02
SHT3P,2023-06-02,09:41:02
BAW188,2023-06-02,09:41:02
SHT8K,2023-06-02,09:41:02
FPY5,2023-06-02,09:42:02
EZY9551,2023-06-02,09:43:02
SWR35Q,2023-06-02,09:43:02
DLH1JT,2023-06-02,09:43:02
VIR3N,2023-06-02,09:43:02
AFR065,2023-06-02,09:44:02
CFC2903,2023-06-02,09:44:02
UAL880,2023-06-02,09:44:02
EZY678P,2023-06-02,09:45:02
BAW63VP,2023-06-02,09:45:02
IFA6155,2023-06-02,09:45:02
BAW87B,2023-06-02,09:47:02
BAW599,2023-06-02,09:48:02
BAW7MY,2023-06-02,09:48:02
SAS525,2023-06-02,09:49:02
FPY92,2023-06-02,09:49:02
RYR99JU,2023-06-02,09:49:02
AIC162,2023-06-02,09:50:02
EXS2QW,2023-06-02,09:50:02
EIN156,2023-06-02,09:50:02
VLZ566B,2023-06-02,09:50:02
KLM743,2023-06-02,09:50:02
AGR181,2023-06-02,09:50:02
AIC129,2023-06-02,09:52:02
BAW712T,2023-06-02,09:52:02
RYR2FQ,2023-06-02,09:53:02
VMP944,2023-06-02,09:53:02
DJT301,2023-06-02,09:53:02
THY32G,2023-06-02,09:53:02
BAW828Y,2023-06-02,09:53:02
RYR58NU,2023-06-02,09:53:02
BAW166E,2023-06-02,09:54:02
VIR8Y,2023-06-02,09:54:02
EIN7HL,2023-06-02,09:55:02
AFR67PT,2023-06-02,09:55:02
RUK9609,2023-06-02,09:56:02
EWG7PL,2023-06-02,09:56:02
KLM916,2023-06-02,09:57:02
AXY951E,2023-06-02,09:57:02
TOM9EH,2023-06-02,09:58:02
EIN2619,2023-06-02,09:58:02
EZE52LN,2023-06-02,09:58:02
SHT9X,2023-06-02,09:58:02
RYR4EE,2023-06-02,09:58:02
ACA874,2023-06-02,09:59:02
RYR6CD,2023-06-02,09:59:02
BEL2AH,2023-06-02,09:59:02
RYR11FH,2023-06-02,10:00:02
BAW675,2023-06-02,10:00:02
AAL195,2023-06-02,10:00:02
EIN232,2023-06-02,10:00:02
EJU18MR,2023-06-02,10:00:02
ACA818,2023-06-02,10:01:02
AAL51,2023-06-02,10:02:02
UAL31,2023-06-02,10:02:02
KLM1050,2023-06-02,10:02:02
KRH59R,2023-06-02,10:02:02
NJE844M,2023-06-02,10:03:02
GTTEA,2023-06-02,10:03:02
DAL3,2023-06-02,10:03:02
KLM747,2023-06-02,10:04:02
BAW17A,2023-06-02,10:05:02
QFA1,2023-06-02,10:05:02
UAL998,2023-06-02,10:05:02
SXN21,2023-06-02,10:05:02
SWR19R,2023-06-02,10:06:02
WJA8,2023-06-02,10:06:02
ACA852,2023-06-02,10:06:02
RYR7EW,2023-06-02,10:06:02
BAW1341,2023-06-02,10:06:02
BAW499C,2023-06-02,10:06:02
SHT12H,2023-06-02,10:06:02
NJE316M,2023-06-02,10:07:02
BAW70Q,2023-06-02,10:07:02
AAL731,2023-06-02,10:08:02
SHT2L,2023-06-02,10:09:02
EZY16QA,2023-06-02,10:09:02
EIN23W,2023-06-02,10:09:02
RYR7WF,2023-06-02,10:09:02
DAL59,2023-06-02,10:10:02
RYR7ZB,2023-06-02,10:10:02
UAE5RQ,2023-06-02,10:10:02
FHY642,2023-06-02,10:11:02
AAL104,2023-06-02,10:11:02
GTRAT,2023-06-02,10:11:02
AAL21,2023-06-02,10:11:02
EFW2794,2023-06-02,10:11:02
BAW51B,2023-06-02,10:12:02
MICKY,2023-06-02,10:13:02
ACA867,2023-06-02,10:14:02
AFR47LE,2023-06-02,10:14:02
FJO54A,2023-06-02,10:14:02
UAL54,2023-06-02,10:15:03
ACA833,2023-06-02,10:15:03
IBE31ZF,2023-06-02,10:15:03
CLX81Z,2023-06-02,10:17:02
VIR5C,2023-06-02,10:17:02
TIE345H,2023-06-02,10:17:02
DAL71,2023-06-02,10:17:02
UKP037,2023-06-02,10:17:02
EZY92DJ,2023-06-02,10:17:02
EDG228,2023-06-02,10:18:02
KAC103,2023-06-02,10:19:02
UAL948,2023-06-02,10:19:02
DLH468,2023-06-02,10:20:02
EIN6AP,2023-06-02,10:20:02
VIR12E,2023-06-02,10:20:02
GBTIM,2023-06-02,10:21:02
AAL729,2023-06-02,10:21:02
AFR74YX,2023-06-02,10:21:02
UAL507,2023-06-02,10:21:02
VLG99ZU,2023-06-02,10:21:02
BAW30N,2023-06-02,10:21:02
DAL91,2023-06-02,10:22:02
TJD750,2023-06-02,10:22:02
KLM14N,2023-06-02,10:22:02
BAW98,2023-06-02,10:22:02
RYR7NZ,2023-06-02,10:23:02
RYR74DK,2023-06-02,10:23:02
DLH6UH,2023-06-02,10:23:02
SLM993,2023-06-02,10:23:02
AEA89CN,2023-06-02,10:23:02
LXJ651,2023-06-02,10:23:02
EIN381,2023-06-02,10:24:03
DAL264,2023-06-02,10:24:03
RYR9BH,2023-06-02,10:25:02
DLH438,2023-06-02,10:25:02
BAW8W,2023-06-02,10:25:02
THY82M,2023-06-02,10:26:02
AAL98,2023-06-02,10:26:02
SHT7R,2023-06-02,10:26:02
VJT551,2023-06-02,10:27:02
VLJ320X,2023-06-02,10:27:02
SHT13E,2023-06-02,10:27:02
GTIPR,2023-06-02,10:28:02
BEL1CP,2023-06-02,10:28:02
KLM85A,2023-06-02,10:29:02
RYR71RG,2023-06-02,10:30:02
AAL173,2023-06-02,10:31:02
UAL12,2023-06-02,10:31:02
RYR73DZ,2023-06-02,10:31:02
AAL136,2023-06-02,10:31:02
BAW92W,2023-06-02,10:33:02
WJA10,2023-06-02,10:34:02
VIR454,2023-06-02,10:34:02
RYR77WD,2023-06-02,10:35:02
DLH5RL,2023-06-02,10:36:02
AEE6AV,2023-06-02,10:36:02
BAW22E,2023-06-02,10:36:02
EXS15WT,2023-06-02,10:37:02
EIN52X,2023-06-02,10:38:02
UAL24,2023-06-02,10:38:02
ACA841,2023-06-02,10:38:02
SAS502,2023-06-02,10:39:02
EJU2774,2023-06-02,10:39:02
VIR20V,2023-06-02,10:40:02
RYR7RK,2023-06-02,10:41:02
BGH5572,2023-06-02,10:41:02
EIN15N,2023-06-02,10:42:02
