flight,date,time
BAW923Y,2023-06-07,07:05:02
AAL730,2023-06-07,07:05:02
EZY74PJ,2023-06-07,07:06:02
BAW751,2023-06-07,07:06:02
TRA3N,2023-06-07,07:07:02
BAW420,2023-06-07,07:08:02
BAW142,2023-06-07,07:09:02
EZY37TP,2023-06-07,07:09:02
UAE3JF,2023-06-07,07:10:02
RYR8GM,2023-06-07,07:10:02
EZY75RG,2023-06-07,07:11:02
SVA111,2023-06-07,07:12:02
BAW963C,2023-06-07,07:12:02
RYR19JK,2023-06-07,07:13:02
AFR78CU,2023-06-07,07:14:02
EZY75TJ,2023-06-07,07:14:02
MJSTA,2023-06-07,07:14:02
DAL10,2023-06-07,07:15:02
TOM7KJ,2023-06-07,07:16:02
SWR9MS,2023-06-07,07:16:02
EZY23ZQ,2023-06-07,07:17:02
EZY97JU,2023-06-07,07:18:02
RYR211A,2023-06-07,07:19:02
EWG6HY,2023-06-07,07:20:02
UAL231,2023-06-07,07:20:02
BAW97DV,2023-06-07,07:20:02
BAW9WQ,2023-06-07,07:21:02
RYR46QL,2023-06-07,07:22:02
BAW3VH,2023-06-07,07:22:02
EXS5BR,2023-06-07,07:23:02
EXS5AB,2023-06-07,07:23:02
KLM31A,2023-06-07,07:23:02
EFW2792,2023-06-07,07:23:02
DLH2XN,2023-06-07,07:25:02
RYR24QZ,2023-06-07,07:25:02
UAL918,2023-06-07,07:25:02
EXS52R,2023-06-07,07:26:02
BAW11J,2023-06-07,07:26:02
BAW7WN,2023-06-07,07:26:02
DLH425,2023-06-07,07:26:02
BAW54,2023-06-07,07:27:02
ACA818,2023-06-07,07:27:02
AAL70,2023-06-07,07:27:02
EFW2702,2023-06-07,07:27:02
RYR7QK,2023-06-07,07:27:02
AFR47GQ,2023-06-07,07:28:02
TOM57D,2023-06-07,07:28:02
VIR46K,2023-06-07,07:28:02
VLG6018,2023-06-07,07:29:02
BAW811,2023-06-07,07:29:02
AAL86,2023-06-07,07:29:02
RYR7RR,2023-06-07,07:30:02
SHT9V,2023-06-07,07:30:02
EXS68VC,2023-06-07,07:31:02
BAW18B,2023-06-07,07:31:02
BAW964H,2023-06-07,07:32:02
EZY56EP,2023-06-07,07:32:02
UAL972,2023-06-07,07:33:02
BAW366U,2023-06-07,07:33:02
TOM2BM,2023-06-07,07:33:02
RYR640X,2023-06-07,07:33:02
AAL736,2023-06-07,07:34:02
AAL106,2023-06-07,07:35:02
RYR29FB,2023-06-07,07:36:02
RYR76LJ,2023-06-07,07:36:02
DAL130,2023-06-07,07:38:02
EZY26NQ,2023-06-07,07:39:02
EXS21TK,2023-06-07,07:39:02
DAL30,2023-06-07,07:39:02
EZY24EH,2023-06-07,07:39:02
BAW176A,2023-06-07,07:40:02
WUK3262,2023-06-07,07:40:02
EZY32QP,2023-06-07,07:41:02
AAL108,2023-06-07,07:41:02
AFR82VB,2023-06-07,07:41:02
EXS8TC,2023-06-07,07:42:02
RYR36SR,2023-06-07,07:43:02
RYR3KL,2023-06-07,07:43:02
UAL122D,2023-06-07,07:43:02
EZY868,2023-06-07,07:44:02
EIN151,2023-06-07,07:45:02
RYR7FG,2023-06-07,07:45:02
UAL999,2023-06-07,07:46:02
EZY48TK,2023-06-07,07:46:02
EXS6H,2023-06-07,07:46:02
BAW64M,2023-06-07,07:46:02
EZY52BY,2023-06-07,07:47:02
EWG7WR,2023-06-07,07:47:02
SWR31J,2023-06-07,07:48:02
EIN1GT,2023-06-07,07:48:02
RYR7XQ,2023-06-07,07:48:02
DAL140,2023-06-07,07:49:02
BAW5PT,2023-06-07,07:49:02
RYR3YP,2023-06-07,07:50:02
TOM9KE,2023-06-07,07:50:02
TOM8HL,2023-06-07,07:50:02
N651BA,2023-06-07,07:51:02
SON005,2023-06-07,07:51:02
EXS98AP,2023-06-07,07:52:02
EXS94NG,2023-06-07,07:53:02
RYR11FH,2023-06-07,07:53:02
TOM5GL,2023-06-07,07:54:02
BAW853S,2023-06-07,07:54:02
SHT3N,2023-06-07,07:55:02
EZY68XB,2023-06-07,07:55:02
VIR104L,2023-06-07,07:55:02
SHT5R,2023-06-07,07:55:02
AAL109,2023-06-07,07:56:02
EWG8V,2023-06-07,07:56:02
SHT8F,2023-06-07,07:57:02
EZY18UM,2023-06-07,07:57:02
TFL805,2023-06-07,07:58:02
EXS2N,2023-06-07,07:58:02
UAL102,2023-06-07,07:58:02
RYR22YH,2023-06-07,07:58:02
AUA45G,2023-06-07,07:59:02
TOM9WK,2023-06-07,08:00:02
EUW5455,2023-06-07,08:01:02
VIR303,2023-06-07,08:01:02
RYR26MH,2023-06-07,08:02:02
AHO387,2023-06-07,08:02:02
RYR6PT,2023-06-07,08:03:02
RYR819K,2023-06-07,08:04:02
DLH9KA,2023-06-07,08:04:02
BAW1339,2023-06-07,08:04:02
BAW4MJ,2023-06-07,08:05:02
RYR9ZA,2023-06-07,08:05:02
EIN63N,2023-06-07,08:05:02
BAW8YP,2023-06-07,08:06:02
EIN23F,2023-06-07,08:06:02
LOG51D,2023-06-07,08:07:02
EZY64ZA,2023-06-07,08:08:02
VIR118,2023-06-07,08:08:02
RYR61KC,2023-06-07,08:09:02
BAW2AM,2023-06-07,08:09:02
EIN40G,2023-06-07,08:10:02
TOM3DC,2023-06-07,08:10:02
IBE3170,2023-06-07,08:10:02
NJE422C,2023-06-07,08:11:02
BAW492U,2023-06-07,08:11:02
EXS21U,2023-06-07,08:12:02
EXS1QR,2023-06-07,08:12:02
UAL880,2023-06-07,08:12:02
BAW377,2023-06-07,08:13:02
NOH25,2023-06-07,08:13:02
EZY78EN,2023-06-07,08:13:02
EWG7ST,2023-06-07,08:13:02
BAW341,2023-06-07,08:14:02
EXS8CK,2023-06-07,08:14:02
VCG1LE,2023-06-07,08:15:03
EXS57JW,2023-06-07,08:15:03
EXS32HN,2023-06-07,08:17:02
TAP1351,2023-06-07,08:17:02
EIN52A,2023-06-07,08:17:02
JBU1621,2023-06-07,08:18:02
BAW947L,2023-06-07,08:18:02
RYR97SJ,2023-06-07,08:18:02
RYR8F,2023-06-07,08:18:02
BAW116,2023-06-07,08:19:02
WUK51ZS,2023-06-07,08:19:02
EXS2C,2023-06-07,08:20:02
EJU63RE,2023-06-07,08:20:02
AAL38,2023-06-07,08:21:02
SHT9U,2023-06-07,08:21:02
RYR5ZP,2023-06-07,08:21:02
EJU1723,2023-06-07,08:21:02
BAW709,2023-06-07,08:21:02
ABD613,2023-06-07,08:22:02
WJA1,2023-06-07,08:22:02
EXS7Q,2023-06-07,08:23:02
FHJFP,2023-06-07,08:23:02
EXS1D,2023-06-07,08:23:02
SWR49M,2023-06-07,08:24:03
EZY84DE,2023-06-07,08:24:03
BAW4CB,2023-06-07,08:24:03
BAW47C,2023-06-07,08:26:02
EXS9MA,2023-06-07,08:26:02
AFR68PH,2023-06-07,08:26:02
BAW40B,2023-06-07,08:26:02
SXS9DU,2023-06-07,08:27:02
RYR8ZC,2023-06-07,08:28:02
BAW1340,2023-06-07,08:29:02
UAL123,2023-06-07,08:29:02
BAW761,2023-06-07,08:29:02
KLM1049,2023-06-07,08:29:02
AAL50,2023-06-07,08:29:02
BAW561L,2023-06-07,08:30:02
CASTLE21,2023-06-07,08:30:02
TOM2GD,2023-06-07,08:31:02
AOJF1,2023-06-07,08:31:02
SIA306,2023-06-07,08:32:02
RYR3PR,2023-06-07,08:33:02
RYR853B,2023-06-07,08:33:02
SHT7S,2023-06-07,08:34:02
AHO781,2023-06-07,08:34:02
BAW165K,2023-06-07,08:35:02
RYR2RF,2023-06-07,08:35:02
TOM99K,2023-06-07,08:35:02
JBU2220,2023-06-07,08:36:02
AAL46,2023-06-07,08:37:02
EIN71K,2023-06-07,08:37:02
EZY38JG,2023-06-07,08:37:02
DLH6JA,2023-06-07,08:38:02
RYR8649,2023-06-07,08:38:02
DAL1,2023-06-07,08:39:02
EXS37A,2023-06-07,08:39:02
VIR232A,2023-06-07,08:40:02
EZY48YN,2023-06-07,08:40:02
CMB141,2023-06-07,08:40:02
BAW172,2023-06-07,08:41:02
RYR7ZB,2023-06-07,08:41:02
KLM1007,2023-06-07,08:41:02
EXS92SG,2023-06-07,08:42:03
EIN3RH,2023-06-07,08:42:03
AAL292,2023-06-07,08:42:03
KLM915,2023-06-07,08:43:02
RWD710,2023-06-07,08:43:02
FRF121,2023-06-07,08:45:02
VIR136,2023-06-07,08:46:02
AAL20,2023-06-07,08:46:02
N595B,2023-06-07,08:46:02
SHT19S,2023-06-07,08:46:02
BAW752B,2023-06-07,08:47:03
BAW51B,2023-06-07,08:48:02
VIR10H,2023-06-07,08:48:02
KLM1711,2023-06-07,08:48:02
RYR289W,2023-06-07,08:48:02
BAW17R,2023-06-07,08:50:02
EIN432,2023-06-07,08:51:02
LOG28RW,2023-06-07,08:51:02
EIN380,2023-06-07,08:51:02
KLM13N,2023-06-07,08:51:02
N1PG,2023-06-07,08:52:02
BAW5CR,2023-06-07,08:53:02
EXS5H,2023-06-07,08:54:02
UAL931,2023-06-07,08:54:02
IBE31HW,2023-06-07,08:56:02
EZY25UP,2023-06-07,08:57:02
DLH413,2023-06-07,08:57:02
TSC212,2023-06-07,08:59:02
BAW365,2023-06-07,08:59:02
EZY816Q,2023-06-07,08:59:02
SIA25,2023-06-07,08:59:02
SHT3M,2023-06-07,08:59:02
RYR77TH,2023-06-07,08:59:02
RYR5E,2023-06-07,09:02:02
OCN69F,2023-06-07,09:02:02
BAW16HV,2023-06-07,09:02:02
RYR868G,2023-06-07,09:02:02
SAS84F,2023-06-07,09:02:02
EIN4AM,2023-06-07,09:03:02
VIR106F,2023-06-07,09:03:02
BAW699W,2023-06-07,09:03:02
AAL51,2023-06-07,09:04:02
FIN3ML,2023-06-07,09:04:02
VSB01,2023-06-07,09:07:02
TOM3AV,2023-06-07,09:07:02
N298AL,2023-06-07,09:07:02
RYR40KM,2023-06-07,09:08:02
BAW771C,2023-06-07,09:09:02
SHT17L,2023-06-07,09:09:02
RYR2NP,2023-06-07,09:09:02
EIN154,2023-06-07,09:10:02
EZY406D,2023-06-07,09:11:02
T7DNK,2023-06-07,09:11:02
BAW276D,2023-06-07,09:11:02
SAS43A,2023-06-07,09:12:02
VIR154,2023-06-07,09:12:02
AFR083,2023-06-07,09:13:02
RYR86UQ,2023-06-07,09:13:02
T7LSS,2023-06-07,09:15:02
BAW583,2023-06-07,09:16:02
SHT8K,2023-06-07,09:17:02
BAW305,2023-06-07,09:17:02
VJT547,2023-06-07,09:17:02
AEE3DW,2023-06-07,09:17:02
NJE003C,2023-06-07,09:18:02
BAW9EW,2023-06-07,09:18:02
AAL732,2023-06-07,09:19:02
UAL990,2023-06-07,09:20:02
RYR91XZ,2023-06-07,09:21:02
SAS525,2023-06-07,09:21:02
EIN15M,2023-06-07,09:21:02
EWG7PL,2023-06-07,09:21:02
UAL957,2023-06-07,09:22:02
SHT7J,2023-06-07,09:22:02
ACA866,2023-06-07,09:23:02
BAW19W,2023-06-07,09:23:02
LOG52L,2023-06-07,09:23:02
SCO541,2023-06-07,09:24:02
DNC131,2023-06-07,09:24:02
RJA262G,2023-06-07,09:26:02
EZY678P,2023-06-07,09:26:02
EZY92XC,2023-06-07,09:26:02
AAL705,2023-06-07,09:26:02
JBU7,2023-06-07,09:26:02
ACA875,2023-06-07,09:26:02
BAW543Q,2023-06-07,09:26:02
EXS22G,2023-06-07,09:27:02
LJC5,2023-06-07,09:27:02
FIN2AT,2023-06-07,09:27:02
BAW831S,2023-06-07,09:28:02
RYR63TZ,2023-06-07,09:29:02
LOT2HR,2023-06-07,09:29:02
RYR3RZ,2023-06-07,09:30:02
BAW250,2023-06-07,09:31:02
DAL199,2023-06-07,09:31:02
DLH902,2023-06-07,09:31:02
BAW551,2023-06-07,09:32:02
KLM741,2023-06-07,09:32:02
GODAK,2023-06-07,09:32:02
AFR065,2023-06-07,09:33:02
BAW499C,2023-06-07,09:33:02
RYR7NZ,2023-06-07,09:33:02
DLH969,2023-06-07,09:33:02
AGR0701,2023-06-07,09:33:02
RYR5RQ,2023-06-07,09:33:02
UAL46,2023-06-07,09:35:02
IBS3692,2023-06-07,09:36:02
IBE34DC,2023-06-07,09:36:02
VJT794,2023-06-07,09:39:02
EXS3TD,2023-06-07,09:39:02
KAC103,2023-06-07,09:39:02
EZY48ZN,2023-06-07,09:40:02
RYR3DG,2023-06-07,09:42:02
EIN156,2023-06-07,09:42:02
AFR96GY,2023-06-07,09:43:02
AAL104,2023-06-07,09:43:02
BAW87B,2023-06-07,09:44:02
BAW885R,2023-06-07,09:44:02
DLH9VP,2023-06-07,09:44:02
SHT3P,2023-06-07,09:45:03
AAL99,2023-06-07,09:45:03
EIN232,2023-06-07,09:45:03
GTI8118,2023-06-07,09:47:02
BEL2AH,2023-06-07,09:47:02
RYR89CH,2023-06-07,09:47:02
FPY5,2023-06-07,09:47:02
SHT9Q,2023-06-07,09:47:02
BAW70Q,2023-06-07,09:47:02
THY39YH,2023-06-07,09:47:02
VKG1566,2023-06-07,09:48:02
DAL11,2023-06-07,09:49:02
9HPTP,2023-06-07,09:49:02
DAL3,2023-06-07,09:49:02
BAW599,2023-06-07,09:50:02
DAL220,2023-06-07,09:50:02
KLM916,2023-06-07,09:50:02
VLJ586V,2023-06-07,09:50:02
DLH405,2023-06-07,09:51:02
VIR8Y,2023-06-07,09:51:02
EXS85BH,2023-06-07,09:51:02
N1972,2023-06-07,09:51:02
QTR62J,2023-06-07,09:52:02
VPBEL,2023-06-07,09:52:02
DLH1JT,2023-06-07,09:52:02
QTR51G,2023-06-07,09:53:02
MWAFA,2023-06-07,09:53:02
VIR3N,2023-06-07,09:53:02
BAW8W,2023-06-07,09:54:02
EIN4CE,2023-06-07,09:54:02
DCAWK,2023-06-07,09:54:02
UAL30,2023-06-07,09:55:02
9HIAR,2023-06-07,09:55:02
AAL56,2023-06-07,09:55:02
ACA856,2023-06-07,09:55:02
BAW675,2023-06-07,09:55:02
VKG9318,2023-06-07,09:55:02
AMC100A,2023-06-07,09:56:02
TOM6VG,2023-06-07,09:56:02
BAW26E,2023-06-07,09:57:02
BAW166E,2023-06-07,09:59:02
VJT993,2023-06-07,10:00:02
AUA88,2023-06-07,10:01:02
KLM743,2023-06-07,10:01:02
BAW98,2023-06-07,10:01:02
BAW34XR,2023-06-07,10:02:02
BAE401,2023-06-07,10:03:02
BAW2KP,2023-06-07,10:04:02
EJU59VG,2023-06-07,10:04:02
KLM755,2023-06-07,10:04:02
SCR168,2023-06-07,10:06:02
RYR12WW,2023-06-07,10:06:02
TAP1356,2023-06-07,10:06:02
AFR61XE,2023-06-07,10:07:02
RYR8LE,2023-06-07,10:07:02
IBE31ZF,2023-06-07,10:08:02
GWOWS,2023-06-07,10:10:02
NCR528,2023-06-07,10:10:02
UAL27,2023-06-07,10:10:02
AFR47LE,2023-06-07,10:11:03
ACA867,2023-06-07,10:12:02
EZY52XD,2023-06-07,10:13:02
VIR454,2023-06-07,10:13:02
VIR5C,2023-06-07,10:13:02
DAL14,2023-06-07,10:13:02
EXS64RT,2023-06-07,10:15:02
RJA264,2023-06-07,10:16:02
SUA772,2023-06-07,10:17:02
SWR6A,2023-06-07,10:17:02
OCN1GJ,2023-06-07,10:17:02
BAW63VP,2023-06-07,10:17:02
UAL924,2023-06-07,10:18:02
N240LG,2023-06-07,10:18:02
EZY14XV,2023-06-07,10:19:02
AFR636,2023-06-07,10:19:02
ACA852,2023-06-07,10:22:02
BAW7MY,2023-06-07,10:22:02
RYR77WD,2023-06-07,10:23:02
EXS24JP,2023-06-07,10:23:02
ECC701,2023-06-07,10:23:02
VCG2EG,2023-06-07,10:24:02
DLH7KH,2023-06-07,10:25:03
AAL731,2023-06-07,10:25:03
EJU4054,2023-06-07,10:25:03
BAW22E,2023-06-07,10:25:03
SAS502,2023-06-07,10:26:02
AIC129,2023-06-07,10:26:02
AFR67PT,2023-06-07,10:27:02
SWR16F,2023-06-07,10:27:02
VIR12E,2023-06-07,10:27:02
BAW429,2023-06-07,10:28:02
EIN7HL,2023-06-07,10:28:02
DLH415,2023-06-07,10:28:02
BAW92W,2023-06-07,10:29:02
UAL932,2023-06-07,10:31:02
KLM85A,2023-06-07,10:31:02
JFA58P,2023-06-07,10:32:02
IBE31TK,2023-06-07,10:32:02
UAL24,2023-06-07,10:32:02
WZZ1991,2023-06-07,10:33:02
BAW1341,2023-06-07,10:33:02
SHT9X,2023-06-07,10:33:02
BAW30N,2023-06-07,10:33:02
UAL16,2023-06-07,10:34:02
BAW17A,2023-06-07,10:34:02
RYR37CV,2023-06-07,10:34:02
VJT957,2023-06-07,10:34:02
RYR60TT,2023-06-07,10:35:02
AAL98,2023-06-07,10:36:02
NJE054K,2023-06-07,10:36:02
BAW283,2023-06-07,10:37:02
AAL728,2023-06-07,10:37:02
AEE6AV,2023-06-07,10:38:02
AFR74YX,2023-06-07,10:38:02
BAE101,2023-06-07,10:38:02
RYR1EZ,2023-06-07,10:38:02
TIE351P,2023-06-07,10:38:02
RYR25VH,2023-06-07,10:40:02
RYR78WQ,2023-06-07,10:40:02
UAL135,2023-06-07,10:41:02
VJT451,2023-06-07,10:41:02
BAW3C,2023-06-07,10:42:02
BAW68H,2023-06-07,10:42:02
ICE564,2023-06-07,10:43:02
EIN158,2023-06-07,10:43:02
EIN381,2023-06-07,10:43:02
SWR33U,2023-06-07,10:43:02
EZY42YV,2023-06-07,10:43:02
SXS3Z,2023-06-07,10:44:02
EIN52X,2023-06-07,10:44:02
NJE485K,2023-06-07,10:45:02
WJA10,2023-06-07,10:45:02
BAW97FV,2023-06-07,10:46:02
RYR8EH,2023-06-07,10:46:02
AAL173,2023-06-07,10:47:02
SHT5U,2023-06-07,10:47:02
BAW18A,2023-06-07,10:48:02
AAL21,2023-06-07,10:49:02
RYR27JT,2023-06-07,10:50:02
BAW120,2023-06-07,10:50:02
AAL729,2023-06-07,10:51:02
VIR20V,2023-06-07,10:51:02
BAW252M,2023-06-07,10:51:02
BAW401,2023-06-07,10:51:02
EJU83FD,2023-06-07,10:52:02
RUK3441,2023-06-07,10:52:02
RYR981E,2023-06-07,10:53:02
BAW24R,2023-06-07,10:53:02
BAW7JG,2023-06-07,10:53:02
SAS804,2023-06-07,10:54:02
EZY79KC,2023-06-07,10:54:02
RYR50UL,2023-06-07,10:56:02
RYR82UB,2023-06-07,10:57:02
BAW536,2023-06-07,10:58:02
EZY96NZ,2023-06-07,10:58:02
RYR4KZ,2023-06-07,10:59:02
DCAWX,2023-06-07,10:59:02
AFR084,2023-06-07,11:00:02
EZY59YH,2023-06-07,11:02:02
BAW7YT,2023-06-07,11:02:02
EIN524,2023-06-07,11:02:02
SAS526,2023-06-07,11:02:02
BAW473,2023-06-07,11:03:02
EJM457,2023-06-07,11:03:02
EIN15N,2023-06-07,11:03:02
RYR4Z,2023-06-07,11:04:02
BAW253M,2023-06-07,11:05:02
UAL900,2023-06-07,11:06:02
EZY78ZY,2023-06-07,11:06:02
SHT7T,2023-06-07,11:06:02
RYR79MP,2023-06-07,11:07:02
AIC111,2023-06-07,11:08:02
VIR7B,2023-06-07,11:09:02
VIR166G,2023-06-07,11:09:02
PVD62H,2023-06-07,11:10:02
MEA201,2023-06-07,11:10:02
RYR7DL,2023-06-07,11:11:02
AAC501,2023-06-07,11:11:02
BAW7LC,2023-06-07,11:11:02
BAW574,2023-06-07,11:12:02
EZY19ZH,2023-06-07,11:12:02
EZY56KM,2023-06-07,11:12:02
RYR1074,2023-06-07,11:13:02
BAW965,2023-06-07,11:13:02
BAW834,2023-06-07,11:14:02
DAL80,2023-06-07,11:14:02
UAL938,2023-06-07,11:14:02
VIR138M,2023-06-07,11:15:02
UAL879,2023-06-07,11:15:02
EXS31JK,2023-06-07,11:16:02
ACA850,2023-06-07,11:17:02
UAL15,2023-06-07,11:18:02
BAW207,2023-06-07,11:18:02
BAW457,2023-06-07,11:19:02
RRR4072,2023-06-07,11:20:02
RYR3457,2023-06-07,11:20:02
AFR86BP,2023-06-07,11:21:02
EIN55G,2023-06-07,11:21:02
RYR11LW,2023-06-07,11:21:02
AAL101,2023-06-07,11:21:02
DAL19,2023-06-07,11:22:02
RYR61NQ,2023-06-07,11:22:02
EXS63U,2023-06-07,11:23:02
EZY67FM,2023-06-07,11:23:02
BAW384,2023-06-07,11:24:02
VIR188Q,2023-06-07,11:24:02
EWG5TF,2023-06-07,11:24:02
WJA18,2023-06-07,11:25:02
EZY75KW,2023-06-07,11:25:02
DAL18,2023-06-07,11:25:02
SHT9Z,2023-06-07,11:25:02
PTN281,2023-06-07,11:26:02
ICE8K,2023-06-07,11:26:02
CBM88,2023-06-07,11:26:02
BAW23T,2023-06-07,11:26:02
ICE450,2023-06-07,11:26:02
BAW654T,2023-06-07,11:27:02
AFR346,2023-06-07,11:28:02
RYR4027,2023-06-07,11:28:02
VIR103M,2023-06-07,11:28:02
ICE6H,2023-06-07,11:28:02
BAW903U,2023-06-07,11:28:02
EXS1JF,2023-06-07,11:29:02
