flight,date,time
VIR46K,2023-06-01,07:10:02
GTI8102,2023-06-01,07:11:02
CAZ501,2023-06-01,07:11:02
RYR143T,2023-06-01,07:12:02
DAL106,2023-06-01,07:12:02
BAW2CM,2023-06-01,07:12:02
EIN45F,2023-06-01,07:13:02
EZY69ZU,2023-06-01,07:13:02
BAW751,2023-06-01,07:13:02
AFR19JH,2023-06-01,07:14:02
TOM5TG,2023-06-01,07:15:02
EZY97JU,2023-06-01,07:15:02
UAE3JF,2023-06-01,07:16:02
UPS216,2023-06-01,07:16:02
DAL58,2023-06-01,07:16:02
EZY68HP,2023-06-01,07:16:02
AFR355,2023-06-01,07:17:02
EIN440,2023-06-01,07:18:02
THA910,2023-06-01,07:18:02
THT8,2023-06-01,07:19:02
RYR7XQ,2023-06-01,07:20:02
RYR56KF,2023-06-01,07:20:02
EZY19RY,2023-06-01,07:20:02
RUK21UA,2023-06-01,07:21:02
RYR24QZ,2023-06-01,07:22:02
UAE3MX,2023-06-01,07:22:02
SWR96TN,2023-06-01,07:23:02
EZY84DE,2023-06-01,07:23:02
EZY56EP,2023-06-01,07:23:02
N869DK,2023-06-01,07:24:02
DLH463,2023-06-01,07:24:02
RYR443B,2023-06-01,07:24:02
KLM31A,2023-06-01,07:24:02
RYR1227,2023-06-01,07:25:02
TOM3XT,2023-06-01,07:25:02
EZY63MP,2023-06-01,07:25:02
UAL231,2023-06-01,07:25:02
EWG6HY,2023-06-01,07:26:02
BAW963C,2023-06-01,07:27:02
SWR9MS,2023-06-01,07:27:02
RYR37SQ,2023-06-01,07:27:02
TFL6LJ,2023-06-01,07:27:02
BAW7WN,2023-06-01,07:27:02
RYR8HL,2023-06-01,07:28:02
SHT5R,2023-06-01,07:28:02
BAW54,2023-06-01,07:29:02
CHG591,2023-06-01,07:29:02
RYR13JG,2023-06-01,07:29:02
BAW1340,2023-06-01,07:29:02
RYR61NQ,2023-06-01,07:29:02
EXS94PF,2023-06-01,07:30:02
RYR473Z,2023-06-01,07:30:02
SHT9V,2023-06-01,07:30:02
BCS2696,2023-06-01,07:30:02
AAL20,2023-06-01,07:30:02
RYR7DL,2023-06-01,07:33:02
RYR2TH,2023-06-01,07:33:02
EZY868,2023-06-01,07:33:02
TOM1MT,2023-06-01,07:34:02
SIA306,2023-06-01,07:34:02
EZY93GC,2023-06-01,07:36:02
JBU1621,2023-06-01,07:36:02
TOM6VH,2023-06-01,07:37:02
RYR80CQ,2023-06-01,07:37:02
BAW9WQ,2023-06-01,07:38:02
DAL262,2023-06-01,07:38:02
RUK50JH,2023-06-01,07:39:02
RYR6942,2023-06-01,07:39:02
KQA102,2023-06-01,07:39:02
RYR3PR,2023-06-01,07:39:02
RYR6SK,2023-06-01,07:39:02
OCN8N,2023-06-01,07:40:03
AFR68PH,2023-06-01,07:41:02
BAW18B,2023-06-01,07:42:02
BAW176A,2023-06-01,07:42:02
RYR9WF,2023-06-01,07:43:02
LOG51D,2023-06-01,07:44:03
EZY48YN,2023-06-01,07:44:03
BAW811,2023-06-01,07:45:02
BAW564Y,2023-06-01,07:46:02
DAL220,2023-06-01,07:46:02
UAL972,2023-06-01,07:47:02
BAW4CB,2023-06-01,07:48:02
RYR70XJ,2023-06-01,07:49:02
RYR75TT,2023-06-01,07:49:02
EIN151,2023-06-01,07:49:02
DLH2XN,2023-06-01,07:49:02
EWG8V,2023-06-01,07:49:02
EZY18UM,2023-06-01,07:50:02
EIN1GT,2023-06-01,07:50:02
JBU43,2023-06-01,07:51:02
EIN52A,2023-06-01,07:52:02
BAW5PT,2023-06-01,07:52:02
DLH3FP,2023-06-01,07:52:02
SHT12K,2023-06-01,07:52:02
AAL108,2023-06-01,07:53:03
BAW923Y,2023-06-01,07:53:03
EXS22JM,2023-06-01,07:53:03
AAL109,2023-06-01,07:54:02
ACA872,2023-06-01,07:54:02
WMT52,2023-06-01,07:55:02
ACA832,2023-06-01,07:55:02
BAW341,2023-06-01,07:55:02
BAW377,2023-06-01,07:55:02
UAL170,2023-06-01,07:55:02
EWG7WR,2023-06-01,07:56:02
EJU72FW,2023-06-01,07:57:02
SWR49M,2023-06-01,07:57:02
AAL730,2023-06-01,07:57:02
AAL736,2023-06-01,07:58:02
EXS7RT,2023-06-01,07:58:02
FDX25,2023-06-01,07:59:02
BAW116,2023-06-01,07:59:02
TOM5XY,2023-06-01,08:00:02
RYR8WX,2023-06-01,08:00:02
DLH9KA,2023-06-01,08:00:02
BAW4MJ,2023-06-01,08:01:02
EIN63N,2023-06-01,08:01:02
BAW936,2023-06-01,08:01:02
BAW2AM,2023-06-01,08:01:02
DAL14,2023-06-01,08:02:03
VIR104L,2023-06-01,08:02:03
BAW1339,2023-06-01,08:02:03
RYR6PT,2023-06-01,08:02:03
SCR378,2023-06-01,08:02:03
RYR9RV,2023-06-01,08:03:02
DLH7MF,2023-06-01,08:04:02
EZY37EL,2023-06-01,08:04:02
EJU1723,2023-06-01,08:06:02
EXS87ET,2023-06-01,08:06:02
RYR1XH,2023-06-01,08:07:02
DAL1,2023-06-01,08:07:02
AUA45G,2023-06-01,08:07:02
KLM83F,2023-06-01,08:07:02
RYR3169,2023-06-01,08:08:02
IBE3170,2023-06-01,08:08:02
RYR99JU,2023-06-01,08:09:02
RYR3DG,2023-06-01,08:09:02
BAW24Y,2023-06-01,08:09:02
RYR7LP,2023-06-01,08:10:02
NJE424H,2023-06-01,08:10:02
BAW846W,2023-06-01,08:10:02
NJE231N,2023-06-01,08:10:02
RYR76LJ,2023-06-01,08:11:02
EZY78EN,2023-06-01,08:11:02
EXS34PX,2023-06-01,08:12:02
NJE607W,2023-06-01,08:12:02
BAW7YT,2023-06-01,08:13:02
EWG7ST,2023-06-01,08:13:02
UAL880,2023-06-01,08:13:02
SHT3N,2023-06-01,08:14:02
EIN3RH,2023-06-01,08:14:02
UAL123,2023-06-01,08:14:02
SHT19S,2023-06-01,08:15:02
RYR5E,2023-06-01,08:16:02
RYR8EH,2023-06-01,08:16:02
BAW561L,2023-06-01,08:17:02
BAW947L,2023-06-01,08:17:02
EXS95C,2023-06-01,08:17:02
EZY38AP,2023-06-01,08:18:02
MPH6141,2023-06-01,08:19:02
EZY52BY,2023-06-01,08:19:02
RYR26MH,2023-06-01,08:19:02
TOM9PT,2023-06-01,08:20:02
TAP1351,2023-06-01,08:20:02
VJT915,2023-06-01,08:20:02
DLH970,2023-06-01,08:20:02
BAW709,2023-06-01,08:21:02
BAW365,2023-06-01,08:21:02
DIKBO,2023-06-01,08:21:02
RYR2RF,2023-06-01,08:21:02
EXS98AP,2023-06-01,08:23:02
SWR31J,2023-06-01,08:24:02
EXS92EL,2023-06-01,08:24:02
BAW446,2023-06-01,08:24:02
DAL232,2023-06-01,08:25:02
BAW8YP,2023-06-01,08:25:02
RYR61KC,2023-06-01,08:25:02
EJU79AW,2023-06-01,08:25:02
BAW726P,2023-06-01,08:26:02
SHT7S,2023-06-01,08:26:02
RYR5KV,2023-06-01,08:27:02
SHT9U,2023-06-01,08:27:02
EIN71K,2023-06-01,08:27:02
ACA856,2023-06-01,08:27:02
DAL266,2023-06-01,08:28:02
EIN432,2023-06-01,08:28:02
RYR610M,2023-06-01,08:28:02
EXS1D,2023-06-01,08:28:02
HUE999,2023-06-01,08:28:02
BAW853S,2023-06-01,08:28:02
ETH700,2023-06-01,08:29:02
RYR86UQ,2023-06-01,08:29:02
LJC3,2023-06-01,08:29:02
UAL931,2023-06-01,08:29:02
EXS83MA,2023-06-01,08:30:02
LOG28RW,2023-06-01,08:30:02
EJU82DH,2023-06-01,08:30:02
OCN3,2023-06-01,08:32:02
KLM713,2023-06-01,08:34:02
RYR307J,2023-06-01,08:34:02
VIR92,2023-06-01,08:34:02
WJA1,2023-06-01,08:34:02
AAL86,2023-06-01,08:34:02
RYR44UN,2023-06-01,08:35:02
BAW761,2023-06-01,08:36:02
EXS8YF,2023-06-01,08:36:02
SIA25,2023-06-01,08:37:02
TOM52E,2023-06-01,08:38:02
UAL904,2023-06-01,08:39:02
BAW47C,2023-06-01,08:39:02
BAW699W,2023-06-01,08:40:02
RYR4KU,2023-06-01,08:43:02
NVR773,2023-06-01,08:44:02
GGNMM,2023-06-01,08:44:02
ACA864,2023-06-01,08:45:02
AFR083,2023-06-01,08:45:02
DAL71,2023-06-01,08:45:02
SAS84F,2023-06-01,08:46:02
BAW17R,2023-06-01,08:48:02
EXS71X,2023-06-01,08:48:02
EWG8JM,2023-06-01,08:49:02
EZY25UP,2023-06-01,08:50:02
BAW172,2023-06-01,08:50:02
RYR63TZ,2023-06-01,08:51:03
FIN3ML,2023-06-01,08:51:03
KLM1007,2023-06-01,08:52:02
VIR10H,2023-06-01,08:52:02
EZY26NQ,2023-06-01,08:53:02
AAL46,2023-06-01,08:53:02
TOM9BY,2023-06-01,08:54:02
BAW305,2023-06-01,08:54:02
BAW543Q,2023-06-01,08:55:02
EZY816Q,2023-06-01,08:55:02
KLM915,2023-06-01,08:55:02
EIN380,2023-06-01,08:55:02
SHT15B,2023-06-01,08:56:02
EZY87QF,2023-06-01,08:56:02
EZY85HG,2023-06-01,08:57:02
SHT3M,2023-06-01,08:57:02
BAW31WL,2023-06-01,08:57:02
LOT2HR,2023-06-01,08:57:02
ASD,2023-06-01,08:57:02
BAW2LJ,2023-06-01,08:57:02
AAL38,2023-06-01,08:58:02
AAL51,2023-06-01,08:58:02
VIR106F,2023-06-01,08:59:02
EZY406D,2023-06-01,08:59:02
KLM1711,2023-06-01,08:59:02
EXS79AF,2023-06-01,09:00:02
THY3,2023-06-01,09:01:02
SHT17L,2023-06-01,09:02:02
TFL225,2023-06-01,09:02:02
EZY92XC,2023-06-01,09:02:02
BAW831S,2023-06-01,09:02:02
TSC110,2023-06-01,09:03:02
NJE874B,2023-06-01,09:03:02
NJE203K,2023-06-01,09:03:02
SAS43A,2023-06-01,09:04:02
BAW16HV,2023-06-01,09:05:03
AFR631,2023-06-01,09:05:03
BID52B,2023-06-01,09:06:02
UAL987,2023-06-01,09:07:02
EXS76BE,2023-06-01,09:07:02
NJE703T,2023-06-01,09:08:02
BAW8PW,2023-06-01,09:08:02
UNI131,2023-06-01,09:08:02
DLH6JA,2023-06-01,09:08:02
GOGSE,2023-06-01,09:08:02
BAW4DC,2023-06-01,09:10:02
BCS6756,2023-06-01,09:10:02
EXS9MA,2023-06-01,09:12:02
BNI5V,2023-06-01,09:12:02
SWR579Y,2023-06-01,09:12:02
BAW771C,2023-06-01,09:13:02
RYR5RQ,2023-06-01,09:14:02
UAL3,2023-06-01,09:14:02
AAL732,2023-06-01,09:14:02
ACA870,2023-06-01,09:15:02
UAL883,2023-06-01,09:15:02
SHT7J,2023-06-01,09:16:02
AMC100A,2023-06-01,09:16:02
GAC874Y,2023-06-01,09:17:02
BAW51B,2023-06-01,09:17:02
EXS9NM,2023-06-01,09:18:02
EZY9096,2023-06-01,09:20:02
VIR154,2023-06-01,09:20:02
BAW87B,2023-06-01,09:21:02
EZS69XQ,2023-06-01,09:22:03
TAP762,2023-06-01,09:22:03
SAS525,2023-06-01,09:23:02
SWR35Q,2023-06-01,09:23:02
JBU7,2023-06-01,09:24:02
AFR61XE,2023-06-01,09:24:02
VIR136,2023-06-01,09:24:02
BAW885R,2023-06-01,09:24:02
UAL27,2023-06-01,09:25:02
RYR24ME,2023-06-01,09:26:02
RYR65CD,2023-06-01,09:26:02
IBE31HW,2023-06-01,09:26:02
EIN4CE,2023-06-01,09:27:02
EUW9368,2023-06-01,09:27:02
RYR82UB,2023-06-01,09:27:02
EZY678P,2023-06-01,09:28:02
BAW551,2023-06-01,09:29:02
GAVEH,2023-06-01,09:29:02
THY39YH,2023-06-01,09:29:02
EXS84GN,2023-06-01,09:30:02
VIR8Y,2023-06-01,09:30:02
EIN15M,2023-06-01,09:30:02
AFR377,2023-06-01,09:30:02
BAW97DV,2023-06-01,09:31:02
BAW19W,2023-06-01,09:31:02
EZY26TU,2023-06-01,09:31:02
AFR065,2023-06-01,09:32:02
BAW599,2023-06-01,09:32:02
LDX344C,2023-06-01,09:32:02
BAW14K,2023-06-01,09:32:02
EUW9367,2023-06-01,09:33:02
EXS2QW,2023-06-01,09:33:02
VJT407,2023-06-01,09:33:02
FPY5,2023-06-01,09:34:02
GDVII,2023-06-01,09:34:02
RRR6628,2023-06-01,09:35:02
RYR7NZ,2023-06-01,09:35:02
AAL705,2023-06-01,09:35:02
LGL4883,2023-06-01,09:35:02
RYR8F,2023-06-01,09:35:02
AAL717,2023-06-01,09:36:02
AUA88,2023-06-01,09:36:02
BAW9EW,2023-06-01,09:37:02
BAW8W,2023-06-01,09:38:02
AAL99,2023-06-01,09:38:02
SHT3P,2023-06-01,09:38:02
DAL11,2023-06-01,09:40:02
DAL18,2023-06-01,09:40:02
FPY20,2023-06-01,09:43:02
OCN69F,2023-06-01,09:43:02
BZE03A,2023-06-01,09:43:02
FFC029,2023-06-01,09:43:02
EIN232,2023-06-01,09:43:02
DLH1JT,2023-06-01,09:43:02
VIR811P,2023-06-01,09:43:02
BAW712T,2023-06-01,09:44:02
JBU2220,2023-06-01,09:45:02
THY67C,2023-06-01,09:46:02
BAW499C,2023-06-01,09:46:02
RYR33KE,2023-06-01,09:47:02
GYROU,2023-06-01,09:48:02
EZY16QA,2023-06-01,09:49:02
RCH3218,2023-06-01,09:49:02
SHT18A,2023-06-01,09:49:02
BAW675,2023-06-01,09:49:02
VIR3N,2023-06-01,09:51:02
EZY52XD,2023-06-01,09:51:02
AFR67PT,2023-06-01,09:52:02
AFR321,2023-06-01,09:53:02
EIN156,2023-06-01,09:53:02
RYR77BK,2023-06-01,09:54:02
SAH59P,2023-06-01,09:54:02
MICRO,2023-06-01,09:54:02
BAW583,2023-06-01,09:55:02
TSC572,2023-06-01,09:55:02
RYR30QZ,2023-06-01,09:55:02
VJT551,2023-06-01,09:55:02
BAW98,2023-06-01,09:57:02
BAW484C,2023-06-01,09:57:02
RYR3KL,2023-06-01,09:58:02
BAW63VP,2023-06-01,09:59:02
2GAYE,2023-06-01,09:59:02
EZY67FM,2023-06-01,09:59:02
SHT9Q,2023-06-01,10:00:02
AFR82VB,2023-06-01,10:01:02
EIN154,2023-06-01,10:01:02
EIN84T,2023-06-01,10:01:02
BAW240F,2023-06-01,10:02:03
BEL8LG,2023-06-01,10:02:03
BEL2AH,2023-06-01,10:02:03
KLM743,2023-06-01,10:03:02
IBE31ZF,2023-06-01,10:03:02
ACA866,2023-06-01,10:04:02
VIR454,2023-06-01,10:05:02
AAL136,2023-06-01,10:05:02
SWR19R,2023-06-01,10:05:02
BAW34XR,2023-06-01,10:05:02
RYR9DD,2023-06-01,10:05:02
BAW70Q,2023-06-01,10:05:02
AAL195,2023-06-01,10:06:02
MFRZN,2023-06-01,10:06:02
DWW68G,2023-06-01,10:07:02
LOG52L,2023-06-01,10:07:02
TOM4HB,2023-06-01,10:08:02
BAW166E,2023-06-01,10:08:02
KLM916,2023-06-01,10:08:02
UAL998,2023-06-01,10:09:02
DAL3,2023-06-01,10:09:02
ACA867,2023-06-01,10:10:02
BAW68H,2023-06-01,10:10:02
AFR96GY,2023-06-01,10:11:02
KLM1050,2023-06-01,10:11:02
RYR1NQ,2023-06-01,10:13:02
EIN7HL,2023-06-01,10:13:02
TAP1356,2023-06-01,10:13:02
AFR74YX,2023-06-01,10:16:02
AJT8320,2023-06-01,10:16:02
N278EE,2023-06-01,10:16:02
RYR2JN,2023-06-01,10:16:02
BAW26E,2023-06-01,10:16:02
BAW7JG,2023-06-01,10:16:02
EJU18MR,2023-06-01,10:17:02
SHT9A,2023-06-01,10:17:02
BAW17A,2023-06-01,10:18:02
BAW38DB,2023-06-01,10:19:02
RYR8HB,2023-06-01,10:19:02
N58MW,2023-06-01,10:19:02
KLM85A,2023-06-01,10:19:02
RUK4JE,2023-06-01,10:20:02
EIN681,2023-06-01,10:20:02
SAS502,2023-06-01,10:21:02
BAW1341,2023-06-01,10:21:02
BAW92W,2023-06-01,10:22:02
TFL361,2023-06-01,10:23:02
TOM092,2023-06-01,10:23:02
EZY94CZ,2023-06-01,10:23:02
SHT7T,2023-06-01,10:24:02
KLM749,2023-06-01,10:25:02
BAW4JX,2023-06-01,10:25:02
EIN52X,2023-06-01,10:25:02
AXY791F,2023-06-01,10:27:02
DAL59,2023-06-01,10:27:02
AAL21,2023-06-01,10:28:02
BAW401,2023-06-01,10:30:02
SHT13E,2023-06-01,10:30:02
AAL56,2023-06-01,10:31:02
AAL731,2023-06-01,10:31:02
UAL990,2023-06-01,10:31:02
BEL1CP,2023-06-01,10:32:02
UAL948,2023-06-01,10:32:02
DLH6UH,2023-06-01,10:33:02
RYR5SF,2023-06-01,10:33:02
EJU16UG,2023-06-01,10:34:02
BAW22E,2023-06-01,10:34:02
VIR5C,2023-06-01,10:34:02
W3AMGA,2023-06-01,10:34:02
UAL940,2023-06-01,10:35:02
JFA48R,2023-06-01,10:35:02
AAL173,2023-06-01,10:36:02
BAW725,2023-06-01,10:36:02
SHT5U,2023-06-01,10:37:02
AHO313,2023-06-01,10:38:02
RYR4HC,2023-06-01,10:38:02
RYR84WV,2023-06-01,10:39:02
BAW65,2023-06-01,10:40:02
DLH444,2023-06-01,10:40:02
RYR21ZP,2023-06-01,10:41:02
JAF165,2023-06-01,10:41:02
AEE6AV,2023-06-01,10:41:02
LOG82WR,2023-06-01,10:42:02
AUA81,2023-06-01,10:42:02
VIR20V,2023-06-01,10:42:02
RYR29FB,2023-06-01,10:43:03
AFR47LE,2023-06-01,10:43:03
AAL105P,2023-06-01,10:43:03
RYR8EY,2023-06-01,10:43:03
RYR478H,2023-06-01,10:43:03
EIN23W,2023-06-01,10:44:02
RYR28XH,2023-06-01,10:44:02
AIC111,2023-06-01,10:44:02
CFG2162,2023-06-01,10:44:02
AXY360J,2023-06-01,10:47:02
UAL924,2023-06-01,10:47:02
SHT4D,2023-06-01,10:47:02
RYR2SD,2023-06-01,10:47:02
DAL93,2023-06-01,10:48:02
RYR40LL,2023-06-01,10:48:02
BAW7LC,2023-06-01,10:49:02
BAW18A,2023-06-01,10:49:02
RYR14VN,2023-06-01,10:50:02
AAL729,2023-06-01,10:51:02
IBE31TK,2023-06-01,10:51:02
DLH4AP,2023-06-01,10:51:02
RYR78WQ,2023-06-01,10:51:02
BAW30N,2023-06-01,10:51:02
SHT6L,2023-06-01,10:51:02
EZY95EV,2023-06-01,10:52:02
MEA201,2023-06-01,10:52:02
RYR63RX,2023-06-01,10:52:02
VIR12E,2023-06-01,10:52:02
ACA833,2023-06-01,10:52:02
SWR18CP,2023-06-01,10:53:02
EXS96G,2023-06-01,10:55:02
BAW283,2023-06-01,10:55:02
EXS84TR,2023-06-01,10:55:02
AAL728,2023-06-01,10:56:02
NJE741P,2023-06-01,10:57:02
BAW71FJ,2023-06-01,10:57:02
RYR7RK,2023-06-01,10:57:02
REV909P,2023-06-01,10:58:02
EXS76N,2023-06-01,10:58:02
EZY74PJ,2023-06-01,10:58:02
CMB522,2023-06-01,10:59:02
EIN381,2023-06-01,10:59:02
SHT12H,2023-06-01,10:59:02
DLH438,2023-06-01,11:00:02
DAL141,2023-06-01,11:00:02
AQS204B,2023-06-01,11:00:02
BAW473,2023-06-01,11:00:02
BAW97FV,2023-06-01,11:00:02
EZY65KV,2023-06-01,11:01:02
DAL107,2023-06-01,11:01:02
RYR92CA,2023-06-01,11:02:02
BAW3C,2023-06-01,11:02:02
BAW253M,2023-06-01,11:03:02
MUSIC,2023-06-01,11:04:02
EZY78ZY,2023-06-01,11:04:02
DAL131,2023-06-01,11:05:02
BAW85U,2023-06-01,11:05:02
BAW252M,2023-06-01,11:05:02
RYR501R,2023-06-01,11:05:02
SWR8KG,2023-06-01,11:06:02
UBT78T,2023-06-01,11:06:02
EIN158,2023-06-01,11:06:02
N76DW,2023-06-01,11:06:02
UAL900,2023-06-01,11:07:02
AAL71,2023-06-01,11:07:02
CTN513,2023-06-01,11:08:02
KAC103,2023-06-01,11:08:02
SAH53P,2023-06-01,11:09:02
