flight,date,time
TOM8EB,2023-06-16,13:23:02
BAW413,2023-06-16,13:27:02
BAW72A,2023-06-16,13:29:02
DAL20,2023-06-16,13:30:02
BAW42Y,2023-06-16,13:30:02
BAW48Q,2023-06-16,13:32:02
JNY585,2023-06-16,13:32:02
CTM1016,2023-06-16,13:33:02
BAW45EM,2023-06-16,13:33:02
AAL737,2023-06-16,13:34:02
DLH955,2023-06-16,13:35:02
BAW983,2023-06-16,13:35:02
SWR10GD,2023-06-16,13:36:02
DAL50,2023-06-16,13:38:02
EXS24W,2023-06-16,13:38:02
BAW51P,2023-06-16,13:39:02
RYR84RU,2023-06-16,13:40:02
BAW95T,2023-06-16,13:41:02
SVA121,2023-06-16,13:42:02
UAL928,2023-06-16,13:42:02
EXS39A,2023-06-16,13:42:02
EZY84NK,2023-06-16,13:43:02
TOM5KB,2023-06-16,13:44:02
VIR141,2023-06-16,13:45:02
TIH4C,2023-06-16,13:45:02
ACA858,2023-06-16,13:45:02
EWG2460,2023-06-16,13:45:02
EXS68K,2023-06-16,13:47:02
VIR45W,2023-06-16,13:47:02
SHT19M,2023-06-16,13:47:02
EIN4PR,2023-06-16,13:49:02
TOM6AL,2023-06-16,13:50:02
KLM61C,2023-06-16,13:50:02
SWR54,2023-06-16,13:51:02
BAW697V,2023-06-16,13:51:02
BAW3PB,2023-06-16,13:51:02
UAL147,2023-06-16,13:55:02
RYR43KX,2023-06-16,13:55:02
FLI424,2023-06-16,13:56:02
EWG7E,2023-06-16,13:57:02
BAW18A,2023-06-16,13:57:02
EZS3291,2023-06-16,13:58:02
EIN1XT,2023-06-16,14:00:02
AAL787,2023-06-16,14:00:02
ACA881,2023-06-16,14:00:02
BAW605,2023-06-16,14:00:02
RYR2UF,2023-06-16,14:02:02
BAW8C,2023-06-16,14:03:02
ICE546,2023-06-16,14:04:02
ITY604,2023-06-16,14:05:02
BAW729,2023-06-16,14:05:02
RYR6KZ,2023-06-16,14:05:02
EZY73DB,2023-06-16,14:06:02
ROT391Z,2023-06-16,14:06:02
DAL53,2023-06-16,14:07:02
BAW3ZL,2023-06-16,14:08:03
TOM3XY,2023-06-16,14:08:03
ACA871,2023-06-16,14:09:02
EXS76LA,2023-06-16,14:10:02
EIN40X,2023-06-16,14:11:02
DAH2054,2023-06-16,14:12:02
EWG7462,2023-06-16,14:13:03
DAL223,2023-06-16,14:14:02
EIN42N,2023-06-16,14:14:02
AUA461W,2023-06-16,14:15:02
BAW5RA,2023-06-16,14:16:02
XARBS,2023-06-16,14:17:02
AFR44DR,2023-06-16,14:18:02
BAW951L,2023-06-16,14:18:02
DAL289,2023-06-16,14:19:02
EXS5KV,2023-06-16,14:19:02
BAW82,2023-06-16,14:19:02
DAL203,2023-06-16,14:19:02
ACA7280,2023-06-16,14:20:02
EZY2435,2023-06-16,14:20:02
VLG5AN,2023-06-16,14:21:02
BAW835W,2023-06-16,14:21:02
JAL45,2023-06-16,14:21:02
TOM5AW,2023-06-16,14:22:02
EIN715,2023-06-16,14:23:02
EZY78YN,2023-06-16,14:24:02
UAL930,2023-06-16,14:24:02
BAW75M,2023-06-16,14:25:02
BAW52C,2023-06-16,14:25:02
TSC407,2023-06-16,14:26:02
TOM839,2023-06-16,14:26:02
KLM1052,2023-06-16,14:27:03
BAW9270,2023-06-16,14:27:03
DLH5LL,2023-06-16,14:28:02
BAW485,2023-06-16,14:29:02
EXS43PR,2023-06-16,14:31:02
YUTUU,2023-06-16,14:32:02
EZY2942,2023-06-16,14:32:02
BAW311,2023-06-16,14:33:02
BAW80KA,2023-06-16,14:33:02
IBE31FY,2023-06-16,14:34:02
RYR5705,2023-06-16,14:34:02
AFR688,2023-06-16,14:35:02
EXS72L,2023-06-16,14:35:02
N3117J,2023-06-16,14:37:02
UZB201,2023-06-16,14:37:02
TWY76,2023-06-16,14:38:02
BAW347N,2023-06-16,14:38:02
RYR13MQ,2023-06-16,14:39:02
N152QS,2023-06-16,14:40:02
AAL81,2023-06-16,14:41:02
EXS24L,2023-06-16,14:41:02
SWR14U,2023-06-16,14:42:02
TOM5BD,2023-06-16,14:42:02
RYR7QK,2023-06-16,14:43:02
THY1NJ,2023-06-16,14:43:02
RYR5UB,2023-06-16,14:44:02
EXS1BN,2023-06-16,14:44:02
THY4JQ,2023-06-16,14:44:02
RYR3UU,2023-06-16,14:45:02
AAL91,2023-06-16,14:45:02
BAW89P,2023-06-16,14:46:02
ETD69W,2023-06-16,14:47:02
BAW276,2023-06-16,14:49:02
SWR5UM,2023-06-16,14:49:02
TAP1359,2023-06-16,14:49:02
AEE641,2023-06-16,14:51:02
EIN9AL,2023-06-16,14:51:02
AAL755,2023-06-16,14:51:02
VIR412W,2023-06-16,14:51:02
SAS805,2023-06-16,14:52:02
RYR60UD,2023-06-16,14:52:02
EZY9348,2023-06-16,14:53:02
EXS15LC,2023-06-16,14:53:02
EZY62AM,2023-06-16,14:54:02
QID71,2023-06-16,14:55:02
FJO53F,2023-06-16,14:56:02
VIR156T,2023-06-16,14:57:02
AVA120,2023-06-16,14:57:02
BAW12DT,2023-06-16,14:58:02
SHT7B,2023-06-16,14:59:02
VIR9J,2023-06-16,15:00:02
AAL57,2023-06-16,15:02:02
AAL759,2023-06-16,15:02:02
EZY74PJ,2023-06-16,15:02:02
BAW863Z,2023-06-16,15:06:02
BAW43XP,2023-06-16,15:07:02
SWR68MZ,2023-06-16,15:08:02
EXS69PU,2023-06-16,15:09:02
EZY18WB,2023-06-16,15:09:02
THY15VC,2023-06-16,15:12:02
EXS16TE,2023-06-16,15:12:02
TAM8084,2023-06-16,15:12:02
BAW575,2023-06-16,15:13:02
CPA257,2023-06-16,15:14:02
OKPHE,2023-06-16,15:14:02
RYR4QA,2023-06-16,15:15:02
AFR18NY,2023-06-16,15:19:02
ANA215,2023-06-16,15:21:02
AEE2EG,2023-06-16,15:21:02
AAL78,2023-06-16,15:21:02
CSN673,2023-06-16,15:22:02
RJA111,2023-06-16,15:23:02
EXS1496,2023-06-16,15:24:02
SIA308,2023-06-16,15:25:02
RYR3526,2023-06-16,15:25:02
DAL249,2023-06-16,15:25:02
BAW45T,2023-06-16,15:27:02
RYR8AC,2023-06-16,15:27:02
VJT423,2023-06-16,15:27:02
FIN6RD,2023-06-16,15:27:02
NJE904G,2023-06-16,15:27:02
BAW24J,2023-06-16,15:28:02
RYR43ER,2023-06-16,15:29:02
JAL43,2023-06-16,15:30:02
TOM94G,2023-06-16,15:30:02
TWY66,2023-06-16,15:31:02
BAW969H,2023-06-16,15:31:02
EIN477,2023-06-16,15:31:02
UAL415,2023-06-16,15:33:02
EXS3B,2023-06-16,15:33:02
TOM790,2023-06-16,15:33:02
DAL186,2023-06-16,15:33:02
TOM2BK,2023-06-16,15:34:02
EXS16YG,2023-06-16,15:34:02
NJU802A,2023-06-16,15:35:03
VJT946,2023-06-16,15:35:03
RYR34UA,2023-06-16,15:36:02
EZY97BK,2023-06-16,15:36:02
BAW9256,2023-06-16,15:36:02
EXS36AM,2023-06-16,15:37:02
BBC201,2023-06-16,15:38:02
RYR21NH,2023-06-16,15:38:02
RYR6NK,2023-06-16,15:38:02
EZY27XZ,2023-06-16,15:38:02
EIN4GV,2023-06-16,15:39:02
N22UB,2023-06-16,15:40:02
BAW815C,2023-06-16,15:40:02
WUK1T,2023-06-16,15:41:02
ICE19A,2023-06-16,15:41:02
AMX007,2023-06-16,15:42:02
NUM201,2023-06-16,15:43:02
UAE4PY,2023-06-16,15:43:02
EIN16C,2023-06-16,15:43:02
BAW905U,2023-06-16,15:43:02
EZY58TU,2023-06-16,15:43:02
EZY76MG,2023-06-16,15:43:02
BAW85GA,2023-06-16,15:44:02
VJT751,2023-06-16,15:44:02
EZY87RQ,2023-06-16,15:44:02
SHT19A,2023-06-16,15:45:02
AAL105,2023-06-16,15:46:02
BAW81,2023-06-16,15:46:02
SIA7951,2023-06-16,15:46:02
UPS223,2023-06-16,15:46:02
EZY79YF,2023-06-16,15:47:02
BOX193,2023-06-16,15:47:02
RYR3LT,2023-06-16,15:47:02
BAW731W,2023-06-16,15:48:02
EXS94RD,2023-06-16,15:49:02
EIN38W,2023-06-16,15:50:02
EZY58NC,2023-06-16,15:50:02
GIGIS,2023-06-16,15:50:02
TOM3GN,2023-06-16,15:50:02
IBE31SE,2023-06-16,15:50:02
EIN34E,2023-06-16,15:51:02
VIR355,2023-06-16,15:52:02
SAH53P,2023-06-16,15:52:02
RYR4247,2023-06-16,15:53:02
RYR7JL,2023-06-16,15:53:02
RYR981E,2023-06-16,15:53:02
OKPHM,2023-06-16,15:53:02
BAW462V,2023-06-16,15:53:02
TOM4LV,2023-06-16,15:53:02
