flight,date,time
ETH552,2023-06-30,04:16:02
DAL182,2023-06-30,04:17:02
ETH500,2023-06-30,04:21:02
AAL334,2023-06-30,04:26:02
AFR343,2023-06-30,04:26:02
UPS204,2023-06-30,04:34:02
SWR7,2023-06-30,04:35:02
ACA898,2023-06-30,04:41:02
GEC8353,2023-06-30,04:43:02
AHO7900,2023-06-30,04:49:02
DLH411,2023-06-30,04:49:02
AAL704,2023-06-30,04:49:02
DLH423,2023-06-30,04:53:02
AUA90,2023-06-30,04:53:02
DLH479,2023-06-30,04:54:02
TOM1AY,2023-06-30,04:58:02
AAL716,2023-06-30,05:00:02
BMW43,2023-06-30,05:01:02
DAL214,2023-06-30,05:05:02
ACA840,2023-06-30,05:10:02
SPAR11,2023-06-30,05:11:02
CKS854,2023-06-30,05:12:02
DLH403,2023-06-30,05:14:02
AUA94,2023-06-30,05:14:02
BAW9E,2023-06-30,05:22:02
AAL100,2023-06-30,05:22:02
CFG2415,2023-06-30,05:26:02
ACA832,2023-06-30,05:27:02
OCN51,2023-06-30,05:27:02
DAL82,2023-06-30,05:30:02
DLH445,2023-06-30,05:31:02
AAL50,2023-06-30,05:33:03
AAL758,2023-06-30,05:33:03
ACA874,2023-06-30,05:34:02
DAL206,2023-06-30,05:36:02
BEL52B,2023-06-30,05:36:02
AFR379,2023-06-30,05:38:02
DAL106,2023-06-30,05:39:02
VIR4C,2023-06-30,05:41:02
DAL112,2023-06-30,05:42:02
UAL30,2023-06-30,05:42:02
BEL516,2023-06-30,05:44:02
VIR6J,2023-06-30,05:50:02
ACA844,2023-06-30,05:51:02
BAW40F,2023-06-30,05:52:02
QTR56X,2023-06-30,05:52:02
UAL52,2023-06-30,05:52:02
UPS218,2023-06-30,05:53:02
CPA255,2023-06-30,05:54:02
THY181,2023-06-30,05:55:02
ETH3518,2023-06-30,05:58:02
CPA251,2023-06-30,05:59:02
UAL108,2023-06-30,06:01:02
AAL174,2023-06-30,06:02:02
ACA74,2023-06-30,06:05:02
BAW2CM,2023-06-30,06:05:02
EXS96WT,2023-06-30,06:05:02
DLH419,2023-06-30,06:05:02
QTR8112,2023-06-30,06:06:02
RYR26EN,2023-06-30,06:06:02
TFL6NL,2023-06-30,06:07:02
JAL41,2023-06-30,06:07:02
UAL999,2023-06-30,06:07:02
BAW78,2023-06-30,06:07:02
DAL10,2023-06-30,06:08:02
TRA6003,2023-06-30,06:09:02
DAL140,2023-06-30,06:09:02
EZY42ZL,2023-06-30,06:11:02
TFL1FJ,2023-06-30,06:11:02
BAW25GP,2023-06-30,06:12:02
TRA3N,2023-06-30,06:12:02
AFR347,2023-06-30,06:13:02
BAW5CA,2023-06-30,06:13:02
JBU1620,2023-06-30,06:14:02
AUA4M,2023-06-30,06:15:02
BAW66V,2023-06-30,06:15:02
TSC154,2023-06-30,06:16:02
UAL884,2023-06-30,06:16:02
DAL230,2023-06-30,06:17:02
AFR355,2023-06-30,06:18:02
BAW11J,2023-06-30,06:18:02
DAL98,2023-06-30,06:19:02
WUK867,2023-06-30,06:19:02
VIR22Q,2023-06-30,06:19:02
TOM7ET,2023-06-30,06:20:02
BAW32,2023-06-30,06:21:02
BAW20R,2023-06-30,06:21:02
TAP63V,2023-06-30,06:22:02
SWR79MG,2023-06-30,06:24:02
DAL16,2023-06-30,06:24:02
CLX98F,2023-06-30,06:24:02
AFR293,2023-06-30,06:24:02
AFR073,2023-06-30,06:25:02
RYR41KC,2023-06-30,06:26:02
TOM4YB,2023-06-30,06:27:02
UAL989,2023-06-30,06:28:02
DAL224,2023-06-30,06:29:02
UAL901,2023-06-30,06:29:02
RYR6571,2023-06-30,06:29:02
VIR46K,2023-06-30,06:29:02
AAL714,2023-06-30,06:30:03
EZY69JA,2023-06-30,06:30:03
AFR159,2023-06-30,06:31:02
EZY87KP,2023-06-30,06:31:02
UAL950,2023-06-30,06:32:02
RYR4XT,2023-06-30,06:33:02
EXS78GT,2023-06-30,06:33:02
DAL288,2023-06-30,06:33:02
BAW81V,2023-06-30,06:33:02
EXS64VJ,2023-06-30,06:33:02
DAL30,2023-06-30,06:33:02
DAL232,2023-06-30,06:35:02
DAL220,2023-06-30,06:36:02
ACA896,2023-06-30,06:37:02
EZY69ZU,2023-06-30,06:37:02
DAL58,2023-06-30,06:37:02
TOM468,2023-06-30,06:38:02
EXS2N,2023-06-30,06:39:02
AAL86,2023-06-30,06:39:02
BCS3TW,2023-06-30,06:39:02
BAW8NG,2023-06-30,06:40:02
DAL222,2023-06-30,06:42:02
DLH9FW,2023-06-30,06:42:02
AFR58LM,2023-06-30,06:43:02
TOM5YX,2023-06-30,06:43:02
AAL106,2023-06-30,06:43:02
RYR1XH,2023-06-30,06:44:02
EZY56UB,2023-06-30,06:44:02
EIN8CK,2023-06-30,06:44:02
TOM528,2023-06-30,06:44:02
BCS301,2023-06-30,06:45:02
BAW28,2023-06-30,06:45:02
LOT286,2023-06-30,06:45:02
AFR73KY,2023-06-30,06:45:02
EZY39QK,2023-06-30,06:46:02
THT8,2023-06-30,06:48:02
BAW2TC,2023-06-30,06:48:02
N960JB,2023-06-30,06:48:02
UAL231,2023-06-30,06:48:02
CHG551,2023-06-30,06:49:02
DAL1,2023-06-30,06:49:02
EIN14Y,2023-06-30,06:50:02
EXS42K,2023-06-30,06:50:02
ACA878,2023-06-30,06:51:02
RYR37CV,2023-06-30,06:51:02
DAL86,2023-06-30,06:52:02
UAL960,2023-06-30,06:52:02
RYR83KV,2023-06-30,06:52:02
BAW6W,2023-06-30,06:52:02
RYR61NQ,2023-06-30,06:52:02
EZY62PY,2023-06-30,06:52:02
BAW142,2023-06-30,06:52:02
EDW310B,2023-06-30,06:53:02
UAL972,2023-06-30,06:53:02
SAS1530,2023-06-30,06:53:02
AFR94RY,2023-06-30,06:53:02
UAE3JF,2023-06-30,06:54:02
BEL9HZ,2023-06-30,06:54:02
EZY71VF,2023-06-30,06:54:02
BAW552F,2023-06-30,06:55:02
EXS53CT,2023-06-30,06:55:02
SHT13C,2023-06-30,06:55:02
SAS500,2023-06-30,06:56:02
TOM35E,2023-06-30,06:56:02
BAW176A,2023-06-30,06:57:02
N869DK,2023-06-30,06:57:02
TOM7AH,2023-06-30,06:57:02
RYR5ZP,2023-06-30,06:57:02
RYR25VV,2023-06-30,06:58:02
BAW5MK,2023-06-30,06:58:02
QTR3X,2023-06-30,06:58:02
AFR47GQ,2023-06-30,06:59:02
RRR6364,2023-06-30,06:59:02
RYR3MH,2023-06-30,06:59:02
BEL11Y,2023-06-30,06:59:02
KLM1000,2023-06-30,06:59:02
EZY65HC,2023-06-30,06:59:02
MAU42,2023-06-30,06:59:02
RYR4RE,2023-06-30,07:00:02
BAW51GA,2023-06-30,07:00:02
BAW246,2023-06-30,07:00:02
EZY93JQ,2023-06-30,07:01:02
DLH9H,2023-06-30,07:01:02
AFR639,2023-06-30,07:01:02
BAW4EA,2023-06-30,07:01:02
BAW901U,2023-06-30,07:02:02
AAL20,2023-06-30,07:02:02
BAW472,2023-06-30,07:02:02
EZY2275,2023-06-30,07:02:02
VIR303,2023-06-30,07:02:02
EZY14WL,2023-06-30,07:02:02
RYR29FB,2023-06-30,07:03:02
AFR44SM,2023-06-30,07:04:02
AAL240,2023-06-30,07:04:02
EIN428,2023-06-30,07:04:02
SHT2A,2023-06-30,07:04:02
ACA854,2023-06-30,07:05:02
EZE48AF,2023-06-30,07:05:02
RYR86TB,2023-06-30,07:05:02
RYR77RZ,2023-06-30,07:06:02
EWG3HX,2023-06-30,07:08:02
BAW990,2023-06-30,07:08:02
RYR88GU,2023-06-30,07:09:02
NOZ8AG,2023-06-30,07:09:02
BAW412M,2023-06-30,07:09:02
DAL14,2023-06-30,07:09:02
BAW97DV,2023-06-30,07:09:02
THY7WC,2023-06-30,07:10:02
TOM8BX,2023-06-30,07:10:02
RYR5987,2023-06-30,07:10:02
DAL66,2023-06-30,07:11:02
SAS802,2023-06-30,07:11:02
RRR4153,2023-06-30,07:11:02
UAL880,2023-06-30,07:11:02
BAW63GV,2023-06-30,07:12:02
TOM75L,2023-06-30,07:13:02
BAW812,2023-06-30,07:13:02
BAW9WQ,2023-06-30,07:14:02
GCK17,2023-06-30,07:15:02
ICE49C,2023-06-30,07:15:02
EZY2941,2023-06-30,07:15:02
AAL108,2023-06-30,07:15:02
EXS72LK,2023-06-30,07:16:02
EZY94RE,2023-06-30,07:16:02
RYR8EH,2023-06-30,07:16:02
AFR78CU,2023-06-30,07:17:02
SHT6C,2023-06-30,07:17:02
EXS22EJ,2023-06-30,07:17:02
THA910,2023-06-30,07:17:02
AIC161,2023-06-30,07:18:02
RYR143T,2023-06-30,07:18:02
TOM3MY,2023-06-30,07:19:02
N3788B,2023-06-30,07:20:02
BAW3VH,2023-06-30,07:21:02
TOM3ED,2023-06-30,07:21:02
DLH2XN,2023-06-30,07:22:02
RYR48TD,2023-06-30,07:22:02
RYR307J,2023-06-30,07:23:02
BAW138,2023-06-30,07:24:02
EXS2W,2023-06-30,07:24:02
RYR91XZ,2023-06-30,07:24:02
SWR96TN,2023-06-30,07:25:02
OCN1TX,2023-06-30,07:26:02
RYR3DG,2023-06-30,07:26:02
EZY97JU,2023-06-30,07:26:02
EXS8TC,2023-06-30,07:27:02
TOM4PG,2023-06-30,07:28:02
KLM31A,2023-06-30,07:28:02
NJE159H,2023-06-30,07:28:02
BEL6DE,2023-06-30,07:29:02
BAW2AM,2023-06-30,07:29:02
TOM5EC,2023-06-30,07:30:02
VIR104L,2023-06-30,07:30:02
TOM30A,2023-06-30,07:30:02
RYR8VT,2023-06-30,07:31:02
SHT18Z,2023-06-30,07:31:02
EZY75RG,2023-06-30,07:31:02
BAW948M,2023-06-30,07:32:02
SHT9V,2023-06-30,07:32:02
BAW366U,2023-06-30,07:33:02
EZY41DX,2023-06-30,07:33:02
BAW696V,2023-06-30,07:34:02
RYR17WN,2023-06-30,07:34:02
TOM7HM,2023-06-30,07:34:02
RYR48KG,2023-06-30,07:34:02
BAW564Y,2023-06-30,07:35:02
TOM80C,2023-06-30,07:35:02
EZY56EP,2023-06-30,07:35:02
NJE5KZ,2023-06-30,07:35:02
WUK722,2023-06-30,07:36:02
EXS94NG,2023-06-30,07:37:02
SHT3N,2023-06-30,07:37:02
CFG2063,2023-06-30,07:38:02
EIN52A,2023-06-30,07:38:02
EWG8V,2023-06-30,07:39:02
RYR17HA,2023-06-30,07:39:02
LOG51D,2023-06-30,07:40:02
JTD531,2023-06-30,07:41:02
BAW116,2023-06-30,07:41:02
EIN40G,2023-06-30,07:42:02
BAW377,2023-06-30,07:43:02
EWG7WR,2023-06-30,07:43:02
RYR86UQ,2023-06-30,07:44:03
BAW923Y,2023-06-30,07:44:03
BAW902N,2023-06-30,07:44:03
EZY26NQ,2023-06-30,07:44:03
EZY93GC,2023-06-30,07:44:03
FIN2AT,2023-06-30,07:45:02
EXS98AP,2023-06-30,07:46:02
BAW742,2023-06-30,07:46:02
EIN1GT,2023-06-30,07:46:02
BAW936,2023-06-30,07:47:02
EXS94PF,2023-06-30,07:47:02
DLH475,2023-06-30,07:48:02
JBU1621,2023-06-30,07:48:02
EIN63N,2023-06-30,07:49:02
BAW800,2023-06-30,07:49:02
RYR74XB,2023-06-30,07:50:02
BAW1340,2023-06-30,07:50:02
DAL133,2023-06-30,07:50:02
AAL730,2023-06-30,07:50:02
ACA894,2023-06-30,07:51:02
SHT4A,2023-06-30,07:51:02
EZY18UM,2023-06-30,07:51:02
IBE3170,2023-06-30,07:52:02
EZY64ZA,2023-06-30,07:52:02
ASL501,2023-06-30,07:52:02
AUA45G,2023-06-30,07:52:02
FDX25,2023-06-30,07:53:02
N102BG,2023-06-30,07:53:02
EXS8CK,2023-06-30,07:53:02
N1972,2023-06-30,07:53:02
BAW342N,2023-06-30,07:54:02
EXS1QR,2023-06-30,07:54:02
RUK3842,2023-06-30,07:54:02
BAW8VK,2023-06-30,07:55:02
EXS5AB,2023-06-30,07:57:02
AAL109,2023-06-30,07:57:02
EZY868,2023-06-30,07:58:02
RYR76YB,2023-06-30,07:58:02
DAL212,2023-06-30,07:58:02
TOM3YW,2023-06-30,07:58:02
UAL904,2023-06-30,07:58:02
DLH413,2023-06-30,07:58:02
KLM83F,2023-06-30,07:58:02
BAW2DP,2023-06-30,07:59:02
RYR6SK,2023-06-30,07:59:02
EWG6HY,2023-06-30,08:00:02
EJU72FW,2023-06-30,08:01:02
EZY936T,2023-06-30,08:01:02
WUK4QY,2023-06-30,08:02:02
UAL102,2023-06-30,08:02:02
RYR819K,2023-06-30,08:02:02
BAW5B,2023-06-30,08:02:02
EWG7ST,2023-06-30,08:02:02
SHT8F,2023-06-30,08:03:03
NJE6PM,2023-06-30,08:03:03
DLH3FP,2023-06-30,08:04:02
BAW5PT,2023-06-30,08:04:02
DATMJ,2023-06-30,08:04:02
TOM8FA,2023-06-30,08:05:02
N45RB,2023-06-30,08:05:02
RYR94AQ,2023-06-30,08:05:02
BAW846W,2023-06-30,08:06:02
BAW4MJ,2023-06-30,08:07:02
EZY37TP,2023-06-30,08:07:02
EIN71K,2023-06-30,08:07:02
SHT5R,2023-06-30,08:07:02
BAW8YP,2023-06-30,08:07:02
DLH9MR,2023-06-30,08:08:03
RYR77TH,2023-06-30,08:08:03
EZY48YN,2023-06-30,08:08:03
BAW602,2023-06-30,08:09:02
AAL46,2023-06-30,08:09:02
EXS52R,2023-06-30,08:09:02
LAV991P,2023-06-30,08:09:02
SHT7S,2023-06-30,08:10:02
UAL123,2023-06-30,08:11:02
EIN432,2023-06-30,08:11:02
SIA306,2023-06-30,08:11:02
EJU83FD,2023-06-30,08:12:03
BAW47C,2023-06-30,08:12:03
EZY894,2023-06-30,08:13:02
TAP1351,2023-06-30,08:13:02
EIN3RH,2023-06-30,08:13:02
EXS84GN,2023-06-30,08:13:02
BAW2278,2023-06-30,08:13:02
SHT9U,2023-06-30,08:13:02
RYR24QZ,2023-06-30,08:14:02
BAW1339,2023-06-30,08:14:02
EIN151,2023-06-30,08:15:02
DLH9KA,2023-06-30,08:15:02
KLM1049,2023-06-30,08:16:02
N155QS,2023-06-30,08:17:02
DAL192,2023-06-30,08:17:02
BAW853S,2023-06-30,08:17:02
AFR95TB,2023-06-30,08:18:02
EJU79AW,2023-06-30,08:18:02
RYR394Y,2023-06-30,08:19:02
EXS76RT,2023-06-30,08:19:02
EZY34RN,2023-06-30,08:20:02
SIA25,2023-06-30,08:21:02
DAL71,2023-06-30,08:21:02
SHT17L,2023-06-30,08:21:02
TOM1FA,2023-06-30,08:21:02
EXS43CE,2023-06-30,08:22:02
KLM1007,2023-06-30,08:22:02
TSC406,2023-06-30,08:22:02
QFA1,2023-06-30,08:25:02
BAW2LJ,2023-06-30,08:25:02
RYR36CZ,2023-06-30,08:25:02
RYR6PT,2023-06-30,08:26:02
AFR689,2023-06-30,08:27:02
GDOUN,2023-06-30,08:27:02
BAW64LC,2023-06-30,08:27:02
EZY56ZT,2023-06-30,08:27:02
DLH6JA,2023-06-30,08:27:02
BAW15PZ,2023-06-30,08:28:02
RYR82UB,2023-06-30,08:28:02
EZY19RY,2023-06-30,08:28:02
CLX89X,2023-06-30,08:29:02
UAE9393,2023-06-30,08:29:02
GDVII,2023-06-30,08:29:02
AAL38,2023-06-30,08:30:02
UAL990,2023-06-30,08:30:02
SHT6G,2023-06-30,08:31:02
UAL945,2023-06-30,08:31:02
DLH495,2023-06-30,08:31:02
BAW752B,2023-06-30,08:32:02
LOG65KL,2023-06-30,08:32:02
EXS58N,2023-06-30,08:32:02
RYR5E,2023-06-30,08:33:02
ACA856,2023-06-30,08:33:02
TSC110,2023-06-30,08:34:02
AFR349,2023-06-30,08:35:02
DLH421,2023-06-30,08:35:02
NJE834F,2023-06-30,08:36:02
EXS8YF,2023-06-30,08:36:02
SIA26,2023-06-30,08:37:02
TOM6PE,2023-06-30,08:37:02
EIN23F,2023-06-30,08:37:02
VIR10H,2023-06-30,08:37:02
EZY25UP,2023-06-30,08:38:02
EIN380,2023-06-30,08:38:02
AFR083,2023-06-30,08:38:02
BAW414,2023-06-30,08:38:02
RYR5RH,2023-06-30,08:39:02
EZY624W,2023-06-30,08:39:02
UAE9961,2023-06-30,08:39:02
FIN3ML,2023-06-30,08:40:02
DLH970,2023-06-30,08:40:02
BAW474K,2023-06-30,08:40:02
EZY78EN,2023-06-30,08:40:02
UAL918,2023-06-30,08:41:02
BAW761,2023-06-30,08:41:02
KLM1711,2023-06-30,08:42:02
BAW31WL,2023-06-30,08:42:02
EXS4UW,2023-06-30,08:42:02
BAW18B,2023-06-30,08:44:02
AAL290,2023-06-30,08:45:02
VIR457,2023-06-30,08:45:02
RYR8F,2023-06-30,08:45:02
SAS43A,2023-06-30,08:46:02
BAW165K,2023-06-30,08:47:02
GMSVI,2023-06-30,08:47:02
UAG37B,2023-06-30,08:47:02
RYR99FW,2023-06-30,08:47:02
BAW17R,2023-06-30,08:48:02
KLM13N,2023-06-30,08:48:02
ACA866,2023-06-30,08:48:02
EXS56B,2023-06-30,08:48:02
EXS92K,2023-06-30,08:49:02
GPMCW,2023-06-30,08:49:02
BAW8FP,2023-06-30,08:50:02
RYR52JC,2023-06-30,08:50:02
ATL61D,2023-06-30,08:51:02
SHT3M,2023-06-30,08:51:02
BAW16HV,2023-06-30,08:52:02
DLH5H,2023-06-30,08:52:02
RYR8WX,2023-06-30,08:52:02
SHT12K,2023-06-30,08:52:02
EXS42U,2023-06-30,08:52:02
IBE31HW,2023-06-30,08:52:02
JBU2220,2023-06-30,08:53:02
UAL907,2023-06-30,08:53:02
QTR7P,2023-06-30,08:53:02
ACA870,2023-06-30,08:54:03
AAL51,2023-06-30,08:55:02
RYR74TQ,2023-06-30,08:55:02
EIN154,2023-06-30,08:55:02
LOG52L,2023-06-30,08:55:02
RYR76LJ,2023-06-30,08:55:02
TOM6AB,2023-06-30,08:56:02
AFR070,2023-06-30,08:56:02
AFR011,2023-06-30,08:56:02
RYR8161,2023-06-30,08:57:02
SIA52,2023-06-30,08:57:02
KLM713,2023-06-30,08:57:02
BAW828Y,2023-06-30,08:58:02
VIR106F,2023-06-30,08:58:02
UAL3942,2023-06-30,08:58:02
VIR136,2023-06-30,08:58:02
RYR8BQ,2023-06-30,08:59:02
NJE091F,2023-06-30,08:59:02
SWR53T,2023-06-30,08:59:02
EXS3TD,2023-06-30,08:59:02
AFR377,2023-06-30,09:00:02
AFR065,2023-06-30,09:00:02
RYR86KB,2023-06-30,09:01:02
WJA32,2023-06-30,09:01:02
BAW928,2023-06-30,09:02:02
EZY92XC,2023-06-30,09:02:02
EIN4CE,2023-06-30,09:02:02
ACA864,2023-06-30,09:02:02
TOM62X,2023-06-30,09:03:02
WZZ538,2023-06-30,09:03:02
LOT2HR,2023-06-30,09:03:02
BAW392R,2023-06-30,09:04:02
EXS22G,2023-06-30,09:04:02
BAW5CR,2023-06-30,09:05:02
SHT7J,2023-06-30,09:05:02
UAL984,2023-06-30,09:05:02
BAW188,2023-06-30,09:05:02
BID52B,2023-06-30,09:06:02
EXS6H,2023-06-30,09:07:02
BAW172,2023-06-30,09:07:02
BAW430,2023-06-30,09:07:02
RYR4377,2023-06-30,09:07:02
QTR48T,2023-06-30,09:08:02
EXS9ZV,2023-06-30,09:08:02
EZY208M,2023-06-30,09:09:02
RYR4DR,2023-06-30,09:09:02
BAW771C,2023-06-30,09:09:02
BAW9JA,2023-06-30,09:10:02
EXS33AN,2023-06-30,09:10:02
RYR63TZ,2023-06-30,09:10:02
VIR8Y,2023-06-30,09:10:02
AEE642,2023-06-30,09:11:02
SHT8K,2023-06-30,09:11:02
BAW24Y,2023-06-30,09:12:02
RYR7JY,2023-06-30,09:12:02
TOM8JE,2023-06-30,09:13:02
ELG3D,2023-06-30,09:13:02
BAW982,2023-06-30,09:14:02
SAS525,2023-06-30,09:14:02
EWG8XG,2023-06-30,09:15:02
VIR154,2023-06-30,09:15:02
DAL266,2023-06-30,09:16:02
ACA853,2023-06-30,09:16:02
JBU7,2023-06-30,09:16:02
N744C,2023-06-30,09:18:02
BAW790,2023-06-30,09:18:02
RYR68PW,2023-06-30,09:18:02
SHT18A,2023-06-30,09:19:02
AUA88,2023-06-30,09:19:02
THY1QU,2023-06-30,09:19:02
EIN15M,2023-06-30,09:19:02
N180QS,2023-06-30,09:20:02
EZY69GH,2023-06-30,09:20:02
EXS1D,2023-06-30,09:20:02
BAW250,2023-06-30,09:20:02
BAW14K,2023-06-30,09:21:02
TOM9EH,2023-06-30,09:21:02
KLM1002,2023-06-30,09:22:02
ELY215,2023-06-30,09:22:02
BAW484C,2023-06-30,09:23:02
EXS1GT,2023-06-30,09:23:02
CLX81Z,2023-06-30,09:24:02
EWG8JM,2023-06-30,09:24:02
BAW98,2023-06-30,09:24:02
EWG7PL,2023-06-30,09:25:02
THY39YH,2023-06-30,09:25:02
PAV330,2023-06-30,09:26:02
SHT2L,2023-06-30,09:27:02
AFR96GY,2023-06-30,09:27:02
AUA4X,2023-06-30,09:27:02
TSC155,2023-06-30,09:28:02
AFR61XE,2023-06-30,09:29:02
FPY5,2023-06-30,09:29:02
BAW5RI,2023-06-30,09:29:02
EXS2QW,2023-06-30,09:29:02
UAL16,2023-06-30,09:29:02
TOM927P,2023-06-30,09:30:02
SIA305,2023-06-30,09:31:02
KLM787,2023-06-30,09:31:02
RYR50SB,2023-06-30,09:31:02
RYR71DX,2023-06-30,09:32:02
AAL705,2023-06-30,09:33:02
AAL99,2023-06-30,09:33:02
EZY406D,2023-06-30,09:33:02
AAL104,2023-06-30,09:33:02
EWG5GF,2023-06-30,09:34:02
IBE34DC,2023-06-30,09:34:02
EIN84T,2023-06-30,09:34:02
BAW543Q,2023-06-30,09:34:02
IBE31TK,2023-06-30,09:35:02
AFR72SK,2023-06-30,09:35:02
SHT3P,2023-06-30,09:35:02
BAW880A,2023-06-30,09:36:02
N1916W,2023-06-30,09:36:02
UAL71,2023-06-30,09:36:02
KRF56,2023-06-30,09:36:02
DAL11,2023-06-30,09:37:02
SHT9Q,2023-06-30,09:37:02
DLH1JT,2023-06-30,09:38:02
NJE622H,2023-06-30,09:38:02
UAE7CN,2023-06-30,09:39:02
KLM747,2023-06-30,09:39:02
RYR58NU,2023-06-30,09:40:02
ACA833,2023-06-30,09:40:02
VIR3N,2023-06-30,09:41:02
VIR12E,2023-06-30,09:41:02
BAW70Q,2023-06-30,09:41:02
MLM550,2023-06-30,09:41:02
IFA556,2023-06-30,09:42:02
N406YC,2023-06-30,09:42:02
N650KT,2023-06-30,09:42:02
BAW16LX,2023-06-30,09:43:02
IBS3692,2023-06-30,09:43:02
SWR5AP,2023-06-30,09:44:02
SAS84F,2023-06-30,09:44:02
SHT4D,2023-06-30,09:45:02
EXS79GZ,2023-06-30,09:45:02
BAW885R,2023-06-30,09:45:02
RYR80CQ,2023-06-30,09:46:02
DLH4PP,2023-06-30,09:46:02
CLF758S,2023-06-30,09:46:02
ACA841,2023-06-30,09:47:02
BAW604P,2023-06-30,09:47:02
REV992,2023-06-30,09:47:02
SHT12H,2023-06-30,09:48:02
AFR321,2023-06-30,09:48:02
KAC103,2023-06-30,09:48:02
EIN232,2023-06-30,09:49:02
KLM661,2023-06-30,09:49:02
BAW499C,2023-06-30,09:49:02
AFR35BU,2023-06-30,09:50:02
VIR118,2023-06-30,09:50:02
BAW8W,2023-06-30,09:50:02
BAW950M,2023-06-30,09:50:02
BAW87B,2023-06-30,09:50:02
RYR4HC,2023-06-30,09:51:02
EZY9001,2023-06-30,09:51:02
NJE369B,2023-06-30,09:52:02
AAL195,2023-06-30,09:52:02
UAL164,2023-06-30,09:52:02
EZY816Q,2023-06-30,09:52:02
NJU929E,2023-06-30,09:52:02
BAW51B,2023-06-30,09:53:02
BEL2AH,2023-06-30,09:53:02
BEL8LG,2023-06-30,09:54:02
ETD81C,2023-06-30,09:54:02
KLM743,2023-06-30,09:54:02
UAL932,2023-06-30,09:55:02
AAL21,2023-06-30,09:55:02
UAL924,2023-06-30,09:56:02
TSC188,2023-06-30,09:56:02
BAW886Q,2023-06-30,09:57:02
AAL717,2023-06-30,09:57:02
TOM952P,2023-06-30,09:58:02
BAW7MY,2023-06-30,09:58:02
BCS300,2023-06-30,09:58:02
AFR67PT,2023-06-30,09:58:02
AAL221,2023-06-30,09:58:02
BAW866H,2023-06-30,09:59:02
RYR77WD,2023-06-30,09:59:02
RUK9609,2023-06-30,09:59:02
DLH9EJ,2023-06-30,10:00:02
EZY678P,2023-06-30,10:00:02
N243PC,2023-06-30,10:00:02
BAW19W,2023-06-30,10:00:02
BAW9176,2023-06-30,10:01:02
RYR11FH,2023-06-30,10:01:02
SWR35Q,2023-06-30,10:01:02
RYR6CD,2023-06-30,10:02:02
EIN6AP,2023-06-30,10:02:02
