flight,date,time
BEL52B,2023-06-12,06:02:02
ACA838,2023-06-12,06:02:02
BAW244,2023-06-12,06:02:02
QTR62G,2023-06-12,06:04:02
JBU1620,2023-06-12,06:05:02
DAL22,2023-06-12,06:06:02
BAW28,2023-06-12,06:07:02
TRA15L,2023-06-12,06:08:02
CPA255,2023-06-12,06:08:02
SIA322,2023-06-12,06:08:02
OCN51,2023-06-12,06:09:02
DLH403,2023-06-12,06:09:02
QTR105,2023-06-12,06:10:02
SVA107,2023-06-12,06:11:02
BAW12,2023-06-12,06:11:02
EZY37TP,2023-06-12,06:12:02
AAL100,2023-06-12,06:13:02
CPA237,2023-06-12,06:13:02
BAW6W,2023-06-12,06:14:02
BAW106,2023-06-12,06:15:02
JAL41,2023-06-12,06:18:02
RYR44TR,2023-06-12,06:19:02
ACA844,2023-06-12,06:20:02
ACA874,2023-06-12,06:20:02
RYR33QX,2023-06-12,06:22:02
ETD89G,2023-06-12,06:22:02
BAW20R,2023-06-12,06:24:02
EXS64VJ,2023-06-12,06:25:02
AAL50,2023-06-12,06:26:02
AFR153,2023-06-12,06:27:02
TRA7T,2023-06-12,06:28:02
QFA1,2023-06-12,06:28:02
FDX48,2023-06-12,06:29:02
DAL106,2023-06-12,06:29:02
UAL901,2023-06-12,06:30:02
EZY34NP,2023-06-12,06:31:02
BAW5MK,2023-06-12,06:31:02
TOM7AN,2023-06-12,06:31:02
DAL224,2023-06-12,06:31:02
TOM28X,2023-06-12,06:31:02
BAW2CM,2023-06-12,06:32:02
RYR6SD,2023-06-12,06:33:02
TOM2XV,2023-06-12,06:33:02
BAW4EA,2023-06-12,06:33:02
AAL174,2023-06-12,06:34:02
BAW420,2023-06-12,06:35:02
EZY42ZL,2023-06-12,06:36:02
EZY19RY,2023-06-12,06:36:02
EXS87EN,2023-06-12,06:36:02
BAW216,2023-06-12,06:36:02
TOM8JN,2023-06-12,06:38:02
GFA007,2023-06-12,06:38:02
TOM3KX,2023-06-12,06:39:02
DLH9FW,2023-06-12,06:39:02
DAL232,2023-06-12,06:40:03
TOM978P,2023-06-12,06:41:02
UAL950,2023-06-12,06:41:02
EZY56UB,2023-06-12,06:41:02
BAF87,2023-06-12,06:41:02
AAL70,2023-06-12,06:42:02
DAL140,2023-06-12,06:42:02
DLH419,2023-06-12,06:42:02
AAL92,2023-06-12,06:43:02
DAL86,2023-06-12,06:44:02
VIR303,2023-06-12,06:44:02
VIR22Q,2023-06-12,06:44:02
DAL98,2023-06-12,06:45:02
TOM7CB,2023-06-12,06:46:02
CHG571,2023-06-12,06:46:02
ACA864,2023-06-12,06:47:02
DAL30,2023-06-12,06:47:02
BAW472,2023-06-12,06:47:02
DAL116,2023-06-12,06:47:02
EZY564K,2023-06-12,06:47:02
EXS8DK,2023-06-12,06:48:02
UAL918,2023-06-12,06:49:02
AFR73KY,2023-06-12,06:49:02
UAL110,2023-06-12,06:50:02
RYR22YH,2023-06-12,06:50:02
AIC161,2023-06-12,06:50:02
TOM8CG,2023-06-12,06:51:02
BAW246,2023-06-12,06:52:02
RYR4KU,2023-06-12,06:52:02
VIR46K,2023-06-12,06:52:02
RYR61KC,2023-06-12,06:52:02
SHT13C,2023-06-12,06:52:02
RUK12JQ,2023-06-12,06:53:02
EXS53CT,2023-06-12,06:53:02
RYR827R,2023-06-12,06:54:02
PEX49D,2023-06-12,06:54:02
BEL516,2023-06-12,06:55:02
AUA94,2023-06-12,06:55:02
BAW11J,2023-06-12,06:55:02
BAW48HY,2023-06-12,06:55:02
EZY62PY,2023-06-12,06:56:02
TSC154,2023-06-12,06:57:02
RYR9ZA,2023-06-12,06:57:02
EZY25KL,2023-06-12,06:57:02
BAW5CA,2023-06-12,06:58:02
EZY14WL,2023-06-12,06:59:02
MSR985,2023-06-12,07:00:02
DLH425,2023-06-12,07:00:02
SVA111,2023-06-12,07:00:02
EZY71VF,2023-06-12,07:00:02
RYR29FB,2023-06-12,07:01:02
TOM7FG,2023-06-12,07:01:02
RYR7QK,2023-06-12,07:01:02
EZY32QP,2023-06-12,07:01:02
CRV1,2023-06-12,07:02:03
THA910,2023-06-12,07:02:03
RYR20PN,2023-06-12,07:02:03
RYR61NQ,2023-06-12,07:02:03
SHT9V,2023-06-12,07:02:03
BEL9HZ,2023-06-12,07:03:02
EZY87KP,2023-06-12,07:03:02
ACA854,2023-06-12,07:03:02
KLM1046,2023-06-12,07:04:02
UAL999,2023-06-12,07:05:02
KLM31A,2023-06-12,07:07:02
DLH469,2023-06-12,07:07:02
KQA102,2023-06-12,07:07:02
EXS22EJ,2023-06-12,07:07:02
OCN1TX,2023-06-12,07:08:02
DAL16,2023-06-12,07:09:02
TOM7DM,2023-06-12,07:09:02
BAW552F,2023-06-12,07:10:02
RYR45SN,2023-06-12,07:10:02
NJE442R,2023-06-12,07:10:02
NSZ5332,2023-06-12,07:11:02
DAL58,2023-06-12,07:11:02
BAW9WQ,2023-06-12,07:11:02
EWG6HY,2023-06-12,07:12:02
TOM1HL,2023-06-12,07:12:02
RYR5RQ,2023-06-12,07:12:02
UAE3JF,2023-06-12,07:12:02
MSR987,2023-06-12,07:13:02
RYR9WF,2023-06-12,07:13:02
RYR5PJ,2023-06-12,07:14:02
RYR76LJ,2023-06-12,07:15:02
BAW81V,2023-06-12,07:16:02
VJT725,2023-06-12,07:16:02
BAW3VH,2023-06-12,07:16:02
BRO819P,2023-06-12,07:17:02
BAW142,2023-06-12,07:17:02
DLH429,2023-06-12,07:19:02
AFR78CU,2023-06-12,07:19:02
EIN14Y,2023-06-12,07:19:02
UAL231,2023-06-12,07:20:02
RYR93XV,2023-06-12,07:20:02
KAC118,2023-06-12,07:21:02
BAW54,2023-06-12,07:22:02
RYR7FG,2023-06-12,07:22:02
TFL721,2023-06-12,07:23:02
EXS37A,2023-06-12,07:23:02
EZY97JU,2023-06-12,07:24:02
EXS8TC,2023-06-12,07:27:02
AAL106,2023-06-12,07:27:02
SHT8B,2023-06-12,07:28:02
AFR47GQ,2023-06-12,07:28:02
TOM97T,2023-06-12,07:29:03
BAW138,2023-06-12,07:29:03
AFR82VB,2023-06-12,07:30:02
BAW51GA,2023-06-12,07:30:02
EXS34PX,2023-06-12,07:31:02
DAL1,2023-06-12,07:31:02
BAW963C,2023-06-12,07:31:02
RYR610M,2023-06-12,07:31:02
RYR5KV,2023-06-12,07:31:02
RYR85XK,2023-06-12,07:32:02
EZY2817,2023-06-12,07:33:02
EZY2275,2023-06-12,07:34:02
SAS802,2023-06-12,07:34:02
AAL86,2023-06-12,07:34:02
SHT6C,2023-06-12,07:34:02
VKG1124,2023-06-12,07:35:02
BAW377,2023-06-12,07:35:02
THT8,2023-06-12,07:36:02
RYR11LW,2023-06-12,07:36:02
TOM71H,2023-06-12,07:37:02
AFR68PH,2023-06-12,07:37:02
RYR3RZ,2023-06-12,07:40:02
EXS94NG,2023-06-12,07:41:02
SIA306,2023-06-12,07:41:02
EIN1GT,2023-06-12,07:41:02
BAW710R,2023-06-12,07:42:02
SWR31J,2023-06-12,07:43:02
RYR4XT,2023-06-12,07:43:02
RYR4V,2023-06-12,07:43:02
UAL102,2023-06-12,07:43:02
DLH2XN,2023-06-12,07:44:02
EWG7WR,2023-06-12,07:44:02
EZY868,2023-06-12,07:45:02
EZY46RX,2023-06-12,07:46:02
AAL730,2023-06-12,07:46:02
CKS807,2023-06-12,07:46:02
RYR819K,2023-06-12,07:46:02
SWR49M,2023-06-12,07:47:03
EJU72FW,2023-06-12,07:48:02
EZY18UM,2023-06-12,07:49:02
SHT3N,2023-06-12,07:49:02
BAW5PT,2023-06-12,07:50:02
EXS1QR,2023-06-12,07:50:02
ACA872,2023-06-12,07:50:02
RYR80JM,2023-06-12,07:51:02
IBE3170,2023-06-12,07:52:02
BNI5V,2023-06-12,07:52:02
TOM6BY,2023-06-12,07:53:02
BAW16R,2023-06-12,07:54:02
VIR104L,2023-06-12,07:54:02
EWG7ST,2023-06-12,07:54:02
NPT023J,2023-06-12,07:55:02
EIN52A,2023-06-12,07:55:02
TOM3AK,2023-06-12,07:55:02
RYR7VP,2023-06-12,07:57:02
EZY64ZA,2023-06-12,07:57:02
AUA45G,2023-06-12,07:57:02
BAW812,2023-06-12,07:58:02
BAW853S,2023-06-12,07:59:02
RYR2768,2023-06-12,07:59:02
BAW564Y,2023-06-12,07:59:02
TOM4TH,2023-06-12,07:59:02
EZY26NQ,2023-06-12,08:00:02
NJE838M,2023-06-12,08:02:02
BAW240F,2023-06-12,08:02:02
EWG8V,2023-06-12,08:02:02
AAL109,2023-06-12,08:04:02
RYR99JU,2023-06-12,08:04:02
VIR92,2023-06-12,08:04:02
DLH9KA,2023-06-12,08:05:02
EJU1723,2023-06-12,08:05:02
BAW561L,2023-06-12,08:07:02
RYR25VV,2023-06-12,08:07:02
EIN63N,2023-06-12,08:08:02
EIN71K,2023-06-12,08:08:02
RYR26MH,2023-06-12,08:08:02
BAW342N,2023-06-12,08:08:02
EXS5AB,2023-06-12,08:09:03
SHT7S,2023-06-12,08:09:03
TAP63V,2023-06-12,08:10:02
JLN56,2023-06-12,08:11:02
GBOSN,2023-06-12,08:11:02
EJU79AW,2023-06-12,08:12:02
AAL108,2023-06-12,08:12:02
EIN432,2023-06-12,08:13:02
BAW176A,2023-06-12,08:13:02
DAL14,2023-06-12,08:14:02
BAW4MJ,2023-06-12,08:15:02
N522QS,2023-06-12,08:15:02
BAW947L,2023-06-12,08:15:02
TOM3WH,2023-06-12,08:16:02
VIR10H,2023-06-12,08:16:02
EXS98AP,2023-06-12,08:17:02
N506BA,2023-06-12,08:21:02
EZY52BY,2023-06-12,08:21:02
DAL220,2023-06-12,08:21:02
EIN45F,2023-06-12,08:22:02
TAP1351,2023-06-12,08:22:02
JCB1,2023-06-12,08:24:02
EZY78EN,2023-06-12,08:24:02
EIN550,2023-06-12,08:26:02
RYR394Y,2023-06-12,08:26:02
DAL10,2023-06-12,08:27:02
RYR5E,2023-06-12,08:27:02
DAL130,2023-06-12,08:28:02
EXS52R,2023-06-12,08:29:02
NJE383N,2023-06-12,08:29:02
BAW47C,2023-06-12,08:29:02
WJA1,2023-06-12,08:29:02
LOG28RW,2023-06-12,08:30:02
RVR1FA,2023-06-12,08:30:02
EXS94PF,2023-06-12,08:30:02
RYR8VT,2023-06-12,08:31:02
LHB4,2023-06-12,08:31:02
RWD710,2023-06-12,08:32:02
TOM3BT,2023-06-12,08:34:02
KLM915,2023-06-12,08:34:02
JBU1621,2023-06-12,08:34:02
KLM1007,2023-06-12,08:34:02
VSB01,2023-06-12,08:34:02
VJT719,2023-06-12,08:35:02
EXS8YF,2023-06-12,08:35:02
SHT9U,2023-06-12,08:36:02
UAL990,2023-06-12,08:37:02
DLH413,2023-06-12,08:38:02
RYR32PF,2023-06-12,08:38:02
EIN380,2023-06-12,08:38:02
RYR7RR,2023-06-12,08:39:02
TOM7VL,2023-06-12,08:39:02
BAW828Y,2023-06-12,08:39:02
EXS22JM,2023-06-12,08:39:02
BAW699W,2023-06-12,08:40:02
FIN3ML,2023-06-12,08:40:02
BAW761,2023-06-12,08:40:02
SHT15B,2023-06-12,08:41:02
RYR44UN,2023-06-12,08:41:02
DISAR,2023-06-12,08:41:02
BAW2AM,2023-06-12,08:41:02
BAW16HV,2023-06-12,08:42:02
RYR52JC,2023-06-12,08:42:02
RYR63RX,2023-06-12,08:44:02
BAW172,2023-06-12,08:45:02
RYR2NP,2023-06-12,08:45:02
RYR24PP,2023-06-12,08:46:02
BAW18B,2023-06-12,08:47:02
LEU401,2023-06-12,08:48:02
PGC58J,2023-06-12,08:48:02
A6HMS,2023-06-12,08:49:02
BAW116,2023-06-12,08:49:02
AAL38,2023-06-12,08:49:02
UAL880,2023-06-12,08:49:02
EIN4CE,2023-06-12,08:50:02
SIA25,2023-06-12,08:50:02
EXS32XN,2023-06-12,08:50:02
UAL904,2023-06-12,08:51:02
IBE31HW,2023-06-12,08:52:02
GCK17,2023-06-12,08:52:02
XRO0096,2023-06-12,08:52:02
BAW17R,2023-06-12,08:53:02
AAL20,2023-06-12,08:53:02
AAL732,2023-06-12,08:53:02
AFR083,2023-06-12,08:54:02
SAS525,2023-06-12,08:54:02
LXJ95,2023-06-12,08:55:02
RYR73DZ,2023-06-12,08:56:02
EXS42U,2023-06-12,08:57:02
AAL51,2023-06-12,08:57:02
UAL123,2023-06-12,08:59:02
RYR3KL,2023-06-12,09:00:02
LOT2HR,2023-06-12,09:01:02
AAL46,2023-06-12,09:02:02
N167QS,2023-06-12,09:03:02
RYR86UQ,2023-06-12,09:03:02
GPKHA,2023-06-12,09:04:02
EXS9ZV,2023-06-12,09:05:02
BAW726P,2023-06-12,09:06:02
ACA870,2023-06-12,09:06:02
FDX38,2023-06-12,09:06:02
LXJ455,2023-06-12,09:07:02
SHT17L,2023-06-12,09:07:02
FIN36M,2023-06-12,09:08:02
RRR2604,2023-06-12,09:08:02
EXS48CR,2023-06-12,09:09:02
WZZ1991,2023-06-12,09:10:03
VJT630,2023-06-12,09:10:03
BAW923Y,2023-06-12,09:10:03
BAW583,2023-06-12,09:11:02
ORT04A,2023-06-12,09:11:02
SWR579Y,2023-06-12,09:11:02
EIN154,2023-06-12,09:11:02
GAC336H,2023-06-12,09:12:02
DAL78,2023-06-12,09:12:02
AMC100A,2023-06-12,09:12:02
BAW97DV,2023-06-12,09:13:02
RYR8F,2023-06-12,09:14:02
VCG1UG,2023-06-12,09:15:02
JBU7,2023-06-12,09:15:02
SAS43A,2023-06-12,09:15:02
BAW31WL,2023-06-12,09:16:02
RYR45MM,2023-06-12,09:16:02
AXY818M,2023-06-12,09:17:02
KLM1711,2023-06-12,09:17:02
JBU2220,2023-06-12,09:18:02
DLH902,2023-06-12,09:18:02
EXS84GN,2023-06-12,09:19:02
N76DW,2023-06-12,09:20:02
BAW551,2023-06-12,09:21:02
MDI05,2023-06-12,09:21:02
BAW885R,2023-06-12,09:21:02
EZY72ZB,2023-06-12,09:22:02
NJE126P,2023-06-12,09:23:02
UAL27,2023-06-12,09:23:02
RYR6SK,2023-06-12,09:23:02
ACA856,2023-06-12,09:23:02
VIR106F,2023-06-12,09:24:02
UAL957,2023-06-12,09:25:02
IBE31TK,2023-06-12,09:26:02
VIR136,2023-06-12,09:26:02
THY1QU,2023-06-12,09:26:02
EXS3TD,2023-06-12,09:26:02
EZY92XC,2023-06-12,09:28:02
SHT3P,2023-06-12,09:28:02
BAW87B,2023-06-12,09:28:02
TAP762K,2023-06-12,09:29:02
AFR61XE,2023-06-12,09:30:02
RYR65CD,2023-06-12,09:31:03
AFR065,2023-06-12,09:32:02
RYR3DG,2023-06-12,09:32:02
UAL883,2023-06-12,09:33:02
EXS1GT,2023-06-12,09:33:02
AFR35BU,2023-06-12,09:33:02
BAW63VP,2023-06-12,09:34:02
EXS56B,2023-06-12,09:34:02
DLH1JT,2023-06-12,09:35:02
TWY66,2023-06-12,09:36:02
CFC2908,2023-06-12,09:36:02
HI1025,2023-06-12,09:36:02
AAL99,2023-06-12,09:37:02
KLM916,2023-06-12,09:38:02
THY28J,2023-06-12,09:39:02
SWR35Q,2023-06-12,09:39:02
EZY9004,2023-06-12,09:40:02
AFR96GY,2023-06-12,09:42:02
EZY16QA,2023-06-12,09:43:02
DHK959,2023-06-12,09:43:02
GULFX,2023-06-12,09:43:02
BAW8W,2023-06-12,09:46:02
UAL984,2023-06-12,09:47:02
YUTBA,2023-06-12,09:47:02
AAL21,2023-06-12,09:48:02
RYR89CH,2023-06-12,09:48:02
SWR5UM,2023-06-12,09:48:02
AUA88,2023-06-12,09:49:02
RYR6JD,2023-06-12,09:50:02
AAL195,2023-06-12,09:50:02
BAW188,2023-06-12,09:50:02
EIN7HL,2023-06-12,09:51:02
THY39YH,2023-06-12,09:51:02
UAL16,2023-06-12,09:51:02
TOM8NX,2023-06-12,09:52:02
FPY5,2023-06-12,09:52:02
BAW2LJ,2023-06-12,09:52:02
GDVII,2023-06-12,09:53:02
ACA866,2023-06-12,09:53:02
PEACH75,2023-06-12,09:55:02
RJA264,2023-06-12,09:55:02
EWG7PL,2023-06-12,09:55:02
DLH436,2023-06-12,09:55:02
ACA875,2023-06-12,09:56:02
EJU43QK,2023-06-12,09:56:02
DLH9VP,2023-06-12,09:57:02
VIR3N,2023-06-12,09:57:02
VIR8Y,2023-06-12,09:57:02
EZY84GT,2023-06-12,09:57:02
AFR47LE,2023-06-12,09:58:02
VIR5C,2023-06-12,09:59:02
BAW40F,2023-06-12,09:59:02
FHY642,2023-06-12,09:59:02
DLH405,2023-06-12,10:00:02
IBE31ZF,2023-06-12,10:00:02
VIR454,2023-06-12,10:01:02
UAL82,2023-06-12,10:01:02
AFR636,2023-06-12,10:03:02
BAW166E,2023-06-12,10:04:02
EIN232,2023-06-12,10:04:02
BAW429,2023-06-12,10:04:02
BAW17A,2023-06-12,10:06:02
RYR19JK,2023-06-12,10:06:02
VIR154,2023-06-12,10:06:02
AFR67PT,2023-06-12,10:07:02
BAW9EW,2023-06-12,10:07:02
EZY26TU,2023-06-12,10:07:02
AFR146,2023-06-12,10:08:02
SWR6A,2023-06-12,10:09:02
RYR47LX,2023-06-12,10:09:02
DAL3,2023-06-12,10:09:02
RYR57MF,2023-06-12,10:10:02
AAL731,2023-06-12,10:10:02
BAW26E,2023-06-12,10:11:02
AAL56,2023-06-12,10:11:02
BAW675,2023-06-12,10:12:02
CMB375,2023-06-12,10:13:02
VIR12E,2023-06-12,10:14:02
EIN381,2023-06-12,10:15:02
BAW250,2023-06-12,10:16:02
BEL2AH,2023-06-12,10:16:02
UAL15,2023-06-12,10:18:02
UAL924,2023-06-12,10:18:02
BAW1340,2023-06-12,10:20:02
UAL948,2023-06-12,10:20:02
RYR9BH,2023-06-12,10:20:02
EZY48VD,2023-06-12,10:20:02
KLM1008,2023-06-12,10:21:02
DWW807,2023-06-12,10:21:02
WJA10,2023-06-12,10:22:02
TAP1356,2023-06-12,10:23:02
UAL932,2023-06-12,10:23:02
SHT9A,2023-06-12,10:24:02
AAL729,2023-06-12,10:25:02
RYR26EN,2023-06-12,10:25:02
EXS15WT,2023-06-12,10:26:02
DLH6UH,2023-06-12,10:26:02
EIN52X,2023-06-12,10:26:02
VIR232G,2023-06-12,10:26:02
AAL136,2023-06-12,10:27:02
KLM743,2023-06-12,10:28:02
BAW34XR,2023-06-12,10:29:02
PHSFG,2023-06-12,10:29:02
AIC129,2023-06-12,10:29:02
BAW1339,2023-06-12,10:30:02
AFR014,2023-06-12,10:30:02
NJE194Y,2023-06-12,10:32:02
DLH415,2023-06-12,10:32:02
TOM3WL,2023-06-12,10:32:02
BAW305,2023-06-12,10:32:02
GIWPI,2023-06-12,10:32:02
RYR2KM,2023-06-12,10:33:02
RYR29ZE,2023-06-12,10:33:02
BAW14K,2023-06-12,10:33:02
BAW98,2023-06-12,10:33:02
EDC921R,2023-06-12,10:33:02
DAL59,2023-06-12,10:35:02
EZY94CZ,2023-06-12,10:36:02
BAW252M,2023-06-12,10:36:02
UAL416,2023-06-12,10:37:02
FJO53F,2023-06-12,10:37:02
AFR066,2023-06-12,10:37:02
SHT7T,2023-06-12,10:37:02
AAL98,2023-06-12,10:37:02
RYR88CJ,2023-06-12,10:38:02
EZY59YH,2023-06-12,10:38:02
KLM85A,2023-06-12,10:39:02
OELGY,2023-06-12,10:40:02
BAW4JX,2023-06-12,10:43:03
BAW536,2023-06-12,10:44:02
AQS699B,2023-06-12,10:45:02
SHT9X,2023-06-12,10:45:02
UAL940,2023-06-12,10:46:02
BAW30N,2023-06-12,10:46:02
GLOBX,2023-06-12,10:46:02
DAL117,2023-06-12,10:46:02
AFR084,2023-06-12,10:46:02
BAW7JG,2023-06-12,10:46:02
EIN40G,2023-06-12,10:47:02
IBE34DC,2023-06-12,10:48:02
EZY34FQ,2023-06-12,10:48:02
ITY620,2023-06-12,10:48:02
EXS6RC,2023-06-12,10:49:02
EZY16QD,2023-06-12,10:50:02
RYR7ZB,2023-06-12,10:51:02
SWR18CP,2023-06-12,10:51:02
BAW506,2023-06-12,10:51:02
VJT418,2023-06-12,10:52:02
SHT5U,2023-06-12,10:53:02
SVA110,2023-06-12,10:54:02
EIN156,2023-06-12,10:54:02
FHY532,2023-06-12,10:55:02
AAL101,2023-06-12,10:55:02
AEE6AV,2023-06-12,10:56:02
BAW709,2023-06-12,10:56:02
AAL173,2023-06-12,10:57:02
BAW42Y,2023-06-12,10:57:02
VIR198,2023-06-12,10:57:02
EJU87VL,2023-06-12,10:58:02
BAW97FV,2023-06-12,10:59:02
EXS12M,2023-06-12,11:00:02
DLH7KH,2023-06-12,11:00:02
BAW384,2023-06-12,11:01:02
BAW401,2023-06-12,11:01:02
RYR53NQ,2023-06-12,11:01:02
VIR7B,2023-06-12,11:02:02
MEA201,2023-06-12,11:04:02
CLX74K,2023-06-12,11:04:02
UAL879,2023-06-12,11:05:02
BAW365,2023-06-12,11:06:02
UAL54,2023-06-12,11:06:02
VIR20V,2023-06-12,11:06:02
AAL728,2023-06-12,11:07:02
DAL32,2023-06-12,11:07:02
RYR84WV,2023-06-12,11:08:02
BAW938,2023-06-12,11:09:02
BAW5PQ,2023-06-12,11:09:02
AAL9600,2023-06-12,11:09:02
BAW725,2023-06-12,11:09:02
BAW70Q,2023-06-12,11:09:02
BAW9178,2023-06-12,11:11:02
BAW903U,2023-06-12,11:11:02
GDCII,2023-06-12,11:12:02
RYR13UK,2023-06-12,11:12:02
SWR8KG,2023-06-12,11:13:02
FFC029,2023-06-12,11:13:02
BOX425,2023-06-12,11:13:02
RUK6LV,2023-06-12,11:15:02
RYR917N,2023-06-12,11:15:02
ICE8K,2023-06-12,11:16:03
BAW457,2023-06-12,11:16:03
TOM6DV,2023-06-12,11:17:02
BAW71FJ,2023-06-12,11:17:02
GTI8120,2023-06-12,11:18:02
AAL49,2023-06-12,11:18:02
BAW85U,2023-06-12,11:18:02
DAL263,2023-06-12,11:19:02
RYR77WD,2023-06-12,11:19:02
ACA850,2023-06-12,11:19:02
AHO122,2023-06-12,11:20:02
SAH53P,2023-06-12,11:20:02
EZY41HE,2023-06-12,11:21:02
UAL973,2023-06-12,11:22:02
BAW366U,2023-06-12,11:22:02
AMC101,2023-06-12,11:25:02
AFR86BP,2023-06-12,11:25:02
RYR7WF,2023-06-12,11:25:02
NJE834D,2023-06-12,11:26:02
UAL931,2023-06-12,11:27:02
N95VB,2023-06-12,11:27:02
AIC111,2023-06-12,11:28:02
BAW313,2023-06-12,11:28:02
BAW24R,2023-06-12,11:28:02
EIN55G,2023-06-12,11:29:02
IBE31MA,2023-06-12,11:29:02
KAY57,2023-06-12,11:29:02
EWG5TF,2023-06-12,11:30:02
YUPDD,2023-06-12,11:30:02
BAW9176,2023-06-12,11:30:02
GTLMI,2023-06-12,11:31:02
AAL137,2023-06-12,11:31:02
BAW28F,2023-06-12,11:31:02
DAL287,2023-06-12,11:32:02
AFR18GG,2023-06-12,11:32:02
BAW21TD,2023-06-12,11:32:02
EZY86KG,2023-06-12,11:32:02
RYR41KC,2023-06-12,11:32:02
EXS33V,2023-06-12,11:32:02
WJA18,2023-06-12,11:34:02
EZY96NZ,2023-06-12,11:35:02
GAC921Y,2023-06-12,11:35:02
DAL80,2023-06-12,11:35:02
DLH400,2023-06-12,11:35:02
ACA851,2023-06-12,11:35:02
BAW7LC,2023-06-12,11:36:02
ICE22M,2023-06-12,11:36:02
BAW9609,2023-06-12,11:37:02
VIR103M,2023-06-12,11:37:02
UAL938,2023-06-12,11:38:02
EZY21WG,2023-06-12,11:38:02
BAW37U,2023-06-12,11:39:02
BAW185,2023-06-12,11:39:02
BAW499C,2023-06-12,11:39:02
EZY83HP,2023-06-12,11:40:02
RYR67ST,2023-06-12,11:41:02
KQA103,2023-06-12,11:42:02
CTM1767,2023-06-12,11:42:02
RYR2787,2023-06-12,11:42:02
BAW473,2023-06-12,11:42:02
JFA02E,2023-06-12,11:42:02
BAW3C,2023-06-12,11:44:02
EXS584,2023-06-12,11:45:02
DAL2,2023-06-12,11:45:02
TOM5YG,2023-06-12,11:45:02
BAW949L,2023-06-12,11:46:02
EZY89DV,2023-06-12,11:46:02
RYR5705,2023-06-12,11:46:02
VIR107X,2023-06-12,11:47:02
RYR49YW,2023-06-12,11:47:02
SHT7C,2023-06-12,11:48:02
AAL194,2023-06-12,11:48:02
KFE323,2023-06-12,11:49:02
TOM1DX,2023-06-12,11:49:02
EZY86ML,2023-06-12,11:50:02
TOM1WL,2023-06-12,11:50:02
BAW494,2023-06-12,11:50:02
RYR1KW,2023-06-12,11:51:02
BAW91J,2023-06-12,11:51:02
RYR3NN,2023-06-12,11:52:02
BAW308,2023-06-12,11:53:02
EZY24AQ,2023-06-12,11:53:02
