flight,date,time
RYR8VT,2023-06-19,08:27:02
SHT8F,2023-06-19,08:28:02
EXS76RT,2023-06-19,08:31:03
EZY26NQ,2023-06-19,08:31:03
TOM7VL,2023-06-19,08:31:03
DLH413,2023-06-19,08:32:02
DLH6JA,2023-06-19,08:32:02
SHT6G,2023-06-19,08:33:02
KLM915,2023-06-19,08:33:02
JBU2220,2023-06-19,08:34:02
BAW51B,2023-06-19,08:34:02
ACA856,2023-06-19,08:34:02
RYR36CZ,2023-06-19,08:35:02
BAW430,2023-06-19,08:35:02
EXS94PF,2023-06-19,08:37:02
RYR7RR,2023-06-19,08:37:02
RYR394Y,2023-06-19,08:37:02
RYR69DD,2023-06-19,08:37:02
BAW880A,2023-06-19,08:38:02
EXS1RE,2023-06-19,08:38:02
EXS32XN,2023-06-19,08:38:02
EXS8YF,2023-06-19,08:38:02
EZY92XC,2023-06-19,08:38:02
EIN380,2023-06-19,08:38:02
EXS9MA,2023-06-19,08:39:02
BAW2278,2023-06-19,08:41:02
RYR24PP,2023-06-19,08:41:02
AAL732,2023-06-19,08:41:02
EXS34NR,2023-06-19,08:41:02
BAW9JA,2023-06-19,08:42:02
BAW94K,2023-06-19,08:43:02
EDW15J,2023-06-19,08:43:02
EXS42U,2023-06-19,08:43:02
SHT9U,2023-06-19,08:43:02
T7MIK,2023-06-19,08:44:02
BAW17R,2023-06-19,08:44:02
EXS22JM,2023-06-19,08:45:02
NJE691E,2023-06-19,08:45:02
BAW726P,2023-06-19,08:46:02
RYR44UN,2023-06-19,08:46:02
CLX43X,2023-06-19,08:47:02
UAL904,2023-06-19,08:47:02
CMB521,2023-06-19,08:47:02
IBE31HW,2023-06-19,08:47:02
DLH5H,2023-06-19,08:48:02
BAW1340,2023-06-19,08:48:02
RYR5ZP,2023-06-19,08:49:02
CLY769,2023-06-19,08:49:02
PSJAD,2023-06-19,08:49:02
BAW16HV,2023-06-19,08:49:02
BAW828Y,2023-06-19,08:50:02
RYR73DZ,2023-06-19,08:52:02
BAW4MJ,2023-06-19,08:52:02
UAL990,2023-06-19,08:52:02
RYR2NP,2023-06-19,08:53:02
KLM1002,2023-06-19,08:53:02
SHT3M,2023-06-19,08:53:02
ACA853,2023-06-19,08:55:02
EIN63N,2023-06-19,08:55:02
BAW188,2023-06-19,08:55:02
RYR74XB,2023-06-19,08:57:02
AAL51,2023-06-19,08:57:02
VIR154,2023-06-19,08:57:02
SAS43A,2023-06-19,08:58:02
ABD386,2023-06-19,08:58:02
VJT495,2023-06-19,08:58:02
ITY621,2023-06-19,08:59:02
RYR89CH,2023-06-19,09:00:02
BAW5CR,2023-06-19,09:01:02
RYR3KL,2023-06-19,09:01:02
UAL931,2023-06-19,09:01:02
EIN4CE,2023-06-19,09:02:02
BAW982,2023-06-19,09:02:02
BAW19W,2023-06-19,09:04:02
EXS9ZV,2023-06-19,09:04:02
RYR8F,2023-06-19,09:05:02
SHT15B,2023-06-19,09:05:02
ICV63M,2023-06-19,09:06:02
JBU7,2023-06-19,09:06:02
JFA91W,2023-06-19,09:06:02
BAW604P,2023-06-19,09:07:02
EXS48CR,2023-06-19,09:08:02
EIN154,2023-06-19,09:08:02
EXS6H,2023-06-19,09:08:02
RYR52JC,2023-06-19,09:08:02
AFR083,2023-06-19,09:08:02
BAW16LX,2023-06-19,09:10:02
EZY25UP,2023-06-19,09:11:02
AFR065,2023-06-19,09:11:02
PEX49D,2023-06-19,09:11:02
BAW928,2023-06-19,09:12:02
UAL27,2023-06-19,09:12:02
BAW771C,2023-06-19,09:13:02
EXS2MY,2023-06-19,09:13:02
BAW250,2023-06-19,09:13:02
BAW15PZ,2023-06-19,09:14:02
LOG52L,2023-06-19,09:14:02
ETD8TL,2023-06-19,09:15:02
EXS86E,2023-06-19,09:15:02
TAP762K,2023-06-19,09:15:02
RYR819K,2023-06-19,09:15:02
N302JG,2023-06-19,09:16:02
ECA7MD,2023-06-19,09:16:02
EWG7PL,2023-06-19,09:16:02
EDC7FY,2023-06-19,09:16:02
AAL38,2023-06-19,09:16:02
BAW392R,2023-06-19,09:17:02
MANTA,2023-06-19,09:17:02
NJE8RJ,2023-06-19,09:18:02
BAW14K,2023-06-19,09:18:02
EZY73DB,2023-06-19,09:19:02
SHT7J,2023-06-19,09:19:02
SWR33U,2023-06-19,09:19:02
EXS84GN,2023-06-19,09:20:02
UAL960,2023-06-19,09:20:02
VIR106F,2023-06-19,09:20:02
ACA880,2023-06-19,09:21:02
EZY72ZB,2023-06-19,09:22:02
SXN75A,2023-06-19,09:22:02
BAW5RI,2023-06-19,09:23:02
EIN15M,2023-06-19,09:23:02
THY1QU,2023-06-19,09:24:02
UAL935D,2023-06-19,09:24:02
ASL500,2023-06-19,09:24:02
EXS3TD,2023-06-19,09:24:02
TLJ749J,2023-06-19,09:24:02
RYR65CD,2023-06-19,09:24:02
BAW9EW,2023-06-19,09:25:02
EXS1GT,2023-06-19,09:25:02
ACA875,2023-06-19,09:26:02
VIR136,2023-06-19,09:27:02
BAW4DC,2023-06-19,09:29:02
TOM8NX,2023-06-19,09:30:02
EWG8JM,2023-06-19,09:30:02
UAE21U,2023-06-19,09:31:02
ACA842,2023-06-19,09:32:02
RYR4967,2023-06-19,09:32:02
BAW7MY,2023-06-19,09:33:02
RYR3DG,2023-06-19,09:33:02
RYR86UQ,2023-06-19,09:33:02
BAW8W,2023-06-19,09:35:02
UAL883,2023-06-19,09:36:02
KLM1050,2023-06-19,09:36:02
AAL99,2023-06-19,09:36:02
DLH405,2023-06-19,09:37:02
RYR6SK,2023-06-19,09:39:02
SWR35Q,2023-06-19,09:39:02
EWG8XG,2023-06-19,09:39:02
EZY35AX,2023-06-19,09:39:02
AFR35BU,2023-06-19,09:40:02
ACA864,2023-06-19,09:41:02
DAL3,2023-06-19,09:42:02
AFR67PT,2023-06-19,09:42:02
AUA4X,2023-06-19,09:42:02
IBE31TK,2023-06-19,09:42:02
SWR5AP,2023-06-19,09:43:02
DHK959,2023-06-19,09:43:02
EXS2QW,2023-06-19,09:44:02
VIR3N,2023-06-19,09:45:02
FPY5,2023-06-19,09:46:02
N613LF,2023-06-19,09:46:02
EWG5GF,2023-06-19,09:47:02
VJT527,2023-06-19,09:47:02
BAW484C,2023-06-19,09:48:03
KLM916,2023-06-19,09:48:03
CLX17A,2023-06-19,09:49:02
DLH1JT,2023-06-19,09:49:02
EXS56B,2023-06-19,09:49:02
SHT4D,2023-06-19,09:50:02
ACA866,2023-06-19,09:50:02
RYR6JD,2023-06-19,09:50:02
TAP1356,2023-06-19,09:50:02
BAW712T,2023-06-19,09:51:02
SHT3P,2023-06-19,09:52:02
AAL104,2023-06-19,09:52:02
QAF2,2023-06-19,09:52:02
RYR1SP,2023-06-19,09:53:03
BAW98,2023-06-19,09:53:03
SHT12H,2023-06-19,09:53:03
VIR232G,2023-06-19,09:54:02
RYR307J,2023-06-19,09:54:02
BAW918S,2023-06-19,09:54:02
AAL21,2023-06-19,09:55:02
N257A,2023-06-19,09:55:02
FHY531,2023-06-19,09:56:02
EZY16QA,2023-06-19,09:57:02
SWR5UM,2023-06-19,09:59:02
DLH6UH,2023-06-19,09:59:02
EIN156,2023-06-19,09:59:02
IBE31ZF,2023-06-19,10:00:02
KLM743,2023-06-19,10:00:02
ACA867,2023-06-19,10:00:02
ETD81C,2023-06-19,10:01:02
FHY642,2023-06-19,10:02:02
RYR5RH,2023-06-19,10:03:02
BAW31WL,2023-06-19,10:03:02
EIN52X,2023-06-19,10:03:02
SHT8K,2023-06-19,10:03:02
EIN7HL,2023-06-19,10:04:02
SHT13E,2023-06-19,10:04:02
RYR9DD,2023-06-19,10:04:02
RYR86NL,2023-06-19,10:04:02
AAL136,2023-06-19,10:06:02
BAW790,2023-06-19,10:06:02
EIN232,2023-06-19,10:06:02
EZY67FM,2023-06-19,10:07:02
JAL42,2023-06-19,10:07:02
DLH415,2023-06-19,10:07:02
EJU18MR,2023-06-19,10:07:02
BAW26E,2023-06-19,10:08:02
AFR636,2023-06-19,10:08:02
RYR47LX,2023-06-19,10:09:02
EZY48VD,2023-06-19,10:09:02
BAW6MK,2023-06-19,10:10:02
AFR74YX,2023-06-19,10:11:02
DAL11,2023-06-19,10:11:02
EZY9003,2023-06-19,10:11:02
AAL56,2023-06-19,10:12:02
BAW17A,2023-06-19,10:13:02
BEL8LG,2023-06-19,10:13:02
UAL24,2023-06-19,10:13:02
MRLIV,2023-06-19,10:14:02
VIR12E,2023-06-19,10:15:03
LOG82WR,2023-06-19,10:16:02
UAL82,2023-06-19,10:16:02
NJU296H,2023-06-19,10:17:02
BAW8PW,2023-06-19,10:17:02
BRJ106,2023-06-19,10:18:02
BAW283,2023-06-19,10:18:02
RYR57MF,2023-06-19,10:18:02
N623MS,2023-06-19,10:20:02
RYR7ZB,2023-06-19,10:20:02
VIR5C,2023-06-19,10:20:02
AIC162,2023-06-19,10:21:02
SVA110,2023-06-19,10:22:02
DAL59,2023-06-19,10:23:02
DLH9EJ,2023-06-19,10:24:03
GBNZB,2023-06-19,10:24:03
BAW34XR,2023-06-19,10:26:02
RYR9BH,2023-06-19,10:26:02
EIN381,2023-06-19,10:27:02
UAL20,2023-06-19,10:27:02
BAW68H,2023-06-19,10:28:02
RYR26EN,2023-06-19,10:28:02
VPBXB,2023-06-19,10:28:02
KLM1008,2023-06-19,10:29:02
EZY94CZ,2023-06-19,10:29:02
SWR16F,2023-06-19,10:29:02
VIR10H,2023-06-19,10:29:02
DLH9U,2023-06-19,10:30:02
SHT7T,2023-06-19,10:31:02
GAC827A,2023-06-19,10:32:02
RYR88CJ,2023-06-19,10:32:02
AAL729,2023-06-19,10:32:02
AAL173,2023-06-19,10:33:02
SVW51XL,2023-06-19,10:34:02
VLZ655B,2023-06-19,10:34:02
AFR146,2023-06-19,10:34:02
BAW886Q,2023-06-19,10:35:02
SAS804,2023-06-19,10:36:02
BAW18A,2023-06-19,10:36:02
BAW139,2023-06-19,10:37:02
PEA501,2023-06-19,10:38:02
EXS15WT,2023-06-19,10:39:02
BAW658,2023-06-19,10:39:02
VJT957,2023-06-19,10:40:02
JTI190,2023-06-19,10:41:02
ACA851,2023-06-19,10:41:02
SON001,2023-06-19,10:41:02
BAW384,2023-06-19,10:42:02
AAL195,2023-06-19,10:43:02
FLI424,2023-06-19,10:43:02
TAP786,2023-06-19,10:43:02
UAL56,2023-06-19,10:44:02
TOM3WL,2023-06-19,10:45:02
N900YG,2023-06-19,10:45:02
BAW48G,2023-06-19,10:45:02
VIR138M,2023-06-19,10:45:02
EZY34FQ,2023-06-19,10:46:02
EIN15N,2023-06-19,10:46:02
SHT5U,2023-06-19,10:47:03
UAE69T,2023-06-19,10:47:03
FIN7KL,2023-06-19,10:47:03
EZY95EV,2023-06-19,10:48:02
UAL900,2023-06-19,10:49:02
RYR1UG,2023-06-19,10:49:02
EXS6RC,2023-06-19,10:49:02
BAW22E,2023-06-19,10:49:02
AAL101,2023-06-19,10:49:02
UAL16,2023-06-19,10:50:02
BAW1341,2023-06-19,10:51:02
UAL879,2023-06-19,10:51:02
TEU01,2023-06-19,10:51:02
SHT18C,2023-06-19,10:53:02
BAW207,2023-06-19,10:54:02
SAH53P,2023-06-19,10:54:02
UAL15,2023-06-19,10:55:02
AAL728,2023-06-19,10:55:02
EXS12M,2023-06-19,10:56:02
BAW536,2023-06-19,10:57:02
UAL938,2023-06-19,10:57:02
LOT282,2023-06-19,10:58:02
GCBHA,2023-06-19,10:58:02
FSF743A,2023-06-19,10:58:02
LEU401,2023-06-19,10:59:02
BAW862U,2023-06-19,10:59:02
VIR198,2023-06-19,10:59:02
RYR5CZ,2023-06-19,10:59:02
DAL130,2023-06-19,11:00:02
AAL731,2023-06-19,11:00:02
EZY16QD,2023-06-19,11:00:02
BAW120,2023-06-19,11:01:02
VIR7B,2023-06-19,11:03:02
RYR36SR,2023-06-19,11:03:02
BAW506,2023-06-19,11:04:02
ICE564,2023-06-19,11:04:02
BAW92W,2023-06-19,11:04:02
NJE903M,2023-06-19,11:05:02
UAL923,2023-06-19,11:05:02
RUK6LV,2023-06-19,11:06:02
SAS502,2023-06-19,11:06:02
GELZY,2023-06-19,11:06:02
LDX700,2023-06-19,11:07:02
DLH2H,2023-06-19,11:07:02
DLH4C,2023-06-19,11:07:02
RYR53NQ,2023-06-19,11:08:02
BAW366U,2023-06-19,11:08:02
BAW938,2023-06-19,11:09:02
BAW143,2023-06-19,11:10:02
QTR68F,2023-06-19,11:11:02
UAL940,2023-06-19,11:11:02
BAW23T,2023-06-19,11:12:02
PHTXA,2023-06-19,11:12:02
BEL515,2023-06-19,11:13:02
VIR457,2023-06-19,11:14:02
BAW834,2023-06-19,11:14:02
GBYFA,2023-06-19,11:14:02
AAL87,2023-06-19,11:15:02
N387FJ,2023-06-19,11:15:02
EZY58UQ,2023-06-19,11:15:02
AAB61A,2023-06-19,11:16:02
BAW21TD,2023-06-19,11:16:02
JME515U,2023-06-19,11:16:02
BAW574,2023-06-19,11:17:02
UAL5,2023-06-19,11:17:02
EZY21WG,2023-06-19,11:19:02
SHT9Z,2023-06-19,11:20:02
AFR682,2023-06-19,11:20:02
BAW904N,2023-06-19,11:20:02
EXS33V,2023-06-19,11:20:02
BAW24R,2023-06-19,11:20:02
BAW474K,2023-06-19,11:21:02
DLH6YX,2023-06-19,11:22:02
QTR8140,2023-06-19,11:22:02
VCG2EG,2023-06-19,11:23:02
EXS63U,2023-06-19,11:23:02
EZY9268,2023-06-19,11:23:02
DAL290,2023-06-19,11:24:02
ACA850,2023-06-19,11:24:02
KQA103,2023-06-19,11:24:02
UAL26,2023-06-19,11:25:02
EIN524,2023-06-19,11:25:02
AFR86BP,2023-06-19,11:25:02
AFR18GG,2023-06-19,11:27:02
EJU87VL,2023-06-19,11:27:02
BAW253M,2023-06-19,11:27:02
EIN91W,2023-06-19,11:28:02
EZY86KG,2023-06-19,11:28:02
THY5CU,2023-06-19,11:28:02
EIN34J,2023-06-19,11:28:02
BAW5PQ,2023-06-19,11:29:02
EZY96NZ,2023-06-19,11:29:02
DLH2TW,2023-06-19,11:29:02
RYR917N,2023-06-19,11:29:02
TAY2819,2023-06-19,11:29:02
RYR8EY,2023-06-19,11:30:02
SAS526,2023-06-19,11:30:02
EXS68JK,2023-06-19,11:30:02
N99KZ,2023-06-19,11:30:02
MAS3,2023-06-19,11:31:02
VIR156T,2023-06-19,11:31:02
LHB4,2023-06-19,11:31:02
RYR7WF,2023-06-19,11:32:03
EIN55G,2023-06-19,11:32:03
ICE6H,2023-06-19,11:32:03
DLH8MF,2023-06-19,11:33:02
BAW185,2023-06-19,11:33:02
BAW252M,2023-06-19,11:33:02
EZY86ML,2023-06-19,11:34:02
DAL80,2023-06-19,11:34:02
ITY614,2023-06-19,11:35:02
AMC101,2023-06-19,11:35:02
ICE22M,2023-06-19,11:35:02
CKS805,2023-06-19,11:35:02
AAL137,2023-06-19,11:36:03
UAL46,2023-06-19,11:36:03
BAW3AK,2023-06-19,11:36:03
GBOKA,2023-06-19,11:36:03
EZY89DV,2023-06-19,11:37:02
VIR103M,2023-06-19,11:37:02
UAL932,2023-06-19,11:38:02
CFG2089,2023-06-19,11:38:02
TOM6DV,2023-06-19,11:38:02
BAW962H,2023-06-19,11:39:02
ICE74A,2023-06-19,11:40:03
RYR2787,2023-06-19,11:41:02
BAW37U,2023-06-19,11:42:02
EZY52XD,2023-06-19,11:42:02
EZY12RM,2023-06-19,11:42:02
RYR5705,2023-06-19,11:43:02
EZY12LT,2023-06-19,11:44:02
NJE277A,2023-06-19,11:44:02
UAL230,2023-06-19,11:45:02
SHT7C,2023-06-19,11:45:02
RYR3NN,2023-06-19,11:45:02
EZY36YJ,2023-06-19,11:46:02
EZY24AQ,2023-06-19,11:46:02
N8000E,2023-06-19,11:46:02
TOM5YG,2023-06-19,11:46:02
BAW42DB,2023-06-19,11:47:02
JAF1CN,2023-06-19,11:47:02
RYR84WV,2023-06-19,11:48:02
UAL975,2023-06-19,11:48:02
BAW6LJ,2023-06-19,11:48:02
QTR8834,2023-06-19,11:49:02
BAW494,2023-06-19,11:49:02
BAW196E,2023-06-19,11:49:02
BAW654T,2023-06-19,11:51:02
AFR79ZE,2023-06-19,11:52:02
AAL93,2023-06-19,11:52:02
RYR3XJ,2023-06-19,11:52:02
RYR6PT,2023-06-19,11:52:02
AEE9E,2023-06-19,11:53:02
AAL734,2023-06-19,11:53:02
TOM7AX,2023-06-19,11:54:02
SHT14A,2023-06-19,11:54:02
BAW11M,2023-06-19,11:54:02
VIR107X,2023-06-19,11:55:02
RYR4HC,2023-06-19,11:55:02
EZY41HE,2023-06-19,11:56:02
THY31AJ,2023-06-19,11:56:02
UAL924,2023-06-19,11:57:02
BAW3C,2023-06-19,11:57:02
DAL138,2023-06-19,11:57:02
RYR77WD,2023-06-19,11:58:02
EIN43R,2023-06-19,11:58:02
