flight,date,time
AFR58LM,2023-06-20,06:56:02
UAL385,2023-06-20,06:58:02
SHT13C,2023-06-20,06:59:02
THA910,2023-06-20,06:59:02
THT8,2023-06-20,06:59:02
ACA844,2023-06-20,06:59:02
EZY65WQ,2023-06-20,06:59:02
EXS94PF,2023-06-20,07:00:02
AAL106,2023-06-20,07:03:02
TRA86R,2023-06-20,07:03:02
BAW28,2023-06-20,07:03:02
BAW81V,2023-06-20,07:05:02
EXS22JM,2023-06-20,07:06:02
NJE580P,2023-06-20,07:08:02
AAL70,2023-06-20,07:08:02
ACA864,2023-06-20,07:08:02
EWG6HY,2023-06-20,07:08:02
IFA6123,2023-06-20,07:08:02
BAW72J,2023-06-20,07:08:02
EZY57DZ,2023-06-20,07:09:02
TOM1PC,2023-06-20,07:11:02
AFR78CU,2023-06-20,07:12:02
BAW963C,2023-06-20,07:12:02
RRR2302,2023-06-20,07:12:02
UAL960,2023-06-20,07:13:02
TOM9XV,2023-06-20,07:13:02
TOM8EY,2023-06-20,07:14:02
DAL130,2023-06-20,07:15:02
BAW901U,2023-06-20,07:15:02
VIR6J,2023-06-20,07:15:02
SAS4679,2023-06-20,07:15:02
BAW176A,2023-06-20,07:15:02
AAL736,2023-06-20,07:18:02
SAS802,2023-06-20,07:19:02
UAL950,2023-06-20,07:19:02
AAL730,2023-06-20,07:21:02
DLH425,2023-06-20,07:22:02
RYR6WA,2023-06-20,07:22:02
BAW751,2023-06-20,07:22:02
TOM60B,2023-06-20,07:24:02
BAW200M,2023-06-20,07:24:02
SHT9V,2023-06-20,07:24:02
BAW18B,2023-06-20,07:25:02
EXS72LK,2023-06-20,07:25:02
RCH596,2023-06-20,07:26:02
RYR819K,2023-06-20,07:27:02
KLM31A,2023-06-20,07:28:02
AAL108,2023-06-20,07:28:02
AIC161,2023-06-20,07:33:02
TOM4ME,2023-06-20,07:33:02
AFR47GQ,2023-06-20,07:33:02
EZY34BJ,2023-06-20,07:33:02
RYR21JJ,2023-06-20,07:34:02
EXS22EJ,2023-06-20,07:35:02
AAL20,2023-06-20,07:36:02
EZY59RB,2023-06-20,07:36:02
N869DK,2023-06-20,07:37:02
EZY32QP,2023-06-20,07:38:02
EZY29TQ,2023-06-20,07:38:02
BAW2AM,2023-06-20,07:38:02
RUK44ZH,2023-06-20,07:38:02
BAW54,2023-06-20,07:39:02
RYR33KE,2023-06-20,07:39:02
EXS33AN,2023-06-20,07:39:02
UAL880,2023-06-20,07:39:02
RYR473Z,2023-06-20,07:40:02
VIR92,2023-06-20,07:41:02
EZY93GC,2023-06-20,07:41:02
UAL972,2023-06-20,07:41:02
EZY56EP,2023-06-20,07:42:02
BAW7WN,2023-06-20,07:42:02
SIA306,2023-06-20,07:42:02
VIR10H,2023-06-20,07:42:02
RYR4377,2023-06-20,07:43:02
SWR96TN,2023-06-20,07:43:02
EXS7MU,2023-06-20,07:43:02
NJE3KX,2023-06-20,07:43:02
DLH2XN,2023-06-20,07:44:02
BAW492U,2023-06-20,07:45:02
EIN1GT,2023-06-20,07:45:02
AFR68PH,2023-06-20,07:46:02
EXS94NG,2023-06-20,07:49:02
SWR31J,2023-06-20,07:49:02
DLH6U,2023-06-20,07:50:02
AFR19JH,2023-06-20,07:50:02
RYR478H,2023-06-20,07:51:02
EZY48YN,2023-06-20,07:51:02
BAW923Y,2023-06-20,07:51:02
EFW66M,2023-06-20,07:52:02
RYR7RR,2023-06-20,07:52:02
EXS3B,2023-06-20,07:52:02
AFR82VB,2023-06-20,07:53:02
EFW2792,2023-06-20,07:54:02
UAL102,2023-06-20,07:54:02
RYR1NG,2023-06-20,07:54:02
TRA6003,2023-06-20,07:54:02
EZY68HP,2023-06-20,07:54:02
AAL86,2023-06-20,07:55:02
EIN52A,2023-06-20,07:55:02
DLH419,2023-06-20,07:55:02
BAW64M,2023-06-20,07:55:02
VIR104L,2023-06-20,07:56:02
DAL78,2023-06-20,07:56:02
EZY868,2023-06-20,07:56:02
BAW116,2023-06-20,07:56:02
RYR60UD,2023-06-20,07:57:03
OAV304P,2023-06-20,07:57:03
BAW556Q,2023-06-20,07:58:02
SHT5R,2023-06-20,07:58:02
BAW9WQ,2023-06-20,07:58:02
UAL58,2023-06-20,07:59:02
RYR61NQ,2023-06-20,07:59:02
EXS87ET,2023-06-20,08:00:02
RUK76EE,2023-06-20,08:01:02
EIN151,2023-06-20,08:01:02
PSFGT,2023-06-20,08:02:02
EZY24AC,2023-06-20,08:03:02
BAW812,2023-06-20,08:04:02
AUA45G,2023-06-20,08:04:02
CFG2403,2023-06-20,08:05:02
AAL109,2023-06-20,08:05:02
EWG8V,2023-06-20,08:06:02
DLH495,2023-06-20,08:08:02
RYR6SF,2023-06-20,08:08:02
RYR79CY,2023-06-20,08:09:02
UAL931,2023-06-20,08:09:02
AUA74,2023-06-20,08:10:02
RYR91XZ,2023-06-20,08:11:02
UAL990,2023-06-20,08:11:02
RYR3SY,2023-06-20,08:11:02
BAW2DP,2023-06-20,08:11:02
EXS9BR,2023-06-20,08:12:02
BAW342N,2023-06-20,08:12:02
LOG51D,2023-06-20,08:12:02
MABJA,2023-06-20,08:13:02
EZY85PY,2023-06-20,08:13:02
SIA25,2023-06-20,08:14:02
DLH413,2023-06-20,08:14:02
RCH273,2023-06-20,08:14:02
RYR35VK,2023-06-20,08:14:02
EWG7WR,2023-06-20,08:15:02
EXS8TC,2023-06-20,08:16:02
BAW811,2023-06-20,08:16:02
LAGR31,2023-06-20,08:16:02
JPV137,2023-06-20,08:16:02
RYR212E,2023-06-20,08:18:02
HBJKK,2023-06-20,08:18:02
IBE3170,2023-06-20,08:18:02
N1624K,2023-06-20,08:18:02
RYR70XJ,2023-06-20,08:19:02
QAF5,2023-06-20,08:19:02
BAW40B,2023-06-20,08:19:02
EJU79AW,2023-06-20,08:19:02
ACA856,2023-06-20,08:19:02
EZY564K,2023-06-20,08:20:02
RYR7VQ,2023-06-20,08:21:02
TOM13Y,2023-06-20,08:21:02
RYR51MF,2023-06-20,08:22:02
9HDINKY,2023-06-20,08:23:02
EXS58N,2023-06-20,08:23:02
DAL9900,2023-06-20,08:23:02
SWR49M,2023-06-20,08:24:02
UAL904,2023-06-20,08:24:02
BAW709,2023-06-20,08:26:02
TOM1KL,2023-06-20,08:26:02
DLH9KA,2023-06-20,08:27:02
BAW5PT,2023-06-20,08:28:02
BAW365,2023-06-20,08:28:02
BAW853S,2023-06-20,08:28:02
EXS5AB,2023-06-20,08:28:02
EXS9NM,2023-06-20,08:29:02
EXS1D,2023-06-20,08:29:02
BAW947L,2023-06-20,08:29:02
AAL292,2023-06-20,08:30:02
KLM915,2023-06-20,08:30:02
EZY18UM,2023-06-20,08:30:02
RYR29FB,2023-06-20,08:31:02
TOM83D,2023-06-20,08:31:02
BAW1339,2023-06-20,08:31:02
EWG7ST,2023-06-20,08:31:02
RYR5341,2023-06-20,08:33:02
RYR5985,2023-06-20,08:33:02
EJU1723,2023-06-20,08:34:02
JBU1621,2023-06-20,08:35:02
RYR4409,2023-06-20,08:35:02
BAW172,2023-06-20,08:36:02
BAW53YR,2023-06-20,08:36:02
BAW8YP,2023-06-20,08:37:02
TOM45K,2023-06-20,08:38:02
WJA1,2023-06-20,08:38:02
RYR69DD,2023-06-20,08:38:02
DLH970,2023-06-20,08:39:02
TOM93L,2023-06-20,08:39:02
RYR99JU,2023-06-20,08:40:02
BAW1340,2023-06-20,08:40:02
UAL123,2023-06-20,08:41:02
BAE41,2023-06-20,08:41:02
AFR95TB,2023-06-20,08:42:02
VSB01,2023-06-20,08:42:02
MNINE,2023-06-20,08:43:02
EZY68XB,2023-06-20,08:43:02
BAW604P,2023-06-20,08:45:02
FIN3ML,2023-06-20,08:46:02
BAW17R,2023-06-20,08:46:02
SHT3M,2023-06-20,08:46:02
WMT204,2023-06-20,08:46:02
EIN71K,2023-06-20,08:48:02
FLJ63T,2023-06-20,08:48:02
SHT7S,2023-06-20,08:49:02
BAW341,2023-06-20,08:50:02
ACA880,2023-06-20,08:50:02
TOM1WB,2023-06-20,08:50:02
EXS92EL,2023-06-20,08:50:02
AAL46,2023-06-20,08:50:02
EZY78EN,2023-06-20,08:51:02
VIR154,2023-06-20,08:52:02
BAW84W,2023-06-20,08:53:02
SHT9U,2023-06-20,08:53:02
WUK6MP,2023-06-20,08:54:02
AFR083,2023-06-20,08:54:02
RYR99FW,2023-06-20,08:54:02
SIA7973,2023-06-20,08:54:02
EXS98AP,2023-06-20,08:55:02
EXS7RT,2023-06-20,08:56:02
BAW4MJ,2023-06-20,08:57:02
ITY621,2023-06-20,08:57:02
EZY79KC,2023-06-20,08:57:02
SHT15B,2023-06-20,08:58:02
EIN4AM,2023-06-20,08:58:02
BAW561L,2023-06-20,08:58:02
BAW377,2023-06-20,08:58:02
RYR3RD,2023-06-20,08:58:02
EZY67WB,2023-06-20,08:58:02
EXS95C,2023-06-20,09:00:02
BAW752B,2023-06-20,09:00:02
JBU7,2023-06-20,09:00:02
SHT17L,2023-06-20,09:00:02
EXS9ZV,2023-06-20,09:01:02
RYR8AA,2023-06-20,09:01:02
ASL507,2023-06-20,09:02:02
JCB1,2023-06-20,09:02:02
EJU62EA,2023-06-20,09:02:02
KLM1007,2023-06-20,09:02:02
FJO62L,2023-06-20,09:03:02
EXS92K,2023-06-20,09:03:02
CLF353,2023-06-20,09:03:02
AFR065,2023-06-20,09:03:02
BAW19W,2023-06-20,09:03:02
AFR631,2023-06-20,09:04:02
ACA846,2023-06-20,09:04:02
RYR67JA,2023-06-20,09:05:02
TAP1351,2023-06-20,09:05:02
BAW14K,2023-06-20,09:05:02
AAL38,2023-06-20,09:06:02
NJE5ZD,2023-06-20,09:07:02
ACA853,2023-06-20,09:08:02
EIN380,2023-06-20,09:08:02
EIN154,2023-06-20,09:09:02
RYR13EL,2023-06-20,09:09:02
RYR14VN,2023-06-20,09:10:02
WJA32,2023-06-20,09:10:02
EXS41Y,2023-06-20,09:11:03
RYR5JZ,2023-06-20,09:11:03
EZY26NQ,2023-06-20,09:12:02
N520EM,2023-06-20,09:12:02
EXS84GN,2023-06-20,09:16:02
EIN15M,2023-06-20,09:16:02
WZZ1991,2023-06-20,09:16:02
BAW31WL,2023-06-20,09:16:02
DLH421,2023-06-20,09:17:02
BAW8W,2023-06-20,09:17:02
ETD8TL,2023-06-20,09:18:02
EZY92XC,2023-06-20,09:19:02
EZY6561,2023-06-20,09:19:02
UAL46,2023-06-20,09:20:02
EZY73LR,2023-06-20,09:21:02
RYR79MP,2023-06-20,09:22:02
BAW16HV,2023-06-20,09:22:02
EXS79GZ,2023-06-20,09:23:02
RYR88CJ,2023-06-20,09:23:02
JAF161,2023-06-20,09:24:02
SAS43A,2023-06-20,09:25:02
SAS84F,2023-06-20,09:26:02
NJE787R,2023-06-20,09:27:02
JME515U,2023-06-20,09:27:02
ACA866,2023-06-20,09:28:02
BAW699W,2023-06-20,09:28:02
BAW761,2023-06-20,09:29:02
EXS86E,2023-06-20,09:30:02
OKDSY,2023-06-20,09:30:02
SHT7J,2023-06-20,09:30:02
BAW484C,2023-06-20,09:31:02
EJU82DH,2023-06-20,09:33:02
AAL99,2023-06-20,09:33:02
LHB3,2023-06-20,09:34:02
BAW97DV,2023-06-20,09:34:02
KLM916,2023-06-20,09:34:02
EDC7FY,2023-06-20,09:34:02
BAW15PZ,2023-06-20,09:35:02
LOT2HR,2023-06-20,09:36:02
NJE896K,2023-06-20,09:36:02
EZY97JU,2023-06-20,09:36:02
THY32G,2023-06-20,09:37:02
BAW9EW,2023-06-20,09:37:02
EXS75EV,2023-06-20,09:38:02
SHT3P,2023-06-20,09:38:02
UAL74,2023-06-20,09:39:02
DLH902,2023-06-20,09:40:02
MLM712,2023-06-20,09:41:02
RYR30QZ,2023-06-20,09:41:02
RYR42XN,2023-06-20,09:42:02
AFR35BU,2023-06-20,09:43:02
BAW305,2023-06-20,09:43:02
UAL16,2023-06-20,09:43:02
AUA88,2023-06-20,09:43:02
DAL11,2023-06-20,09:44:02
DAL18,2023-06-20,09:44:02
IBE31HW,2023-06-20,09:44:02
N598DB,2023-06-20,09:44:02
VIR3N,2023-06-20,09:46:02
VIR232G,2023-06-20,09:46:02
BAW771C,2023-06-20,09:46:02
BAW543Q,2023-06-20,09:47:02
FJO65K,2023-06-20,09:47:02
PAV420,2023-06-20,09:48:02
BAW47C,2023-06-20,09:48:02
BCS6756,2023-06-20,09:48:02
UAL525,2023-06-20,09:49:02
SHT8K,2023-06-20,09:50:02
UAL940,2023-06-20,09:50:02
BAW583,2023-06-20,09:50:02
AFR61XE,2023-06-20,09:51:02
RYR2FQ,2023-06-20,09:52:02
SAS525,2023-06-20,09:53:02
RYR6CC,2023-06-20,09:53:02
TWY46,2023-06-20,09:53:02
BEL2AH,2023-06-20,09:55:02
AIC129,2023-06-20,09:55:02
VIR8Y,2023-06-20,09:55:02
EDW17J,2023-06-20,09:56:02
URO601,2023-06-20,09:56:02
AFR67PT,2023-06-20,09:56:02
RYR13JG,2023-06-20,09:57:02
RYR29HV,2023-06-20,09:57:02
UAL56,2023-06-20,09:58:02
EZY25UP,2023-06-20,09:58:02
SWR33U,2023-06-20,09:58:02
BAW70Q,2023-06-20,09:59:02
UAL27,2023-06-20,09:59:02
GAC455N,2023-06-20,10:00:02
CLY769,2023-06-20,10:00:02
ACA867,2023-06-20,10:00:02
AAL56,2023-06-20,10:03:02
EIN232,2023-06-20,10:03:02
GGETU,2023-06-20,10:04:02
BAW7JG,2023-06-20,10:04:02
AAL104,2023-06-20,10:05:02
GMADZ,2023-06-20,10:05:02
DFEEL,2023-06-20,10:05:02
N56C,2023-06-20,10:05:02
IBE31TK,2023-06-20,10:06:02
RYR71DX,2023-06-20,10:07:02
EJU18MR,2023-06-20,10:08:02
RYR8HB,2023-06-20,10:09:02
BAW4DC,2023-06-20,10:09:02
BAW2278,2023-06-20,10:11:02
RYR77BK,2023-06-20,10:12:02
AAL728,2023-06-20,10:13:02
SAH26P,2023-06-20,10:14:02
UAL948,2023-06-20,10:15:02
EZY45WC,2023-06-20,10:15:02
THY39YH,2023-06-20,10:16:02
BLKBLK22,2023-06-20,10:16:02
DAL59,2023-06-20,10:17:02
VIR12E,2023-06-20,10:17:02
EIN156,2023-06-20,10:17:02
RYR26MH,2023-06-20,10:18:02
AOJF1,2023-06-20,10:19:02
ACA842,2023-06-20,10:19:02
AMC100A,2023-06-20,10:19:02
AAL136,2023-06-20,10:20:02
BAW17A,2023-06-20,10:20:02
DLH6UH,2023-06-20,10:20:02
RYR73DZ,2023-06-20,10:21:02
BAW551,2023-06-20,10:22:02
FPY5,2023-06-20,10:22:02
DAL3,2023-06-20,10:23:02
SHT9K,2023-06-20,10:24:02
ACA852,2023-06-20,10:24:02
BAW87B,2023-06-20,10:25:02
BLACK21,2023-06-20,10:26:02
DLH415,2023-06-20,10:27:02
BAW92W,2023-06-20,10:28:02
UAL932,2023-06-20,10:28:02
EIN7HL,2023-06-20,10:28:02
BAW16R,2023-06-20,10:30:02
VIR138M,2023-06-20,10:31:02
BAW22E,2023-06-20,10:31:02
FPY20,2023-06-20,10:31:02
BAW18A,2023-06-20,10:33:02
RYR7FG,2023-06-20,10:33:02
BAW885R,2023-06-20,10:34:03
UAE5WR,2023-06-20,10:34:03
VPC1,2023-06-20,10:34:03
EZY67FM,2023-06-20,10:35:02
EIN52X,2023-06-20,10:35:02
BAW252M,2023-06-20,10:36:02
BAW429,2023-06-20,10:36:02
SWR16F,2023-06-20,10:37:02
VIR5C,2023-06-20,10:37:02
NJE859H,2023-06-20,10:37:02
NJE361B,2023-06-20,10:37:02
BAW1341,2023-06-20,10:38:03
VIR20V,2023-06-20,10:38:03
TOM4XB,2023-06-20,10:39:02
AAL731,2023-06-20,10:40:02
RYR2QM,2023-06-20,10:40:02
ITY602,2023-06-20,10:41:02
EIN15N,2023-06-20,10:42:02
VJT418,2023-06-20,10:43:02
EXS3DN,2023-06-20,10:45:02
BAW120,2023-06-20,10:45:02
LXJ93,2023-06-20,10:45:02
AAL173,2023-06-20,10:46:02
BAW528,2023-06-20,10:46:02
EZY97BK,2023-06-20,10:46:02
RYR76LJ,2023-06-20,10:47:03
BLACK03,2023-06-20,10:49:02
BAW599,2023-06-20,10:49:02
UAL15,2023-06-20,10:49:02
RYR5VD,2023-06-20,10:49:02
SHT7T,2023-06-20,10:50:02
TAP1356,2023-06-20,10:51:02
NJE199D,2023-06-20,10:52:02
BCI80A,2023-06-20,10:52:02
CFG2075,2023-06-20,10:53:02
SHT6L,2023-06-20,10:53:02
SHT5U,2023-06-20,10:54:02
EIN381,2023-06-20,10:55:02
EZY95EV,2023-06-20,10:56:02
WTWT06,2023-06-20,10:56:02
RYR96QR,2023-06-20,10:57:02
AFR066,2023-06-20,10:57:02
SHT19U,2023-06-20,10:57:02
DLH4C,2023-06-20,10:58:02
BAW253M,2023-06-20,10:58:02
AFR47LE,2023-06-20,10:58:02
EZY73DB,2023-06-20,10:58:02
AAL101,2023-06-20,10:59:02
BAW499C,2023-06-20,11:01:02
UAL938,2023-06-20,11:01:02
RYR5RH,2023-06-20,11:02:02
WHI04,2023-06-20,11:03:02
SWR18CP,2023-06-20,11:03:02
UAL146,2023-06-20,11:04:02
DLH1JT,2023-06-20,11:04:02
BAW675,2023-06-20,11:04:02
BAW712T,2023-06-20,11:05:02
AAL729,2023-06-20,11:05:02
BAW401,2023-06-20,11:06:02
AFR74YX,2023-06-20,11:06:02
DAL32,2023-06-20,11:06:02
EIN158,2023-06-20,11:06:02
UAL330,2023-06-20,11:07:02
ACA850,2023-06-20,11:07:02
VIR7B,2023-06-20,11:07:02
N11MA,2023-06-20,11:07:02
EZY24AQ,2023-06-20,11:09:02
UAL879,2023-06-20,11:09:02
GGMCM,2023-06-20,11:09:02
IBE31ZF,2023-06-20,11:09:02
VIR132,2023-06-20,11:10:02
N724AM,2023-06-20,11:11:02
BLUE2,2023-06-20,11:11:02
UAL507,2023-06-20,11:11:02
NJE118D,2023-06-20,11:11:02
TOM9BC,2023-06-20,11:12:02
GHCNX,2023-06-20,11:12:02
RYR6SK,2023-06-20,11:12:02
EZY57TH,2023-06-20,11:13:02
EZY406D,2023-06-20,11:13:02
KLM85A,2023-06-20,11:13:02
EZY264V,2023-06-20,11:14:02
BAW536,2023-06-20,11:14:02
EIN524,2023-06-20,11:14:02
CFG2185,2023-06-20,11:15:02
WJA10,2023-06-20,11:15:02
RYR78WQ,2023-06-20,11:15:02
RYR97EK,2023-06-20,11:16:02
ACA56,2023-06-20,11:16:02
BAW4RE,2023-06-20,11:16:02
YLWYLW05,2023-06-20,11:16:02
EXS19CL,2023-06-20,11:16:02
EIN681,2023-06-20,11:16:02
DLH7KH,2023-06-20,11:16:02
BAW166E,2023-06-20,11:17:02
AIC111,2023-06-20,11:17:02
DAL1,2023-06-20,11:17:02
GLILY,2023-06-20,11:17:02
RYR41KC,2023-06-20,11:18:02
BAW457,2023-06-20,11:19:02
NJE214Q,2023-06-20,11:19:02
WHITE07,2023-06-20,11:19:02
BLACK24,2023-06-20,11:19:02
DLH2H,2023-06-20,11:20:02
BAW3C,2023-06-20,11:20:02
ITY608,2023-06-20,11:21:02
AEE643,2023-06-20,11:21:02
BRO36,2023-06-20,11:21:02
UAL998,2023-06-20,11:21:02
BAW2LJ,2023-06-20,11:21:02
RYR75NN,2023-06-20,11:22:02
EZY21WG,2023-06-20,11:23:02
BAW28F,2023-06-20,11:23:02
BLK23,2023-06-20,11:23:02
EZY48AE,2023-06-20,11:25:02
NJE4PZ,2023-06-20,11:25:02
DAL2,2023-06-20,11:26:02
EXS1JF,2023-06-20,11:26:02
RYR86TB,2023-06-20,11:27:02
BLK11,2023-06-20,11:27:02
AEE6AV,2023-06-20,11:27:02
BAW24R,2023-06-20,11:28:02
SVW97CB,2023-06-20,11:28:02
GCIWO,2023-06-20,11:29:02
BLKBLK25,2023-06-20,11:30:02
WJA18,2023-06-20,11:32:02
BAW474K,2023-06-20,11:32:02
KNM03,2023-06-20,11:32:02
CTN513,2023-06-20,11:33:02
EZY678P,2023-06-20,11:34:02
KNM07,2023-06-20,11:34:02
MFRZN,2023-06-20,11:35:02
AAL235,2023-06-20,11:35:02
SHT9Z,2023-06-20,11:36:02
BAW21TD,2023-06-20,11:36:02
AAL87,2023-06-20,11:37:02
BAW7LC,2023-06-20,11:37:02
DIMFE,2023-06-20,11:37:02
DAAAX,2023-06-20,11:38:02
RUK8817,2023-06-20,11:38:02
LJC3,2023-06-20,11:38:02
AAL194,2023-06-20,11:39:02
VIR454,2023-06-20,11:39:02
MICKY,2023-06-20,11:40:02
SAS526,2023-06-20,11:40:02
EZY52XD,2023-06-20,11:40:02
ICE22M,2023-06-20,11:40:02
GFRNS,2023-06-20,11:41:02
GRNGRN06,2023-06-20,11:41:02
GRNGRN04,2023-06-20,11:41:02
UAL923,2023-06-20,11:41:02
RYR40KM,2023-06-20,11:41:02
DAL80,2023-06-20,11:42:02
BAW23T,2023-06-20,11:42:02
BAW668R,2023-06-20,11:42:02
ITY614,2023-06-20,11:42:02
VIR108B,2023-06-20,11:43:02
EZY65KV,2023-06-20,11:43:02
