flight,date,time
SHT9V,2023-06-21,07:16:02
RYR46QL,2023-06-21,07:16:02
EZY14WL,2023-06-21,07:17:02
AAL736,2023-06-21,07:17:02
EXS72LK,2023-06-21,07:18:02
DLH469,2023-06-21,07:19:02
SAS500,2023-06-21,07:19:02
EZY53FE,2023-06-21,07:19:02
DLH425,2023-06-21,07:19:02
RYR7QK,2023-06-21,07:19:02
UAL999,2023-06-21,07:21:02
EZY25KL,2023-06-21,07:21:02
AAL86,2023-06-21,07:21:02
EZY56EP,2023-06-21,07:22:02
SHT2A,2023-06-21,07:22:02
DLH429,2023-06-21,07:22:02
BEL6DE,2023-06-21,07:23:02
TOM57D,2023-06-21,07:23:02
FJO52R,2023-06-21,07:24:02
SAS802,2023-06-21,07:25:02
RYR60UD,2023-06-21,07:25:02
ACA818,2023-06-21,07:25:02
RYR3KL,2023-06-21,07:25:02
RYR8GM,2023-06-21,07:26:02
EZY48TK,2023-06-21,07:26:02
BAW902N,2023-06-21,07:27:02
BAW40F,2023-06-21,07:27:02
TOM8LH,2023-06-21,07:27:02
BAW377,2023-06-21,07:29:02
RYR9GJ,2023-06-21,07:29:02
RYR11FH,2023-06-21,07:30:02
JBU1621,2023-06-21,07:30:02
GOMTX,2023-06-21,07:30:02
DLH403,2023-06-21,07:31:02
RYR640X,2023-06-21,07:32:02
AAL20,2023-06-21,07:32:02
SHT6C,2023-06-21,07:33:02
RYR7XQ,2023-06-21,07:33:02
BAW564Y,2023-06-21,07:34:03
EZY32QP,2023-06-21,07:34:03
BAW794G,2023-06-21,07:35:02
PRBBS,2023-06-21,07:35:02
AAL108,2023-06-21,07:35:02
BAW1339,2023-06-21,07:36:02
EXS2N,2023-06-21,07:36:02
DAL1,2023-06-21,07:36:02
RYR33KE,2023-06-21,07:38:02
BAW660E,2023-06-21,07:38:02
TOM4CW,2023-06-21,07:40:02
RYR9ZA,2023-06-21,07:40:02
BAW964H,2023-06-21,07:41:02
DAL232,2023-06-21,07:41:02
DAL14,2023-06-21,07:41:02
RYR76LJ,2023-06-21,07:43:02
EJU72FW,2023-06-21,07:44:02
TOM66T,2023-06-21,07:44:02
AHO763,2023-06-21,07:45:02
BAW176A,2023-06-21,07:45:02
EIN40G,2023-06-21,07:46:02
UAL972,2023-06-21,07:46:02
BAW936,2023-06-21,07:46:02
DLH4PP,2023-06-21,07:47:02
VHTGG,2023-06-21,07:48:02
EZY26NQ,2023-06-21,07:48:02
IBE3170,2023-06-21,07:48:02
EIN151,2023-06-21,07:49:02
SAS1530,2023-06-21,07:49:02
SHT5R,2023-06-21,07:50:02
CFG2063,2023-06-21,07:50:02
DAL78,2023-06-21,07:51:02
DLH6U,2023-06-21,07:51:02
FIN2AT,2023-06-21,07:51:02
BAW366U,2023-06-21,07:53:02
EXS6H,2023-06-21,07:53:02
RYR55VY,2023-06-21,07:54:02
RYR61KC,2023-06-21,07:55:02
BAW5PT,2023-06-21,07:55:02
EZY48YN,2023-06-21,07:56:02
SHT19S,2023-06-21,07:56:02
SHT12K,2023-06-21,07:56:02
EZY868,2023-06-21,07:56:02
UAL102,2023-06-21,07:57:02
BAW64LC,2023-06-21,07:57:02
UAL987,2023-06-21,07:57:02
SHT4A,2023-06-21,07:59:02
RYR166H,2023-06-21,07:59:02
EXS8TC,2023-06-21,07:59:02
AAL109,2023-06-21,08:00:02
RYR5PJ,2023-06-21,08:00:02
EXS8CK,2023-06-21,08:02:03
EIN71K,2023-06-21,08:02:03
BAW18B,2023-06-21,08:02:03
BAW342N,2023-06-21,08:02:03
EIN432,2023-06-21,08:02:03
EJU1723,2023-06-21,08:02:03
RYR819K,2023-06-21,08:03:02
EZY84DE,2023-06-21,08:04:02
BAW63GV,2023-06-21,08:04:02
RYR26MH,2023-06-21,08:04:02
BAW116,2023-06-21,08:05:02
EIN63N,2023-06-21,08:06:02
EXS79AF,2023-06-21,08:06:02
UAL883,2023-06-21,08:06:02
EZY34RN,2023-06-21,08:06:02
DLH9KA,2023-06-21,08:07:02
RYR8F,2023-06-21,08:07:02
EXS1D,2023-06-21,08:07:02
EXS98AP,2023-06-21,08:09:02
BAW5B,2023-06-21,08:10:02
EXS1QR,2023-06-21,08:10:02
TOM6MY,2023-06-21,08:12:02
BAW492U,2023-06-21,08:12:02
EIN52A,2023-06-21,08:13:02
AFR083,2023-06-21,08:13:02
EXS84FM,2023-06-21,08:14:02
BAW4MJ,2023-06-21,08:14:02
KLM1049,2023-06-21,08:14:02
BAW866H,2023-06-21,08:15:02
BAW812,2023-06-21,08:17:02
BAW1340,2023-06-21,08:17:02
RYR3AT,2023-06-21,08:17:02
BAW24Y,2023-06-21,08:18:02
EXS2C,2023-06-21,08:18:02
EXS9MA,2023-06-21,08:19:02
BAW87PC,2023-06-21,08:20:02
EXS92EL,2023-06-21,08:21:02
EZY23ZQ,2023-06-21,08:21:02
EXS32HN,2023-06-21,08:22:02
BAW846W,2023-06-21,08:22:02
VSB01,2023-06-21,08:22:02
RYR5ZP,2023-06-21,08:23:02
TAP1351,2023-06-21,08:23:02
DLH413,2023-06-21,08:24:02
RYR99JU,2023-06-21,08:25:02
RYR8649,2023-06-21,08:25:02
RYR2RF,2023-06-21,08:25:02
JFA03G,2023-06-21,08:26:02
DLH6JA,2023-06-21,08:26:02
HRN221,2023-06-21,08:28:02
RYR7ZB,2023-06-21,08:28:02
VIR118,2023-06-21,08:28:02
PTN680,2023-06-21,08:29:02
RYR2NP,2023-06-21,08:29:02
RYR853B,2023-06-21,08:30:02
EZY97JU,2023-06-21,08:30:02
FIN3ML,2023-06-21,08:31:02
VIR10H,2023-06-21,08:31:02
BAW47C,2023-06-21,08:31:02
MODUS,2023-06-21,08:32:02
EZY75RG,2023-06-21,08:33:02
SIA25,2023-06-21,08:33:02
EZY38JG,2023-06-21,08:33:02
VIR104L,2023-06-21,08:33:02
RYR22YH,2023-06-21,08:34:02
EIN23F,2023-06-21,08:34:02
BAW726P,2023-06-21,08:34:02
SHT8F,2023-06-21,08:35:02
BAW604P,2023-06-21,08:36:02
TOM2GD,2023-06-21,08:36:02
EIN380,2023-06-21,08:36:02
EWG8JM,2023-06-21,08:37:02
EZY25UP,2023-06-21,08:38:02
N737M,2023-06-21,08:38:02
BAW16LX,2023-06-21,08:38:02
EZY78EN,2023-06-21,08:38:02
KLM1007,2023-06-21,08:39:02
UAL123,2023-06-21,08:39:02
WJA1,2023-06-21,08:39:02
BAW772,2023-06-21,08:40:02
AAL38,2023-06-21,08:40:02
RYR289W,2023-06-21,08:40:02
EXS1MA,2023-06-21,08:41:02
BAW40B,2023-06-21,08:42:02
AAL46,2023-06-21,08:43:02
DLH5H,2023-06-21,08:43:02
ITY621,2023-06-21,08:43:02
SHT6G,2023-06-21,08:43:02
EXS42U,2023-06-21,08:44:02
EXS37A,2023-06-21,08:44:02
EXS3TD,2023-06-21,08:44:02
IBE31HW,2023-06-21,08:44:02
BAW5CR,2023-06-21,08:45:02
KLM13N,2023-06-21,08:45:02
ACA853,2023-06-21,08:46:02
BAW928,2023-06-21,08:47:02
BAW51B,2023-06-21,08:48:02
BAW17R,2023-06-21,08:49:02
AHO122,2023-06-21,08:49:02
DLH495,2023-06-21,08:50:02
BAW172,2023-06-21,08:51:02
UAL931,2023-06-21,08:51:02
BAW430,2023-06-21,08:53:02
AFR065,2023-06-21,08:54:02
AAL51,2023-06-21,08:55:02
FLI492,2023-06-21,08:56:02
RYR40KM,2023-06-21,08:56:02
KLM915,2023-06-21,08:57:02
RYR868G,2023-06-21,08:57:02
LOG52L,2023-06-21,08:58:02
BAW9JA,2023-06-21,09:00:02
EWG7PL,2023-06-21,09:00:02
BAW41YA,2023-06-21,09:01:02
AXY144A,2023-06-21,09:01:02
KLM1002,2023-06-21,09:02:02
ACA846,2023-06-21,09:02:02
EZY816Q,2023-06-21,09:02:02
GTI8118,2023-06-21,09:02:02
RYR86UQ,2023-06-21,09:02:02
VIR136,2023-06-21,09:03:02
JBU2220,2023-06-21,09:04:02
JBU7,2023-06-21,09:05:02
SHT8K,2023-06-21,09:05:02
RYR91XZ,2023-06-21,09:05:02
EXS22G,2023-06-21,09:05:02
BAW15PZ,2023-06-21,09:06:02
N562QS,2023-06-21,09:07:02
EIN1GT,2023-06-21,09:08:02
ACA875,2023-06-21,09:09:02
RYR5RQ,2023-06-21,09:09:02
VIR457,2023-06-21,09:09:02
SHT12H,2023-06-21,09:10:02
ACA856,2023-06-21,09:11:03
BAW4PV,2023-06-21,09:11:03
SHT9Q,2023-06-21,09:12:02
BAW392R,2023-06-21,09:13:02
RYR3RZ,2023-06-21,09:13:02
BAW19W,2023-06-21,09:13:02
RYR89CH,2023-06-21,09:14:02
VIR8Y,2023-06-21,09:14:02
EJU61DU,2023-06-21,09:14:02
AFR349,2023-06-21,09:14:02
BAW828Y,2023-06-21,09:15:02
AEE638,2023-06-21,09:17:02
NJE552K,2023-06-21,09:19:02
EWG8XG,2023-06-21,09:19:02
RYR7NZ,2023-06-21,09:19:02
BAW771C,2023-06-21,09:20:02
RYR88CJ,2023-06-21,09:20:02
CLX58A,2023-06-21,09:21:02
UAL16,2023-06-21,09:21:02
JEI131,2023-06-21,09:21:02
BAW31WL,2023-06-21,09:21:02
EIN4CE,2023-06-21,09:22:02
AFR61XE,2023-06-21,09:23:02
ACA814,2023-06-21,09:24:02
BAW250,2023-06-21,09:24:02
AAL732,2023-06-21,09:26:02
BAW2KP,2023-06-21,09:27:02
SHT7J,2023-06-21,09:27:02
AUA4X,2023-06-21,09:28:02
VIR154,2023-06-21,09:29:02
EZY48ZN,2023-06-21,09:30:02
AFR35BU,2023-06-21,09:30:02
BAW885R,2023-06-21,09:31:02
LNX15SM,2023-06-21,09:31:02
DLH9EJ,2023-06-21,09:32:02
AFR96GY,2023-06-21,09:33:02
EIN7HL,2023-06-21,09:34:02
SHT18A,2023-06-21,09:35:02
IBE31TK,2023-06-21,09:36:02
KLM787,2023-06-21,09:36:02
N450XX,2023-06-21,09:41:02
THY1EA,2023-06-21,09:41:02
FPY5,2023-06-21,09:42:02
SWR33U,2023-06-21,09:42:02
BAW48G,2023-06-21,09:43:02
BAW9EW,2023-06-21,09:43:02
BEL2AH,2023-06-21,09:44:02
BAW752B,2023-06-21,09:45:02
WUK51ZS,2023-06-21,09:45:02
BAW70Q,2023-06-21,09:46:02
VIR3N,2023-06-21,09:47:02
AHO544,2023-06-21,09:47:02
BAW14K,2023-06-21,09:48:02
DLH1JT,2023-06-21,09:48:02
ETD81C,2023-06-21,09:48:02
EZY52XD,2023-06-21,09:48:02
EXS38AC,2023-06-21,09:50:02
BAW57D,2023-06-21,09:50:02
ACA866,2023-06-21,09:51:02
NJE427Q,2023-06-21,09:51:02
BAW7MY,2023-06-21,09:52:03
EXS5H,2023-06-21,09:53:02
BAW8VK,2023-06-21,09:53:02
RYR8LE,2023-06-21,09:54:02
BAW78G,2023-06-21,09:54:02
DAL11,2023-06-21,09:55:02
BAW98,2023-06-21,09:56:02
2COOK,2023-06-21,09:56:02
EWG5GF,2023-06-21,09:57:02
KLM916,2023-06-21,09:57:02
EZY678P,2023-06-21,09:58:02
EXS64RT,2023-06-21,09:58:02
DLH405,2023-06-21,09:59:02
RYR12WW,2023-06-21,09:59:02
KLM741,2023-06-21,09:59:02
SWR5AP,2023-06-21,09:59:02
AFR67PT,2023-06-21,10:00:02
AAL99,2023-06-21,10:00:02
BAW6CA,2023-06-21,10:01:03
UAL74,2023-06-21,10:01:03
BAW484C,2023-06-21,10:03:02
UAL924,2023-06-21,10:03:02
UAL56,2023-06-21,10:03:02
AAL195,2023-06-21,10:04:02
UAL932,2023-06-21,10:04:02
KLM755,2023-06-21,10:05:02
JAL42,2023-06-21,10:06:02
BAW34XR,2023-06-21,10:07:02
BAW499C,2023-06-21,10:07:02
KLM1008,2023-06-21,10:08:02
AHO247,2023-06-21,10:08:02
AAL104,2023-06-21,10:09:02
DLH9U,2023-06-21,10:09:02
BAW4DC,2023-06-21,10:10:02
BAW814L,2023-06-21,10:11:02
EZY728,2023-06-21,10:11:02
DAL3,2023-06-21,10:11:02
VKG1194,2023-06-21,10:11:02
BAW712T,2023-06-21,10:12:02
NJE559N,2023-06-21,10:12:02
AFR74YX,2023-06-21,10:12:02
TAP1356,2023-06-21,10:12:02
RYR67JA,2023-06-21,10:12:02
BAW17A,2023-06-21,10:13:02
VIR12E,2023-06-21,10:14:02
EZY67FM,2023-06-21,10:14:02
IBE31ZF,2023-06-21,10:14:02
EXS85BH,2023-06-21,10:14:02
DLH436,2023-06-21,10:15:02
RYR1EZ,2023-06-21,10:15:02
SAS502,2023-06-21,10:15:02
BAW429,2023-06-21,10:15:02
SAH48P,2023-06-21,10:15:02
AUA88,2023-06-21,10:15:02
EIN381,2023-06-21,10:16:02
BAW120,2023-06-21,10:16:02
RYR77WD,2023-06-21,10:17:02
BLACK04,2023-06-21,10:17:02
BAW790,2023-06-21,10:17:02
DLH415,2023-06-21,10:17:02
DLH977,2023-06-21,10:18:02
BAW68H,2023-06-21,10:18:02
BLK23,2023-06-21,10:18:02
ACA867,2023-06-21,10:19:02
BAW22E,2023-06-21,10:19:02
UAL46,2023-06-21,10:20:02
EJU87VL,2023-06-21,10:20:02
EZY14XV,2023-06-21,10:20:02
BAW1341,2023-06-21,10:21:02
DAL59,2023-06-21,10:21:02
GFA002,2023-06-21,10:22:02
AAL731,2023-06-21,10:23:02
AIC162,2023-06-21,10:24:03
2DAVE,2023-06-21,10:24:03
RYR5E,2023-06-21,10:25:02
VIR5C,2023-06-21,10:26:02
BAW7YT,2023-06-21,10:27:02
AAL173,2023-06-21,10:28:02
EXS24JP,2023-06-21,10:29:02
AAL729,2023-06-21,10:30:02
AAL728,2023-06-21,10:31:02
VTRUP,2023-06-21,10:32:02
DAL18,2023-06-21,10:33:02
UAL15,2023-06-21,10:33:02
UAL940,2023-06-21,10:33:02
EIN15M,2023-06-21,10:34:02
WHI04,2023-06-21,10:34:02
SHT4D,2023-06-21,10:34:02
EZY35AX,2023-06-21,10:35:02
AQS219A,2023-06-21,10:35:02
RYR78WQ,2023-06-21,10:36:02
BAW6MK,2023-06-21,10:36:02
BAW252M,2023-06-21,10:36:02
SAS804,2023-06-21,10:36:02
EJU59VG,2023-06-21,10:37:02
BAW5EA,2023-06-21,10:38:02
N850BL,2023-06-21,10:38:02
SVA110,2023-06-21,10:39:02
GREMH,2023-06-21,10:40:02
BAW3C,2023-06-21,10:41:02
GOLD02,2023-06-21,10:41:02
EIN15N,2023-06-21,10:41:02
FIN7KL,2023-06-21,10:42:02
BAW143,2023-06-21,10:43:02
DAL290,2023-06-21,10:44:02
DLH2H,2023-06-21,10:45:02
N240LG,2023-06-21,10:45:02
UAL24,2023-06-21,10:46:02
9HWIT,2023-06-21,10:46:02
RYR28LB,2023-06-21,10:46:02
EZY42YV,2023-06-21,10:47:02
BAW8PW,2023-06-21,10:47:02
CMB141,2023-06-21,10:48:02
RYR82UB,2023-06-21,10:48:02
BAW880A,2023-06-21,10:48:02
BAW92W,2023-06-21,10:48:02
AFR636,2023-06-21,10:48:02
ITY620,2023-06-21,10:48:02
GTPTP,2023-06-21,10:48:02
RYR404E,2023-06-21,10:49:02
ICE564,2023-06-21,10:50:02
FSF743A,2023-06-21,10:50:02
AAL101,2023-06-21,10:50:02
RYR4KZ,2023-06-21,10:51:02
UAL879,2023-06-21,10:51:02
EZY78ZY,2023-06-21,10:51:02
EIN52X,2023-06-21,10:51:02
SERLP,2023-06-21,10:51:02
RYR4Z,2023-06-21,10:53:02
RYR7DL,2023-06-21,10:53:02
GDNOP,2023-06-21,10:54:02
WW9,2023-06-21,10:54:02
RYR3DG,2023-06-21,10:54:02
BAW139,2023-06-21,10:55:02
GAC725K,2023-06-21,10:55:02
BAW65,2023-06-21,10:55:02
RYR60TT,2023-06-21,10:56:02
AAL21,2023-06-21,10:57:02
RYR1074,2023-06-21,10:58:02
VIR106F,2023-06-21,10:58:02
BAW536,2023-06-21,10:59:02
DLH4C,2023-06-21,11:00:02
BAW18A,2023-06-21,11:00:02
TIE420P,2023-06-21,11:00:02
EZY56KM,2023-06-21,11:00:02
SAS526,2023-06-21,11:00:02
WHITE12,2023-06-21,11:01:02
BAW676,2023-06-21,11:01:02
WHITE10,2023-06-21,11:01:02
BAW384,2023-06-21,11:02:02
RYR21NH,2023-06-21,11:03:02
UAL900,2023-06-21,11:03:02
DAL32,2023-06-21,11:03:02
EZY21ZU,2023-06-21,11:05:02
BAW2PD,2023-06-21,11:05:02
LOT282,2023-06-21,11:06:02
CASTLE06,2023-06-21,11:07:02
BAW5PQ,2023-06-21,11:07:02
EZY79KC,2023-06-21,11:07:02
VIR302,2023-06-21,11:08:02
VIR166G,2023-06-21,11:08:02
DIMFE,2023-06-21,11:08:02
QTR68F,2023-06-21,11:10:02
APX951,2023-06-21,11:11:02
BLACK12,2023-06-21,11:11:02
GWADD,2023-06-21,11:11:02
BAW654T,2023-06-21,11:12:02
RYR79MP,2023-06-21,11:12:02
N8833,2023-06-21,11:13:02
UAL146,2023-06-21,11:13:02
BAW26E,2023-06-21,11:14:02
EZY75KW,2023-06-21,11:16:02
JFA30G,2023-06-21,11:17:02
UAL965,2023-06-21,11:17:02
RYR4AA,2023-06-21,11:17:02
VIR7B,2023-06-21,11:17:02
CFG2116,2023-06-21,11:17:02
RYR26YL,2023-06-21,11:18:02
BEL1LH,2023-06-21,11:18:02
EIN524,2023-06-21,11:18:02
UAL135,2023-06-21,11:18:02
RYR30QZ,2023-06-21,11:18:02
BAW992G,2023-06-21,11:19:02
RYR61NQ,2023-06-21,11:19:02
ICE8K,2023-06-21,11:20:02
GOLD08,2023-06-21,11:20:02
AMC101,2023-06-21,11:20:02
SHT9Z,2023-06-21,11:20:02
EIN91W,2023-06-21,11:21:02
BAW473,2023-06-21,11:21:02
THY94ZP,2023-06-21,11:21:02
AFR86BP,2023-06-21,11:22:02
EZY86ML,2023-06-21,11:22:02
DAL80,2023-06-21,11:22:02
EZY2613,2023-06-21,11:22:02
RRR6366,2023-06-21,11:22:02
EZY24AQ,2023-06-21,11:23:02
OCN69F,2023-06-21,11:23:02
SHT6L,2023-06-21,11:23:02
BAW886Q,2023-06-21,11:24:02
AFR18GG,2023-06-21,11:25:02
BAW903U,2023-06-21,11:25:02
EZY83HP,2023-06-21,11:25:02
DAL19,2023-06-21,11:26:02
RYR11LW,2023-06-21,11:26:02
RYR917N,2023-06-21,11:26:02
BAW16R,2023-06-21,11:27:02
EZY21WG,2023-06-21,11:28:02
UAL923,2023-06-21,11:28:02
EIN55G,2023-06-21,11:28:02
TOM5KN,2023-06-21,11:29:02
BAW2TC,2023-06-21,11:29:02
AAL199,2023-06-21,11:29:02
DLH2TW,2023-06-21,11:29:02
EXS63U,2023-06-21,11:29:02
BAW6VA,2023-06-21,11:30:02
BAW23T,2023-06-21,11:31:02
ACA851,2023-06-21,11:31:02
MCK307,2023-06-21,11:31:02
BAW253M,2023-06-21,11:32:02
DCLIK,2023-06-21,11:32:02
LMJ378R,2023-06-21,11:33:02
EXS1JF,2023-06-21,11:33:02
TOM1VK,2023-06-21,11:34:02
IBE31MA,2023-06-21,11:34:02
RYR981E,2023-06-21,11:35:02
BAW185,2023-06-21,11:35:02
YELLOW11,2023-06-21,11:35:02
THY5CU,2023-06-21,11:36:02
CASTLE04,2023-06-21,11:36:02
AAL87,2023-06-21,11:36:02
BAW4RE,2023-06-21,11:37:02
EZY95EV,2023-06-21,11:37:02
RYR85BY,2023-06-21,11:37:02
AAL734,2023-06-21,11:37:02
EZY51EZ,2023-06-21,11:38:02
DAL2,2023-06-21,11:39:02
DCAWN,2023-06-21,11:39:02
EZY19ZH,2023-06-21,11:39:02
UKP381,2023-06-21,11:40:02
N487DT,2023-06-21,11:40:02
BOX423,2023-06-21,11:40:02
SHT7C,2023-06-21,11:41:02
TOM7GN,2023-06-21,11:41:02
AAL137,2023-06-21,11:42:02
MAS3,2023-06-21,11:43:02
RYR3LT,2023-06-21,11:43:02
EXS36BG,2023-06-21,11:44:02
VIR197,2023-06-21,11:44:02
EZY94CZ,2023-06-21,11:44:02
WHITE11,2023-06-21,11:45:02
BAW11M,2023-06-21,11:45:02
EZY12LT,2023-06-21,11:45:02
VJT440,2023-06-21,11:46:03
EIN8KM,2023-06-21,11:47:02
TAP67M,2023-06-21,11:47:02
BAW196E,2023-06-21,11:47:02
