flight,date,time
BEL52B,2023-06-10,05:33:02
AUA94,2023-06-10,05:35:02
UAL950,2023-06-10,05:38:02
MAS2,2023-06-10,05:39:02
BAW9E,2023-06-10,05:41:02
BAW78,2023-06-10,05:41:02
VIR4C,2023-06-10,05:42:02
UAL124,2023-06-10,05:42:02
SIA322,2023-06-10,05:42:02
VIR6J,2023-06-10,05:48:02
DLH403,2023-06-10,05:48:02
BAW106,2023-06-10,05:50:02
BAW216,2023-06-10,05:50:02
UAL57,2023-06-10,05:55:02
AFR293,2023-06-10,05:58:03
BAW12,2023-06-10,05:59:02
BAW25GP,2023-06-10,05:59:02
JAL41,2023-06-10,05:59:02
BAW32,2023-06-10,06:01:02
DLH419,2023-06-10,06:01:02
V8OAS,2023-06-10,06:01:02
DLH463,2023-06-10,06:02:02
BAW40F,2023-06-10,06:03:02
QFA9,2023-06-10,06:03:02
DAL22,2023-06-10,06:05:02
QTR62G,2023-06-10,06:06:02
AAL100,2023-06-10,06:06:02
UPS210,2023-06-10,06:07:02
UAL3,2023-06-10,06:08:02
CPA255,2023-06-10,06:10:02
QTR105,2023-06-10,06:12:02
DLH449,2023-06-10,06:12:02
TRA5953,2023-06-10,06:13:02
VIR22Q,2023-06-10,06:13:02
ACA864,2023-06-10,06:15:02
BAW11J,2023-06-10,06:15:02
RYR40HB,2023-06-10,06:15:02
ACA844,2023-06-10,06:16:02
EZY34ML,2023-06-10,06:16:02
ACA854,2023-06-10,06:18:02
RRR4028,2023-06-10,06:19:02
DAL140,2023-06-10,06:19:02
DAL106,2023-06-10,06:19:02
JBU1620,2023-06-10,06:19:02
UAL110,2023-06-10,06:20:02
AAL718,2023-06-10,06:20:02
TOM5AG,2023-06-10,06:21:02
QFA1,2023-06-10,06:22:02
DLH9FW,2023-06-10,06:23:02
BAW142,2023-06-10,06:24:02
AFR379,2023-06-10,06:25:02
EZY87KP,2023-06-10,06:25:02
RYR9429,2023-06-10,06:25:02
BAW244,2023-06-10,06:25:02
BAW138,2023-06-10,06:26:03
EZY71VF,2023-06-10,06:27:02
ETD89G,2023-06-10,06:27:02
BEL11Y,2023-06-10,06:27:02
BAW66V,2023-06-10,06:28:02
AAL50,2023-06-10,06:29:02
EZY57DZ,2023-06-10,06:29:02
AAL174,2023-06-10,06:29:02
ETH700,2023-06-10,06:31:02
EIN8KM,2023-06-10,06:31:02
VIR46K,2023-06-10,06:31:02
DAL232,2023-06-10,06:32:02
TAP63V,2023-06-10,06:33:02
TOM5LE,2023-06-10,06:33:02
DLH439,2023-06-10,06:34:03
EXS34PX,2023-06-10,06:34:03
BAW5CA,2023-06-10,06:34:03
QTR009,2023-06-10,06:35:02
BAW420,2023-06-10,06:35:02
EXS5BR,2023-06-10,06:36:02
UAE55U,2023-06-10,06:37:02
EZY62PY,2023-06-10,06:37:02
EZY42ZL,2023-06-10,06:37:02
BAW246,2023-06-10,06:38:02
QTR99V,2023-06-10,06:40:02
RYR3RD,2023-06-10,06:41:02
UAL918,2023-06-10,06:42:02
MSR985,2023-06-10,06:42:02
EFW2796,2023-06-10,06:42:02
DAL58,2023-06-10,06:42:02
VIR303,2023-06-10,06:42:02
AFR94RY,2023-06-10,06:43:02
BCS6768,2023-06-10,06:44:02
DLH429,2023-06-10,06:44:02
BAW81V,2023-06-10,06:45:02
RYR18GV,2023-06-10,06:45:02
OCN75,2023-06-10,06:46:02
RYR93XV,2023-06-10,06:47:02
EZY34NP,2023-06-10,06:47:02
EXS9ZV,2023-06-10,06:48:03
UAL999,2023-06-10,06:48:03
N67EA,2023-06-10,06:48:03
BAW552F,2023-06-10,06:48:03
EXS8DK,2023-06-10,06:50:02
TOM98B,2023-06-10,06:50:02
UAE3JF,2023-06-10,06:51:02
AAL106,2023-06-10,06:52:02
EJU89TH,2023-06-10,06:52:02
OCN8N,2023-06-10,06:52:02
BAW5MK,2023-06-10,06:53:02
BAW20R,2023-06-10,06:53:02
QTR16H,2023-06-10,06:54:02
DAL86,2023-06-10,06:54:02
DAL16,2023-06-10,06:55:02
TOM3TB,2023-06-10,06:55:02
GFA007,2023-06-10,06:55:02
VLG13MB,2023-06-10,06:56:02
EXS53BN,2023-06-10,06:56:02
DLH983,2023-06-10,06:57:02
EXS22EF,2023-06-10,06:57:02
DLH8EE,2023-06-10,06:57:02
EZY17AM,2023-06-10,06:58:02
DLH441,2023-06-10,06:58:02
BAW751,2023-06-10,06:59:02
AFR47GQ,2023-06-10,07:00:02
RYR1065,2023-06-10,07:00:02
BAW901U,2023-06-10,07:00:02
THA910,2023-06-10,07:01:02
EXS2C,2023-06-10,07:01:02
SHT13C,2023-06-10,07:01:02
THT8,2023-06-10,07:02:02
DLH469,2023-06-10,07:02:02
TOM80N,2023-06-10,07:02:02
SAS1530,2023-06-10,07:02:02
BAW51GA,2023-06-10,07:02:02
RYR5JZ,2023-06-10,07:03:02
BAW4EA,2023-06-10,07:03:02
DAL10,2023-06-10,07:04:02
BAW6W,2023-06-10,07:04:02
SAS500,2023-06-10,07:05:02
AIC161,2023-06-10,07:05:02
RYR61NQ,2023-06-10,07:05:02
EIN45F,2023-06-10,07:07:02
DAL130,2023-06-10,07:07:02
RYR4WR,2023-06-10,07:08:02
RYR26EN,2023-06-10,07:08:02
RUK41DF,2023-06-10,07:09:02
RYR91XZ,2023-06-10,07:09:02
DLH425,2023-06-10,07:10:02
EZY67WB,2023-06-10,07:10:02
RYR91BU,2023-06-10,07:11:02
UAL901,2023-06-10,07:11:02
EXS49TA,2023-06-10,07:11:02
EZY57HW,2023-06-10,07:13:02
RYR36SR,2023-06-10,07:13:02
EXS86W,2023-06-10,07:13:02
AAL70,2023-06-10,07:13:02
AAL46P,2023-06-10,07:14:02
SVA111,2023-06-10,07:14:02
SLM994,2023-06-10,07:15:02
EZE49AF,2023-06-10,07:15:02
BAW176A,2023-06-10,07:17:02
BAW389,2023-06-10,07:17:02
EZY19RY,2023-06-10,07:17:02
EZY29TQ,2023-06-10,07:17:02
UAL972,2023-06-10,07:18:02
UAL231,2023-06-10,07:18:02
AFR78CU,2023-06-10,07:18:02
AFR19JH,2023-06-10,07:19:02
EIN40G,2023-06-10,07:21:02
RYR819K,2023-06-10,07:21:02
BAW498,2023-06-10,07:22:02
RYR25NU,2023-06-10,07:23:02
RYR67ST,2023-06-10,07:23:02
EXS72LK,2023-06-10,07:23:02
EZY59RB,2023-06-10,07:24:03
EZY84DE,2023-06-10,07:24:03
BAW963C,2023-06-10,07:24:03
TOM10H,2023-06-10,07:25:02
DAL220,2023-06-10,07:26:02
EZY14WL,2023-06-10,07:26:02
BAW2CM,2023-06-10,07:26:02
EZY71LY,2023-06-10,07:27:02
KQA102,2023-06-10,07:27:02
AAL730,2023-06-10,07:27:02
RYR21JJ,2023-06-10,07:28:02
RYR289W,2023-06-10,07:28:02
RYR24PP,2023-06-10,07:28:02
EZY68XB,2023-06-10,07:30:02
DLH2XN,2023-06-10,07:30:02
TOM5BH,2023-06-10,07:30:02
EZY18UM,2023-06-10,07:30:02
BAW9WQ,2023-06-10,07:31:02
BAW54,2023-06-10,07:31:02
TOM2XJ,2023-06-10,07:31:02
RYR99FW,2023-06-10,07:33:02
RYR14VN,2023-06-10,07:33:02
RYR29ZE,2023-06-10,07:34:02
RYR7RR,2023-06-10,07:35:02
AAL20,2023-06-10,07:35:02
RYR6SD,2023-06-10,07:35:02
JIV9,2023-06-10,07:35:02
TOM762,2023-06-10,07:35:02
EXS94NG,2023-06-10,07:35:02
RUK8214,2023-06-10,07:35:02
EIN1GT,2023-06-10,07:37:02
EZY19WP,2023-06-10,07:37:02
EWG6HY,2023-06-10,07:38:02
EXS52R,2023-06-10,07:38:02
EXS22EJ,2023-06-10,07:39:02
KLM31A,2023-06-10,07:39:02
RYR29FB,2023-06-10,07:39:02
VIR104L,2023-06-10,07:39:02
LOG51D,2023-06-10,07:40:02
VJT473,2023-06-10,07:41:02
EXS7MU,2023-06-10,07:41:02
RYR6PT,2023-06-10,07:42:02
EXS8TC,2023-06-10,07:42:02
BAW377,2023-06-10,07:42:02
TOM8BD,2023-06-10,07:43:02
AAL86,2023-06-10,07:45:02
AAL736,2023-06-10,07:45:02
RYR78DB,2023-06-10,07:46:02
EWG7WR,2023-06-10,07:46:02
UAL987,2023-06-10,07:46:02
RYR8JK,2023-06-10,07:46:02
BGH5549,2023-06-10,07:46:02
BAW84W,2023-06-10,07:46:02
BAW923Y,2023-06-10,07:46:02
EZY2831,2023-06-10,07:47:02
ASL501,2023-06-10,07:48:02
EZY868,2023-06-10,07:48:02
RYR61KC,2023-06-10,07:48:02
RYR4XT,2023-06-10,07:49:02
BAW412M,2023-06-10,07:49:02
SWR31J,2023-06-10,07:50:02
CGLFV,2023-06-10,07:51:02
EXS1QR,2023-06-10,07:51:02
BAW18B,2023-06-10,07:52:02
RYR21ZP,2023-06-10,07:52:02
EZY6489,2023-06-10,07:52:02
BAW116,2023-06-10,07:53:02
EZY93RD,2023-06-10,07:53:02
EXS9BR,2023-06-10,07:53:02
EIN63N,2023-06-10,07:53:02
SHT3N,2023-06-10,07:54:02
EZY45EF,2023-06-10,07:55:02
BAW390,2023-06-10,07:56:02
TOM23M,2023-06-10,07:56:02
EZY2763,2023-06-10,07:56:02
EIN52A,2023-06-10,07:56:02
UAL880,2023-06-10,07:56:02
EIN151,2023-06-10,07:57:02
EXS58N,2023-06-10,07:57:02
DAL30,2023-06-10,07:58:02
SHT9V,2023-06-10,07:58:02
BAW5PT,2023-06-10,07:59:02
EJU72FW,2023-06-10,07:59:02
RYR6CC,2023-06-10,07:59:02
EXS76BE,2023-06-10,08:00:02
AFR68PH,2023-06-10,08:01:03
VLG3QT,2023-06-10,08:01:03
IBE3170,2023-06-10,08:01:03
JBU1621,2023-06-10,08:02:02
RYR26MH,2023-06-10,08:02:02
NJE820B,2023-06-10,08:03:02
BAW2AM,2023-06-10,08:03:02
AUA45G,2023-06-10,08:03:02
TOM5MX,2023-06-10,08:03:02
SHT5R,2023-06-10,08:04:02
TOM82X,2023-06-10,08:05:02
AHO247,2023-06-10,08:05:02
LZB851,2023-06-10,08:05:02
AFR95TB,2023-06-10,08:06:02
TOM7EX,2023-06-10,08:06:02
EXS71TE,2023-06-10,08:06:02
MAU42,2023-06-10,08:06:02
AAL109,2023-06-10,08:06:02
RYR51MF,2023-06-10,08:07:02
EZY56EP,2023-06-10,08:07:02
N122QS,2023-06-10,08:08:02
BAW2278,2023-06-10,08:08:02
EZY94NA,2023-06-10,08:08:02
DLH9KA,2023-06-10,08:08:02
EIN432,2023-06-10,08:09:02
EXS5AB,2023-06-10,08:09:02
TOM5JD,2023-06-10,08:09:02
DAL14,2023-06-10,08:09:02
KLM1049,2023-06-10,08:10:02
UAL904,2023-06-10,08:10:02
RYR8F,2023-06-10,08:11:02
BAW342N,2023-06-10,08:12:02
EXS37A,2023-06-10,08:12:02
SHT7J,2023-06-10,08:13:02
AFR82VB,2023-06-10,08:13:02
RYR16WA,2023-06-10,08:13:02
TOM4HX,2023-06-10,08:14:02
BAW87PC,2023-06-10,08:15:02
RYR3302,2023-06-10,08:15:02
NJU211A,2023-06-10,08:15:02
AAR587,2023-06-10,08:16:02
EJU62EA,2023-06-10,08:16:02
EIN71K,2023-06-10,08:16:02
BAW1339,2023-06-10,08:16:02
BAW709,2023-06-10,08:16:02
SIA25,2023-06-10,08:17:02
RRR2300,2023-06-10,08:17:02
BAW365,2023-06-10,08:17:02
BAW947L,2023-06-10,08:19:02
SHT12H,2023-06-10,08:19:02
EXS2N,2023-06-10,08:20:02
URO601,2023-06-10,08:20:02
TOM7688,2023-06-10,08:20:02
TOM8NW,2023-06-10,08:20:02
SWR49M,2023-06-10,08:20:02
EZY65WQ,2023-06-10,08:20:02
BAW8YP,2023-06-10,08:22:02
EXS84GN,2023-06-10,08:23:02
TOM4BE,2023-06-10,08:23:02
EJU63RE,2023-06-10,08:24:02
AAL108,2023-06-10,08:25:02
TAP1351,2023-06-10,08:25:02
EWG8V,2023-06-10,08:25:02
EIN3RH,2023-06-10,08:25:02
RYR2JZ,2023-06-10,08:25:02
VIR10H,2023-06-10,08:25:02
BAW853S,2023-06-10,08:26:02
RYR34UA,2023-06-10,08:27:02
KLM915,2023-06-10,08:27:02
BAW561L,2023-06-10,08:27:02
EWG7ST,2023-06-10,08:29:02
BAW4MJ,2023-06-10,08:29:02
BAW7WN,2023-06-10,08:29:02
EXS1D,2023-06-10,08:30:02
RYR36CZ,2023-06-10,08:30:02
EXS95H,2023-06-10,08:30:02
SHT9U,2023-06-10,08:31:02
UAL123,2023-06-10,08:31:02
RYR5PJ,2023-06-10,08:31:02
TYW846S,2023-06-10,08:32:02
UAE9393,2023-06-10,08:32:02
FHY545,2023-06-10,08:32:02
N1624K,2023-06-10,08:33:02
RYR6SF,2023-06-10,08:33:02
AAL732,2023-06-10,08:33:02
ACA816,2023-06-10,08:34:02
VIR154,2023-06-10,08:34:02
BAW4CB,2023-06-10,08:36:02
EJU57AX,2023-06-10,08:37:02
BAW41YA,2023-06-10,08:37:02
BAW492U,2023-06-10,08:38:02
CFE18H,2023-06-10,08:38:02
BAW811,2023-06-10,08:39:02
DLH6JA,2023-06-10,08:39:02
BAW51B,2023-06-10,08:39:02
RYR18FJ,2023-06-10,08:40:02
AAL38,2023-06-10,08:40:02
EZY89DV,2023-06-10,08:40:02
OCN69F,2023-06-10,08:40:02
ACA856,2023-06-10,08:41:02
KLM13N,2023-06-10,08:41:02
NJE9LB,2023-06-10,08:42:02
BAW47C,2023-06-10,08:42:02
SIA306,2023-06-10,08:42:02
EIN550,2023-06-10,08:43:02
EIN154,2023-06-10,08:44:02
JBU7,2023-06-10,08:44:02
EZY92XC,2023-06-10,08:45:02
WUK51ZS,2023-06-10,08:45:02
SHT17L,2023-06-10,08:45:02
BAW17R,2023-06-10,08:46:02
RYR3317,2023-06-10,08:47:02
EIN4AM,2023-06-10,08:47:02
BAW543Q,2023-06-10,08:48:02
IBE31HW,2023-06-10,08:48:02
BAW172,2023-06-10,08:48:02
EXS42U,2023-06-10,08:49:02
RYR76LJ,2023-06-10,08:49:02
BAW699W,2023-06-10,08:49:02
BAW506,2023-06-10,08:50:02
TOM9JG,2023-06-10,08:50:02
FIN3ML,2023-06-10,08:50:02
EIN4CE,2023-06-10,08:50:02
VCG1UG,2023-06-10,08:50:02
FYG22N,2023-06-10,08:52:02
EZY78EN,2023-06-10,08:52:02
RYR9WF,2023-06-10,08:52:02
EZY16QA,2023-06-10,08:52:02
EXS86E,2023-06-10,08:54:02
RYR11LW,2023-06-10,08:55:02
RYR3PR,2023-06-10,08:56:02
BAW56,2023-06-10,08:56:02
EIN380,2023-06-10,08:56:02
SHT3M,2023-06-10,08:56:02
AAL46,2023-06-10,08:57:02
EXS98AP,2023-06-10,08:57:02
RYR5341,2023-06-10,08:57:02
JBU2220,2023-06-10,08:58:02
BAW726P,2023-06-10,08:58:02
GOTPL,2023-06-10,08:59:02
KLM747,2023-06-10,09:00:02
BAW14K,2023-06-10,09:00:02
TOM7TD,2023-06-10,09:01:02
EXS94PF,2023-06-10,09:01:02
UAL931,2023-06-10,09:03:02
SHT9Q,2023-06-10,09:03:02
BAW8PW,2023-06-10,09:04:02
EXS33AN,2023-06-10,09:04:02
SHT19N,2023-06-10,09:04:02
BAW828Y,2023-06-10,09:06:02
ITY621,2023-06-10,09:06:02
RYR7AY,2023-06-10,09:09:02
EXS7YE,2023-06-10,09:09:02
BAW583,2023-06-10,09:09:02
UAL16,2023-06-10,09:11:02
BAW752B,2023-06-10,09:11:02
RYR82YG,2023-06-10,09:12:02
BAW305,2023-06-10,09:13:03
TAP762K,2023-06-10,09:13:03
LOG52L,2023-06-10,09:13:03
QAV30E,2023-06-10,09:14:02
RYR79MP,2023-06-10,09:14:02
VIR92,2023-06-10,09:14:02
ACA842,2023-06-10,09:15:02
UAL883,2023-06-10,09:15:02
RYR2NP,2023-06-10,09:15:02
TFL511,2023-06-10,09:15:02
CLX63L,2023-06-10,09:16:02
GXXIV,2023-06-10,09:16:02
SAS43A,2023-06-10,09:16:02
AFR065,2023-06-10,09:16:02
BAW831S,2023-06-10,09:18:02
EIN15M,2023-06-10,09:19:02
BCI82C,2023-06-10,09:19:02
BAW188,2023-06-10,09:19:02
BAW761,2023-06-10,09:20:02
EXS9MA,2023-06-10,09:20:02
TOM22Y,2023-06-10,09:20:02
RYR7EW,2023-06-10,09:20:02
SVW73NT,2023-06-10,09:21:02
LOT2HR,2023-06-10,09:22:03
JAF352,2023-06-10,09:22:03
UAL984,2023-06-10,09:22:03
EZY52XD,2023-06-10,09:22:03
VJT691,2023-06-10,09:23:02
BAW19W,2023-06-10,09:23:02
RRR1931,2023-06-10,09:24:02
TOM18M,2023-06-10,09:24:02
CMB494,2023-06-10,09:24:02
TOM35J,2023-06-10,09:25:02
NJE9GP,2023-06-10,09:25:02
BAW551,2023-06-10,09:26:02
OOACC,2023-06-10,09:27:02
TSC110,2023-06-10,09:28:02
DLH1JT,2023-06-10,09:29:02
EZY26NQ,2023-06-10,09:29:02
SAS525,2023-06-10,09:30:02
EXS3TD,2023-06-10,09:31:03
BAW341,2023-06-10,09:31:03
BAW499C,2023-06-10,09:31:03
RRR6400,2023-06-10,09:32:02
KLM916,2023-06-10,09:34:02
BAW15PZ,2023-06-10,09:34:02
UAL27,2023-06-10,09:34:02
THY39YH,2023-06-10,09:35:02
BGH5550,2023-06-10,09:36:02
BAW2TC,2023-06-10,09:36:02
BAW87B,2023-06-10,09:36:02
RYR4EE,2023-06-10,09:37:02
SWR35Q,2023-06-10,09:37:02
RYR212E,2023-06-10,09:37:02
AFR96GY,2023-06-10,09:37:02
AFR631,2023-06-10,09:38:02
GWVIP,2023-06-10,09:39:02
RUK2697,2023-06-10,09:39:02
BAW885R,2023-06-10,09:39:02
AMC100A,2023-06-10,09:40:02
RYR30QZ,2023-06-10,09:41:02
AAL99,2023-06-10,09:42:02
ACA866,2023-06-10,09:42:02
KLM749,2023-06-10,09:42:02
LGL4883,2023-06-10,09:42:02
AUA88,2023-06-10,09:43:02
AHO224,2023-06-10,09:43:02
RYR20TM,2023-06-10,09:44:02
BAW9EW,2023-06-10,09:44:02
VIR8Y,2023-06-10,09:45:02
EZE52LN,2023-06-10,09:46:02
EXS9HN,2023-06-10,09:47:02
AFR61XE,2023-06-10,09:47:02
EIN7HL,2023-06-10,09:48:02
SHT7T,2023-06-10,09:48:02
RYR939L,2023-06-10,09:49:03
DLH421,2023-06-10,09:49:03
BAW63VP,2023-06-10,09:50:02
IBE31ZF,2023-06-10,09:51:02
ACA833,2023-06-10,09:51:02
UAL54,2023-06-10,09:51:02
KLM751,2023-06-10,09:52:02
EWG7PL,2023-06-10,09:52:02
DLH902,2023-06-10,09:52:02
AAL104,2023-06-10,09:53:02
TAP1356,2023-06-10,09:53:02
DAL11,2023-06-10,09:54:02
AFR35BU,2023-06-10,09:54:02
BAW771C,2023-06-10,09:54:02
FPY20,2023-06-10,09:55:02
VIR3N,2023-06-10,09:57:02
EXS89RC,2023-06-10,09:58:02
BAW98,2023-06-10,09:58:02
AMQ5M,2023-06-10,09:58:02
BAW250,2023-06-10,09:58:02
AAL21,2023-06-10,09:59:02
DLH405,2023-06-10,09:59:02
DAL18,2023-06-10,09:59:02
BAW675,2023-06-10,09:59:02
KLM743,2023-06-10,10:00:02
BAW8W,2023-06-10,10:00:02
UAL990,2023-06-10,10:01:02
EIN156,2023-06-10,10:02:02
DAL3,2023-06-10,10:02:02
NJE127D,2023-06-10,10:03:02
RYR63RX,2023-06-10,10:03:02
BAW494,2023-06-10,10:06:02
SHT6L,2023-06-10,10:07:02
FRA78,2023-06-10,10:07:02
UAL940,2023-06-10,10:07:02
BAW97DV,2023-06-10,10:08:02
RYR28ND,2023-06-10,10:08:02
EXS38W,2023-06-10,10:08:02
RYR43ER,2023-06-10,10:09:02
BEL2AH,2023-06-10,10:09:02
BAW384,2023-06-10,10:10:02
BAW92W,2023-06-10,10:10:02
SHT8K,2023-06-10,10:10:02
EJU89AP,2023-06-10,10:10:02
RYR34HW,2023-06-10,10:11:02
RYR7ZB,2023-06-10,10:11:02
AIC129,2023-06-10,10:11:02
EIN6AP,2023-06-10,10:12:02
IBE31TK,2023-06-10,10:12:02
CLX89R,2023-06-10,10:12:02
SWR6A,2023-06-10,10:13:02
RJA264,2023-06-10,10:14:02
BAW166E,2023-06-10,10:15:02
EJU46FH,2023-06-10,10:15:02
VIR12E,2023-06-10,10:15:02
EZY92DJ,2023-06-10,10:15:02
N358EE,2023-06-10,10:16:02
RYR2904,2023-06-10,10:16:02
BAW17A,2023-06-10,10:16:02
BAW608D,2023-06-10,10:16:02
GIALC,2023-06-10,10:17:02
VIR106F,2023-06-10,10:18:02
RYR9GJ,2023-06-10,10:19:02
DLH415,2023-06-10,10:19:02
BAW7LC,2023-06-10,10:19:02
BAW532,2023-06-10,10:20:02
EJU87VL,2023-06-10,10:20:02
VIR136,2023-06-10,10:20:02
RYR4KU,2023-06-10,10:21:02
BAW7JG,2023-06-10,10:21:02
VIR454,2023-06-10,10:22:02
AFR47LE,2023-06-10,10:22:02
AAL136,2023-06-10,10:23:02
VIR5C,2023-06-10,10:23:02
AFR67PT,2023-06-10,10:24:02
KLM85A,2023-06-10,10:24:02
EJU84GC,2023-06-10,10:24:02
EZY56QT,2023-06-10,10:24:02
VIR138M,2023-06-10,10:24:02
BAW283,2023-06-10,10:25:03
AFR084,2023-06-10,10:25:03
ACA852,2023-06-10,10:25:03
RYR6SK,2023-06-10,10:26:02
RYR839Y,2023-06-10,10:27:02
FPY5,2023-06-10,10:27:02
AAL98,2023-06-10,10:27:02
VIR232G,2023-06-10,10:27:02
RYR7BM,2023-06-10,10:28:02
BAW5EA,2023-06-10,10:28:02
GGBSL,2023-06-10,10:28:02
AFR74YX,2023-06-10,10:29:02
BAW70Q,2023-06-10,10:29:02
RRR4074,2023-06-10,10:29:02
AFR146,2023-06-10,10:31:02
EJU59VG,2023-06-10,10:31:02
RYR1UY,2023-06-10,10:31:02
BAW38DB,2023-06-10,10:31:02
AFR636,2023-06-10,10:33:02
LXJ466,2023-06-10,10:33:02
EIN15N,2023-06-10,10:33:02
ITY620,2023-06-10,10:34:03
UAL932,2023-06-10,10:34:03
RRR2716,2023-06-10,10:35:02
THY82M,2023-06-10,10:35:02
BAW252M,2023-06-10,10:36:02
EIN52X,2023-06-10,10:36:02
RYR5YA,2023-06-10,10:36:02
AFR45FB,2023-06-10,10:37:02
AEA89CN,2023-06-10,10:37:02
BAW18A,2023-06-10,10:38:02
AAL737P,2023-06-10,10:39:02
EJM800,2023-06-10,10:39:02
DLH977,2023-06-10,10:40:02
AAL728,2023-06-10,10:41:02
VJT409,2023-06-10,10:42:02
AAL729,2023-06-10,10:42:02
UAL948,2023-06-10,10:42:02
WJA10,2023-06-10,10:43:02
EIN681,2023-06-10,10:43:02
FHY546,2023-06-10,10:43:02
UAE9943,2023-06-10,10:43:02
N142HQ,2023-06-10,10:44:02
BAW4JX,2023-06-10,10:45:02
SAS804,2023-06-10,10:45:02
DAL117,2023-06-10,10:45:02
BAW34XR,2023-06-10,10:46:02
DAL1,2023-06-10,10:46:02
TOM2BW,2023-06-10,10:47:03
EXS87HG,2023-06-10,10:48:02
NJE025H,2023-06-10,10:48:02
EXS12M,2023-06-10,10:48:02
BAW22E,2023-06-10,10:48:02
RYR10MA,2023-06-10,10:50:02
SHT13H,2023-06-10,10:51:02
DLH7KH,2023-06-10,10:52:02
UAL15,2023-06-10,10:52:02
DAL32,2023-06-10,10:52:02
BAW3AM,2023-06-10,10:53:02
EIN158,2023-06-10,10:54:02
AAL731,2023-06-10,10:54:02
GOCRZ,2023-06-10,10:54:02
UAL924,2023-06-10,10:55:02
BAW120,2023-06-10,10:55:02
AAL195,2023-06-10,10:56:02
VLG76WB,2023-06-10,10:56:02
EIN381,2023-06-10,10:57:02
UAL90,2023-06-10,10:57:02
NJE001K,2023-06-10,10:59:02
BCS372,2023-06-10,10:59:02
AAL101,2023-06-10,11:00:02
EZY26TU,2023-06-10,11:00:02
N562QS,2023-06-10,11:01:02
EWG9ZF,2023-06-10,11:02:02
RYR80CQ,2023-06-10,11:02:02
BAW401,2023-06-10,11:02:02
BAW23T,2023-06-10,11:02:02
BAW903U,2023-06-10,11:02:02
RYR46HK,2023-06-10,11:03:02
RYR8LE,2023-06-10,11:04:02
SWR18CP,2023-06-10,11:04:02
DAL59,2023-06-10,11:05:02
AFR353,2023-06-10,11:06:02
AEE6AV,2023-06-10,11:06:02
AXY345Y,2023-06-10,11:06:02
UAL24,2023-06-10,11:07:02
RYR41KC,2023-06-10,11:08:02
AIC111,2023-06-10,11:08:02
SWR8KG,2023-06-10,11:08:02
ICE564,2023-06-10,11:09:02
UAL5,2023-06-10,11:09:02
RYR57MF,2023-06-10,11:09:02
UAL900,2023-06-10,11:10:02
EZY85PY,2023-06-10,11:10:02
TWY26,2023-06-10,11:11:02
EIN524,2023-06-10,11:11:02
VIR132,2023-06-10,11:12:02
UAL879,2023-06-10,11:13:02
RYR97XP,2023-06-10,11:13:02
EWG9346,2023-06-10,11:14:02
GAF936,2023-06-10,11:15:02
UAL986,2023-06-10,11:15:02
TOM3CH,2023-06-10,11:15:02
VIR7B,2023-06-10,11:16:02
