flight,date,time
IJM55P,2024-06-17,08:06:02
SHT8F,2024-06-17,08:06:02
BAW41YA,2024-06-17,08:08:02
BEL6DX,2024-06-17,08:09:02
EXS61PK,2024-06-17,08:10:02
RYR2509,2024-06-17,08:10:02
DAL1,2024-06-17,08:10:02
TOM3WH,2024-06-17,08:12:02
RYR7NW,2024-06-17,08:12:02
EXS44BY,2024-06-17,08:14:02
TOM97T,2024-06-17,08:14:02
UAL883,2024-06-17,08:14:02
EIN63N,2024-06-17,08:14:02
EZY78DL,2024-06-17,08:14:02
EIN3LX,2024-06-17,08:15:02
EIN71K,2024-06-17,08:15:02
NUM701,2024-06-17,08:16:02
EIN151,2024-06-17,08:16:02
GFPRD,2024-06-17,08:16:02
BAW2278,2024-06-17,08:16:02
VIR6J,2024-06-17,08:17:02
UNI133,2024-06-17,08:18:02
BAW5B,2024-06-17,08:18:02
KLM22T,2024-06-17,08:20:02
DAL78,2024-06-17,08:20:02
BAW4MJ,2024-06-17,08:20:02
RYR2YK,2024-06-17,08:20:02
EXS25H,2024-06-17,08:21:02
BAW81KF,2024-06-17,08:22:02
UAL904,2024-06-17,08:22:02
SHT9U,2024-06-17,08:23:02
BAW408V,2024-06-17,08:23:02
N143QS,2024-06-17,08:23:02
EZY25WK,2024-06-17,08:23:02
BAW626,2024-06-17,08:24:02
RYR2687,2024-06-17,08:24:02
SHT17L,2024-06-17,08:24:02
VJH753,2024-06-17,08:24:02
VIR58N,2024-06-17,08:24:02
RYR3KN,2024-06-17,08:24:02
LOG28RW,2024-06-17,08:24:02
VIR107X,2024-06-17,08:25:02
SIA25,2024-06-17,08:25:02
NJE567D,2024-06-17,08:26:02
RYR2SB,2024-06-17,08:26:02
BAW63GV,2024-06-17,08:27:03
EXS21XL,2024-06-17,08:29:02
KLM49G,2024-06-17,08:29:02
VSB01,2024-06-17,08:29:02
EWG8JM,2024-06-17,08:29:02
AAL99,2024-06-17,08:30:02
RYR648P,2024-06-17,08:30:02
EZY83PC,2024-06-17,08:31:02
SHT1481,2024-06-17,08:32:02
EJM222,2024-06-17,08:32:02
SWW264,2024-06-17,08:33:02
JBU1621,2024-06-17,08:33:02
VIR104L,2024-06-17,08:34:02
NJE362B,2024-06-17,08:35:02
EIN14Y,2024-06-17,08:35:02
UAL920,2024-06-17,08:36:02
UAL958,2024-06-17,08:36:02
N585GS,2024-06-17,08:36:02
EXS14EY,2024-06-17,08:36:02
BAW47C,2024-06-17,08:37:02
BAW94K,2024-06-17,08:38:02
ACA856,2024-06-17,08:38:02
RYR1958,2024-06-17,08:38:02
EXS4NE,2024-06-17,08:38:02
AFR83X,2024-06-17,08:39:02
EIN38A,2024-06-17,08:40:02
VLG6650,2024-06-17,08:40:02
BAW17R,2024-06-17,08:40:02
BAW5CR,2024-06-17,08:41:02
OKPHM,2024-06-17,08:42:02
EIN4AM,2024-06-17,08:43:02
PTN877,2024-06-17,08:43:02
BAW880A,2024-06-17,08:43:02
SHT18D,2024-06-17,08:43:02
BAW6AQ,2024-06-17,08:44:02
EIN4WL,2024-06-17,08:44:02
EIN154,2024-06-17,08:45:02
EDC310,2024-06-17,08:45:02
NJE167P,2024-06-17,08:45:02
DIBEA,2024-06-17,08:45:02
FDX5104,2024-06-17,08:46:02
DLH5H,2024-06-17,08:46:02
EZY12XH,2024-06-17,08:49:02
RYR63QD,2024-06-17,08:49:02
BAW726P,2024-06-17,08:50:02
UAG28S,2024-06-17,08:50:02
BAW430A,2024-06-17,08:51:02
DLH413,2024-06-17,08:51:02
EZY92UH,2024-06-17,08:51:02
EIN4CE,2024-06-17,08:52:02
KLM69Y,2024-06-17,08:52:02
SHT3M,2024-06-17,08:53:02
SHT6G,2024-06-17,08:53:02
UAL27,2024-06-17,08:54:02
IBE3162,2024-06-17,08:54:02
RYR90EY,2024-06-17,08:54:02
KLM45J,2024-06-17,08:54:02
UAL990,2024-06-17,08:55:03
BAW828Y,2024-06-17,08:56:02
EXS62VC,2024-06-17,08:57:02
BAW24Y,2024-06-17,08:57:02
TCKLC,2024-06-17,08:57:02
JBU7,2024-06-17,08:58:02
UAL82,2024-06-17,08:59:02
BAW396D,2024-06-17,08:59:02
EWG7PL,2024-06-17,08:59:02
BAW752B,2024-06-17,09:00:02
EXS9G,2024-06-17,09:00:02
EZY452M,2024-06-17,09:01:02
TAP7GM,2024-06-17,09:01:02
AAL86,2024-06-17,09:01:02
DAL14,2024-06-17,09:02:02
RYR45PF,2024-06-17,09:02:02
RYR4AZ,2024-06-17,09:02:02
EZY83LM,2024-06-17,09:02:02
BAW19W,2024-06-17,09:02:02
EXS6RG,2024-06-17,09:03:02
BOX457,2024-06-17,09:03:02
EXS86YT,2024-06-17,09:03:02
GTAYC,2024-06-17,09:03:02
FDX38,2024-06-17,09:04:02
EIN67H,2024-06-17,09:05:02
BAW49N,2024-06-17,09:05:02
T7LSS,2024-06-17,09:06:02
BAW16LX,2024-06-17,09:06:02
NJE296W,2024-06-17,09:07:02
TFF966,2024-06-17,09:07:02
BAW484C,2024-06-17,09:07:02
BAW172,2024-06-17,09:07:02
EWG8XG,2024-06-17,09:08:02
AAL38,2024-06-17,09:08:02
BAW22KC,2024-06-17,09:08:02
VIR36VL,2024-06-17,09:08:02
XRO1182,2024-06-17,09:08:02
NJE4VN,2024-06-17,09:09:03
RYR91LW,2024-06-17,09:09:03
RRR2278,2024-06-17,09:09:03
KLM66A,2024-06-17,09:09:03
VIR154,2024-06-17,09:09:03
AFR74WY,2024-06-17,09:10:02
BAW982G,2024-06-17,09:11:02
BAW831S,2024-06-17,09:11:02
EZS19QM,2024-06-17,09:11:02
EDW15J,2024-06-17,09:12:02
RYR2151,2024-06-17,09:13:02
BAW2LJ,2024-06-17,09:13:02
EJU12EK,2024-06-17,09:13:02
AFR635T,2024-06-17,09:14:02
BAW604P,2024-06-17,09:14:02
SAS2773,2024-06-17,09:15:02
BAW15PZ,2024-06-17,09:16:02
EJM239,2024-06-17,09:17:02
RYR68WJ,2024-06-17,09:17:02
RYR3204,2024-06-17,09:17:02
JFA07M,2024-06-17,09:18:02
EXS43CE,2024-06-17,09:18:02
EXS6UP,2024-06-17,09:19:02
RYR7AY,2024-06-17,09:19:02
SWR4SY,2024-06-17,09:19:02
FLJ63T,2024-06-17,09:21:02
NJE187Y,2024-06-17,09:21:02
VJH713,2024-06-17,09:21:02
CLX68V,2024-06-17,09:21:02
EXS8CW,2024-06-17,09:21:02
EZY92JB,2024-06-17,09:21:02
TFL34X,2024-06-17,09:22:02
AFR23U,2024-06-17,09:23:02
ABD7267,2024-06-17,09:23:02
ITY641,2024-06-17,09:23:02
BAW5RI,2024-06-17,09:23:02
BLX1WG,2024-06-17,09:24:03
TWY66,2024-06-17,09:26:02
EXS26C,2024-06-17,09:27:02
ACA852,2024-06-17,09:27:02
ORT04A,2024-06-17,09:28:02
FPY5,2024-06-17,09:28:02
BAW7MY,2024-06-17,09:28:02
BAW51B,2024-06-17,09:28:02
AAL731,2024-06-17,09:29:02
FDX4,2024-06-17,09:29:02
BAW14K,2024-06-17,09:29:02
ACA842,2024-06-17,09:29:02
RYR28VQ,2024-06-17,09:31:02
TOM8NX,2024-06-17,09:31:02
DLH421,2024-06-17,09:31:02
BAW886Q,2024-06-17,09:31:02
NJE118T,2024-06-17,09:31:02
RYR32QF,2024-06-17,09:31:02
BAW250,2024-06-17,09:31:02
WJA32,2024-06-17,09:31:02
IBE31MA,2024-06-17,09:32:02
SHT2L,2024-06-17,09:33:02
CFG2091,2024-06-17,09:34:02
EIN15M,2024-06-17,09:34:02
EDW11K,2024-06-17,09:35:02
SHT12H,2024-06-17,09:35:02
UAL940,2024-06-17,09:35:02
RYR5886,2024-06-17,09:35:02
UAL618,2024-06-17,09:36:02
BAW499C,2024-06-17,09:36:02
DLH6NT,2024-06-17,09:36:02
UAL164,2024-06-17,09:37:02
VIR3N,2024-06-17,09:37:02
SHT13R,2024-06-17,09:38:02
OKPHA,2024-06-17,09:38:02
EZY45VT,2024-06-17,09:38:02
AAL732,2024-06-17,09:39:02
N167QS,2024-06-17,09:39:02
RYR505E,2024-06-17,09:40:02
EXS79VB,2024-06-17,09:40:02
VIR106F,2024-06-17,09:40:02
UAL905,2024-06-17,09:41:02
AFR81GX,2024-06-17,09:41:02
DAL11,2024-06-17,09:41:02
AUA4X,2024-06-17,09:44:02
SHT8K,2024-06-17,09:44:02
KLM745,2024-06-17,09:46:02
SWR5AP,2024-06-17,09:46:02
VIR91U,2024-06-17,09:48:02
AAL80P,2024-06-17,09:48:02
BAW6MK,2024-06-17,09:50:02
ITY621,2024-06-17,09:51:03
KLM743,2024-06-17,09:52:02
DLH9U,2024-06-17,09:52:02
RYR2786,2024-06-17,09:52:02
BAW712T,2024-06-17,09:52:02
IJM666,2024-06-17,09:53:02
AAL109,2024-06-17,09:53:02
SWR3TX,2024-06-17,09:53:02
ACA833,2024-06-17,09:53:02
EJU81ZJ,2024-06-17,09:53:02
SWR6A,2024-06-17,09:54:02
IBE31RF,2024-06-17,09:54:02
EZY724E,2024-06-17,09:55:02
ETD6HZ,2024-06-17,09:55:02
VIR8Y,2024-06-17,09:55:02
AFR59KJ,2024-06-17,09:56:02
BAW78H,2024-06-17,09:56:02
BAW26E,2024-06-17,09:57:02
EJU43QT,2024-06-17,09:58:02
ETD47N,2024-06-17,09:58:02
TAP1356,2024-06-17,09:59:02
KNM06,2024-06-17,09:59:02
EWG5GF,2024-06-17,10:00:02
VIR138M,2024-06-17,10:00:02
EIN7HL,2024-06-17,10:00:02
AWU717G,2024-06-17,10:00:02
RYR6CA,2024-06-17,10:01:02
BAW790,2024-06-17,10:02:02
UAE238,2024-06-17,10:03:02
EJU85QV,2024-06-17,10:03:02
BAW87B,2024-06-17,10:03:02
MDIVE,2024-06-17,10:04:02
N82123,2024-06-17,10:04:02
DAL62,2024-06-17,10:04:02
BAW9EW,2024-06-17,10:04:02
ACA867,2024-06-17,10:04:02
VIR22Q,2024-06-17,10:04:02
DAL59,2024-06-17,10:05:02
UAL507,2024-06-17,10:05:02
UAL46,2024-06-17,10:06:02
UAL932,2024-06-17,10:07:02
BNI5V,2024-06-17,10:07:02
EIN52X,2024-06-17,10:08:02
SHT15B,2024-06-17,10:08:02
AFR69QA,2024-06-17,10:08:02
BAW86FL,2024-06-17,10:09:02
RYR4LE,2024-06-17,10:09:02
VJT480,2024-06-17,10:09:02
CLF135A,2024-06-17,10:12:02
RYR88ED,2024-06-17,10:12:02
KLM713,2024-06-17,10:12:02
EZY86YB,2024-06-17,10:12:02
AAL173,2024-06-17,10:12:02
RYR10DC,2024-06-17,10:13:02
AAL728,2024-06-17,10:13:02
CLF062A,2024-06-17,10:15:02
SHT9X,2024-06-17,10:15:02
EZY28VB,2024-06-17,10:16:02
BAW21ML,2024-06-17,10:16:02
TOM3WL,2024-06-17,10:16:02
T7VAS,2024-06-17,10:16:02
DLH415,2024-06-17,10:18:02
CKS245,2024-06-17,10:18:02
RYR1935,2024-06-17,10:19:03
JAF352,2024-06-17,10:19:03
RYR170P,2024-06-17,10:20:02
NJE249C,2024-06-17,10:20:02
DLH436,2024-06-17,10:21:02
SIA305,2024-06-17,10:21:02
DAL3,2024-06-17,10:21:02
MDEEP,2024-06-17,10:22:02
BAW65,2024-06-17,10:22:02
SWR6YC,2024-06-17,10:22:02
CXI66AR,2024-06-17,10:22:02
AIC162,2024-06-17,10:24:02
SAH48P,2024-06-17,10:24:02
BAW5EA,2024-06-17,10:24:02
EIN55G,2024-06-17,10:26:02
BEL1CP,2024-06-17,10:26:02
AAL56,2024-06-17,10:26:02
VIR12E,2024-06-17,10:27:02
RYR1YR,2024-06-17,10:27:02
EZY39YT,2024-06-17,10:27:02
MSR784,2024-06-17,10:27:02
BAW20NP,2024-06-17,10:28:02
SHT13E,2024-06-17,10:28:02
BEL2VK,2024-06-17,10:29:02
EIN1LK,2024-06-17,10:29:02
RUK9NQ,2024-06-17,10:30:02
BAW139,2024-06-17,10:30:02
VJT426,2024-06-17,10:31:02
AAL101,2024-06-17,10:31:02
GFA002,2024-06-17,10:32:02
EZY53HZ,2024-06-17,10:32:02
AAL729,2024-06-17,10:33:02
BHZ68A,2024-06-17,10:33:02
NJE993A,2024-06-17,10:34:02
FLI424,2024-06-17,10:35:02
UAL924,2024-06-17,10:36:02
BAW2TC,2024-06-17,10:36:02
AUA454,2024-06-17,10:37:02
SHT7T,2024-06-17,10:37:02
EZY74QR,2024-06-17,10:38:02
BAW8PW,2024-06-17,10:38:02
AAL42,2024-06-17,10:39:02
RYR2613,2024-06-17,10:40:02
ACA883,2024-06-17,10:40:02
URO660,2024-06-17,10:40:02
DAL141,2024-06-17,10:40:02
LOG82WR,2024-06-17,10:40:02
RYR67SH,2024-06-17,10:41:02
VLG3PU,2024-06-17,10:41:02
CND598,2024-06-17,10:41:02
BAW7NY,2024-06-17,10:42:03
ECA2WP,2024-06-17,10:44:02
RYR2413,2024-06-17,10:44:02
BAW5L,2024-06-17,10:44:02
AAL194,2024-06-17,10:44:02
TEU7,2024-06-17,10:45:02
DAL47,2024-06-17,10:45:02
AAL104,2024-06-17,10:45:02
BAW814L,2024-06-17,10:47:02
DAL290,2024-06-17,10:47:02
EIN524,2024-06-17,10:47:02
AAL51,2024-06-17,10:47:02
LXJ453,2024-06-17,10:48:02
EIN381,2024-06-17,10:48:02
RYR96SP,2024-06-17,10:49:02
EZY61HD,2024-06-17,10:49:02
FIN7LP,2024-06-17,10:49:02
UAL146,2024-06-17,10:49:02
RYR6GE,2024-06-17,10:49:02
EXS1BN,2024-06-17,10:50:02
RYR9CX,2024-06-17,10:50:02
EDC987R,2024-06-17,10:51:02
CFG2455,2024-06-17,10:51:02
RYR7GQ,2024-06-17,10:51:02
LOG39D,2024-06-17,10:52:02
BAW3LB,2024-06-17,10:52:02
LOT282,2024-06-17,10:52:02
UAL923,2024-06-17,10:52:02
BAW34XR,2024-06-17,10:54:02
FDX10,2024-06-17,10:54:02
SAS38M,2024-06-17,10:54:02
EXS1532,2024-06-17,10:55:02
SAS502,2024-06-17,10:55:02
SVA110,2024-06-17,10:56:02
RYR1TW,2024-06-17,10:56:02
UAL900,2024-06-17,10:58:02
VJT547,2024-06-17,10:59:02
DAL93,2024-06-17,11:00:02
BAW656L,2024-06-17,11:00:02
EZY29AM,2024-06-17,11:00:02
VIR302,2024-06-17,11:01:02
OCN643,2024-06-17,11:01:02
SAS804,2024-06-17,11:02:02
VIR47M,2024-06-17,11:03:02
EZY71EZ,2024-06-17,11:04:02
EZY73KJ,2024-06-17,11:04:02
EIN158,2024-06-17,11:05:02
BAW264,2024-06-17,11:05:02
DAL117,2024-06-17,11:05:02
PIPE49,2024-06-17,11:06:02
BBB12,2024-06-17,11:06:02
BAW53M,2024-06-17,11:06:02
ACA853,2024-06-17,11:06:02
AAL21,2024-06-17,11:07:02
DLH4C,2024-06-17,11:08:02
UAL879,2024-06-17,11:08:02
VIR198S,2024-06-17,11:08:02
ICE6H,2024-06-17,11:08:02
DAL87,2024-06-17,11:09:03
SWR292E,2024-06-17,11:09:03
BAW862U,2024-06-17,11:10:02
BAW366U,2024-06-17,11:11:02
RYR54LZ,2024-06-17,11:11:02
SHT4D,2024-06-17,11:12:02
ALX24B,2024-06-17,11:12:02
RYR60FJ,2024-06-17,11:12:02
KLM755,2024-06-17,11:13:02
KMM101,2024-06-17,11:13:02
ICE544,2024-06-17,11:14:02
EZY95JL,2024-06-17,11:14:02
CLX93Z,2024-06-17,11:14:02
QTR88L,2024-06-17,11:15:02
RYR5887,2024-06-17,11:15:02
ACA851,2024-06-17,11:15:02
AFR1669,2024-06-17,11:16:02
DAL2,2024-06-17,11:17:02
ICE8K,2024-06-17,11:17:02
VIR7B,2024-06-17,11:17:02
AFR13PF,2024-06-17,11:17:02
ACA907,2024-06-17,11:18:03
RYR831R,2024-06-17,11:18:03
TFL377,2024-06-17,11:18:03
BAW676,2024-06-17,11:19:02
EJU32TW,2024-06-17,11:19:02
BAW29C,2024-06-17,11:19:02
EZY94UQ,2024-06-17,11:19:02
SHT6L,2024-06-17,11:20:02
ICE450,2024-06-17,11:20:02
EZY19DQ,2024-06-17,11:21:02
LXJ593,2024-06-17,11:21:02
