flight,date,time
AAL86,2024-06-04,07:05:02
VIR10H,2024-06-04,07:06:02
BEL1BT,2024-06-04,07:06:02
BAW402,2024-06-04,07:07:02
RYR6NP,2024-06-04,07:07:02
AZG1232,2024-06-04,07:07:02
RYR2ZF,2024-06-04,07:08:02
RYR9JE,2024-06-04,07:09:03
AAL108,2024-06-04,07:10:02
BEL5WG,2024-06-04,07:10:02
AFR48XT,2024-06-04,07:10:02
EZY23GA,2024-06-04,07:10:02
KLM95E,2024-06-04,07:11:02
EWG6HY,2024-06-04,07:11:02
RYR2456,2024-06-04,07:11:02
UAL110,2024-06-04,07:11:02
AFR26UF,2024-06-04,07:12:02
UAL960,2024-06-04,07:12:02
AFR335,2024-06-04,07:12:02
DLH429,2024-06-04,07:13:02
JBU33,2024-06-04,07:13:02
BAW902N,2024-06-04,07:13:02
UAL880,2024-06-04,07:13:02
RYR7NW,2024-06-04,07:14:02
SAS802,2024-06-04,07:14:02
DLH4YJ,2024-06-04,07:14:02
DAL220,2024-06-04,07:15:02
RYR876,2024-06-04,07:15:02
SWR92E,2024-06-04,07:15:02
EZY62HM,2024-06-04,07:16:02
NJE511L,2024-06-04,07:16:02
FLI7144,2024-06-04,07:17:02
EXS34R,2024-06-04,07:18:02
BAW696V,2024-06-04,07:18:02
RYR87JQ,2024-06-04,07:18:02
BAW492U,2024-06-04,07:19:02
UAL385,2024-06-04,07:20:02
SHT9V,2024-06-04,07:21:02
BAW812,2024-06-04,07:21:02
TOM8EY,2024-06-04,07:23:02
SHT12K,2024-06-04,07:23:02
RYR78SZ,2024-06-04,07:23:02
AAL730,2024-06-04,07:23:02
AFR021,2024-06-04,07:24:02
AAL736,2024-06-04,07:24:02
BAW2AM,2024-06-04,07:24:02
TOM1WB,2024-06-04,07:25:02
BAW564Y,2024-06-04,07:25:02
SHT18Z,2024-06-04,07:26:02
EXS89LX,2024-06-04,07:26:02
SHT6C,2024-06-04,07:28:02
EZY14QT,2024-06-04,07:28:02
BCS3TW,2024-06-04,07:29:02
N905G,2024-06-04,07:29:02
BAW81KF,2024-06-04,07:30:02
EXS94RD,2024-06-04,07:30:02
LOG51D,2024-06-04,07:30:02
EXS6K,2024-06-04,07:31:02
BAW948M,2024-06-04,07:31:02
RYR4YN,2024-06-04,07:31:02
BAW3VH,2024-06-04,07:32:02
OAE141,2024-06-04,07:32:02
BAW176A,2024-06-04,07:33:02
OCN379,2024-06-04,07:33:02
SHT5P,2024-06-04,07:33:02
TOM9HB,2024-06-04,07:34:02
BAW8VK,2024-06-04,07:34:02
EZY91XM,2024-06-04,07:34:02
EJU95JC,2024-06-04,07:35:02
EXS89RC,2024-06-04,07:35:02
BAW63GV,2024-06-04,07:35:02
EXS4BA,2024-06-04,07:35:02
EZY81MC,2024-06-04,07:36:02
SIA7973,2024-06-04,07:36:02
TOM60B,2024-06-04,07:36:02
EXS24YT,2024-06-04,07:36:02
RYR80VU,2024-06-04,07:37:02
BAW556Q,2024-06-04,07:37:02
DAL174,2024-06-04,07:38:02
TOM68K,2024-06-04,07:38:02
RUK203,2024-06-04,07:38:02
EIN52A,2024-06-04,07:38:02
RYR63UA,2024-06-04,07:39:02
JBU2220,2024-06-04,07:39:02
SCR168,2024-06-04,07:39:02
BAW930X,2024-06-04,07:40:02
FIN2AT,2024-06-04,07:40:02
EXS33AN,2024-06-04,07:40:02
EZY59KU,2024-06-04,07:40:02
DAL71,2024-06-04,07:41:02
RYR1ZG,2024-06-04,07:41:02
BAW342N,2024-06-04,07:42:02
VCG1LE,2024-06-04,07:42:02
DLH6U,2024-06-04,07:43:02
2EMBR,2024-06-04,07:43:02
EZY96UZ,2024-06-04,07:43:02
BAW248,2024-06-04,07:44:02
TOM4ME,2024-06-04,07:45:02
EZY56JL,2024-06-04,07:45:02
UAL907,2024-06-04,07:45:02
BAW846W,2024-06-04,07:46:02
EJU35QC,2024-06-04,07:46:02
EZY27BM,2024-06-04,07:46:02
RYR48EN,2024-06-04,07:46:02
BAW866H,2024-06-04,07:47:02
DAL1,2024-06-04,07:47:02
ECA3NT,2024-06-04,07:48:02
NSZ2EM,2024-06-04,07:49:02
BAW5PT,2024-06-04,07:49:02
TOM46T,2024-06-04,07:49:02
EZY29DG,2024-06-04,07:50:02
BAW990G,2024-06-04,07:50:02
DAL130,2024-06-04,07:51:02
EXS49YF,2024-06-04,07:51:02
EIN151,2024-06-04,07:51:02
BAW5B,2024-06-04,07:52:02
VIR104L,2024-06-04,07:52:02
EXS6AB,2024-06-04,07:52:02
EXS31WM,2024-06-04,07:54:02
NSZ5630,2024-06-04,07:54:02
SHT15A,2024-06-04,07:54:02
RUK8528,2024-06-04,07:54:02
TOM45K,2024-06-04,07:54:02
EIN1CM,2024-06-04,07:54:02
ACA856,2024-06-04,07:55:02
SHT4A,2024-06-04,07:55:02
OEICQ,2024-06-04,07:55:02
BAW2JA,2024-06-04,07:55:02
EXS44U,2024-06-04,07:55:02
EXS64BT,2024-06-04,07:55:02
SHT14G,2024-06-04,07:56:02
UAL102,2024-06-04,07:58:02
RYR66QY,2024-06-04,07:58:02
BEL6DX,2024-06-04,07:59:02
BAW6MK,2024-06-04,07:59:02
EZY62DJ,2024-06-04,07:59:02
CFG2403,2024-06-04,07:59:02
EWG8V,2024-06-04,08:00:02
RYR7MM,2024-06-04,08:00:02
BAW3TV,2024-06-04,08:01:02
EZY25UE,2024-06-04,08:01:02
EZY95QG,2024-06-04,08:01:02
TOM42X,2024-06-04,08:02:02
EIN65Y,2024-06-04,08:03:02
RYR5G,2024-06-04,08:03:02
VIR6J,2024-06-04,08:03:02
TAP51PM,2024-06-04,08:04:02
DCJKP,2024-06-04,08:05:02
AAL136,2024-06-04,08:06:02
RUK6919,2024-06-04,08:06:02
RYR1KF,2024-06-04,08:07:02
SHT3N,2024-06-04,08:08:02
BAW7YT,2024-06-04,08:08:02
TOM85X,2024-06-04,08:08:02
KLM22T,2024-06-04,08:08:02
RYR42AF,2024-06-04,08:09:02
AAL20,2024-06-04,08:09:02
DAL133,2024-06-04,08:09:02
AZE95YH,2024-06-04,08:09:02
UAL904,2024-06-04,08:10:02
VSB01,2024-06-04,08:10:02
UAL883,2024-06-04,08:12:02
UAL920,2024-06-04,08:12:02
EXS25H,2024-06-04,08:12:02
EJU62NU,2024-06-04,08:13:02
CASTLE03,2024-06-04,08:13:02
BAW8GB,2024-06-04,08:14:02
NSZ5034,2024-06-04,08:14:02
EXS5BR,2024-06-04,08:15:02
RYR9046,2024-06-04,08:15:02
IBE3170,2024-06-04,08:15:02
EIN63N,2024-06-04,08:15:02
EZY96PG,2024-06-04,08:17:02
SHT8F,2024-06-04,08:17:02
EJU76RB,2024-06-04,08:17:02
ACA870,2024-06-04,08:17:02
EIN3LX,2024-06-04,08:18:02
TOM83D,2024-06-04,08:18:02
URO601,2024-06-04,08:18:02
SWR15X,2024-06-04,08:19:02
EIN71K,2024-06-04,08:19:02
RYR313L,2024-06-04,08:19:02
UAL990,2024-06-04,08:19:02
ACA872,2024-06-04,08:20:02
PCH504,2024-06-04,08:20:02
GOJFA,2024-06-04,08:20:02
FDX21,2024-06-04,08:20:02
UAL27,2024-06-04,08:21:02
BAW41YA,2024-06-04,08:21:02
BAW298,2024-06-04,08:21:02
RYR5363,2024-06-04,08:22:02
BIX42T,2024-06-04,08:22:02
EZY32NP,2024-06-04,08:22:02
EZY18WG,2024-06-04,08:22:02
SHT9U,2024-06-04,08:22:02
RYR84WB,2024-06-04,08:22:02
BAW4MJ,2024-06-04,08:23:02
AFR83X,2024-06-04,08:24:02
EXS53LA,2024-06-04,08:24:02
SXS9DU,2024-06-04,08:25:02
AAL99,2024-06-04,08:25:02
BAE41,2024-06-04,08:25:02
RYR25AB,2024-06-04,08:25:02
RYR30VT,2024-06-04,08:26:02
BAW392R,2024-06-04,08:27:02
EWG8JM,2024-06-04,08:27:02
EXS15L,2024-06-04,08:27:02
FDX97,2024-06-04,08:28:02
EXS1KF,2024-06-04,08:28:02
SHT17L,2024-06-04,08:28:02
TOM1KL,2024-06-04,08:28:02
VLG737W,2024-06-04,08:29:02
BAW24Y,2024-06-04,08:29:02
RYR3KN,2024-06-04,08:31:02
VIR163U,2024-06-04,08:31:02
SIA25,2024-06-04,08:31:02
SHT19S,2024-06-04,08:31:02
TSC110,2024-06-04,08:32:02
VIR154,2024-06-04,08:34:02
VIR58N,2024-06-04,08:34:02
EXS4DJ,2024-06-04,08:34:02
BAW726P,2024-06-04,08:35:02
DATMJ,2024-06-04,08:35:02
DISTP,2024-06-04,08:35:02
VTOMM,2024-06-04,08:35:02
SXS1SC,2024-06-04,08:35:02
EZY53GZ,2024-06-04,08:36:02
EXS41M,2024-06-04,08:37:02
BAW880A,2024-06-04,08:37:02
JBU1621,2024-06-04,08:38:02
RYR26YY,2024-06-04,08:38:02
EXS79VB,2024-06-04,08:38:02
LOG28RW,2024-06-04,08:39:02
BAW752B,2024-06-04,08:40:02
RYR76ZD,2024-06-04,08:40:02
UAL958,2024-06-04,08:41:02
EIN466,2024-06-04,08:41:02
WUK5303,2024-06-04,08:41:02
RYR61BA,2024-06-04,08:41:02
CAT761,2024-06-04,08:42:02
EIN4WL,2024-06-04,08:42:02
EXS49NE,2024-06-04,08:42:02
QTR68V,2024-06-04,08:43:02
DAL50,2024-06-04,08:43:02
VIR3N,2024-06-04,08:45:02
UAL82,2024-06-04,08:45:02
SHT3M,2024-06-04,08:45:02
BAW16LX,2024-06-04,08:46:02
KLM69Y,2024-06-04,08:46:02
ACA842,2024-06-04,08:46:02
TSC188,2024-06-04,08:47:02
RYR1LJ,2024-06-04,08:47:02
SHT1481,2024-06-04,08:47:02
ACA853,2024-06-04,08:48:02
JBU7,2024-06-04,08:49:02
AFR377,2024-06-04,08:49:02
KLM45J,2024-06-04,08:49:02
VIR36VL,2024-06-04,08:50:02
EIN38A,2024-06-04,08:50:02
BAW33CN,2024-06-04,08:51:02
LOG52L,2024-06-04,08:51:02
ACA846,2024-06-04,08:51:02
WUK2859,2024-06-04,08:52:03
RYR2KQ,2024-06-04,08:52:03
EIN154,2024-06-04,08:52:03
VIR106F,2024-06-04,08:52:03
THY5BY,2024-06-04,08:53:02
BAW17R,2024-06-04,08:53:02
THY3,2024-06-04,08:53:02
EZY45JH,2024-06-04,08:53:02
DLH7TP,2024-06-04,08:54:02
AAL732,2024-06-04,08:54:02
TOM1PC,2024-06-04,08:54:02
TOM7JB,2024-06-04,08:55:02
EXS52CJ,2024-06-04,08:55:02
BAW6CA,2024-06-04,08:56:02
AFR631J,2024-06-04,08:56:02
AFR81GX,2024-06-04,08:56:02
BAW47C,2024-06-04,08:56:02
AFR033,2024-06-04,08:56:02
BAW172,2024-06-04,08:57:02
SHT18A,2024-06-04,08:57:02
EIN4CE,2024-06-04,08:58:02
MOONL,2024-06-04,08:58:02
AAL81,2024-06-04,08:58:02
AFR007,2024-06-04,08:58:02
RRR2302,2024-06-04,08:58:02
RYR36SJ,2024-06-04,08:59:02
BAW831S,2024-06-04,09:00:02
AAL51,2024-06-04,09:00:02
AFR53M,2024-06-04,09:00:02
RYR417N,2024-06-04,09:00:02
N206QS,2024-06-04,09:00:02
BAW9EW,2024-06-04,09:00:02
SXS6EH,2024-06-04,09:01:03
EZY12XH,2024-06-04,09:01:03
UAL618,2024-06-04,09:01:03
BAW430A,2024-06-04,09:02:02
VLG6650,2024-06-04,09:02:02
RYR87HU,2024-06-04,09:03:02
BAW918S,2024-06-04,09:03:02
VIR108B,2024-06-04,09:03:02
DLH421,2024-06-04,09:03:02
ADZ772,2024-06-04,09:03:02
THY8VG,2024-06-04,09:04:02
BAW4DC,2024-06-04,09:04:02
BAW19W,2024-06-04,09:04:02
SHT6G,2024-06-04,09:05:02
AFR635T,2024-06-04,09:05:02
DLH5H,2024-06-04,09:06:02
AFR23U,2024-06-04,09:06:02
EXS2VN,2024-06-04,09:06:02
BAW14K,2024-06-04,09:07:02
BAW5CR,2024-06-04,09:07:02
BAW982G,2024-06-04,09:08:02
BAW28TI,2024-06-04,09:09:02
BAW48G,2024-06-04,09:10:02
EWG8XG,2024-06-04,09:11:02
EXS5PH,2024-06-04,09:11:02
EZY83LM,2024-06-04,09:11:02
A7HHK,2024-06-04,09:12:02
BAW2278,2024-06-04,09:12:02
OCN643,2024-06-04,09:12:02
EDW11K,2024-06-04,09:12:02
BAW51B,2024-06-04,09:12:02
SWR5AP,2024-06-04,09:13:02
EWG7PL,2024-06-04,09:13:02
RYR6CA,2024-06-04,09:13:02
AAL48,2024-06-04,09:14:02
NJE684R,2024-06-04,09:14:02
RYR38JZ,2024-06-04,09:14:02
EZY16JR,2024-06-04,09:14:02
BAW2LJ,2024-06-04,09:14:02
AFR69QA,2024-06-04,09:15:02
NJE9LB,2024-06-04,09:15:02
BAW790,2024-06-04,09:16:03
BAW49N,2024-06-04,09:16:03
SHT13R,2024-06-04,09:17:02
RYR90EY,2024-06-04,09:17:02
ATL7K,2024-06-04,09:17:02
TRA40T,2024-06-04,09:17:02
BAW15PZ,2024-06-04,09:18:02
VIR8Y,2024-06-04,09:18:02
GDVII,2024-06-04,09:18:02
ACA864,2024-06-04,09:19:02
DLH1WT,2024-06-04,09:19:02
KLM66A,2024-06-04,09:19:02
BAW882,2024-06-04,09:20:02
BAW484C,2024-06-04,09:21:02
RYR9RG,2024-06-04,09:22:02
SHT8K,2024-06-04,09:22:02
EZY762D,2024-06-04,09:22:02
BAW7,2024-06-04,09:23:02
RYR2YK,2024-06-04,09:23:02
RUK9227,2024-06-04,09:23:02
AFR321,2024-06-04,09:24:02
CLX22Y,2024-06-04,09:25:02
RYR2L,2024-06-04,09:25:02
FPY5,2024-06-04,09:25:02
IBE3162,2024-06-04,09:25:02
ACA890,2024-06-04,09:25:02
BAW16R,2024-06-04,09:26:02
ACA827,2024-06-04,09:26:02
BAW8DS,2024-06-04,09:26:02
EIN15M,2024-06-04,09:27:02
NJE8NJ,2024-06-04,09:27:02
EXS8RK,2024-06-04,09:28:02
AUA4X,2024-06-04,09:28:02
THY6RK,2024-06-04,09:28:02
ACA852,2024-06-04,09:29:03
AFR74WY,2024-06-04,09:29:03
RYR47EB,2024-06-04,09:29:03
VIR12E,2024-06-04,09:29:03
BAW828Y,2024-06-04,09:30:02
N473EC,2024-06-04,09:30:02
RYR7084,2024-06-04,09:30:02
IBE34TM,2024-06-04,09:31:02
QTR88L,2024-06-04,09:32:02
AAL731,2024-06-04,09:32:02
AOJF1,2024-06-04,09:32:02
SHT7J,2024-06-04,09:32:02
RJA264,2024-06-04,09:33:02
SWR3TX,2024-06-04,09:33:02
AAL38,2024-06-04,09:33:02
SWR4SY,2024-06-04,09:34:02
SWR19C,2024-06-04,09:34:02
DLH7KK,2024-06-04,09:34:02
CLF655A,2024-06-04,09:35:02
DAL3,2024-06-04,09:35:02
SAS4697,2024-06-04,09:36:02
BAW2TC,2024-06-04,09:37:02
BAW98T,2024-06-04,09:37:02
SAS43A,2024-06-04,09:39:02
ENT533P,2024-06-04,09:39:02
UAL54,2024-06-04,09:40:02
EWG5GF,2024-06-04,09:41:02
RYR7SV,2024-06-04,09:41:02
EJU98ZX,2024-06-04,09:41:02
EZY32DE,2024-06-04,09:42:02
SHT12H,2024-06-04,09:42:02
FLI416,2024-06-04,09:42:02
DLH6NT,2024-06-04,09:43:02
RYR4AR,2024-06-04,09:44:02
RYR1092,2024-06-04,09:44:02
KLM749,2024-06-04,09:44:02
UAL948,2024-06-04,09:45:02
BAW499C,2024-06-04,09:45:02
BAW7MY,2024-06-04,09:46:02
ACA833,2024-06-04,09:46:02
ACA867,2024-06-04,09:47:02
SUA641A,2024-06-04,09:48:02
DLH405,2024-06-04,09:48:02
BAW604P,2024-06-04,09:49:02
BAW21ML,2024-06-04,09:50:02
EIN7HL,2024-06-04,09:50:02
RRR2216,2024-06-04,09:50:02
BAW8PW,2024-06-04,09:52:02
EZY63AX,2024-06-04,09:52:02
EIN156,2024-06-04,09:52:02
AAL173,2024-06-04,09:53:02
T7HAS,2024-06-04,09:54:02
ETD81C,2024-06-04,09:55:02
RUK5EM,2024-06-04,09:56:02
BAW70Q,2024-06-04,09:56:02
VJT536,2024-06-04,09:57:02
MWHIZ,2024-06-04,09:57:02
RYR63NP,2024-06-04,09:57:02
BAW26E,2024-06-04,09:57:02
ASL507,2024-06-04,09:57:02
EZY86YB,2024-06-04,09:57:02
RYR61BB,2024-06-04,09:58:02
UAL940,2024-06-04,09:58:02
AAL221,2024-06-04,09:58:02
UAL905,2024-06-04,09:59:02
RCH337,2024-06-04,09:59:02
SIA305,2024-06-04,10:00:02
BEL2AH,2024-06-04,10:02:02
AFR59KJ,2024-06-04,10:02:02
BAW5RI,2024-06-04,10:02:02
EJU81ZJ,2024-06-04,10:03:03
UAL31,2024-06-04,10:03:03
IBE31MA,2024-06-04,10:03:03
BAW120,2024-06-04,10:04:02
VIR22Q,2024-06-04,10:05:02
MCK304,2024-06-04,10:05:02
EJU85QV,2024-06-04,10:05:02
BAW34XR,2024-06-04,10:05:02
AAL109,2024-06-04,10:06:02
UAL71,2024-06-04,10:06:02
JAL42,2024-06-04,10:07:02
RUK3JJ,2024-06-04,10:07:02
RYR5CF,2024-06-04,10:07:02
EIN52X,2024-06-04,10:07:02
KLM751,2024-06-04,10:08:02
SHT13E,2024-06-04,10:08:02
BAW5EA,2024-06-04,10:09:02
BAW922,2024-06-04,10:09:02
LOG82WR,2024-06-04,10:11:02
EJU43QT,2024-06-04,10:11:02
MABGV,2024-06-04,10:11:02
RYR274D,2024-06-04,10:11:02
TAP1356,2024-06-04,10:11:02
AAL728,2024-06-04,10:12:03
RYR73HB,2024-06-04,10:12:03
BAW65,2024-06-04,10:13:02
EXS82HN,2024-06-04,10:13:02
AIC162,2024-06-04,10:14:02
SHT15B,2024-06-04,10:14:02
NJE203E,2024-06-04,10:14:02
UAL932,2024-06-04,10:14:02
UAL973,2024-06-04,10:14:02
MSR784,2024-06-04,10:16:02
NJE259Y,2024-06-04,10:16:02
RCH4552,2024-06-04,10:17:02
EIN381,2024-06-04,10:17:02
RYR54LZ,2024-06-04,10:17:02
DLH9U,2024-06-04,10:18:02
SXS1DQ,2024-06-04,10:18:02
GIBIG,2024-06-04,10:18:02
NJE882E,2024-06-04,10:19:02
AXY826A,2024-06-04,10:19:02
AAL56,2024-06-04,10:19:02
RYR64KW,2024-06-04,10:20:02
DAL161,2024-06-04,10:20:02
BAW712T,2024-06-04,10:20:02
EZY21VN,2024-06-04,10:20:02
UBT71Y,2024-06-04,10:21:02
BAW602,2024-06-04,10:22:02
SHT7T,2024-06-04,10:22:02
AAL729,2024-06-04,10:23:02
A7AAH,2024-06-04,10:24:02
RYR48UL,2024-06-04,10:24:02
WJA10,2024-06-04,10:24:02
AAL87,2024-06-04,10:25:02
AAL104,2024-06-04,10:25:02
AAL46,2024-06-04,10:26:02
EJU92GT,2024-06-04,10:26:02
EZY29AM,2024-06-04,10:26:02
SHT9A,2024-06-04,10:27:02
MARIE,2024-06-04,10:27:02
IBE31RF,2024-06-04,10:27:02
BAW52HR,2024-06-04,10:28:02
BCI92C,2024-06-04,10:28:02
RYR42BJ,2024-06-04,10:29:02
BEL1CP,2024-06-04,10:29:02
BAW6AC,2024-06-04,10:29:02
KLM84G,2024-06-04,10:29:02
VIR20V,2024-06-04,10:29:02
DAL73,2024-06-04,10:30:02
EIN1LK,2024-06-04,10:30:02
AAL290,2024-06-04,10:30:02
