flight,date,time
EXS6EM,2024-06-11,07:40:02
BAW990G,2024-06-11,07:40:02
EXS37K,2024-06-11,07:40:02
NSZ2EM,2024-06-11,07:41:02
RYR1ZG,2024-06-11,07:41:02
BAW3VH,2024-06-11,07:42:02
N343MG,2024-06-11,07:42:02
EXS89RC,2024-06-11,07:42:02
EXS24YT,2024-06-11,07:43:02
TOM4ME,2024-06-11,07:44:02
BAW342N,2024-06-11,07:45:02
DLH2EY,2024-06-11,07:45:02
TOM16D,2024-06-11,07:45:02
UAL972,2024-06-11,07:46:02
SIA25,2024-06-11,07:47:02
EWG8V,2024-06-11,07:47:02
EXS31WM,2024-06-11,07:47:02
EZY56JL,2024-06-11,07:47:02
KLM95E,2024-06-11,07:47:02
JBU2220,2024-06-11,07:47:02
EXS33AN,2024-06-11,07:47:02
EXS98PU,2024-06-11,07:47:02
TOM2KT,2024-06-11,07:48:02
EXS74V,2024-06-11,07:48:02
BAW63GV,2024-06-11,07:48:02
DLH495,2024-06-11,07:48:02
EIN151,2024-06-11,07:49:02
EIN63N,2024-06-11,07:49:02
RYR48EN,2024-06-11,07:50:02
CFG2403,2024-06-11,07:51:02
RYR5G,2024-06-11,07:51:02
DLH413,2024-06-11,07:52:02
IBE31BB,2024-06-11,07:52:02
NSZ75Z,2024-06-11,07:53:02
TOM8WJ,2024-06-11,07:53:02
BAW18B,2024-06-11,07:53:02
EZY62DJ,2024-06-11,07:53:02
SHT14G,2024-06-11,07:54:02
TOM42X,2024-06-11,07:54:02
EZY27BM,2024-06-11,07:54:02
BLUE21,2024-06-11,07:54:02
AFR021,2024-06-11,07:54:02
GLAMO,2024-06-11,07:54:02
TOM3YK,2024-06-11,07:54:02
BAW930X,2024-06-11,07:54:02
EZY59KU,2024-06-11,07:55:02
AUA45G,2024-06-11,07:56:02
SHT3N,2024-06-11,07:56:02
BAW33CN,2024-06-11,07:56:02
IBE3170,2024-06-11,07:56:02
TOM45K,2024-06-11,07:57:02
UAL907,2024-06-11,07:58:02
BEL6DX,2024-06-11,07:58:02
TOM8EY,2024-06-11,07:59:02
DAL58,2024-06-11,07:59:02
SHT15A,2024-06-11,08:00:02
EZY81MC,2024-06-11,08:01:02
EIN432,2024-06-11,08:01:02
TOM1KL,2024-06-11,08:01:02
EXS44U,2024-06-11,08:01:02
ETD902,2024-06-11,08:03:02
EXS9G,2024-06-11,08:03:02
ACA856,2024-06-11,08:05:02
UAL883,2024-06-11,08:06:02
BAW2278,2024-06-11,08:07:02
EXS49YF,2024-06-11,08:07:02
BAW5B,2024-06-11,08:08:02
BAW172,2024-06-11,08:08:02
EZY29DG,2024-06-11,08:09:02
EXS25H,2024-06-11,08:10:02
RYR30VT,2024-06-11,08:10:02
SHT8F,2024-06-11,08:10:02
NSZ5034,2024-06-11,08:10:02
BAW7YT,2024-06-11,08:11:02
BAW4MJ,2024-06-11,08:12:02
EZY95QG,2024-06-11,08:12:02
BIX42T,2024-06-11,08:13:02
RYR9046,2024-06-11,08:14:02
RYR68WJ,2024-06-11,08:14:02
BAW392R,2024-06-11,08:14:02
EWG8JM,2024-06-11,08:15:02
BAW41YA,2024-06-11,08:15:02
EIN71K,2024-06-11,08:15:02
VIR154,2024-06-11,08:15:02
SHT19S,2024-06-11,08:15:02
SHT17L,2024-06-11,08:16:02
VSB07,2024-06-11,08:16:02
TAP51PM,2024-06-11,08:17:02
EXS5BR,2024-06-11,08:17:02
EJU62NU,2024-06-11,08:17:02
EZY45JH,2024-06-11,08:17:02
AFR2X,2024-06-11,08:18:02
LOG28RW,2024-06-11,08:19:02
BAW6MK,2024-06-11,08:19:02
TOM60B,2024-06-11,08:21:02
BAE41,2024-06-11,08:21:02
EXS4DJ,2024-06-11,08:21:02
BAW726P,2024-06-11,08:22:02
RYR5363,2024-06-11,08:22:02
CMB971,2024-06-11,08:22:02
EZY62AQ,2024-06-11,08:23:02
VIR36VL,2024-06-11,08:23:02
BAW2CE,2024-06-11,08:24:02
EZY32NP,2024-06-11,08:24:02
BAW53YR,2024-06-11,08:24:02
EZY16JR,2024-06-11,08:25:02
AAL99,2024-06-11,08:25:02
MDI05,2024-06-11,08:25:02
UAL920,2024-06-11,08:25:02
BAW9E,2024-06-11,08:26:02
VLG737W,2024-06-11,08:26:02
EZY98KH,2024-06-11,08:26:02
RYR13JX,2024-06-11,08:26:02
EXS15L,2024-06-11,08:27:02
EZY18WG,2024-06-11,08:27:02
TOM85X,2024-06-11,08:27:02
TOM83D,2024-06-11,08:28:02
RUK6919,2024-06-11,08:28:02
AAL136,2024-06-11,08:28:02
VIR163U,2024-06-11,08:29:02
TOM5AD,2024-06-11,08:29:02
LWG37G,2024-06-11,08:30:02
EXS53RN,2024-06-11,08:31:02
RYR76ZD,2024-06-11,08:31:02
SHT9U,2024-06-11,08:31:02
URO601,2024-06-11,08:31:02
EXS3CM,2024-06-11,08:31:02
DAL220,2024-06-11,08:33:02
RYR417N,2024-06-11,08:33:02
EXS79VB,2024-06-11,08:34:02
BAW298,2024-06-11,08:34:02
RYR83GF,2024-06-11,08:35:02
EIN466,2024-06-11,08:36:02
RYR26YY,2024-06-11,08:36:02
FIN3ML,2024-06-11,08:37:02
EIN154,2024-06-11,08:37:02
EIN4WL,2024-06-11,08:37:02
N344RS,2024-06-11,08:39:02
EZY12XH,2024-06-11,08:39:02
BAW17R,2024-06-11,08:39:02
SHT3M,2024-06-11,08:40:02
EXS94Y,2024-06-11,08:40:02
ACA846,2024-06-11,08:40:02
RUK3JJ,2024-06-11,08:40:02
BAW8GB,2024-06-11,08:41:02
VIR58N,2024-06-11,08:41:02
BAW828Y,2024-06-11,08:42:02
DLH421,2024-06-11,08:42:02
RYR36SJ,2024-06-11,08:42:02
BAW923,2024-06-11,08:43:02
CAT761,2024-06-11,08:43:02
EIN38A,2024-06-11,08:43:02
BAW24Y,2024-06-11,08:43:02
UAL958,2024-06-11,08:44:02
AAL732,2024-06-11,08:44:02
BAW49N,2024-06-11,08:45:02
BAW5CR,2024-06-11,08:46:02
VIR108B,2024-06-11,08:48:02
BAW47C,2024-06-11,08:49:02
BAW982G,2024-06-11,08:49:02
JBU1408,2024-06-11,08:49:02
ACA842,2024-06-11,08:49:02
OOMED,2024-06-11,08:50:02
JBU1621,2024-06-11,08:50:02
EZY452M,2024-06-11,08:51:02
BAW16LX,2024-06-11,08:51:02
EXS79R,2024-06-11,08:51:02
AUA88,2024-06-11,08:51:02
EZY53GZ,2024-06-11,08:52:02
CLX22Y,2024-06-11,08:52:02
BAW430A,2024-06-11,08:52:02
JFA23E,2024-06-11,08:53:02
N885AR,2024-06-11,08:53:02
BAW918S,2024-06-11,08:53:02
AAL38,2024-06-11,08:53:02
RYR46ME,2024-06-11,08:54:02
BAW2LJ,2024-06-11,08:54:02
SIA7973,2024-06-11,08:54:02
SHT18A,2024-06-11,08:54:02
MMD6209,2024-06-11,08:54:02
DLH5H,2024-06-11,08:55:02
IBE3162,2024-06-11,08:56:02
KLM22T,2024-06-11,08:56:02
BAW880A,2024-06-11,08:56:02
N204A,2024-06-11,08:56:02
KLM45J,2024-06-11,08:57:02
LOG52L,2024-06-11,08:58:02
BAW604P,2024-06-11,08:59:02
EXS49NE,2024-06-11,08:59:02
RYR2KQ,2024-06-11,08:59:02
BAW831S,2024-06-11,08:59:02
SHT6G,2024-06-11,09:00:02
T7IRL,2024-06-11,09:00:02
AAL51,2024-06-11,09:01:02
QTR3B,2024-06-11,09:01:02
BAW14K,2024-06-11,09:04:02
WUK7DJ,2024-06-11,09:04:02
VLG6650,2024-06-11,09:04:02
AFR20M,2024-06-11,09:04:02
EXS2VN,2024-06-11,09:04:02
ETD6HZ,2024-06-11,09:05:02
BAW752B,2024-06-11,09:06:02
RRR2302,2024-06-11,09:06:02
JBU7,2024-06-11,09:06:02
EIN15M,2024-06-11,09:07:02
RYR90EY,2024-06-11,09:07:02
ACA852,2024-06-11,09:08:02
EWG7PL,2024-06-11,09:08:02
BAW19W,2024-06-11,09:08:02
BAW6CA,2024-06-11,09:09:02
ACA864,2024-06-11,09:09:02
BAW9EW,2024-06-11,09:12:02
AFR74WY,2024-06-11,09:12:02
VIR12E,2024-06-11,09:12:02
RYR2WX,2024-06-11,09:13:02
AFR631J,2024-06-11,09:13:02
BAW4DC,2024-06-11,09:14:02
RUK9227,2024-06-11,09:15:02
EXS5PH,2024-06-11,09:16:02
VCG1LE,2024-06-11,09:16:02
SHT1481,2024-06-11,09:16:02
BLUE42,2024-06-11,09:17:02
KLM66A,2024-06-11,09:18:02
UAL940,2024-06-11,09:18:02
EWG8XG,2024-06-11,09:19:02
TOM1PC,2024-06-11,09:19:02
RYR38JZ,2024-06-11,09:19:02
AFR69QA,2024-06-11,09:20:02
RYR6CA,2024-06-11,09:20:02
ACA853,2024-06-11,09:21:02
FPY5,2024-06-11,09:22:02
GJKJA,2024-06-11,09:22:02
AFR635T,2024-06-11,09:23:02
BAW48G,2024-06-11,09:24:02
SHT13R,2024-06-11,09:25:02
SHT12H,2024-06-11,09:25:02
FLI416,2024-06-11,09:25:02
BAW16R,2024-06-11,09:26:03
FPY20,2024-06-11,09:27:02
TSC728,2024-06-11,09:27:02
TSC251,2024-06-11,09:28:02
SWR5AP,2024-06-11,09:28:02
DLH902,2024-06-11,09:29:02
RYR5NA,2024-06-11,09:29:02
RYR65AB,2024-06-11,09:29:02
ETD8TL,2024-06-11,09:30:02
EXS8RK,2024-06-11,09:30:02
EIN4CE,2024-06-11,09:30:02
SHT8K,2024-06-11,09:30:02
SWR4SY,2024-06-11,09:31:02
NJE112G,2024-06-11,09:31:02
UAL957,2024-06-11,09:31:02
BAW98T,2024-06-11,09:32:02
AFR83X,2024-06-11,09:32:02
IBE34TM,2024-06-11,09:32:02
SHT7J,2024-06-11,09:32:02
BAW15PZ,2024-06-11,09:33:02
BAW499C,2024-06-11,09:33:02
SHT3P,2024-06-11,09:33:02
BAW790,2024-06-11,09:34:02
QTR88L,2024-06-11,09:35:02
BAW70Q,2024-06-11,09:35:02
EIN52A,2024-06-11,09:36:02
RYR87HU,2024-06-11,09:36:02
UAL905,2024-06-11,09:36:02
UAL618,2024-06-11,09:36:02
ETD47N,2024-06-11,09:36:02
AUA4X,2024-06-11,09:38:02
IBE31MA,2024-06-11,09:39:02
RYR3KN,2024-06-11,09:39:02
UAL46,2024-06-11,09:43:02
UAL56,2024-06-11,09:43:02
EIN7HL,2024-06-11,09:43:02
EJU92GT,2024-06-11,09:43:02
DLH405,2024-06-11,09:44:02
ACA875,2024-06-11,09:44:02
EZY63AX,2024-06-11,09:45:02
AAL731,2024-06-11,09:45:02
RYR5CF,2024-06-11,09:45:02
RYR4AR,2024-06-11,09:47:02
ATL6U,2024-06-11,09:47:02
DAL11,2024-06-11,09:50:02
RJA272,2024-06-11,09:51:02
RYR5VD,2024-06-11,09:51:02
ACA867,2024-06-11,09:51:02
UAL973,2024-06-11,09:52:02
VIR91U,2024-06-11,09:52:02
GBOSN,2024-06-11,09:52:02
CFG2075,2024-06-11,09:52:02
RYR63NP,2024-06-11,09:54:02
DLH977,2024-06-11,09:54:02
UAL3047,2024-06-11,09:54:02
BAW3LB,2024-06-11,09:54:02
BAW7MY,2024-06-11,09:55:02
BAW484C,2024-06-11,09:57:02
UAL948,2024-06-11,09:58:02
SIA305,2024-06-11,09:59:02
AAL173,2024-06-11,09:59:02
UAL932,2024-06-11,09:59:02
BAW120,2024-06-11,09:59:02
SWR6A,2024-06-11,10:01:02
EJU98ZX,2024-06-11,10:01:02
RYR274D,2024-06-11,10:01:02
AFR636P,2024-06-11,10:01:02
BAW26E,2024-06-11,10:01:02
BAW51B,2024-06-11,10:03:02
TOM9CT,2024-06-11,10:03:02
EIN156,2024-06-11,10:03:02
VIR809P,2024-06-11,10:03:02
NJE899Q,2024-06-11,10:04:02
EZY86YB,2024-06-11,10:05:02
BAW2TC,2024-06-11,10:05:02
IBE31RF,2024-06-11,10:05:02
VIR22Q,2024-06-11,10:06:02
AFR59KJ,2024-06-11,10:06:02
UAL18,2024-06-11,10:06:02
UAE7CN,2024-06-11,10:07:02
EXS82HN,2024-06-11,10:09:03
BAW712T,2024-06-11,10:10:02
UAL12,2024-06-11,10:10:02
DAL59,2024-06-11,10:10:02
URO620,2024-06-11,10:12:02
MAJOR,2024-06-11,10:12:02
CFG2035,2024-06-11,10:12:02
SAS502,2024-06-11,10:13:02
EIN1LK,2024-06-11,10:13:02
BAW8PW,2024-06-11,10:14:02
DAL32,2024-06-11,10:15:02
TSC117,2024-06-11,10:15:02
EWG5GF,2024-06-11,10:16:02
SWR16F,2024-06-11,10:16:02
LOG82WR,2024-06-11,10:16:02
ETD81C,2024-06-11,10:18:02
AFR338,2024-06-11,10:18:02
UAL924,2024-06-11,10:18:02
KLM713,2024-06-11,10:19:02
SHT15B,2024-06-11,10:19:02
BAW65,2024-06-11,10:20:02
EJU85QV,2024-06-11,10:21:02
EZY29AM,2024-06-11,10:21:02
BAW21ML,2024-06-11,10:21:02
ITY620,2024-06-11,10:22:02
VIR47M,2024-06-11,10:22:02
TAP1356,2024-06-11,10:23:02
MSR784,2024-06-11,10:24:02
AAL787,2024-06-11,10:24:02
AAL109,2024-06-11,10:25:02
NJE861E,2024-06-11,10:25:02
RYR6UV,2024-06-11,10:25:02
DAL3,2024-06-11,10:25:02
DLH4C,2024-06-11,10:26:02
AFR23U,2024-06-11,10:26:02
RYR54LZ,2024-06-11,10:27:02
BAW602,2024-06-11,10:27:02
AAL86,2024-06-11,10:27:02
EIN681,2024-06-11,10:28:03
EIN381,2024-06-11,10:28:03
UAL525,2024-06-11,10:29:02
SXS1DQ,2024-06-11,10:29:02
KLM84G,2024-06-11,10:29:02
BAW18A,2024-06-11,10:29:02
BAW34XR,2024-06-11,10:30:02
MDT5,2024-06-11,10:30:02
EZY61HD,2024-06-11,10:31:02
AFR30K,2024-06-11,10:32:02
EZY72ZY,2024-06-11,10:32:02
RYR42BJ,2024-06-11,10:32:02
SWR80,2024-06-11,10:33:02
SVA110,2024-06-11,10:33:02
WJA10,2024-06-11,10:34:02
AFR068,2024-06-11,10:34:02
DLH415,2024-06-11,10:35:02
AFR158,2024-06-11,10:35:02
AAL56,2024-06-11,10:35:02
EDC987R,2024-06-11,10:35:02
MPH6121,2024-06-11,10:36:02
BAW52HR,2024-06-11,10:36:02
AFR22U,2024-06-11,10:37:02
AAL101,2024-06-11,10:38:02
BAW25F,2024-06-11,10:38:02
RYR1958,2024-06-11,10:40:02
BCI92C,2024-06-11,10:40:02
OKPCF,2024-06-11,10:40:02
AUA454,2024-06-11,10:40:02
BAW29C,2024-06-11,10:40:02
SHT6L,2024-06-11,10:41:02
TSC122,2024-06-11,10:41:02
AFR004,2024-06-11,10:41:02
ITY628,2024-06-11,10:42:02
GAC169Q,2024-06-11,10:43:02
FIN7LP,2024-06-11,10:43:02
BAW654T,2024-06-11,10:43:02
AAL87,2024-06-11,10:44:02
EXS75EV,2024-06-11,10:44:02
UAL879,2024-06-11,10:45:02
ECA4US,2024-06-11,10:45:02
RYR35SE,2024-06-11,10:45:02
N129QS,2024-06-11,10:46:02
EZY23VW,2024-06-11,10:46:02
SHT19U,2024-06-11,10:46:02
DAL91,2024-06-11,10:46:02
RYR83DQ,2024-06-11,10:46:02
BAW862U,2024-06-11,10:47:02
UAE6AQ,2024-06-11,10:48:02
AFR13PF,2024-06-11,10:49:02
EIN158,2024-06-11,10:49:02
BAW4RE,2024-06-11,10:50:02
SAS38M,2024-06-11,10:50:02
BAW6AC,2024-06-11,10:50:02
ITY602,2024-06-11,10:51:02
DLH2H,2024-06-11,10:51:02
BAW139,2024-06-11,10:52:02
AAL104,2024-06-11,10:53:02
BAW7NY,2024-06-11,10:53:02
ICE564,2024-06-11,10:54:02
RYR91TM,2024-06-11,10:54:02
BAW283,2024-06-11,10:55:02
EZY71EZ,2024-06-11,10:55:02
EZY21VN,2024-06-11,10:56:02
SXS6UL,2024-06-11,10:56:02
UAL900,2024-06-11,10:57:02
BAW5L,2024-06-11,11:00:02
EJU85YM,2024-06-11,11:00:02
VIR138M,2024-06-11,11:00:02
TOM4XB,2024-06-11,11:02:02
EZY14HQ,2024-06-11,11:02:02
UAL146,2024-06-11,11:02:02
BAW23T,2024-06-11,11:03:02
BAW4ZA,2024-06-11,11:03:02
BAW574,2024-06-11,11:03:02
SAS804,2024-06-11,11:04:02
JBU34,2024-06-11,11:05:02
AAL21,2024-06-11,11:05:02
LJC4,2024-06-11,11:06:03
BAW143,2024-06-11,11:06:03
CFG2185,2024-06-11,11:06:03
EZY18QE,2024-06-11,11:06:03
DAL51,2024-06-11,11:07:02
CMB526,2024-06-11,11:07:02
EZY73KJ,2024-06-11,11:08:02
VIR48J,2024-06-11,11:08:02
EIN524,2024-06-11,11:09:02
AFR1669,2024-06-11,11:09:02
NJE529B,2024-06-11,11:09:02
BAW473D,2024-06-11,11:09:02
DAL2,2024-06-11,11:09:02
BAW22E,2024-06-11,11:10:02
DAL117,2024-06-11,11:10:02
AFR344X,2024-06-11,11:10:02
ACA851,2024-06-11,11:10:02
RYR76YU,2024-06-11,11:10:02
EZY49BH,2024-06-11,11:11:02
RYR48QP,2024-06-11,11:12:02
BAW814L,2024-06-11,11:12:02
BAW20NP,2024-06-11,11:13:02
BAW996G,2024-06-11,11:14:02
ITY640,2024-06-11,11:14:02
KMM101,2024-06-11,11:15:02
DLH9JL,2024-06-11,11:16:02
