flight,date,time
SHT9Q,2024-06-16,11:13:02
BAW143,2024-06-16,11:13:02
DAL290,2024-06-16,11:13:02
DLH9JL,2024-06-16,11:14:02
RYR60FJ,2024-06-16,11:14:02
SHT13H,2024-06-16,11:14:02
FHY568,2024-06-16,11:15:02
EZY64PB,2024-06-16,11:16:02
BAW938,2024-06-16,11:17:02
BAW308,2024-06-16,11:17:02
SWR292E,2024-06-16,11:18:02
KMM101,2024-06-16,11:18:02
VIR130C,2024-06-16,11:18:02
THY2QV,2024-06-16,11:18:02
VIR7B,2024-06-16,11:19:02
DAL2,2024-06-16,11:20:02
AFR1669,2024-06-16,11:20:02
JAL42,2024-06-16,11:21:02
SHT3R,2024-06-16,11:22:02
ICE6H,2024-06-16,11:23:02
UAL26,2024-06-16,11:23:02
EIN429,2024-06-16,11:24:02
BAW813C,2024-06-16,11:24:02
DLH4LL,2024-06-16,11:25:03
RRR2276,2024-06-16,11:25:03
EXS97BC,2024-06-16,11:25:03
AAL195,2024-06-16,11:26:02
CTN513,2024-06-16,11:26:02
IBE31PP,2024-06-16,11:27:02
EZY97TH,2024-06-16,11:27:02
BAW483B,2024-06-16,11:27:02
RYR43WA,2024-06-16,11:27:02
AZE78MR,2024-06-16,11:28:02
ACA907,2024-06-16,11:28:02
VIR48J,2024-06-16,11:28:02
IBE3168,2024-06-16,11:28:02
EZY16FM,2024-06-16,11:29:02
MAS3,2024-06-16,11:29:02
LDX450,2024-06-16,11:29:02
CFG2144,2024-06-16,11:30:02
DAL51,2024-06-16,11:30:02
BAW185,2024-06-16,11:31:02
UAL5,2024-06-16,11:31:02
RYR2509,2024-06-16,11:31:02
RYR61CH,2024-06-16,11:31:02
ICE450,2024-06-16,11:31:02
EIN524,2024-06-16,11:32:02
DAL80,2024-06-16,11:32:02
SHT4H,2024-06-16,11:33:02
EZY83NR,2024-06-16,11:33:02
BAW904N,2024-06-16,11:34:02
SHT8R,2024-06-16,11:35:02
VPBWR,2024-06-16,11:35:02
RYR76GJ,2024-06-16,11:36:02
BEL1LH,2024-06-16,11:36:02
MYJ111,2024-06-16,11:36:02
DCAWX,2024-06-16,11:37:02
UAL230,2024-06-16,11:37:02
RYR1874,2024-06-16,11:37:02
VIR302,2024-06-16,11:38:02
RYR99AT,2024-06-16,11:38:02
SHT19M,2024-06-16,11:38:02
GLBDC,2024-06-16,11:39:02
AAL137,2024-06-16,11:40:02
EZY18QE,2024-06-16,11:40:02
VIR118,2024-06-16,11:41:02
EXS14WN,2024-06-16,11:42:02
RYR81UX,2024-06-16,11:42:02
BAW7GV,2024-06-16,11:43:02
VIR5C,2024-06-16,11:44:02
EIN91W,2024-06-16,11:45:02
AAL734,2024-06-16,11:46:02
TOM2FY,2024-06-16,11:47:02
BAW4PV,2024-06-16,11:47:02
BAW4RE,2024-06-16,11:48:02
EZY94UQ,2024-06-16,11:48:02
CGLXM,2024-06-16,11:48:02
CLX27G,2024-06-16,11:48:02
BAW962H,2024-06-16,11:49:02
VIR197G,2024-06-16,11:50:02
GMA124,2024-06-16,11:50:02
BCI851,2024-06-16,11:51:02
BAW23T,2024-06-16,11:52:02
DAL31,2024-06-16,11:52:02
BAW42DB,2024-06-16,11:52:02
TEU7,2024-06-16,11:53:02
SIA317,2024-06-16,11:54:02
BCI552,2024-06-16,11:54:02
EZY14TL,2024-06-16,11:55:02
EIN404,2024-06-16,11:56:02
BAW255,2024-06-16,11:56:02
N3788B,2024-06-16,11:57:02
TSC729,2024-06-16,11:58:02
RYR45TN,2024-06-16,11:58:02
BAW34KF,2024-06-16,11:58:02
TFL16V,2024-06-16,11:59:02
EZY97UG,2024-06-16,11:59:02
LOG52L,2024-06-16,11:59:02
SAH26P,2024-06-16,12:00:02
AFR44HU,2024-06-16,12:00:02
