flight,date,time
BAW342N,2024-06-30,07:36:02
RYR9UC,2024-06-30,07:37:02
DLH419,2024-06-30,07:37:02
TOM1GY,2024-06-30,07:38:02
JBU2220,2024-06-30,07:38:02
UAL987,2024-06-30,07:39:02
EZY93NT,2024-06-30,07:39:02
VIR303,2024-06-30,07:39:02
BAW963C,2024-06-30,07:40:02
BAW6AQ,2024-06-30,07:40:02
RYR59GY,2024-06-30,07:40:02
SHT15A,2024-06-30,07:40:02
BAW5PT,2024-06-30,07:41:02
RYR36SJ,2024-06-30,07:42:02
ACA880,2024-06-30,07:44:02
EXS1543,2024-06-30,07:44:02
EXS25H,2024-06-30,07:45:02
DLH6U,2024-06-30,07:45:02
BAW492U,2024-06-30,07:46:02
DAL78,2024-06-30,07:47:02
AAL108,2024-06-30,07:48:02
BAW670,2024-06-30,07:48:02
RYR24NG,2024-06-30,07:48:02
EZY15KB,2024-06-30,07:49:02
BAW81KF,2024-06-30,07:49:02
IBE3170,2024-06-30,07:50:02
EXS41M,2024-06-30,07:52:02
EZY71YM,2024-06-30,07:53:02
BAW28VL,2024-06-30,07:53:02
TOM2716,2024-06-30,07:53:02
AAL86,2024-06-30,07:53:02
EIN52A,2024-06-30,07:53:02
BAW18B,2024-06-30,07:54:02
EIN908,2024-06-30,07:54:02
UAL907,2024-06-30,07:55:02
CLX63L,2024-06-30,07:55:02
SIA25,2024-06-30,07:55:02
RYR36BU,2024-06-30,07:56:02
DLH2EY,2024-06-30,07:56:02
TSC402,2024-06-30,07:58:02
RYR8WQ,2024-06-30,07:59:02
EZY52KB,2024-06-30,07:59:02
VIR104L,2024-06-30,08:00:02
VIR6J,2024-06-30,08:00:02
BAW8PW,2024-06-30,08:01:02
EJU84EV,2024-06-30,08:01:02
LZB851,2024-06-30,08:02:02
EXS24YT,2024-06-30,08:02:02
EIN1CM,2024-06-30,08:02:02
EZY25JB,2024-06-30,08:03:02
VIR58N,2024-06-30,08:05:02
BAW660E,2024-06-30,08:05:02
RYR23KD,2024-06-30,08:05:02
RYR19XE,2024-06-30,08:05:02
BAW26PB,2024-06-30,08:06:02
EZY21WR,2024-06-30,08:06:02
EZY34VE,2024-06-30,08:06:02
NJE070K,2024-06-30,08:06:02
EZY96UZ,2024-06-30,08:07:02
EJU62NU,2024-06-30,08:07:02
EZY13XU,2024-06-30,08:07:02
EJU87XB,2024-06-30,08:08:02
BAW776F,2024-06-30,08:08:02
DLH413,2024-06-30,08:09:02
BAW392R,2024-06-30,08:09:02
RYR80VU,2024-06-30,08:09:02
RYR1SH,2024-06-30,08:10:02
BAW41YA,2024-06-30,08:11:02
EIN71K,2024-06-30,08:11:02
BAW2278,2024-06-30,08:11:02
OCN625,2024-06-30,08:12:02
BCS6741,2024-06-30,08:12:02
SIA7949,2024-06-30,08:13:02
EZY58LZ,2024-06-30,08:13:02
BAW3VH,2024-06-30,08:14:02
CFG2403,2024-06-30,08:15:02
BEL6DX,2024-06-30,08:16:03
BAW216,2024-06-30,08:16:03
EXS39K,2024-06-30,08:17:02
SHT18A,2024-06-30,08:18:02
TAP51PM,2024-06-30,08:19:02
EXS81CG,2024-06-30,08:20:02
EXS94Y,2024-06-30,08:20:02
RYR2716,2024-06-30,08:21:02
AAL99,2024-06-30,08:21:02
RYR641Y,2024-06-30,08:22:02
AAL732,2024-06-30,08:22:02
SHT12H,2024-06-30,08:23:02
RYR1998,2024-06-30,08:23:02
BAW9177,2024-06-30,08:24:03
TOM6KJ,2024-06-30,08:24:03
EXS4BA,2024-06-30,08:24:03
KLC1069,2024-06-30,08:24:03
RYR47EB,2024-06-30,08:24:03
EIN63N,2024-06-30,08:27:02
SHT8P,2024-06-30,08:27:02
EZY56TV,2024-06-30,08:29:02
EZY46JE,2024-06-30,08:30:02
BAW8GB,2024-06-30,08:30:02
BAW604P,2024-06-30,08:32:02
EZY48KE,2024-06-30,08:32:02
EZY94FD,2024-06-30,08:32:02
EXS1KF,2024-06-30,08:32:02
BCI850,2024-06-30,08:33:02
VIR165,2024-06-30,08:34:02
RUK3722,2024-06-30,08:34:02
CLX76E,2024-06-30,08:35:02
RYR3KN,2024-06-30,08:35:02
BAW17R,2024-06-30,08:36:02
IJM226,2024-06-30,08:36:02
ACA870,2024-06-30,08:36:02
UAL990,2024-06-30,08:37:03
BAW51B,2024-06-30,08:37:03
KPO371,2024-06-30,08:38:02
UAL883,2024-06-30,08:38:02
SXS1SC,2024-06-30,08:38:02
RYR99YM,2024-06-30,08:38:02
TSC110,2024-06-30,08:40:02
BAW726P,2024-06-30,08:40:02
EIN4AM,2024-06-30,08:40:02
DLH457,2024-06-30,08:41:02
CTN512,2024-06-30,08:41:02
BAW430A,2024-06-30,08:41:02
FHY567,2024-06-30,08:41:02
ACA842,2024-06-30,08:41:02
BAW34XR,2024-06-30,08:42:02
EIN4CE,2024-06-30,08:43:02
SIA26,2024-06-30,08:43:02
VIR154,2024-06-30,08:44:02
JBU1621,2024-06-30,08:44:02
RYR90KF,2024-06-30,08:45:03
EXS52CJ,2024-06-30,08:45:03
AZE78PM,2024-06-30,08:45:03
EXS14EY,2024-06-30,08:46:02
BAW49N,2024-06-30,08:46:02
TOM4DM,2024-06-30,08:46:02
TSC188,2024-06-30,08:46:02
UAL958,2024-06-30,08:46:02
TFL51Y,2024-06-30,08:46:02
UAL46,2024-06-30,08:47:02
RYR5CF,2024-06-30,08:47:02
EXS25EP,2024-06-30,08:47:02
RYR247Q,2024-06-30,08:48:02
BAW14K,2024-06-30,08:49:02
VIR3N,2024-06-30,08:49:02
AFR033,2024-06-30,08:49:02
EZY2037,2024-06-30,08:50:02
UAL82,2024-06-30,08:50:02
BAW87PC,2024-06-30,08:51:02
VLG6650,2024-06-30,08:51:02
CFG2227,2024-06-30,08:51:02
ACA872,2024-06-30,08:52:02
KLM45J,2024-06-30,08:52:02
TSC212,2024-06-30,08:53:02
EXS66UN,2024-06-30,08:53:02
BAW402,2024-06-30,08:53:02
SHT9U,2024-06-30,08:53:02
BAW644X,2024-06-30,08:54:02
EXS9EH,2024-06-30,08:55:02
TOM6G,2024-06-30,08:55:02
ACA856,2024-06-30,08:55:02
RYR11QA,2024-06-30,08:57:02
DLH447,2024-06-30,08:57:02
JBU7,2024-06-30,08:57:02
DLH5H,2024-06-30,08:57:02
BAW654T,2024-06-30,08:58:03
DAL220,2024-06-30,08:58:03
ACA866,2024-06-30,08:58:03
ACA50,2024-06-30,08:59:02
RYR12PF,2024-06-30,08:59:02
EIN522,2024-06-30,09:00:02
BAW24Y,2024-06-30,09:00:02
BAW172,2024-06-30,09:00:02
RYR2WX,2024-06-30,09:00:02
AAL51,2024-06-30,09:01:02
CFE37C,2024-06-30,09:01:02
BIX10L,2024-06-30,09:01:02
EZY78JZ,2024-06-30,09:01:02
RYR2AB,2024-06-30,09:01:02
ELY216,2024-06-30,09:02:02
EZY12XH,2024-06-30,09:02:02
AFR83X,2024-06-30,09:02:02
RYR5G,2024-06-30,09:03:02
UAL618,2024-06-30,09:03:02
EXS4NE,2024-06-30,09:04:02
IBE3162,2024-06-30,09:04:02
DAL62,2024-06-30,09:04:02
BAW2LJ,2024-06-30,09:05:02
QTR778,2024-06-30,09:05:02
DCAWP,2024-06-30,09:06:02
RYR3204,2024-06-30,09:07:02
EXS61T,2024-06-30,09:07:02
RYR54YP,2024-06-30,09:07:02
UAL71,2024-06-30,09:07:02
RYR3SD,2024-06-30,09:08:02
BAW918S,2024-06-30,09:08:02
N474MJ,2024-06-30,09:09:02
BAW19W,2024-06-30,09:09:02
BAW7MY,2024-06-30,09:09:02
BAW9EW,2024-06-30,09:09:02
KLM66A,2024-06-30,09:10:03
EIN84T,2024-06-30,09:10:03
BAW831S,2024-06-30,09:10:03
RYR75XA,2024-06-30,09:11:02
AAL38,2024-06-30,09:11:02
DLH8FU,2024-06-30,09:11:02
ABD7266,2024-06-30,09:12:02
ABB277,2024-06-30,09:12:02
SHT16E,2024-06-30,09:12:02
EXS61PK,2024-06-30,09:12:02
EXS1HR,2024-06-30,09:13:02
TOM3KE,2024-06-30,09:13:02
SWR5AP,2024-06-30,09:13:02
BAW5RI,2024-06-30,09:14:02
BCS362,2024-06-30,09:14:02
EZY62AQ,2024-06-30,09:15:02
BAW12P,2024-06-30,09:15:02
VIR166G,2024-06-30,09:15:02
AFR53M,2024-06-30,09:15:02
RYR7964,2024-06-30,09:16:02
AFR69QA,2024-06-30,09:16:02
RYR3YJ,2024-06-30,09:16:02
SHT4D,2024-06-30,09:17:02
LOG64E,2024-06-30,09:17:02
TAP7GM,2024-06-30,09:17:02
AAL106,2024-06-30,09:17:02
RYR68DU,2024-06-30,09:17:02
ACA846,2024-06-30,09:18:02
FPY5,2024-06-30,09:18:02
RYR77XK,2024-06-30,09:19:02
RYR48EN,2024-06-30,09:19:02
JAF162,2024-06-30,09:19:02
RYR1EA,2024-06-30,09:22:02
BAW6CA,2024-06-30,09:23:02
BCY043P,2024-06-30,09:24:02
AFR74WY,2024-06-30,09:24:02
SHT8K,2024-06-30,09:25:02
DLH6NT,2024-06-30,09:26:02
FLJ10,2024-06-30,09:26:02
NFA044P,2024-06-30,09:27:02
RYR13TL,2024-06-30,09:27:02
BAW484C,2024-06-30,09:27:02
VIR106F,2024-06-30,09:29:02
EWG8JM,2024-06-30,09:29:02
SRR7301,2024-06-30,09:29:02
BAW70Q,2024-06-30,09:29:02
EIN15M,2024-06-30,09:29:02
KLM787,2024-06-30,09:29:02
AFR377,2024-06-30,09:29:02
SWR4SY,2024-06-30,09:30:02
DAL86,2024-06-30,09:30:02
AUA4X,2024-06-30,09:32:02
BAW412M,2024-06-30,09:32:02
ACA864,2024-06-30,09:32:02
IBE31MA,2024-06-30,09:33:02
BAW8DS,2024-06-30,09:33:02
QTR88L,2024-06-30,09:34:02
KLC1070,2024-06-30,09:34:02
EDY01,2024-06-30,09:35:02
VJT503,2024-06-30,09:36:02
DAL11,2024-06-30,09:36:02
AFR349,2024-06-30,09:36:02
BAW886Q,2024-06-30,09:37:02
EZY95XP,2024-06-30,09:37:02
ACA852,2024-06-30,09:38:02
EXS5D,2024-06-30,09:38:02
BAW53U,2024-06-30,09:39:02
UAL905,2024-06-30,09:40:02
EXS1JF,2024-06-30,09:41:02
VIR8Y,2024-06-30,09:41:02
RAKE71,2024-06-30,09:41:02
UAE238,2024-06-30,09:41:02
RYR32KU,2024-06-30,09:42:02
CLX58M,2024-06-30,09:42:02
BAW692V,2024-06-30,09:43:02
ACA853,2024-06-30,09:44:02
BAW499C,2024-06-30,09:45:02
EZY56MB,2024-06-30,09:46:02
EZY86YB,2024-06-30,09:46:02
BAW39TS,2024-06-30,09:48:02
SHT7J,2024-06-30,09:48:02
EIN7HL,2024-06-30,09:50:02
SCR333,2024-06-30,09:50:02
EXS53LA,2024-06-30,09:50:02
KLM713,2024-06-30,09:50:02
UAE5RQ,2024-06-30,09:51:02
SHT15B,2024-06-30,09:52:02
CTK30,2024-06-30,09:52:02
SIA305,2024-06-30,09:52:02
AAL109,2024-06-30,09:53:02
EIN156,2024-06-30,09:53:02
DLH9U,2024-06-30,09:54:02
DLH415,2024-06-30,09:55:02
JKY02,2024-06-30,09:55:02
DAL264,2024-06-30,09:57:02
OCN643,2024-06-30,09:58:02
AAL731,2024-06-30,09:58:02
AFR338,2024-06-30,09:59:02
EJU43QT,2024-06-30,10:00:03
BAW712T,2024-06-30,10:00:03
DAL59,2024-06-30,10:01:02
RYR505E,2024-06-30,10:01:02
BAW65,2024-06-30,10:02:02
KLM80X,2024-06-30,10:02:02
AAL173,2024-06-30,10:03:02
RYR1YY,2024-06-30,10:03:02
IBE31RF,2024-06-30,10:04:02
AIC162,2024-06-30,10:05:02
UAL932,2024-06-30,10:05:02
EIN52X,2024-06-30,10:05:02
UAL973,2024-06-30,10:07:02
GOTPL,2024-06-30,10:08:02
BAW614B,2024-06-30,10:08:02
AFR84J,2024-06-30,10:08:02
AAL46,2024-06-30,10:09:02
WJA52,2024-06-30,10:10:02
BAW26E,2024-06-30,10:11:02
SHT6L,2024-06-30,10:12:02
VJT691,2024-06-30,10:12:02
BAW78H,2024-06-30,10:13:02
PVD51X,2024-06-30,10:14:02
EIN381,2024-06-30,10:15:02
RYR7084,2024-06-30,10:15:02
RYR170P,2024-06-30,10:15:02
SHT2L,2024-06-30,10:15:02
DHK940,2024-06-30,10:16:02
RYR1VG,2024-06-30,10:17:02
BAW992G,2024-06-30,10:17:02
AAL729,2024-06-30,10:18:02
JAL42,2024-06-30,10:19:02
AFR59KJ,2024-06-30,10:19:02
PTN162,2024-06-30,10:20:02
BAW2TC,2024-06-30,10:21:02
AAL104,2024-06-30,10:21:02
RYR1315,2024-06-30,10:21:02
QTR85H,2024-06-30,10:22:02
SAS502,2024-06-30,10:22:02
SVA110,2024-06-30,10:23:03
VLG7CZ,2024-06-30,10:23:03
SHT3M,2024-06-30,10:24:02
BCI840A,2024-06-30,10:25:02
VIR47M,2024-06-30,10:25:02
RYR7NW,2024-06-30,10:25:02
AFR22U,2024-06-30,10:25:02
UAL924,2024-06-30,10:26:02
VIR22Q,2024-06-30,10:28:02
CLX27G,2024-06-30,10:29:02
AAO13,2024-06-30,10:30:02
BAW18A,2024-06-30,10:30:02
VLG7847,2024-06-30,10:31:02
UAL135,2024-06-30,10:32:02
AAL101,2024-06-30,10:32:02
UAL940,2024-06-30,10:33:02
CFG2045,2024-06-30,10:33:02
RUK9227,2024-06-30,10:33:02
EJU34NL,2024-06-30,10:34:02
UAE8UW,2024-06-30,10:35:02
TAP1356,2024-06-30,10:35:02
BAW474K,2024-06-30,10:35:02
AAL87,2024-06-30,10:36:03
BAW29C,2024-06-30,10:37:02
EIN681,2024-06-30,10:37:02
DAL93,2024-06-30,10:38:02
MSR784,2024-06-30,10:38:02
VJA538,2024-06-30,10:38:02
UAE220,2024-06-30,10:39:02
RYR9EW,2024-06-30,10:39:02
AFR81GX,2024-06-30,10:39:02
RYR83DQ,2024-06-30,10:40:02
LOG29XM,2024-06-30,10:40:02
BEL1CP,2024-06-30,10:40:02
RYR94XB,2024-06-30,10:40:02
ACA875,2024-06-30,10:40:02
BAW16R,2024-06-30,10:40:02
SAH48P,2024-06-30,10:41:02
RYR5NA,2024-06-30,10:42:02
UAL416,2024-06-30,10:42:02
BEL2VK,2024-06-30,10:42:02
BAW880A,2024-06-30,10:42:02
VPCGP,2024-06-30,10:43:02
SVA120,2024-06-30,10:43:02
CLF107A,2024-06-30,10:43:02
UAL146,2024-06-30,10:43:02
FIN7LP,2024-06-30,10:44:02
ICE564,2024-06-30,10:45:02
DAL84,2024-06-30,10:45:02
EXS26JM,2024-06-30,10:45:02
BAW283,2024-06-30,10:46:02
BAW139,2024-06-30,10:47:02
BAW7NY,2024-06-30,10:48:02
AUA454,2024-06-30,10:50:02
RRR6604,2024-06-30,10:50:02
LOG39D,2024-06-30,10:50:02
UPS209,2024-06-30,10:51:02
VLG3PU,2024-06-30,10:52:02
FHY568,2024-06-30,10:53:02
EXS4SH,2024-06-30,10:53:02
EZY78GE,2024-06-30,10:53:02
DAL290,2024-06-30,10:54:02
UAL900,2024-06-30,10:54:02
DAL131,2024-06-30,10:54:02
AAL21,2024-06-30,10:55:02
AAL56,2024-06-30,10:56:02
AUR26C,2024-06-30,10:56:02
GLAMO,2024-06-30,10:58:02
VIR91U,2024-06-30,10:58:02
RYR6GE,2024-06-30,10:59:02
UAL998,2024-06-30,10:59:02
RYR26YY,2024-06-30,11:00:02
BAW28F,2024-06-30,11:00:02
SAS804,2024-06-30,11:01:02
BAW834,2024-06-30,11:01:02
OKAOA,2024-06-30,11:02:02
NSZ9BP,2024-06-30,11:03:02
SXS1HL,2024-06-30,11:03:02
SAS38M,2024-06-30,11:04:02
TFL375,2024-06-30,11:04:02
BAW5L,2024-06-30,11:05:02
IFA1173,2024-06-30,11:05:02
RYR60FJ,2024-06-30,11:05:02
ACA867,2024-06-30,11:06:02
BAW5EA,2024-06-30,11:07:02
EZY83LM,2024-06-30,11:07:02
EXS35JN,2024-06-30,11:07:02
BAW143,2024-06-30,11:09:02
DAL141,2024-06-30,11:10:02
BAW53M,2024-06-30,11:11:02
BAW473D,2024-06-30,11:12:02
EIN524,2024-06-30,11:12:02
AFR1669,2024-06-30,11:12:02
VIR188Q,2024-06-30,11:12:02
EZY32VW,2024-06-30,11:13:03
BAW3Z,2024-06-30,11:13:03
RUK092,2024-06-30,11:13:03
AAL98,2024-06-30,11:14:02
DAL2,2024-06-30,11:15:02
EIN429,2024-06-30,11:15:02
EZY806,2024-06-30,11:15:02
AFR387,2024-06-30,11:15:02
VIR130C,2024-06-30,11:16:02
EXS14WN,2024-06-30,11:17:02
EZY18QE,2024-06-30,11:17:02
BAW862U,2024-06-30,11:17:02
IBE31PP,2024-06-30,11:18:02
EZE49AF,2024-06-30,11:18:02
CFG2115,2024-06-30,11:19:02
AAL49,2024-06-30,11:19:02
ITY628,2024-06-30,11:20:02
EZY94UQ,2024-06-30,11:20:02
BAW264,2024-06-30,11:21:02
NFA044,2024-06-30,11:21:02
VIR7B,2024-06-30,11:21:02
ICE8K,2024-06-30,11:21:02
DAL51,2024-06-30,11:22:03
BAW3LB,2024-06-30,11:23:02
EZY97TH,2024-06-30,11:25:02
ACA851,2024-06-30,11:25:02
EIN523,2024-06-30,11:25:02
DIHKW,2024-06-30,11:26:02
GMDSZ,2024-06-30,11:26:02
RYR43WA,2024-06-30,11:27:02
AAL734,2024-06-30,11:27:02
BAW938,2024-06-30,11:27:02
BAW5PQ,2024-06-30,11:28:02
EZY58XC,2024-06-30,11:29:02
RYR61CH,2024-06-30,11:29:02
DAL80,2024-06-30,11:30:02
