flight,date,time
BAW564Y,2024-06-09,07:19:02
AFR069,2024-06-09,07:19:02
RYR78SZ,2024-06-09,07:19:02
RYR97CD,2024-06-09,07:19:02
DLH429,2024-06-09,07:20:02
EZY42ZX,2024-06-09,07:20:02
EIN680,2024-06-09,07:21:02
RUK1RW,2024-06-09,07:22:02
BEL5WG,2024-06-09,07:22:02
RYR2687,2024-06-09,07:22:02
EIN550,2024-06-09,07:22:02
EIN45F,2024-06-09,07:23:02
RYR4HG,2024-06-09,07:23:02
AAL736,2024-06-09,07:24:02
BAW116,2024-06-09,07:24:02
TOM86B,2024-06-09,07:25:02
AAL730,2024-06-09,07:25:02
BAW670,2024-06-09,07:25:02
VIR104L,2024-06-09,07:25:02
DLH425,2024-06-09,07:26:02
SHT14G,2024-06-09,07:26:02
EXS24YT,2024-06-09,07:27:02
AFR48XT,2024-06-09,07:27:02
TOM6KJ,2024-06-09,07:27:02
TOM1GY,2024-06-09,07:27:02
N5CP,2024-06-09,07:28:02
EXS92SB,2024-06-09,07:29:02
RYR653J,2024-06-09,07:29:02
EIN40G,2024-06-09,07:29:02
TOM3AM,2024-06-09,07:30:02
RYR59GY,2024-06-09,07:30:02
RYR84PX,2024-06-09,07:31:02
BAW608D,2024-06-09,07:31:02
ACA844,2024-06-09,07:32:02
EZY93NT,2024-06-09,07:32:02
RYR9UC,2024-06-09,07:33:02
TOM580,2024-06-09,07:33:02
JBU2220,2024-06-09,07:33:02
BAW3TV,2024-06-09,07:34:02
BAW3VH,2024-06-09,07:35:02
EIN1CM,2024-06-09,07:36:02
EXS86YT,2024-06-09,07:37:02
RYR5NL,2024-06-09,07:37:02
UAL880,2024-06-09,07:37:02
EXS94RD,2024-06-09,07:37:02
EXS37K,2024-06-09,07:38:02
EXS72B,2024-06-09,07:38:02
DAL48,2024-06-09,07:38:02
EZY92UH,2024-06-09,07:39:03
TOM6EX,2024-06-09,07:39:03
ACA884,2024-06-09,07:40:02
BAW5PT,2024-06-09,07:40:02
EXS41AK,2024-06-09,07:41:02
CLX63L,2024-06-09,07:41:02
EZY63YN,2024-06-09,07:42:02
ACA880,2024-06-09,07:42:02
BAW492U,2024-06-09,07:42:02
BAW81KF,2024-06-09,07:43:02
EZY95QG,2024-06-09,07:43:02
BAW63GV,2024-06-09,07:44:02
TOM4DM,2024-06-09,07:44:02
RYR36SJ,2024-06-09,07:44:02
EZY13XU,2024-06-09,07:46:02
RYR175H,2024-06-09,07:46:02
BAW342N,2024-06-09,07:47:02
DAL184,2024-06-09,07:47:02
BAW18B,2024-06-09,07:49:02
BAW41YA,2024-06-09,07:49:02
UAL972,2024-06-09,07:50:02
EZY58LZ,2024-06-09,07:50:02
BAW660E,2024-06-09,07:50:02
EXS39K,2024-06-09,07:50:02
CGSAP,2024-06-09,07:51:02
EXS7FN,2024-06-09,07:51:02
EIN52A,2024-06-09,07:51:02
EIN63N,2024-06-09,07:52:02
VLG737W,2024-06-09,07:52:02
EXS25H,2024-06-09,07:52:02
BAW8PW,2024-06-09,07:52:02
EZY73MQ,2024-06-09,07:52:02
SHT5P,2024-06-09,07:53:02
EXS49YF,2024-06-09,07:53:02
SHT15A,2024-06-09,07:53:02
RYR80VU,2024-06-09,07:54:02
DLH2EY,2024-06-09,07:54:02
BAW982G,2024-06-09,07:54:02
DLH413,2024-06-09,07:56:02
EZY25JB,2024-06-09,07:56:02
RYR37EK,2024-06-09,07:56:02
IBE3170,2024-06-09,07:56:02
BAW28VL,2024-06-09,07:57:02
EZY71YM,2024-06-09,07:57:02
EZY48KE,2024-06-09,07:58:02
BAW64LC,2024-06-09,07:58:02
EXS9NM,2024-06-09,07:58:02
BEL6DX,2024-06-09,07:58:02
SHT3N,2024-06-09,07:59:02
EIN908,2024-06-09,07:59:02
EXS34R,2024-06-09,08:00:02
BAW866H,2024-06-09,08:00:02
RYR19XE,2024-06-09,08:01:02
RUK3DK,2024-06-09,08:02:02
VIR58N,2024-06-09,08:02:02
DLH495,2024-06-09,08:02:02
BAW846W,2024-06-09,08:02:02
EZY89XC,2024-06-09,08:03:02
BAW6AQ,2024-06-09,08:03:02
BAW402,2024-06-09,08:04:02
DAL86,2024-06-09,08:04:02
RUK665U,2024-06-09,08:04:02
BCS6741,2024-06-09,08:06:02
AAL20,2024-06-09,08:06:02
RYR8WQ,2024-06-09,08:06:02
UAL907,2024-06-09,08:07:02
EZY98KH,2024-06-09,08:07:02
EJU62NU,2024-06-09,08:08:02
UAL883,2024-06-09,08:08:02
WKT06,2024-06-09,08:08:02
BAW4MJ,2024-06-09,08:09:02
EZY96UZ,2024-06-09,08:10:02
EZY61HD,2024-06-09,08:10:02
EZY98XF,2024-06-09,08:10:02
BAW604P,2024-06-09,08:12:02
SHT8P,2024-06-09,08:12:02
BAW26PB,2024-06-09,08:12:02
UAL990,2024-06-09,08:13:02
VIR6J,2024-06-09,08:13:02
BAW172,2024-06-09,08:14:02
ABB277,2024-06-09,08:15:02
TIE271M,2024-06-09,08:16:02
TAP51PM,2024-06-09,08:18:02
EXS4BA,2024-06-09,08:18:02
EXS26V,2024-06-09,08:19:02
EIN432,2024-06-09,08:19:02
BAW8GB,2024-06-09,08:20:02
SHT12H,2024-06-09,08:21:02
EZY46JE,2024-06-09,08:21:02
BAW678,2024-06-09,08:22:02
EZY94FD,2024-06-09,08:22:02
BAW446,2024-06-09,08:23:02
DLH475,2024-06-09,08:23:02
SXS9DU,2024-06-09,08:25:02
SHT18A,2024-06-09,08:25:02
EXS81CG,2024-06-09,08:26:02
ACA856,2024-06-09,08:26:02
ELY216,2024-06-09,08:26:02
RYR1998,2024-06-09,08:27:02
AAL99,2024-06-09,08:27:02
EIN71K,2024-06-09,08:27:02
CFE3294,2024-06-09,08:28:02
EJU87XB,2024-06-09,08:28:02
EWG8JM,2024-06-09,08:29:02
EXS9G,2024-06-09,08:29:02
BAW811,2024-06-09,08:31:02
RYR99YM,2024-06-09,08:31:02
EXS52CJ,2024-06-09,08:33:02
CFG2403,2024-06-09,08:33:02
EXS14EY,2024-06-09,08:33:02
JBU1621,2024-06-09,08:33:02
DAL220,2024-06-09,08:33:02
BAW17R,2024-06-09,08:34:02
BAW47C,2024-06-09,08:34:02
BAW24Y,2024-06-09,08:35:02
RYR90KF,2024-06-09,08:35:02
KLC1069,2024-06-09,08:35:02
QQE746,2024-06-09,08:35:02
SHT1481,2024-06-09,08:36:02
FHY567,2024-06-09,08:36:02
EIN154,2024-06-09,08:37:02
RYR247Q,2024-06-09,08:38:02
EIN4WL,2024-06-09,08:38:02
EIN4AM,2024-06-09,08:38:02
BAW644X,2024-06-09,08:38:02
EXS66UN,2024-06-09,08:38:02
VIR154,2024-06-09,08:39:02
UAL958,2024-06-09,08:40:02
VIR36VL,2024-06-09,08:42:02
TOM23X,2024-06-09,08:42:02
DAL78,2024-06-09,08:43:02
AAL38,2024-06-09,08:43:02
VIR3N,2024-06-09,08:43:02
RYR3204,2024-06-09,08:44:02
BAW87PC,2024-06-09,08:44:02
EXS25EP,2024-06-09,08:45:02
BAW14K,2024-06-09,08:45:02
ACA853,2024-06-09,08:46:02
EXS4NE,2024-06-09,08:48:02
SHT19N,2024-06-09,08:48:02
BAW34XR,2024-06-09,08:49:02
EZY12XH,2024-06-09,08:50:02
BAW51B,2024-06-09,08:50:02
BAW828Y,2024-06-09,08:50:02
BAW49N,2024-06-09,08:51:02
KLM69Y,2024-06-09,08:51:02
KLM713,2024-06-09,08:53:02
NJU890H,2024-06-09,08:54:02
JBU7,2024-06-09,08:54:02
FJO54A,2024-06-09,08:55:02
RYR5CF,2024-06-09,08:55:02
SHT3M,2024-06-09,08:55:02
RYR3YJ,2024-06-09,08:56:02
RUK3722,2024-06-09,08:56:02
RYR2YK,2024-06-09,08:56:02
AAL51,2024-06-09,08:56:02
SIA26,2024-06-09,08:57:03
DLH5H,2024-06-09,08:57:03
AFR83X,2024-06-09,08:57:03
TOM3KE,2024-06-09,08:58:02
EIN38A,2024-06-09,08:59:02
BAW412M,2024-06-09,08:59:02
MSR985,2024-06-09,09:00:02
FLJ22,2024-06-09,09:00:02
VLG6650,2024-06-09,09:00:02
ACA870,2024-06-09,09:00:02
SHT9U,2024-06-09,09:01:02
DLH8FU,2024-06-09,09:01:02
TSC212,2024-06-09,09:01:02
SIA7949,2024-06-09,09:02:03
RYR2PZ,2024-06-09,09:02:03
RYR68AZ,2024-06-09,09:03:02
RYR5G,2024-06-09,09:03:02
EXS15YT,2024-06-09,09:04:02
BAW7MY,2024-06-09,09:04:02
UAL618,2024-06-09,09:05:02
SHT8K,2024-06-09,09:05:02
RYR48EN,2024-06-09,09:05:02
BAW2LJ,2024-06-09,09:05:02
RYR12PF,2024-06-09,09:06:02
EIN15M,2024-06-09,09:06:02
AFR23U,2024-06-09,09:07:02
KLM66A,2024-06-09,09:07:02
AFR74WY,2024-06-09,09:08:02
RYR7964,2024-06-09,09:08:02
ABD7266,2024-06-09,09:08:02
BAW12P,2024-06-09,09:09:02
IBE3162,2024-06-09,09:09:02
AFR635T,2024-06-09,09:10:02
VIR12E,2024-06-09,09:11:02
JFA65J,2024-06-09,09:11:02
WJA32,2024-06-09,09:13:02
VIR166G,2024-06-09,09:13:02
EXS1HR,2024-06-09,09:14:02
EXS1JF,2024-06-09,09:14:02
N240LG,2024-06-09,09:14:02
BAW5RI,2024-06-09,09:14:02
SWR4SY,2024-06-09,09:15:02
GSTEL,2024-06-09,09:16:03
QTR7F,2024-06-09,09:17:02
DLH6NT,2024-06-09,09:17:02
SHT16E,2024-06-09,09:18:02
CFE37C,2024-06-09,09:18:02
RUK9227,2024-06-09,09:18:02
SHT4D,2024-06-09,09:20:02
EXS53LA,2024-06-09,09:20:02
AFR69QA,2024-06-09,09:20:02
BAW918S,2024-06-09,09:21:03
TAP7GM,2024-06-09,09:22:02
RYR2AB,2024-06-09,09:22:02
LJC3,2024-06-09,09:23:02
SHT2L,2024-06-09,09:23:02
AUA88,2024-06-09,09:23:02
RYR1EA,2024-06-09,09:24:02
RYR24HV,2024-06-09,09:25:02
AUA4X,2024-06-09,09:25:02
BAW98T,2024-06-09,09:25:02
RYR54YP,2024-06-09,09:26:02
ETD47N,2024-06-09,09:27:02
BAW9156,2024-06-09,09:27:02
OCN643,2024-06-09,09:28:02
EZY64DF,2024-06-09,09:29:02
EXS18EH,2024-06-09,09:31:02
GNGLZ,2024-06-09,09:31:02
UAL940,2024-06-09,09:31:02
LOG64E,2024-06-09,09:32:02
SWR5AP,2024-06-09,09:33:02
EXS17N,2024-06-09,09:34:02
BAW886Q,2024-06-09,09:35:02
DAL11,2024-06-09,09:36:02
BAW7,2024-06-09,09:37:02
FPY5,2024-06-09,09:38:02
RYR2346,2024-06-09,09:40:02
BAW53U,2024-06-09,09:40:02
EXS79VB,2024-06-09,09:41:02
UAL932,2024-06-09,09:42:02
VIR91U,2024-06-09,09:43:02
EZY14QT,2024-06-09,09:44:02
SHT15B,2024-06-09,09:44:02
BAW70Q,2024-06-09,09:44:02
AAL109,2024-06-09,09:45:02
RYR60WG,2024-06-09,09:46:02
APP226,2024-06-09,09:46:02
RYR1VG,2024-06-09,09:47:02
BAW692V,2024-06-09,09:47:02
AAL173,2024-06-09,09:48:02
N223FJ,2024-06-09,09:49:02
RYR13TL,2024-06-09,09:49:02
EDW11K,2024-06-09,09:50:02
BAW2TC,2024-06-09,09:50:02
BAW9EW,2024-06-09,09:50:02
UAL905,2024-06-09,09:51:02
DAL139,2024-06-09,09:51:02
KLM755,2024-06-09,09:52:02
KLC1070,2024-06-09,09:53:02
EZY23VW,2024-06-09,09:54:02
EIN7HL,2024-06-09,09:54:02
BAW78H,2024-06-09,09:54:02
CLX27G,2024-06-09,09:56:02
DAL50,2024-06-09,09:56:02
EJU43QT,2024-06-09,09:57:02
DAL59,2024-06-09,09:57:02
THT58,2024-06-09,09:57:02
KLM787,2024-06-09,09:57:02
EIN156,2024-06-09,09:58:02
EIN1LK,2024-06-09,09:59:02
RYR7084,2024-06-09,09:59:02
BAW712T,2024-06-09,09:59:02
BAW68H,2024-06-09,10:00:02
DLH405,2024-06-09,10:01:02
AAL731,2024-06-09,10:02:02
DLH415,2024-06-09,10:03:02
IBE31RF,2024-06-09,10:03:02
LZB852,2024-06-09,10:04:03
EIN52X,2024-06-09,10:04:03
IBE31MA,2024-06-09,10:05:02
AAL717,2024-06-09,10:05:02
BAW120,2024-06-09,10:05:02
BAW814L,2024-06-09,10:06:02
BAW8K,2024-06-09,10:07:02
TAP1356,2024-06-09,10:07:02
DLH9U,2024-06-09,10:07:02
GHITC,2024-06-09,10:08:02
AAL56,2024-06-09,10:09:02
BAW5EA,2024-06-09,10:09:02
AFR59KJ,2024-06-09,10:11:02
AIC162,2024-06-09,10:11:02
EZY56FG,2024-06-09,10:11:02
BAW614B,2024-06-09,10:12:02
RYR7NW,2024-06-09,10:12:02
VIR22Q,2024-06-09,10:14:02
BAW992G,2024-06-09,10:14:02
BAW499C,2024-06-09,10:15:02
VJT691,2024-06-09,10:16:02
VJT539,2024-06-09,10:16:02
UAL507,2024-06-09,10:17:02
BAW26E,2024-06-09,10:17:02
RYR170P,2024-06-09,10:17:02
DLH436,2024-06-09,10:18:02
BAW65,2024-06-09,10:20:02
AAL290,2024-06-09,10:21:02
ACA867,2024-06-09,10:21:02
GOCLV,2024-06-09,10:21:02
WJA10,2024-06-09,10:22:02
BAW139,2024-06-09,10:22:02
EIN681,2024-06-09,10:22:02
RYR1315,2024-06-09,10:23:02
SWR3TX,2024-06-09,10:23:02
UBT71Y,2024-06-09,10:24:02
BCI840A,2024-06-09,10:25:02
RRR4952,2024-06-09,10:25:02
EIN381,2024-06-09,10:25:02
BAW16R,2024-06-09,10:25:02
ACA889,2024-06-09,10:26:02
CFG2455,2024-06-09,10:26:02
SVA110,2024-06-09,10:26:02
NJE657B,2024-06-09,10:26:02
EIN55G,2024-06-09,10:26:02
OCN61,2024-06-09,10:27:02
UAE8UW,2024-06-09,10:27:02
VIR20V,2024-06-09,10:28:02
AAL87,2024-06-09,10:28:02
RYR94XB,2024-06-09,10:28:02
EZY52WF,2024-06-09,10:28:02
UAE69T,2024-06-09,10:29:02
SAS502,2024-06-09,10:30:02
BAW18A,2024-06-09,10:31:02
GFA002,2024-06-09,10:31:02
SLM993,2024-06-09,10:31:02
SVA120,2024-06-09,10:32:02
RYR9EW,2024-06-09,10:32:02
MSR784,2024-06-09,10:34:02
VIR138M,2024-06-09,10:35:02
FHY568,2024-06-09,10:36:02
AAL101,2024-06-09,10:36:02
UAL904,2024-06-09,10:37:02
CFG2075,2024-06-09,10:38:02
UAL135,2024-06-09,10:38:02
BAW6VA,2024-06-09,10:38:02
SXS9M,2024-06-09,10:38:02
BAW7NY,2024-06-09,10:39:02
PTN994,2024-06-09,10:39:02
EZY63AX,2024-06-09,10:41:02
RYR5NA,2024-06-09,10:41:02
AUA454,2024-06-09,10:41:02
ICE564,2024-06-09,10:42:02
BAW484C,2024-06-09,10:42:02
BAW283,2024-06-09,10:43:02
VIR8Y,2024-06-09,10:43:02
BAW21ML,2024-06-09,10:44:02
RYR9CX,2024-06-09,10:45:02
VIR47M,2024-06-09,10:47:02
GBPAY,2024-06-09,10:48:02
ACA851,2024-06-09,10:48:02
UAL879,2024-06-09,10:49:02
VIR810P,2024-06-09,10:49:02
EZY21WR,2024-06-09,10:50:02
UAL900,2024-06-09,10:50:02
DLH416,2024-06-09,10:50:02
EIN524,2024-06-09,10:50:02
AAL21,2024-06-09,10:52:02
RYR2QK,2024-06-09,10:52:02
VJH763,2024-06-09,10:52:02
BAW25F,2024-06-09,10:52:02
BAW143,2024-06-09,10:53:02
NJE024T,2024-06-09,10:54:02
RYR6GE,2024-06-09,10:54:02
EZY78GE,2024-06-09,10:54:02
BAW5L,2024-06-09,10:56:02
FIN7LP,2024-06-09,10:58:02
N1226,2024-06-09,10:58:02
VIR188Q,2024-06-09,10:59:02
ICE8K,2024-06-09,11:00:02
ELY026,2024-06-09,11:01:02
MHV20Y,2024-06-09,11:01:02
EXS35JN,2024-06-09,11:01:02
BAW834,2024-06-09,11:01:02
AUR26C,2024-06-09,11:02:02
BAW3Z,2024-06-09,11:02:02
TSC122,2024-06-09,11:02:02
EXS4SH,2024-06-09,11:03:02
SAS804,2024-06-09,11:04:02
SHT13H,2024-06-09,11:05:02
LOT282,2024-06-09,11:06:02
ICV62N,2024-06-09,11:07:02
KMM101,2024-06-09,11:07:02
UAL146,2024-06-09,11:07:02
EIN429,2024-06-09,11:07:02
BAW473D,2024-06-09,11:07:02
CFG2045,2024-06-09,11:08:02
JFA14R,2024-06-09,11:08:02
SAS38M,2024-06-09,11:08:02
BAW53M,2024-06-09,11:09:02
RUK092,2024-06-09,11:10:02
UPS209,2024-06-09,11:10:02
SHT6L,2024-06-09,11:11:02
EZY94UQ,2024-06-09,11:12:02
RYR60FJ,2024-06-09,11:12:02
RYR505E,2024-06-09,11:13:02
DAL51,2024-06-09,11:14:02
RYR26YY,2024-06-09,11:14:02
SHT8R,2024-06-09,11:14:02
VIR48J,2024-06-09,11:15:02
EZY83LM,2024-06-09,11:15:02
LOG29XM,2024-06-09,11:17:02
RYR2717,2024-06-09,11:17:02
BAW862U,2024-06-09,11:18:02
BAW22E,2024-06-09,11:19:02
DAL2,2024-06-09,11:19:02
RYR1874,2024-06-09,11:19:02
AFR1669,2024-06-09,11:20:02
VIR130C,2024-06-09,11:20:02
DAL290,2024-06-09,11:21:02
BAW938,2024-06-09,11:21:02
BAW5PQ,2024-06-09,11:22:02
BAW2274,2024-06-09,11:22:02
VIR7B,2024-06-09,11:23:02
EZY58XC,2024-06-09,11:23:02
EIN91W,2024-06-09,11:23:02
EXS97BC,2024-06-09,11:23:02
SHT9Q,2024-06-09,11:24:02
EZY97TH,2024-06-09,11:25:02
RYR2509,2024-06-09,11:25:02
AFR13PF,2024-06-09,11:26:02
RYR4329,2024-06-09,11:26:02
AAL195,2024-06-09,11:26:02
CNV4588,2024-06-09,11:27:02
RYR1YY,2024-06-09,11:27:02
CFG2115,2024-06-09,11:27:02
UAL26,2024-06-09,11:28:02
NJE228E,2024-06-09,11:28:02
LXA6A,2024-06-09,11:29:02
MJHCI,2024-06-09,11:29:02
N613CS,2024-06-09,11:29:02
KAC117,2024-06-09,11:30:02
EZY19DQ,2024-06-09,11:30:02
AUA89,2024-06-09,11:30:02
BAW308,2024-06-09,11:31:02
EZY14TL,2024-06-09,11:32:02
DLH2H,2024-06-09,11:32:02
SHT4H,2024-06-09,11:32:02
AAL137,2024-06-09,11:33:02
BAW880A,2024-06-09,11:35:02
PEX57H,2024-06-09,11:35:02
BAW4RE,2024-06-09,11:37:02
NJE346D,2024-06-09,11:37:02
BAW7GV,2024-06-09,11:37:02
UAL965,2024-06-09,11:38:02
DLH4LL,2024-06-09,11:38:02
BAW23T,2024-06-09,11:38:02
SAH26P,2024-06-09,11:38:02
IBE3168,2024-06-09,11:39:02
KLM743,2024-06-09,11:39:02
RYR61CH,2024-06-09,11:40:02
EZY93VR,2024-06-09,11:40:02
DAL131,2024-06-09,11:40:02
AAL134,2024-06-09,11:40:02
BAW185,2024-06-09,11:41:02
RYR4ZF,2024-06-09,11:41:02
BEL1LH,2024-06-09,11:43:02
UAL5,2024-06-09,11:44:02
BAW962H,2024-06-09,11:44:02
DAL80,2024-06-09,11:44:02
GOPAT,2024-06-09,11:44:02
FRO121,2024-06-09,11:44:02
TFL375,2024-06-09,11:45:02
BAW904N,2024-06-09,11:45:02
BAW483B,2024-06-09,11:46:02
BAW4PV,2024-06-09,11:47:02
FFC029,2024-06-09,11:47:02
VIR118,2024-06-09,11:47:02
LOG52L,2024-06-09,11:47:02
RYR81UX,2024-06-09,11:48:02
VIR5C,2024-06-09,11:48:02
IBE31TM,2024-06-09,11:50:02
RYR76GJ,2024-06-09,11:50:02
PJZ063,2024-06-09,11:51:02
UAL230,2024-06-09,11:52:02
VLG7CZ,2024-06-09,11:52:02
RYR2347,2024-06-09,11:52:02
AFR44HU,2024-06-09,11:53:02
AAL734,2024-06-09,11:53:02
EZY18QE,2024-06-09,11:54:02
DAL193,2024-06-09,11:56:02
BAW2PD,2024-06-09,11:56:02
BAW224U,2024-06-09,11:57:02
