flight,date,time
EXS86YT,2024-06-05,07:58:02
SWR27Q,2024-06-05,07:58:02
AFR48XT,2024-06-05,07:59:02
UAL904,2024-06-05,07:59:02
EXS81CG,2024-06-05,08:00:02
EIN63N,2024-06-05,08:00:02
BAW990G,2024-06-05,08:01:02
DLH495,2024-06-05,08:01:02
BAW87PC,2024-06-05,08:02:02
RYR7MM,2024-06-05,08:02:02
N415B,2024-06-05,08:03:02
SHT9U,2024-06-05,08:03:02
DLH413,2024-06-05,08:03:02
CFG2469,2024-06-05,08:04:02
EZY25WK,2024-06-05,08:04:02
EIN432,2024-06-05,08:05:02
N17JS,2024-06-05,08:05:02
BAW772,2024-06-05,08:05:02
BAW33CN,2024-06-05,08:05:02
EIN65Y,2024-06-05,08:06:02
SHT14G,2024-06-05,08:07:02
EZY32NP,2024-06-05,08:07:02
EXS1KF,2024-06-05,08:08:02
CLX48P,2024-06-05,08:08:02
BAW392R,2024-06-05,08:09:02
EXS61PK,2024-06-05,08:09:02
DAL106,2024-06-05,08:09:02
EZY63XQ,2024-06-05,08:10:02
CFG2415,2024-06-05,08:11:02
CAZ401,2024-06-05,08:11:02
PJZ025,2024-06-05,08:12:02
IBE3170,2024-06-05,08:12:02
NSZ5626,2024-06-05,08:12:02
EJU87XB,2024-06-05,08:14:02
N95VB,2024-06-05,08:14:02
EJU49FW,2024-06-05,08:14:02
GAC565C,2024-06-05,08:15:02
TAP51PM,2024-06-05,08:15:02
CFG2405,2024-06-05,08:15:02
SHT18Z,2024-06-05,08:16:02
EXS41M,2024-06-05,08:16:02
BAW81KF,2024-06-05,08:17:02
BAW4MJ,2024-06-05,08:17:02
TOM6MG,2024-06-05,08:17:02
BAW726P,2024-06-05,08:18:02
RYR76ZD,2024-06-05,08:18:02
TRA8A,2024-06-05,08:18:02
EIN3LX,2024-06-05,08:19:02
ACA872,2024-06-05,08:19:02
OCN379,2024-06-05,08:19:02
NJU741H,2024-06-05,08:20:02
FDX5217,2024-06-05,08:20:02
KLM49G,2024-06-05,08:20:02
UAL102,2024-06-05,08:21:02
BAW5CR,2024-06-05,08:21:02
AAL99,2024-06-05,08:22:02
EIN71K,2024-06-05,08:22:02
RYR4ZL,2024-06-05,08:23:02
VIR164W,2024-06-05,08:23:02
EZY18WG,2024-06-05,08:24:02
EZY16WP,2024-06-05,08:24:02
SIA25,2024-06-05,08:25:02
NSZ5PF,2024-06-05,08:25:02
AFR83X,2024-06-05,08:25:02
EXS24YT,2024-06-05,08:26:02
KLM22T,2024-06-05,08:26:02
BAW16LX,2024-06-05,08:27:02
EIN66V,2024-06-05,08:27:02
SHT8F,2024-06-05,08:27:02
UAL972,2024-06-05,08:27:02
EXS72B,2024-06-05,08:28:02
EJU76RB,2024-06-05,08:28:02
GDBSD,2024-06-05,08:29:02
BAW604P,2024-06-05,08:30:02
BAW918S,2024-06-05,08:32:02
DAL58,2024-06-05,08:32:02
BAW752B,2024-06-05,08:34:02
EIN4AM,2024-06-05,08:35:02
SHT6G,2024-06-05,08:35:02
BAW49N,2024-06-05,08:35:02
VIR3N,2024-06-05,08:36:02
RYR40WG,2024-06-05,08:37:02
UAL958,2024-06-05,08:37:02
BAW172,2024-06-05,08:37:02
UAL987,2024-06-05,08:37:02
RYR2AB,2024-06-05,08:39:02
QTR68V,2024-06-05,08:39:02
BAW116,2024-06-05,08:39:02
ACA856,2024-06-05,08:40:02
RYR2PZ,2024-06-05,08:40:02
BAW622,2024-06-05,08:41:02
LOG28RW,2024-06-05,08:41:02
SHT1481,2024-06-05,08:41:02
RYR10HY,2024-06-05,08:41:02
GRATV,2024-06-05,08:41:02
VIR58N,2024-06-05,08:41:02
ACA890,2024-06-05,08:42:02
N407GK,2024-06-05,08:42:02
EIN4WL,2024-06-05,08:42:02
BAW430A,2024-06-05,08:42:02
UAL990,2024-06-05,08:42:02
BAW47C,2024-06-05,08:42:02
EZY16JR,2024-06-05,08:43:02
EXS4NE,2024-06-05,08:43:02
QTR7F,2024-06-05,08:43:02
RYR13TL,2024-06-05,08:43:02
BAW862U,2024-06-05,08:43:02
EIN522,2024-06-05,08:44:02
VIR154,2024-06-05,08:44:02
EIN154,2024-06-05,08:44:02
RYR3KN,2024-06-05,08:44:02
ADZ722,2024-06-05,08:44:02
JBU1621,2024-06-05,08:44:02
EWG8JM,2024-06-05,08:45:02
SXS9DU,2024-06-05,08:45:02
EZY12XH,2024-06-05,08:46:02
KLM45J,2024-06-05,08:47:02
BAW17R,2024-06-05,08:47:02
IBE3162,2024-06-05,08:47:02
EXS79NX,2024-06-05,08:48:02
SIA52,2024-06-05,08:49:02
BAW828Y,2024-06-05,08:49:02
EZY762D,2024-06-05,08:50:02
RYR2412,2024-06-05,08:51:02
DAL50,2024-06-05,08:51:02
RYR37EK,2024-06-05,08:51:02
EIN3RH,2024-06-05,08:51:02
EXS8GJ,2024-06-05,08:51:02
GJONM,2024-06-05,08:52:02
ACA853,2024-06-05,08:52:02
AFR23U,2024-06-05,08:52:02
RYR9776,2024-06-05,08:52:02
LOG52L,2024-06-05,08:52:02
EIN38A,2024-06-05,08:53:02
RYR63QD,2024-06-05,08:53:02
SHT8K,2024-06-05,08:54:03
KLM69Y,2024-06-05,08:54:03
QTR85H,2024-06-05,08:54:03
SHT17L,2024-06-05,08:55:02
BAW24Y,2024-06-05,08:55:02
EZY96QK,2024-06-05,08:55:02
KLM66A,2024-06-05,08:56:02
EXS66UN,2024-06-05,08:56:02
QTR99N,2024-06-05,08:56:02
RYR2MV,2024-06-05,08:56:02
BAW4PV,2024-06-05,08:57:02
NJE704N,2024-06-05,08:57:02
BAW15PZ,2024-06-05,08:59:02
SXN75A,2024-06-05,08:59:02
JBU7,2024-06-05,08:59:02
EXS1HR,2024-06-05,09:00:02
RYR36SJ,2024-06-05,09:00:02
QTR54C,2024-06-05,09:00:02
RYR3DD,2024-06-05,09:00:02
GHFLW,2024-06-05,09:01:02
SHT18A,2024-06-05,09:01:02
RYR6EQ,2024-06-05,09:02:02
AAL51,2024-06-05,09:02:02
BAW14K,2024-06-05,09:03:02
RYR1ZG,2024-06-05,09:03:02
SHT13R,2024-06-05,09:04:02
BAW4DC,2024-06-05,09:04:02
UAL27,2024-06-05,09:04:02
EIN4CE,2024-06-05,09:04:02
AFR81GX,2024-06-05,09:04:02
GILZZ,2024-06-05,09:04:02
EWG7PL,2024-06-05,09:05:02
AAL20,2024-06-05,09:05:02
BAW41YA,2024-06-05,09:06:02
OCN643,2024-06-05,09:06:02
SHT3M,2024-06-05,09:07:02
N10CD,2024-06-05,09:07:02
RYR6YC,2024-06-05,09:07:02
BAW51B,2024-06-05,09:07:02
BAW28TI,2024-06-05,09:08:02
EJU32TW,2024-06-05,09:08:02
TFL397,2024-06-05,09:08:02
RYR43WA,2024-06-05,09:09:02
UAL945,2024-06-05,09:09:02
DLH421,2024-06-05,09:10:02
UAL46,2024-06-05,09:10:02
BAW982G,2024-06-05,09:10:02
UAL618,2024-06-05,09:10:02
VIR36VL,2024-06-05,09:11:02
SWR5AP,2024-06-05,09:11:02
RYR2EV,2024-06-05,09:12:02
SHT2L,2024-06-05,09:12:02
VIR106F,2024-06-05,09:13:02
BAW484C,2024-06-05,09:13:02
T7LSS,2024-06-05,09:13:02
TFL356,2024-06-05,09:13:02
JFA26T,2024-06-05,09:14:02
RYR54YP,2024-06-05,09:14:02
BAW2KP,2024-06-05,09:15:02
RYR1LJ,2024-06-05,09:15:02
AUA4X,2024-06-05,09:16:02
ACA864,2024-06-05,09:17:02
EWG8XG,2024-06-05,09:17:02
AFR74WY,2024-06-05,09:18:02
RYR7AY,2024-06-05,09:19:02
BAW19W,2024-06-05,09:19:02
TAP752,2024-06-05,09:19:02
RYR1958,2024-06-05,09:19:02
BAW298,2024-06-05,09:20:02
VLG6650,2024-06-05,09:20:02
ITY641,2024-06-05,09:21:02
BAW9EW,2024-06-05,09:21:02
BAW831S,2024-06-05,09:23:02
MEADE,2024-06-05,09:23:02
EIN84T,2024-06-05,09:24:02
FDX97,2024-06-05,09:24:02
CAZ402,2024-06-05,09:24:02
AFR635T,2024-06-05,09:24:02
SWR1LH,2024-06-05,09:24:02
RYR61RE,2024-06-05,09:25:02
BAW250,2024-06-05,09:26:02
AAL720,2024-06-05,09:27:02
DAL11,2024-06-05,09:28:02
SHT7J,2024-06-05,09:28:02
EZY724E,2024-06-05,09:28:02
GAC228L,2024-06-05,09:28:02
AAL38,2024-06-05,09:28:02
FPY5,2024-06-05,09:30:02
VLZ40C,2024-06-05,09:30:02
SWR4SY,2024-06-05,09:30:02
DAL3,2024-06-05,09:32:02
RYR6WR,2024-06-05,09:32:02
BOO002,2024-06-05,09:32:02
BAW2278,2024-06-05,09:32:02
IBE31MA,2024-06-05,09:33:02
RYR2716,2024-06-05,09:35:02
ETD6HZ,2024-06-05,09:35:02
RCH4566,2024-06-05,09:35:02
BAW98T,2024-06-05,09:36:02
DLH6NT,2024-06-05,09:36:02
BAW8DS,2024-06-05,09:36:02
WJA32,2024-06-05,09:38:02
VIR91U,2024-06-05,09:38:02
DLH7KK,2024-06-05,09:38:02
BAE101,2024-06-05,09:39:02
CLY138,2024-06-05,09:40:02
BAW7MY,2024-06-05,09:40:02
N527QS,2024-06-05,09:40:02
UAE238,2024-06-05,09:40:02
DLH5H,2024-06-05,09:41:02
EZY45VT,2024-06-05,09:41:02
KLM787,2024-06-05,09:42:02
SWR6YC,2024-06-05,09:42:02
DAL78,2024-06-05,09:42:02
WJA8,2024-06-05,09:43:02
RYR5CH,2024-06-05,09:43:02
EIN7HL,2024-06-05,09:43:02
BAW712T,2024-06-05,09:44:02
BAW70Q,2024-06-05,09:44:02
BAW499C,2024-06-05,09:45:02
KLM80X,2024-06-05,09:46:02
BAW950M,2024-06-05,09:46:02
DLH902,2024-06-05,09:46:02
SHT12H,2024-06-05,09:47:02
BAW20R,2024-06-05,09:47:02
GTI8118,2024-06-05,09:48:02
BAW78H,2024-06-05,09:48:02
BAW2LJ,2024-06-05,09:48:02
UAL905,2024-06-05,09:49:02
EIN52X,2024-06-05,09:49:02
EIN156,2024-06-05,09:50:02
BAW6CA,2024-06-05,09:50:02
RYR914X,2024-06-05,09:50:02
UAL907,2024-06-05,09:51:02
DLH429,2024-06-05,09:51:02
EJU81ZJ,2024-06-05,09:52:02
AAL109,2024-06-05,09:52:02
UAL973,2024-06-05,09:53:02
ATL6U,2024-06-05,09:54:02
BAW790,2024-06-05,09:55:02
SWR3TX,2024-06-05,09:55:02
KLM741,2024-06-05,09:55:02
EZY32DE,2024-06-05,09:55:02
BEL2AH,2024-06-05,09:55:02
BAW34XR,2024-06-05,09:56:02
EZY86YB,2024-06-05,09:58:02
RYR7834,2024-06-05,09:58:02
URO661,2024-06-05,09:58:02
RYR62YU,2024-06-05,09:58:02
SHT4D,2024-06-05,09:58:02
EZY83LM,2024-06-05,09:58:02
LDX700,2024-06-05,09:59:02
BAW26E,2024-06-05,09:59:02
MABGS,2024-06-05,10:00:02
UAL82,2024-06-05,10:00:02
SIA305,2024-06-05,10:00:02
OCN61,2024-06-05,10:00:02
AAL731,2024-06-05,10:01:02
DAL153,2024-06-05,10:01:02
IBE31RF,2024-06-05,10:01:02
AAL728,2024-06-05,10:02:02
LXJ96,2024-06-05,10:02:02
UAL948,2024-06-05,10:03:02
EXS45KB,2024-06-05,10:03:02
DAL59,2024-06-05,10:03:02
KLM755,2024-06-05,10:03:02
KLM743,2024-06-05,10:04:02
N176KH,2024-06-05,10:05:02
TAP1356,2024-06-05,10:05:02
RYR79KJ,2024-06-05,10:05:02
AFR69QA,2024-06-05,10:05:02
SHT3P,2024-06-05,10:05:02
EZS38FP,2024-06-05,10:05:02
VIR12E,2024-06-05,10:06:02
ACA56,2024-06-05,10:06:02
AAL194,2024-06-05,10:08:02
BAW9260,2024-06-05,10:08:02
RYR641Y,2024-06-05,10:08:02
ETD81C,2024-06-05,10:09:02
EXS58Y,2024-06-05,10:09:02
VPBVV,2024-06-05,10:10:02
ACA905,2024-06-05,10:11:02
TAP780,2024-06-05,10:11:02
RYR6CA,2024-06-05,10:11:02
UAL507,2024-06-05,10:12:02
BAW2X,2024-06-05,10:12:02
SAS502,2024-06-05,10:13:02
BAW7NY,2024-06-05,10:14:02
UAL932,2024-06-05,10:15:02
RRR4200,2024-06-05,10:15:02
BAW5EA,2024-06-05,10:15:02
SHT13E,2024-06-05,10:15:02
WJA10,2024-06-05,10:16:02
GGETU,2024-06-05,10:17:02
BAW6MK,2024-06-05,10:17:02
SHT15B,2024-06-05,10:17:02
BAW814L,2024-06-05,10:18:02
RYR32UB,2024-06-05,10:19:02
BAW7YT,2024-06-05,10:20:02
RYR8KL,2024-06-05,10:20:02
SHT9X,2024-06-05,10:20:02
KLM84G,2024-06-05,10:21:02
2RNWL,2024-06-05,10:21:02
EWG5GF,2024-06-05,10:22:02
THY32G,2024-06-05,10:23:02
EIN55G,2024-06-05,10:23:02
AAL87,2024-06-05,10:23:02
VJH313,2024-06-05,10:23:02
VKG1784,2024-06-05,10:23:02
BAW7,2024-06-05,10:24:02
RYR2456,2024-06-05,10:24:02
CLX26B,2024-06-05,10:24:02
EJU89VP,2024-06-05,10:25:02
EZY47JW,2024-06-05,10:25:02
EZY76BW,2024-06-05,10:25:02
AAL730,2024-06-05,10:26:02
BAW65,2024-06-05,10:26:02
EJU85QV,2024-06-05,10:26:02
BAW38DB,2024-06-05,10:26:02
EXS59N,2024-06-05,10:27:02
AAL104,2024-06-05,10:28:02
N388GC,2024-06-05,10:28:02
DLH405,2024-06-05,10:29:02
EZY29AM,2024-06-05,10:29:02
EIN381,2024-06-05,10:30:02
BAW8PW,2024-06-05,10:31:02
VIR47M,2024-06-05,10:32:02
VIR138M,2024-06-05,10:32:02
SHT5U,2024-06-05,10:34:02
UAL900,2024-06-05,10:34:02
AAL735P,2024-06-05,10:35:02
MSR784,2024-06-05,10:36:02
VIR20V,2024-06-05,10:36:02
RYR1882,2024-06-05,10:36:02
EIN1LK,2024-06-05,10:37:02
FJO51Z,2024-06-05,10:37:02
AAL56,2024-06-05,10:37:02
UAL924,2024-06-05,10:38:02
AUA454,2024-06-05,10:39:02
DLH415,2024-06-05,10:39:02
DCAWX,2024-06-05,10:40:02
BAW886Q,2024-06-05,10:40:02
DAL32,2024-06-05,10:41:02
BAW5L,2024-06-05,10:41:02
UAE8UW,2024-06-05,10:42:03
SVA110,2024-06-05,10:43:02
EIN524,2024-06-05,10:43:02
GFA002,2024-06-05,10:43:02
BAW8K,2024-06-05,10:43:02
ACA852,2024-06-05,10:45:02
JAL42,2024-06-05,10:45:02
RYR2425,2024-06-05,10:46:02
BAW574,2024-06-05,10:47:02
