flight,date,time
BAW11J,2024-06-12,06:02:02
TFL6LJ,2024-06-12,06:05:02
BAW25GP,2024-06-12,06:07:02
AAL50,2024-06-12,06:09:02
AUA4M,2024-06-12,06:11:02
ETH574,2024-06-12,06:12:02
UAL918,2024-06-12,06:13:02
BAW2CE,2024-06-12,06:15:02
TAP63V,2024-06-12,06:16:02
MSURF,2024-06-12,06:16:02
SAS45M,2024-06-12,06:17:02
TRA76H,2024-06-12,06:17:02
SWR81C,2024-06-12,06:20:02
CLX26B,2024-06-12,06:21:02
AAL734P,2024-06-12,06:21:02
AAL106,2024-06-12,06:22:02
DAL58,2024-06-12,06:24:02
UAL950,2024-06-12,06:26:02
RYR96YG,2024-06-12,06:27:02
AFR137M,2024-06-12,06:27:02
BTI2GA,2024-06-12,06:28:02
DAL106,2024-06-12,06:29:02
EZY12KM,2024-06-12,06:29:02
EZY58VL,2024-06-12,06:29:02
TOM18A,2024-06-12,06:30:02
TOM8YD,2024-06-12,06:30:02
BAW472M,2024-06-12,06:31:02
DLH441,2024-06-12,06:31:02
RYR62B,2024-06-12,06:32:02
EXS5BR,2024-06-12,06:32:02
UAL999,2024-06-12,06:33:02
RYR9FH,2024-06-12,06:34:02
VIR10H,2024-06-12,06:35:02
TOM2PA,2024-06-12,06:35:02
UAL57,2024-06-12,06:35:02
AFR21JD,2024-06-12,06:35:02
DLH463,2024-06-12,06:35:02
AFR15GB,2024-06-12,06:36:02
EXS54DM,2024-06-12,06:36:02
AFR337G,2024-06-12,06:36:02
RYR48UL,2024-06-12,06:37:02
RYR27RE,2024-06-12,06:37:02
BAW8NG,2024-06-12,06:38:02
VVV241,2024-06-12,06:38:02
RYR6CX,2024-06-12,06:39:02
EZY98JQ,2024-06-12,06:40:02
EZY91YR,2024-06-12,06:40:02
AFR28SV,2024-06-12,06:41:02
RYR87AR,2024-06-12,06:42:02
EZY17HW,2024-06-12,06:43:02
RYR16VN,2024-06-12,06:44:02
KLM1000,2024-06-12,06:45:02
EXS79VB,2024-06-12,06:45:02
EXS23LB,2024-06-12,06:46:02
RYR2346,2024-06-12,06:46:02
BEL9HZ,2024-06-12,06:47:02
BAW176A,2024-06-12,06:47:02
RYR247Q,2024-06-12,06:47:02
DLH425,2024-06-12,06:48:02
AFR99CV,2024-06-12,06:50:02
BAW812,2024-06-12,06:52:02
EZY45JH,2024-06-12,06:53:02
BAW710R,2024-06-12,06:55:02
BAW246,2024-06-12,06:57:02
BAW72J,2024-06-12,06:57:02
EIN14Y,2024-06-12,06:58:02
RYR25RV,2024-06-12,06:58:02
TOM37K,2024-06-12,06:58:02
AFR26UF,2024-06-12,06:59:02
BAW552F,2024-06-12,07:00:02
SHT8P,2024-06-12,07:00:02
TOM6YV,2024-06-12,07:01:02
LOT286,2024-06-12,07:01:02
TRA8A,2024-06-12,07:01:02
RYR3204,2024-06-12,07:02:02
EXS48FW,2024-06-12,07:03:02
TAP675,2024-06-12,07:03:02
TOM9JW,2024-06-12,07:04:02
RYR23KD,2024-06-12,07:04:02
AAL70,2024-06-12,07:04:02
RYR45TN,2024-06-12,07:04:02
EXS98DM,2024-06-12,07:05:02
THY2,2024-06-12,07:05:02
EZY78JZ,2024-06-12,07:06:02
THT8,2024-06-12,07:07:02
EXS69SZ,2024-06-12,07:07:02
BAW116,2024-06-12,07:07:02
RYR80VU,2024-06-12,07:08:02
BAW3VH,2024-06-12,07:08:02
BAW42Q,2024-06-12,07:09:02
DLH7TP,2024-06-12,07:10:02
EZY59JG,2024-06-12,07:10:02
RYR4HG,2024-06-12,07:10:02
BAW18B,2024-06-12,07:11:02
EIN550,2024-06-12,07:11:02
SAS51N,2024-06-12,07:11:02
ETH552,2024-06-12,07:11:02
TOM4CW,2024-06-12,07:11:02
DLH4YJ,2024-06-12,07:12:02
EZY14AV,2024-06-12,07:13:02
BAW48HY,2024-06-12,07:13:02
N165QS,2024-06-12,07:13:02
EZY27BM,2024-06-12,07:14:02
BAW216,2024-06-12,07:14:02
BEL5WG,2024-06-12,07:14:02
RYR47XF,2024-06-12,07:14:02
KLM95E,2024-06-12,07:15:02
DLH439,2024-06-12,07:15:02
EIN40G,2024-06-12,07:15:02
EIN428,2024-06-12,07:15:02
RYR2717,2024-06-12,07:15:02
SWR5YA,2024-06-12,07:17:02
VIR104L,2024-06-12,07:17:02
BAW84W,2024-06-12,07:17:02
RYR49KN,2024-06-12,07:18:02
BAW366U,2024-06-12,07:18:02
AFR58NW,2024-06-12,07:18:02
EZY806,2024-06-12,07:18:02
RCH880,2024-06-12,07:18:02
SHT2A,2024-06-12,07:19:02
RYR6NP,2024-06-12,07:19:02
VIR92MC,2024-06-12,07:20:02
BAW64LC,2024-06-12,07:20:02
DAL86,2024-06-12,07:20:02
RYR2311,2024-06-12,07:20:02
SHT6C,2024-06-12,07:21:02
NSZ5038,2024-06-12,07:21:02
EZY96UZ,2024-06-12,07:21:02
SWR92E,2024-06-12,07:22:02
TOM57D,2024-06-12,07:23:02
SHT3N,2024-06-12,07:23:02
EJU62MX,2024-06-12,07:23:02
BAW696V,2024-06-12,07:24:02
AFR48XT,2024-06-12,07:24:02
SAS802,2024-06-12,07:25:02
NJE988E,2024-06-12,07:25:02
DLH429,2024-06-12,07:26:02
BAW248,2024-06-12,07:26:02
FIN4YC,2024-06-12,07:27:02
BAW776F,2024-06-12,07:27:02
EZY25YQ,2024-06-12,07:27:02
RYR68BB,2024-06-12,07:28:02
AAL730,2024-06-12,07:28:02
TOM7KJ,2024-06-12,07:28:02
DAL130,2024-06-12,07:28:02
EIN1CM,2024-06-12,07:28:02
RYR4YN,2024-06-12,07:28:02
AAL108,2024-06-12,07:28:02
BAW564Y,2024-06-12,07:29:02
UAL14,2024-06-12,07:30:02
THY7JE,2024-06-12,07:31:02
EXS37K,2024-06-12,07:31:02
EZY35MH,2024-06-12,07:31:02
EZY42ZX,2024-06-12,07:32:02
BAW964H,2024-06-12,07:32:02
RYR417N,2024-06-12,07:33:02
EZY57TY,2024-06-12,07:33:02
BAW3TV,2024-06-12,07:33:02
BAW3AW,2024-06-12,07:33:02
EZY96RN,2024-06-12,07:34:02
AAL20,2024-06-12,07:34:02
TOM11K,2024-06-12,07:34:02
DAL140,2024-06-12,07:34:02
SHT12K,2024-06-12,07:35:02
BAW660E,2024-06-12,07:35:02
TOM5GL,2024-06-12,07:37:02
SIA25,2024-06-12,07:38:02
EXS6K,2024-06-12,07:38:02
VIR58N,2024-06-12,07:39:02
JBU2220,2024-06-12,07:39:02
RYR1953,2024-06-12,07:40:02
EZY73MQ,2024-06-12,07:40:02
EZY97TR,2024-06-12,07:42:02
DAL78,2024-06-12,07:42:02
TOM2VW,2024-06-12,07:42:02
BAW5PT,2024-06-12,07:42:02
BAW342N,2024-06-12,07:43:02
RYR6EY,2024-06-12,07:44:02
EZY14QT,2024-06-12,07:44:02
TOM8LH,2024-06-12,07:45:02
EZY85FK,2024-06-12,07:45:02
DLH6U,2024-06-12,07:45:02
RYR94RE,2024-06-12,07:46:02
BAW492U,2024-06-12,07:46:02
NSZ5336,2024-06-12,07:46:02
EXS41AK,2024-06-12,07:47:02
CFG2405,2024-06-12,07:47:02
EXS78LT,2024-06-12,07:47:02
EZY65XA,2024-06-12,07:48:02
BAW8VK,2024-06-12,07:49:02
EZY81MC,2024-06-12,07:49:02
RYR7XU,2024-06-12,07:50:02
SHT15A,2024-06-12,07:51:02
TFL377,2024-06-12,07:51:02
FIN2AT,2024-06-12,07:51:02
EXS25H,2024-06-12,07:52:02
BAW866H,2024-06-12,07:52:02
SHT5P,2024-06-12,07:52:02
BAW846W,2024-06-12,07:53:02
EIN52A,2024-06-12,07:53:02
EWG8AJ,2024-06-12,07:53:02
RYR88ED,2024-06-12,07:54:02
EIN151,2024-06-12,07:55:02
SHT4A,2024-06-12,07:58:02
RYR4WB,2024-06-12,07:58:02
GFRGP,2024-06-12,07:58:02
BAW63GV,2024-06-12,07:58:02
EXS4BA,2024-06-12,07:59:02
SHT14G,2024-06-12,08:00:02
EIN63N,2024-06-12,08:00:02
DAL1,2024-06-12,08:00:02
RYR68DU,2024-06-12,08:00:02
BEL6DX,2024-06-12,08:02:03
IBE3170,2024-06-12,08:02:03
RYR7MM,2024-06-12,08:02:03
BAW40B,2024-06-12,08:03:02
UAL904,2024-06-12,08:04:02
BAW392R,2024-06-12,08:05:02
BAW172,2024-06-12,08:05:02
IBE31BB,2024-06-12,08:06:02
LJC3,2024-06-12,08:07:02
BAW990G,2024-06-12,08:07:02
UAL990,2024-06-12,08:07:02
EXS9EH,2024-06-12,08:08:02
BAW772,2024-06-12,08:08:02
RYR4ZL,2024-06-12,08:09:02
VIR6J,2024-06-12,08:09:02
EXS61PK,2024-06-12,08:10:02
AFR069,2024-06-12,08:10:02
SHT18Z,2024-06-12,08:10:02
UAL883,2024-06-12,08:11:02
EXS92SB,2024-06-12,08:11:02
EDW15J,2024-06-12,08:11:02
EZY95QG,2024-06-12,08:11:02
SHT9U,2024-06-12,08:11:02
QTR53T,2024-06-12,08:13:02
EZY16WP,2024-06-12,08:13:02
SAS500,2024-06-12,08:13:02
AAL136,2024-06-12,08:13:02
DIGEA,2024-06-12,08:14:02
ACA870,2024-06-12,08:14:02
BAW87PC,2024-06-12,08:14:02
DAL220,2024-06-12,08:14:02
UAL880,2024-06-12,08:14:02
BAW81KF,2024-06-12,08:15:02
EIN432,2024-06-12,08:15:02
EJU87XB,2024-06-12,08:16:02
VIR154,2024-06-12,08:16:02
BAW726P,2024-06-12,08:16:02
UPS216,2024-06-12,08:17:02
KLM22T,2024-06-12,08:17:02
EIN71K,2024-06-12,08:18:02
EXS1KF,2024-06-12,08:18:02
BAW5CR,2024-06-12,08:18:02
EWG8JM,2024-06-12,08:19:02
AFR021,2024-06-12,08:19:02
EZY14YD,2024-06-12,08:19:02
EZY32NP,2024-06-12,08:19:02
UAL907,2024-06-12,08:20:02
N54QW,2024-06-12,08:20:02
BAW4MJ,2024-06-12,08:20:02
EXS81CG,2024-06-12,08:21:02
RYR9GB,2024-06-12,08:23:02
SHT8F,2024-06-12,08:24:02
RYR2PZ,2024-06-12,08:25:03
EXS41M,2024-06-12,08:26:02
RYR40WG,2024-06-12,08:26:02
AAL99,2024-06-12,08:26:02
ACA856,2024-06-12,08:26:02
AFR2X,2024-06-12,08:27:02
VJT503,2024-06-12,08:27:02
DLH495,2024-06-12,08:27:02
TAP51PM,2024-06-12,08:28:02
VIR165,2024-06-12,08:30:03
FDX97,2024-06-12,08:31:02
BAW16LX,2024-06-12,08:32:02
SHT3M,2024-06-12,08:32:02
OCN643,2024-06-12,08:33:02
TSC110,2024-06-12,08:33:02
BAW17R,2024-06-12,08:34:02
RYR43WA,2024-06-12,08:34:02
LOG28RW,2024-06-12,08:34:02
VIR36VL,2024-06-12,08:35:02
BAW22KC,2024-06-12,08:35:02
QTR7F,2024-06-12,08:36:02
JBU1621,2024-06-12,08:36:02
EIN4WL,2024-06-12,08:37:02
AFR83X,2024-06-12,08:38:02
RYR63QD,2024-06-12,08:38:02
JBU1408,2024-06-12,08:38:02
SHT6G,2024-06-12,08:38:02
AAL732,2024-06-12,08:38:02
BAW622,2024-06-12,08:39:03
RYR76ZD,2024-06-12,08:39:03
BAW51B,2024-06-12,08:39:03
UAL920,2024-06-12,08:39:03
RYR10HY,2024-06-12,08:40:02
EIN38A,2024-06-12,08:40:02
EZY19WY,2024-06-12,08:42:02
BAW604P,2024-06-12,08:42:02
BAW918S,2024-06-12,08:43:02
THY5BY,2024-06-12,08:43:02
BAW47C,2024-06-12,08:43:02
EIN154,2024-06-12,08:43:02
BAW15PZ,2024-06-12,08:44:02
BLX233,2024-06-12,08:44:02
GCRAR,2024-06-12,08:44:02
UAL27,2024-06-12,08:44:02
RYR68WJ,2024-06-12,08:44:02
ACA853,2024-06-12,08:45:02
N127QS,2024-06-12,08:45:02
VIR3N,2024-06-12,08:46:02
BAW298,2024-06-12,08:46:02
DLH413,2024-06-12,08:46:02
BAW19W,2024-06-12,08:48:03
DISTP,2024-06-12,08:48:03
BAW752B,2024-06-12,08:49:02
RYR13TL,2024-06-12,08:49:02
CASTLE07,2024-06-12,08:50:02
LOG52L,2024-06-12,08:50:02
JBU7,2024-06-12,08:50:02
KLM45J,2024-06-12,08:50:02
SHT1481,2024-06-12,08:50:02
GEMLG,2024-06-12,08:51:02
SHT17L,2024-06-12,08:51:02
UAL958,2024-06-12,08:52:02
BAW49N,2024-06-12,08:52:02
BAW862U,2024-06-12,08:52:02
EXS66UN,2024-06-12,08:53:02
DLH5H,2024-06-12,08:54:02
SHT13R,2024-06-12,08:54:02
BAW4EA,2024-06-12,08:54:02
RYR2AB,2024-06-12,08:55:02
EZY12XH,2024-06-12,08:55:02
AAL51,2024-06-12,08:55:02
EXS4NE,2024-06-12,08:55:02
EXS8GJ,2024-06-12,08:55:02
EZY756C,2024-06-12,08:57:02
EXS96T,2024-06-12,08:57:02
UAL618,2024-06-12,08:58:02
RYR1ZG,2024-06-12,08:58:02
EXS79NX,2024-06-12,08:58:02
DAL50,2024-06-12,08:58:02
BZE02B,2024-06-12,08:58:02
RYR3KN,2024-06-12,08:58:02
AXY386C,2024-06-12,08:59:02
BAW982G,2024-06-12,08:59:02
CFG2011,2024-06-12,09:00:02
AFR81GX,2024-06-12,09:00:02
IBE3162,2024-06-12,09:00:02
BAW24Y,2024-06-12,09:00:02
RYR2MV,2024-06-12,09:00:02
BAW828Y,2024-06-12,09:01:02
BAW28TI,2024-06-12,09:03:02
EIN4CE,2024-06-12,09:03:02
EZY96QK,2024-06-12,09:03:02
KLM66A,2024-06-12,09:03:02
SWR1LH,2024-06-12,09:04:02
EXS58Y,2024-06-12,09:04:02
JPV137,2024-06-12,09:04:02
AUA88,2024-06-12,09:04:02
BAW14K,2024-06-12,09:04:02
DLH421,2024-06-12,09:05:02
VJT630,2024-06-12,09:05:02
RYR54GG,2024-06-12,09:06:02
SHT18A,2024-06-12,09:07:03
EZY16JR,2024-06-12,09:07:03
EZY83LM,2024-06-12,09:07:03
EIN15M,2024-06-12,09:08:02
BAW9260,2024-06-12,09:09:02
TOM5MK,2024-06-12,09:09:02
RYR3DD,2024-06-12,09:10:02
SWR5AP,2024-06-12,09:10:02
RYR36SJ,2024-06-12,09:10:02
AFR635T,2024-06-12,09:11:03
SAS40E,2024-06-12,09:11:03
RYR1958,2024-06-12,09:11:03
EXS24JK,2024-06-12,09:11:03
BAW4PV,2024-06-12,09:12:02
EWG7PL,2024-06-12,09:13:02
RYR7AY,2024-06-12,09:13:02
SHT19S,2024-06-12,09:13:02
RYR6YC,2024-06-12,09:14:02
UAL82,2024-06-12,09:15:02
BAW41YA,2024-06-12,09:15:02
RYR36PW,2024-06-12,09:16:02
SHT8K,2024-06-12,09:16:02
SHT2L,2024-06-12,09:17:02
AFR69QA,2024-06-12,09:17:02
ITY621,2024-06-12,09:18:02
VLG6650,2024-06-12,09:18:02
RYR1YY,2024-06-12,09:18:02
CFG2091,2024-06-12,09:19:02
EWG8XG,2024-06-12,09:19:02
AFR23U,2024-06-12,09:20:02
VKG1216,2024-06-12,09:21:02
BAW4DC,2024-06-12,09:21:02
QTR12R,2024-06-12,09:21:02
BAW831S,2024-06-12,09:21:02
GAC607U,2024-06-12,09:22:02
KLM787,2024-06-12,09:22:02
UAL102,2024-06-12,09:23:02
SWR4SY,2024-06-12,09:23:02
SHT12H,2024-06-12,09:24:02
BAW484C,2024-06-12,09:25:02
RYR54YP,2024-06-12,09:25:02
ACA864,2024-06-12,09:25:02
RYR37EK,2024-06-12,09:26:02
EZY724E,2024-06-12,09:27:02
SHT7J,2024-06-12,09:27:02
GHNEY,2024-06-12,09:27:02
AFR74WY,2024-06-12,09:27:02
BAW950M,2024-06-12,09:28:02
EZY32DE,2024-06-12,09:28:02
AAL38,2024-06-12,09:28:02
GWARV,2024-06-12,09:28:02
VKG1784,2024-06-12,09:28:02
GMA872,2024-06-12,09:29:02
UAL957,2024-06-12,09:29:02
BAW98T,2024-06-12,09:31:02
DLH405,2024-06-12,09:31:02
SAM289,2024-06-12,09:31:02
BAW2KP,2024-06-12,09:31:02
EZY63XQ,2024-06-12,09:32:02
SCR187,2024-06-12,09:32:02
BAW250,2024-06-12,09:32:02
NJE923B,2024-06-12,09:33:02
SWR6YC,2024-06-12,09:33:02
DLH6NT,2024-06-12,09:33:02
TSC251,2024-06-12,09:35:02
AUA4X,2024-06-12,09:35:02
DAL14,2024-06-12,09:35:02
BAW6CA,2024-06-12,09:37:02
AOJF1,2024-06-12,09:38:02
FPY5,2024-06-12,09:38:02
SHT4D,2024-06-12,09:38:02
RYR914X,2024-06-12,09:38:02
AAL731,2024-06-12,09:39:02
EZY45VT,2024-06-12,09:39:02
BAW9EW,2024-06-12,09:40:02
VHAVL,2024-06-12,09:41:02
TJD850,2024-06-12,09:43:02
EXS74TD,2024-06-12,09:43:02
EWG5GF,2024-06-12,09:43:02
BAW78H,2024-06-12,09:44:02
VIR12E,2024-06-12,09:44:02
BAW790,2024-06-12,09:45:02
SWR6A,2024-06-12,09:48:02
ETD47N,2024-06-12,09:48:02
VKG1194,2024-06-12,09:49:02
EXS45KB,2024-06-12,09:49:02
RYR7834,2024-06-12,09:50:02
DAL11,2024-06-12,09:50:02
EZY87LY,2024-06-12,09:50:02
SWR3TX,2024-06-12,09:51:02
CLX58Z,2024-06-12,09:51:02
ACA833,2024-06-12,09:52:02
BAW499C,2024-06-12,09:52:02
BAW7MY,2024-06-12,09:52:02
AAL46,2024-06-12,09:52:02
ACA867,2024-06-12,09:53:02
EIN7HL,2024-06-12,09:53:02
VIR91U,2024-06-12,09:55:02
AOJ77U,2024-06-12,09:55:02
DLH415,2024-06-12,09:55:02
BAW26E,2024-06-12,09:56:02
GDVIO,2024-06-12,09:56:02
RYR62YU,2024-06-12,09:56:02
KLM741,2024-06-12,09:56:02
DAL3,2024-06-12,09:56:02
DHK898,2024-06-12,09:57:03
BAW6MK,2024-06-12,09:58:02
KLM743,2024-06-12,09:58:02
BAW34XR,2024-06-12,09:59:02
EZY86YB,2024-06-12,09:59:02
BAW70Q,2024-06-12,10:01:02
AZE53UJ,2024-06-12,10:01:02
UAL924,2024-06-12,10:02:02
AAL109,2024-06-12,10:02:02
FRA69,2024-06-12,10:02:02
RYR90ZH,2024-06-12,10:03:02
DAL139,2024-06-12,10:04:02
AFR636P,2024-06-12,10:05:02
RYR97CD,2024-06-12,10:05:02
VIR22Q,2024-06-12,10:05:02
N940DM,2024-06-12,10:05:02
UAL973,2024-06-12,10:06:02
UAL940,2024-06-12,10:06:02
DLH9U,2024-06-12,10:06:02
RYR79ZC,2024-06-12,10:06:02
BAE101,2024-06-12,10:07:02
RYR10DC,2024-06-12,10:07:02
LOG82WR,2024-06-12,10:07:02
AFR59KJ,2024-06-12,10:08:02
EIN55G,2024-06-12,10:08:02
EIN52X,2024-06-12,10:09:02
AAL173,2024-06-12,10:09:02
BAW602,2024-06-12,10:10:02
IBE31RF,2024-06-12,10:10:02
EIN381,2024-06-12,10:11:02
BAW814L,2024-06-12,10:12:02
BAW18A,2024-06-12,10:13:02
AFR84J,2024-06-12,10:13:02
RYR641Y,2024-06-12,10:13:02
AAL735P,2024-06-12,10:14:02
RYR6CA,2024-06-12,10:14:02
UAL12,2024-06-12,10:15:02
AAL87,2024-06-12,10:15:02
DAL16,2024-06-12,10:15:02
N81GJ,2024-06-12,10:16:02
CND598,2024-06-12,10:16:02
RRR2264,2024-06-12,10:17:02
DAL59,2024-06-12,10:17:02
AFR338,2024-06-12,10:18:02
JAL42,2024-06-12,10:18:02
FYG211,2024-06-12,10:18:02
PVD15S,2024-06-12,10:20:02
EIN1LK,2024-06-12,10:20:02
RYR5CH,2024-06-12,10:21:02
SIA305,2024-06-12,10:21:02
BAW7YT,2024-06-12,10:23:02
SAS502,2024-06-12,10:24:02
UAL18,2024-06-12,10:25:02
BAW65,2024-06-12,10:25:02
RYR75AG,2024-06-12,10:26:02
CFE9761,2024-06-12,10:26:02
FYG25V,2024-06-12,10:26:02
BAW5EA,2024-06-12,10:26:02
MABGS,2024-06-12,10:26:02
EZY76BW,2024-06-12,10:27:02
ORT05A,2024-06-12,10:27:02
BAW8PW,2024-06-12,10:28:02
KLM84G,2024-06-12,10:28:02
EJU89VP,2024-06-12,10:28:02
BAW7NY,2024-06-12,10:29:02
BAW8K,2024-06-12,10:29:02
WJA10,2024-06-12,10:29:02
RYR1SE,2024-06-12,10:30:02
UAL507,2024-06-12,10:30:02
DLH4C,2024-06-12,10:30:02
EZY29AM,2024-06-12,10:31:02
EJU85QV,2024-06-12,10:31:02
AIC162,2024-06-12,10:32:02
MSR784,2024-06-12,10:32:02
EXS59N,2024-06-12,10:33:02
SHT3P,2024-06-12,10:33:02
TAP1356,2024-06-12,10:33:02
AUA454,2024-06-12,10:34:02
VIR20V,2024-06-12,10:34:02
BAW5L,2024-06-12,10:36:02
BAW29C,2024-06-12,10:37:02
SHT15B,2024-06-12,10:37:02
RYR45XC,2024-06-12,10:37:02
NSZ5528,2024-06-12,10:39:02
TSC308,2024-06-12,10:39:02
BAW20NP,2024-06-12,10:39:02
SWR16F,2024-06-12,10:40:02
DAL141,2024-06-12,10:40:02
DAL32,2024-06-12,10:40:02
AFR30K,2024-06-12,10:41:02
SVA110,2024-06-12,10:41:02
URO661,2024-06-12,10:42:02
CFE9762,2024-06-12,10:42:02
SHT5U,2024-06-12,10:43:02
DOVE95,2024-06-12,10:44:02
UAL905,2024-06-12,10:45:02
ACA851,2024-06-12,10:45:02
AFR004,2024-06-12,10:46:02
TSC574,2024-06-12,10:46:02
BAW68H,2024-06-12,10:47:02
KLM755,2024-06-12,10:47:02
SAS38M,2024-06-12,10:47:02
LOG39D,2024-06-12,10:48:02
DAL233,2024-06-12,10:48:02
TIE285H,2024-06-12,10:48:02
BAW6AC,2024-06-12,10:48:02
RYR4RT,2024-06-12,10:48:02
BAW283,2024-06-12,10:49:02
NSZ5085,2024-06-12,10:49:02
EZY31RD,2024-06-12,10:49:02
AFR1669,2024-06-12,10:50:02
RYR12AB,2024-06-12,10:51:02
IBE31MA,2024-06-12,10:52:02
AFR13PF,2024-06-12,10:52:02
EZS38FP,2024-06-12,10:52:02
UAL135,2024-06-12,10:53:02
AAL21,2024-06-12,10:54:02
EIN158,2024-06-12,10:54:02
RYR8KL,2024-06-12,10:55:02
UAL879,2024-06-12,10:56:02
EZY95JL,2024-06-12,10:56:02
BAW53M,2024-06-12,10:57:02
RYR2758,2024-06-12,10:58:02
UAL900,2024-06-12,10:58:02
RYR1EA,2024-06-12,10:58:02
EZY54MJ,2024-06-12,10:58:02
GFA002,2024-06-12,10:59:02
FIN7LP,2024-06-12,11:00:02
ITY628,2024-06-12,11:00:02
RYR2YK,2024-06-12,11:01:02
BAW834,2024-06-12,11:02:02
KLM80X,2024-06-12,11:02:02
RYR42BJ,2024-06-12,11:02:02
BAW23T,2024-06-12,11:02:02
VLG3PU,2024-06-12,11:03:02
ICE8K,2024-06-12,11:03:02
LOT282,2024-06-12,11:04:02
VIR48J,2024-06-12,11:05:02
BAW880A,2024-06-12,11:05:02
SAS804,2024-06-12,11:06:02
DAL80,2024-06-12,11:06:02
RYR54LZ,2024-06-12,11:06:02
JBU34,2024-06-12,11:07:02
BAW6VA,2024-06-12,11:07:02
N8888,2024-06-12,11:07:02
SHT6L,2024-06-12,11:08:02
APX1G,2024-06-12,11:08:02
RYR60QU,2024-06-12,11:08:02
AAL101,2024-06-12,11:09:02
EIN524,2024-06-12,11:10:02
GLITT,2024-06-12,11:10:02
VJT418,2024-06-12,11:11:02
VIR7B,2024-06-12,11:11:02
BAW3LB,2024-06-12,11:12:02
EZY71EZ,2024-06-12,11:13:02
EZY2446,2024-06-12,11:13:02
GOARA,2024-06-12,11:13:02
TOM7BL,2024-06-12,11:14:02
BAW654T,2024-06-12,11:14:02
AAL49,2024-06-12,11:15:02
RYR2WX,2024-06-12,11:15:02
BOX457,2024-06-12,11:15:02
VIR302,2024-06-12,11:15:02
SWR292E,2024-06-12,11:16:02
BAW25F,2024-06-12,11:16:02
UAE69T,2024-06-12,11:17:02
AAL195,2024-06-12,11:17:02
BAW473D,2024-06-12,11:18:02
QTR88L,2024-06-12,11:18:02
VIR130C,2024-06-12,11:18:02
DLH4LL,2024-06-12,11:19:02
BAW4RE,2024-06-12,11:20:02
EZY57LR,2024-06-12,11:20:02
RYR9EW,2024-06-12,11:20:02
IBE34CZ,2024-06-12,11:21:02
RYR61CH,2024-06-12,11:21:02
BAW676,2024-06-12,11:22:02
EIN91W,2024-06-12,11:23:02
