flight,date,time
EZY96UZ,2024-06-06,07:11:02
EZY59JG,2024-06-06,07:11:02
EJU85RU,2024-06-06,07:11:02
UAL58,2024-06-06,07:12:02
AFR137M,2024-06-06,07:12:02
BAW25GP,2024-06-06,07:12:02
AFR21JD,2024-06-06,07:12:02
AFR58NW,2024-06-06,07:13:02
BAW84W,2024-06-06,07:13:02
EIN680,2024-06-06,07:14:02
KLM1000,2024-06-06,07:14:02
RYR9DF,2024-06-06,07:14:02
BAW492U,2024-06-06,07:15:02
RYR9WN,2024-06-06,07:15:02
AAL730,2024-06-06,07:15:02
EZY14AV,2024-06-06,07:15:02
N585BV,2024-06-06,07:16:02
DAL220,2024-06-06,07:16:02
EZY86MN,2024-06-06,07:16:02
DAL16,2024-06-06,07:17:02
RYR52GX,2024-06-06,07:17:02
EIN14Y,2024-06-06,07:17:02
SHT8B,2024-06-06,07:18:02
RYR2311,2024-06-06,07:18:02
OCN379,2024-06-06,07:18:02
BAW18B,2024-06-06,07:18:02
RYR54GG,2024-06-06,07:19:02
SAS802,2024-06-06,07:20:02
BAW176A,2024-06-06,07:20:02
DLH7TP,2024-06-06,07:21:02
RYR17UZ,2024-06-06,07:21:02
RYR818C,2024-06-06,07:22:02
TOM98V,2024-06-06,07:22:02
RUK5579,2024-06-06,07:22:02
UAL14,2024-06-06,07:22:02
BAW48HY,2024-06-06,07:23:02
EZY93NT,2024-06-06,07:23:02
EXS94RD,2024-06-06,07:24:02
BAW930X,2024-06-06,07:24:02
TOM7VK,2024-06-06,07:24:02
UAL182,2024-06-06,07:24:02
SHT6C,2024-06-06,07:25:02
DLH419,2024-06-06,07:25:02
TFL6LJ,2024-06-06,07:25:02
BAW366U,2024-06-06,07:26:02
EZY17PZ,2024-06-06,07:26:02
EIN66V,2024-06-06,07:26:02
JBU2220,2024-06-06,07:28:02
BAW64LC,2024-06-06,07:29:02
DAL22,2024-06-06,07:29:02
EXS37K,2024-06-06,07:30:02
BAW696V,2024-06-06,07:31:02
DLH429,2024-06-06,07:31:02
EXS21XL,2024-06-06,07:31:02
TOM9LG,2024-06-06,07:32:02
BAW902N,2024-06-06,07:33:02
EZY91XM,2024-06-06,07:33:02
SHT14G,2024-06-06,07:33:02
AAL70,2024-06-06,07:34:02
EZY62JF,2024-06-06,07:34:02
BAW3TV,2024-06-06,07:34:02
BAW948M,2024-06-06,07:35:02
TSC694,2024-06-06,07:35:02
JBU33,2024-06-06,07:35:02
DAL1,2024-06-06,07:35:02
AFR26UF,2024-06-06,07:36:02
EXS28C,2024-06-06,07:36:02
EZY62EG,2024-06-06,07:36:02
N278L,2024-06-06,07:36:02
EZY49BH,2024-06-06,07:37:03
NSZ2EM,2024-06-06,07:37:03
SHT3N,2024-06-06,07:37:03
RYR1ZG,2024-06-06,07:37:03
BAW342N,2024-06-06,07:40:02
RYR35VX,2024-06-06,07:40:02
RYR5NL,2024-06-06,07:41:02
SWR92E,2024-06-06,07:42:02
EZY27BM,2024-06-06,07:42:02
EZY95QG,2024-06-06,07:42:02
SHT15A,2024-06-06,07:42:02
EXS49YF,2024-06-06,07:43:02
EIN1CM,2024-06-06,07:43:02
RUK8214,2024-06-06,07:44:02
RYR14RG,2024-06-06,07:45:02
EZY39LH,2024-06-06,07:45:02
EIN151,2024-06-06,07:45:02
EZY25WK,2024-06-06,07:45:02
UAL904,2024-06-06,07:45:02
SHT4A,2024-06-06,07:46:02
TOM52E,2024-06-06,07:47:02
BAW3VH,2024-06-06,07:47:02
EZY98KH,2024-06-06,07:47:02
N3ED,2024-06-06,07:48:02
RYR9JE,2024-06-06,07:48:02
EIN52A,2024-06-06,07:48:02
EXS7FN,2024-06-06,07:49:02
UAL972,2024-06-06,07:49:02
DAL86,2024-06-06,07:50:02
BAW116,2024-06-06,07:50:02
RYR30VT,2024-06-06,07:50:02
EXS53LA,2024-06-06,07:51:02
EZY73MQ,2024-06-06,07:51:02
BAW8VK,2024-06-06,07:52:02
BAW4CB,2024-06-06,07:54:02
BAW776F,2024-06-06,07:55:02
EZY58FY,2024-06-06,07:55:02
BAW5PT,2024-06-06,07:56:02
BAW846W,2024-06-06,07:57:02
EZY59KU,2024-06-06,07:57:02
EXS8GJ,2024-06-06,07:57:02
EIN908,2024-06-06,07:58:02
DLH2EY,2024-06-06,07:58:02
TOM430,2024-06-06,07:59:02
IBE3170,2024-06-06,07:59:02
EXS9G,2024-06-06,07:59:02
EZY14QT,2024-06-06,07:59:02
EWG7WR,2024-06-06,08:00:02
RUK33DM,2024-06-06,08:01:02
KLC1070,2024-06-06,08:01:02
DLH495,2024-06-06,08:02:02
RYR3511,2024-06-06,08:02:02
EXS81CG,2024-06-06,08:03:02
DLH6U,2024-06-06,08:03:02
EJU87XB,2024-06-06,08:04:02
SHT12K,2024-06-06,08:05:02
NSZ5034,2024-06-06,08:05:02
EXS32VG,2024-06-06,08:06:02
VIR104L,2024-06-06,08:06:02
EZY19AP,2024-06-06,08:06:02
EJU62NU,2024-06-06,08:07:02
EIN65Y,2024-06-06,08:07:02
BAW866H,2024-06-06,08:07:02
SHT19S,2024-06-06,08:07:02
RYR1958,2024-06-06,08:08:02
EZY32NP,2024-06-06,08:08:02
BAW2DP,2024-06-06,08:08:02
BAW564Y,2024-06-06,08:09:03
UAL907,2024-06-06,08:09:03
EZY57TY,2024-06-06,08:09:03
BAW2AM,2024-06-06,08:09:03
EJM51,2024-06-06,08:09:03
EIN71K,2024-06-06,08:11:02
TLK822,2024-06-06,08:11:02
UAL990,2024-06-06,08:11:02
BAW7YT,2024-06-06,08:12:02
DAL78,2024-06-06,08:13:02
NJE503H,2024-06-06,08:13:02
BAW48G,2024-06-06,08:14:02
SHT9U,2024-06-06,08:14:02
VSB01,2024-06-06,08:14:02
CND963,2024-06-06,08:14:02
BAW41YA,2024-06-06,08:15:02
EXS61PK,2024-06-06,08:15:02
EIN63N,2024-06-06,08:15:02
FIN2AT,2024-06-06,08:16:02
EZY98XF,2024-06-06,08:17:02
BAW446,2024-06-06,08:17:02
RYR2AB,2024-06-06,08:17:02
BEL6DX,2024-06-06,08:18:02
EXS6KA,2024-06-06,08:19:02
RYR7AY,2024-06-06,08:19:02
EXS5BR,2024-06-06,08:19:02
DLH413,2024-06-06,08:20:02
EXS72B,2024-06-06,08:20:02
VIR58N,2024-06-06,08:20:02
BAW726P,2024-06-06,08:20:02
RYR2L,2024-06-06,08:21:02
DAL130,2024-06-06,08:21:02
AAL99,2024-06-06,08:21:02
EIN432,2024-06-06,08:23:02
ACA870,2024-06-06,08:24:02
VIR163U,2024-06-06,08:24:02
EZY35MH,2024-06-06,08:25:02
BAW172,2024-06-06,08:25:02
EWG8JM,2024-06-06,08:26:02
BAW5B,2024-06-06,08:28:02
PTN787,2024-06-06,08:28:02
RYR13JX,2024-06-06,08:28:02
SIA25,2024-06-06,08:29:02
BAW604P,2024-06-06,08:30:02
EXS92BY,2024-06-06,08:30:02
NJU586G,2024-06-06,08:30:02
RYR68AZ,2024-06-06,08:31:02
VIR6J,2024-06-06,08:32:02
BAW990G,2024-06-06,08:32:02
N905G,2024-06-06,08:32:02
EIN4WL,2024-06-06,08:33:02
QTR68V,2024-06-06,08:33:02
NJE809M,2024-06-06,08:34:02
JBU1408,2024-06-06,08:35:02
EZY96RN,2024-06-06,08:35:02
RYR17VC,2024-06-06,08:35:02
RUK8XF,2024-06-06,08:35:02
JBU7,2024-06-06,08:36:02
BAW4MJ,2024-06-06,08:36:02
AOJ69Y,2024-06-06,08:36:02
RYR9AN,2024-06-06,08:36:02
RYR6KV,2024-06-06,08:36:02
SHT8F,2024-06-06,08:37:02
EJU7671,2024-06-06,08:37:02
EIN38A,2024-06-06,08:38:02
EIN3LX,2024-06-06,08:38:02
BAW5CR,2024-06-06,08:38:02
BAW47C,2024-06-06,08:38:02
ACA894,2024-06-06,08:39:02
BAW402,2024-06-06,08:39:02
TAP51PM,2024-06-06,08:40:02
RYR653J,2024-06-06,08:41:02
EIN3RH,2024-06-06,08:42:02
BAW49N,2024-06-06,08:42:02
EZY16JR,2024-06-06,08:43:02
JBU1621,2024-06-06,08:43:02
AAL732,2024-06-06,08:44:02
EIN154,2024-06-06,08:44:02
RYR3204,2024-06-06,08:44:02
EXS24PV,2024-06-06,08:44:02
URO601,2024-06-06,08:45:02
ACA853,2024-06-06,08:45:02
LAV8143,2024-06-06,08:45:02
T7HGW,2024-06-06,08:45:02
EXS17N,2024-06-06,08:46:02
SHT17L,2024-06-06,08:46:02
BAW24Y,2024-06-06,08:47:02
EJAAK,2024-06-06,08:47:02
N245AS,2024-06-06,08:48:02
BAW94K,2024-06-06,08:48:02
VIR3N,2024-06-06,08:49:02
EXS14EY,2024-06-06,08:49:02
RYR47EB,2024-06-06,08:49:02
VLG6650,2024-06-06,08:50:02
GBOJS,2024-06-06,08:50:02
BAW430A,2024-06-06,08:51:02
VIR154,2024-06-06,08:51:02
EXS79VB,2024-06-06,08:51:02
VJT443,2024-06-06,08:52:02
DLH5H,2024-06-06,08:52:02
UAL27,2024-06-06,08:52:02
BAW392R,2024-06-06,08:53:02
IBE3162,2024-06-06,08:53:02
BAW828Y,2024-06-06,08:53:02
EZY12XH,2024-06-06,08:54:02
RYR2347,2024-06-06,08:55:02
SHT16T,2024-06-06,08:55:02
UAL958,2024-06-06,08:56:02
EIN522,2024-06-06,08:57:02
RUK1263,2024-06-06,08:59:02
VIR36VL,2024-06-06,08:59:02
BAW15PZ,2024-06-06,08:59:02
EIN4CE,2024-06-06,09:00:02
EZY35ZP,2024-06-06,09:00:02
LOG52L,2024-06-06,09:00:02
AFR23U,2024-06-06,09:00:02
ACA846,2024-06-06,09:01:02
BAW14K,2024-06-06,09:01:02
BAW63GV,2024-06-06,09:01:02
DAL50,2024-06-06,09:03:02
EZY452M,2024-06-06,09:03:02
EXS2VN,2024-06-06,09:03:02
TOM64L,2024-06-06,09:03:02
BAW51B,2024-06-06,09:03:02
BAW772,2024-06-06,09:03:02
TFL361,2024-06-06,09:03:02
BAW8PW,2024-06-06,09:04:02
LAV6585,2024-06-06,09:04:02
EXS57ML,2024-06-06,09:05:02
AAL51,2024-06-06,09:05:02
DIMFE,2024-06-06,09:07:02
KLM45J,2024-06-06,09:07:02
EZY756C,2024-06-06,09:07:02
RYR8WQ,2024-06-06,09:08:02
TAP7GM,2024-06-06,09:09:02
EWG8XG,2024-06-06,09:09:02
AUA88,2024-06-06,09:09:02
VIR166G,2024-06-06,09:09:02
KLM66A,2024-06-06,09:10:02
AFR631J,2024-06-06,09:10:02
SHT13R,2024-06-06,09:11:03
SWR5AP,2024-06-06,09:11:03
OCN643,2024-06-06,09:11:03
AFR74WY,2024-06-06,09:12:02
EXS8CW,2024-06-06,09:13:02
NJU854N,2024-06-06,09:13:02
PEX32G,2024-06-06,09:14:02
BAW17R,2024-06-06,09:14:02
UAL82,2024-06-06,09:14:02
TOM4JE,2024-06-06,09:15:02
BAW918S,2024-06-06,09:15:02
BAW790,2024-06-06,09:16:02
KLM713,2024-06-06,09:16:02
EXS23R,2024-06-06,09:18:02
BAW844,2024-06-06,09:18:02
BAW831S,2024-06-06,09:18:02
DLH421,2024-06-06,09:19:02
BAW5RI,2024-06-06,09:19:02
EJU63MB,2024-06-06,09:20:02
BAW4DC,2024-06-06,09:21:02
RYR6EQ,2024-06-06,09:21:02
MJHCI,2024-06-06,09:21:02
EWG7PL,2024-06-06,09:21:02
BAW9EW,2024-06-06,09:21:02
EIN15M,2024-06-06,09:22:02
SHT2L,2024-06-06,09:23:02
BAW20R,2024-06-06,09:23:02
KLM172,2024-06-06,09:23:02
BAW19W,2024-06-06,09:24:02
BAW752B,2024-06-06,09:25:02
TOM72H,2024-06-06,09:26:02
AUA4X,2024-06-06,09:26:02
NJE090C,2024-06-06,09:27:02
VIR12E,2024-06-06,09:27:02
UNI137,2024-06-06,09:28:02
AFR69QA,2024-06-06,09:28:02
QTR88L,2024-06-06,09:29:02
N4SM,2024-06-06,09:29:02
EZY45VT,2024-06-06,09:29:02
RYR32QF,2024-06-06,09:30:02
DAL3,2024-06-06,09:30:02
AFR635T,2024-06-06,09:30:02
AAL731,2024-06-06,09:31:02
EZY724E,2024-06-06,09:32:02
SWR4SY,2024-06-06,09:32:02
AGR1165,2024-06-06,09:32:02
BAW499C,2024-06-06,09:33:02
EWG5GF,2024-06-06,09:34:02
GJE21,2024-06-06,09:34:02
DLH405,2024-06-06,09:35:02
DLH6NT,2024-06-06,09:36:02
EIN7HL,2024-06-06,09:36:02
BAW982G,2024-06-06,09:37:02
FPY5,2024-06-06,09:37:02
ABD7263,2024-06-06,09:37:02
UAL618,2024-06-06,09:38:02
NJE249G,2024-06-06,09:38:02
BAW484C,2024-06-06,09:38:02
ACA856,2024-06-06,09:38:02
KAI92,2024-06-06,09:38:02
DAL287,2024-06-06,09:39:02
BAW938,2024-06-06,09:40:02
EJU81ZJ,2024-06-06,09:40:02
VIR91U,2024-06-06,09:41:02
NJU146A,2024-06-06,09:42:02
AAL108,2024-06-06,09:42:02
RYR313L,2024-06-06,09:43:02
AAL109,2024-06-06,09:43:02
AAL9600,2024-06-06,09:43:02
TOM2412,2024-06-06,09:44:02
EXS83WS,2024-06-06,09:44:02
BAW26E,2024-06-06,09:44:02
BAW70Q,2024-06-06,09:44:02
UAL883,2024-06-06,09:46:02
UAL940,2024-06-06,09:46:02
DLH9U,2024-06-06,09:47:02
KLM749,2024-06-06,09:47:02
SWR3TX,2024-06-06,09:48:02
RYR36YD,2024-06-06,09:48:02
RYR60WG,2024-06-06,09:48:02
FPY20,2024-06-06,09:49:02
SHT6G,2024-06-06,09:49:02
UAL46,2024-06-06,09:49:02
SHT15B,2024-06-06,09:50:02
BAW654T,2024-06-06,09:50:02
DLH7KK,2024-06-06,09:50:02
RYR1313,2024-06-06,09:50:02
GCEGU,2024-06-06,09:51:02
AAL173,2024-06-06,09:51:02
VIR106F,2024-06-06,09:51:02
DAL11,2024-06-06,09:52:03
TSC188,2024-06-06,09:52:03
DLH2RW,2024-06-06,09:53:02
ACA867,2024-06-06,09:54:02
BAW16LX,2024-06-06,09:55:02
SIO626,2024-06-06,09:55:02
RYR5CH,2024-06-06,09:55:02
FLJ22,2024-06-06,09:56:02
BAW28TI,2024-06-06,09:56:02
UAE238,2024-06-06,09:57:02
UAL905,2024-06-06,09:58:02
IBE31RF,2024-06-06,09:58:02
BAW886Q,2024-06-06,09:59:02
EJU43QT,2024-06-06,09:59:02
RYR32WR,2024-06-06,10:00:02
EIN156,2024-06-06,10:00:02
AFR068,2024-06-06,10:00:02
ACA842,2024-06-06,10:01:02
TAP1356,2024-06-06,10:01:02
SHT18A,2024-06-06,10:01:02
GCYRL,2024-06-06,10:02:02
EIN52X,2024-06-06,10:04:02
AFR83X,2024-06-06,10:05:02
BAW7,2024-06-06,10:05:02
NJE212Q,2024-06-06,10:05:02
BAW7MY,2024-06-06,10:07:02
RCH2550,2024-06-06,10:07:02
BAW658,2024-06-06,10:08:02
BAW602,2024-06-06,10:10:02
KLM751,2024-06-06,10:10:02
SHT8K,2024-06-06,10:10:02
BAW120,2024-06-06,10:10:02
AAL38,2024-06-06,10:11:02
BAW712T,2024-06-06,10:12:02
UAE220,2024-06-06,10:12:02
BAW98T,2024-06-06,10:12:02
LOG82RW,2024-06-06,10:12:02
DAL141,2024-06-06,10:14:02
EIN1LK,2024-06-06,10:14:02
SAS502,2024-06-06,10:15:02
UAL30,2024-06-06,10:15:02
AAL194,2024-06-06,10:15:02
EZY29AM,2024-06-06,10:16:02
EZY86YB,2024-06-06,10:16:02
BAW34XR,2024-06-06,10:16:02
UAL102,2024-06-06,10:17:02
RYR2613,2024-06-06,10:17:02
AAL9605,2024-06-06,10:18:02
THY8,2024-06-06,10:19:02
BAW5EA,2024-06-06,10:19:02
AIC162,2024-06-06,10:20:02
BAW7NY,2024-06-06,10:21:02
RYR2YK,2024-06-06,10:23:02
BAW240F,2024-06-06,10:23:02
SHT9A,2024-06-06,10:24:02
EIN681,2024-06-06,10:24:02
AAL56,2024-06-06,10:24:02
VLG810R,2024-06-06,10:25:02
AFR59KJ,2024-06-06,10:25:02
BAW2TC,2024-06-06,10:25:02
UAL924,2024-06-06,10:25:02
SIA305,2024-06-06,10:26:02
CFG2455,2024-06-06,10:26:02
AAL728,2024-06-06,10:27:02
RYR2324,2024-06-06,10:27:02
RYR6JC,2024-06-06,10:27:02
SWR80,2024-06-06,10:28:02
BAW65,2024-06-06,10:28:02
PAV1006,2024-06-06,10:29:03
RUK9227,2024-06-06,10:29:03
AAL104,2024-06-06,10:29:03
MSR784,2024-06-06,10:30:02
EIN381,2024-06-06,10:30:02
EZY63AX,2024-06-06,10:31:02
UAE8UW,2024-06-06,10:31:02
BAW814L,2024-06-06,10:32:02
VLG3PU,2024-06-06,10:32:02
DCW123,2024-06-06,10:33:02
JAL42,2024-06-06,10:34:02
FJO67M,2024-06-06,10:34:02
DLH415,2024-06-06,10:34:02
SHT5U,2024-06-06,10:34:02
AAL87,2024-06-06,10:34:02
PJZ063,2024-06-06,10:35:02
DAL14,2024-06-06,10:37:02
SVA110,2024-06-06,10:37:02
GLKDM,2024-06-06,10:37:02
BAW25F,2024-06-06,10:37:02
BAW139,2024-06-06,10:39:02
DAL32,2024-06-06,10:39:02
BAW53M,2024-06-06,10:40:02
BAW18A,2024-06-06,10:41:02
LOT282,2024-06-06,10:42:02
AUA454,2024-06-06,10:43:02
RYR170P,2024-06-06,10:43:02
VIR138M,2024-06-06,10:43:02
SAS38M,2024-06-06,10:44:02
AAL729,2024-06-06,10:45:02
UAE69T,2024-06-06,10:45:02
SHT19U,2024-06-06,10:46:02
FIN7LP,2024-06-06,10:46:02
VJT401,2024-06-06,10:46:02
BAW283,2024-06-06,10:48:02
RYR505E,2024-06-06,10:48:02
EZY12HQ,2024-06-06,10:49:02
EIN524,2024-06-06,10:50:02
RYR9CX,2024-06-06,10:51:02
SHT6L,2024-06-06,10:51:02
BAW29C,2024-06-06,10:51:02
RYR1TW,2024-06-06,10:52:02
BAW862U,2024-06-06,10:52:02
JFA48D,2024-06-06,10:52:02
LAV6586,2024-06-06,10:52:02
FJO64J,2024-06-06,10:53:02
BAW880A,2024-06-06,10:53:02
RYR6FK,2024-06-06,10:53:02
EIN158,2024-06-06,10:53:02
RYR12AB,2024-06-06,10:54:02
SAS804,2024-06-06,10:54:02
N121SA,2024-06-06,10:54:02
RYR88MB,2024-06-06,10:55:02
N950X,2024-06-06,10:55:02
EZY71EZ,2024-06-06,10:55:02
EJM800,2024-06-06,10:56:02
BAW676,2024-06-06,10:56:02
BAW408V,2024-06-06,10:57:02
LOG39D,2024-06-06,10:57:02
UAL900,2024-06-06,10:58:02
EZY405N,2024-06-06,10:58:02
ICE564,2024-06-06,10:59:02
RRR6232,2024-06-06,11:00:02
VJT659,2024-06-06,11:00:02
GICER,2024-06-06,11:00:02
SHT18C,2024-06-06,11:01:02
ORT02B,2024-06-06,11:01:02
BAW68H,2024-06-06,11:01:02
UAL923,2024-06-06,11:02:03
BAW143,2024-06-06,11:02:03
DAL2,2024-06-06,11:03:02
VIR302,2024-06-06,11:04:02
UAL998,2024-06-06,11:04:02
RRR2244,2024-06-06,11:04:02
GBOMU,2024-06-06,11:05:02
RYR6QW,2024-06-06,11:06:02
RYR6UV,2024-06-06,11:07:02
BAW5PQ,2024-06-06,11:07:02
AFR13PF,2024-06-06,11:07:02
RYR20CL,2024-06-06,11:07:02
VJH387,2024-06-06,11:08:02
CLX6684,2024-06-06,11:09:02
