flight,date,time
BAW172,2024-06-26,07:59:02
GSDII,2024-06-26,08:00:02
EXS96CH,2024-06-26,08:00:02
EZY96PG,2024-06-26,08:02:02
EZY45JH,2024-06-26,08:02:02
BAW341,2024-06-26,08:02:02
EZY65XA,2024-06-26,08:03:02
EJU49FW,2024-06-26,08:04:02
EZY59AY,2024-06-26,08:05:02
EZY98JQ,2024-06-26,08:05:02
LXA6A,2024-06-26,08:05:02
RYR6NP,2024-06-26,08:05:02
CFG2405,2024-06-26,08:05:02
AAL136,2024-06-26,08:06:03
NSZ5PF,2024-06-26,08:07:02
RYR65UP,2024-06-26,08:07:02
SHT14G,2024-06-26,08:08:02
BAW561L,2024-06-26,08:08:02
SHT19S,2024-06-26,08:08:02
BAW492U,2024-06-26,08:09:02
EXS79R,2024-06-26,08:10:02
EXS81CG,2024-06-26,08:10:02
BAW699W,2024-06-26,08:11:02
TOM11K,2024-06-26,08:11:02
EXS72B,2024-06-26,08:11:02
VIR58N,2024-06-26,08:11:02
BAW8YP,2024-06-26,08:11:02
RWD710,2024-06-26,08:13:02
KLM22T,2024-06-26,08:13:02
VIR6J,2024-06-26,08:13:02
EZY63XQ,2024-06-26,08:14:03
RYR4ZL,2024-06-26,08:14:03
BAW87PC,2024-06-26,08:14:03
EZY98KH,2024-06-26,08:15:02
EIN71K,2024-06-26,08:15:02
EWG7ST,2024-06-26,08:15:02
TAP51PM,2024-06-26,08:16:02
EJU87XB,2024-06-26,08:16:02
DAL78,2024-06-26,08:17:02
EZY16WP,2024-06-26,08:17:02
BIX72P,2024-06-26,08:17:02
ACA872,2024-06-26,08:17:02
UPS216,2024-06-26,08:17:02
EWG8V,2024-06-26,08:18:02
EZY18WG,2024-06-26,08:19:02
EZY32NP,2024-06-26,08:19:02
SHT7S,2024-06-26,08:20:02
EIN432,2024-06-26,08:21:02
EZY85FK,2024-06-26,08:22:03
BIX04L,2024-06-26,08:22:03
ACA856,2024-06-26,08:23:02
EIN3RH,2024-06-26,08:23:02
N555GA,2024-06-26,08:24:02
EZY25WK,2024-06-26,08:24:02
NJE012T,2024-06-26,08:25:02
SAS84F,2024-06-26,08:25:02
RYR9ET,2024-06-26,08:25:02
SJE500,2024-06-26,08:25:02
RYR68DU,2024-06-26,08:25:02
THY3,2024-06-26,08:27:02
FIN3ML,2024-06-26,08:27:02
RYR43WA,2024-06-26,08:28:02
EXS41M,2024-06-26,08:29:02
CFG2469,2024-06-26,08:29:02
BAW761,2024-06-26,08:29:02
RYR40WG,2024-06-26,08:29:02
DLH900,2024-06-26,08:30:03
EXS61PK,2024-06-26,08:31:02
MSR783,2024-06-26,08:31:02
RYR13TL,2024-06-26,08:32:02
SHT9U,2024-06-26,08:32:02
RYR2821,2024-06-26,08:33:02
TOM6MG,2024-06-26,08:33:02
BAW4MJ,2024-06-26,08:33:02
AUA82,2024-06-26,08:34:02
EZY13PT,2024-06-26,08:34:02
KLM81E,2024-06-26,08:34:02
SIO501,2024-06-26,08:35:02
SIA25,2024-06-26,08:35:02
WUK13YS,2024-06-26,08:35:02
RYR10HY,2024-06-26,08:35:02
BAW5B,2024-06-26,08:36:02
UAL972,2024-06-26,08:37:02
VIR165,2024-06-26,08:37:02
TOM957P,2024-06-26,08:38:02
EXS24JK,2024-06-26,08:38:02
EIN4WL,2024-06-26,08:39:02
DAL14,2024-06-26,08:39:02
VIR3N,2024-06-26,08:39:02
GVOUS,2024-06-26,08:39:02
PVD35B,2024-06-26,08:40:02
LOG28RW,2024-06-26,08:40:02
GMDSE,2024-06-26,08:40:02
VIR154,2024-06-26,08:41:02
RYR2PZ,2024-06-26,08:41:02
EXS92SB,2024-06-26,08:42:02
EZY16JR,2024-06-26,08:42:02
BAW18B,2024-06-26,08:42:02
BAW771C,2024-06-26,08:42:02
EZY95MZ,2024-06-26,08:43:02
JBU1621,2024-06-26,08:43:02
FLI492,2024-06-26,08:43:02
ACA870,2024-06-26,08:44:02
AUA453,2024-06-26,08:44:02
AFR83X,2024-06-26,08:45:02
VJH721,2024-06-26,08:45:02
EIN38A,2024-06-26,08:45:02
UAL27,2024-06-26,08:45:02
BAW47C,2024-06-26,08:45:02
SHT1481,2024-06-26,08:46:02
NJE113M,2024-06-26,08:47:02
GBOSN,2024-06-26,08:47:02
EXS8GJ,2024-06-26,08:47:02
SAS40E,2024-06-26,08:48:02
BAW14K,2024-06-26,08:48:02
BAW16HV,2024-06-26,08:48:02
EIN522,2024-06-26,08:49:02
EJU76HE,2024-06-26,08:49:02
KLM45J,2024-06-26,08:50:02
UAL990,2024-06-26,08:50:02
EXS66UN,2024-06-26,08:51:02
IBE3162,2024-06-26,08:51:02
LOT1VZ,2024-06-26,08:51:02
BAW58MC,2024-06-26,08:52:02
RYR2AB,2024-06-26,08:52:02
RYR1591,2024-06-26,08:53:02
AFR23U,2024-06-26,08:53:02
EZY12XH,2024-06-26,08:53:02
RYR9GB,2024-06-26,08:54:02
BAW15PZ,2024-06-26,08:54:02
EXS79NX,2024-06-26,08:55:02
EIN4CE,2024-06-26,08:55:02
CFG2011,2024-06-26,08:55:02
ABD7766,2024-06-26,08:56:02
BAW298,2024-06-26,08:57:02
ACA842,2024-06-26,08:58:02
RYR36PW,2024-06-26,08:58:02
BAW2X,2024-06-26,08:58:02
ETD6HZ,2024-06-26,08:59:02
AEE3DW,2024-06-26,08:59:02
LJC3,2024-06-26,08:59:02
DCAWP,2024-06-26,08:59:02
RJA262G,2024-06-26,09:00:02
CFG2091,2024-06-26,09:01:02
SHT17L,2024-06-26,09:01:02
KMM100A,2024-06-26,09:02:02
UAL920,2024-06-26,09:03:03
TOM3DC,2024-06-26,09:03:03
JBU7,2024-06-26,09:03:03
RYR2347,2024-06-26,09:04:02
RYR3DD,2024-06-26,09:04:02
EIN154,2024-06-26,09:04:02
ACA852,2024-06-26,09:04:02
GTI9793,2024-06-26,09:05:02
AAL174P,2024-06-26,09:07:02
RYR6YC,2024-06-26,09:07:02
VIR106F,2024-06-26,09:07:02
RYR7MM,2024-06-26,09:09:02
EXS1HR,2024-06-26,09:09:02
VLG6LN,2024-06-26,09:10:02
SAS43A,2024-06-26,09:10:02
CLF693A,2024-06-26,09:10:02
RYR36SJ,2024-06-26,09:10:02
RYR63QD,2024-06-26,09:11:03
AAL51,2024-06-26,09:11:03
RYR2MV,2024-06-26,09:11:03
EDW11K,2024-06-26,09:12:04
EIN15M,2024-06-26,09:13:02
DAL50,2024-06-26,09:13:02
RYR2EV,2024-06-26,09:14:02
VIR92MC,2024-06-26,09:14:02
RYR73HB,2024-06-26,09:14:02
N520DS,2024-06-26,09:14:02
KAC103,2024-06-26,09:15:02
EZY96QK,2024-06-26,09:15:02
VLG6650,2024-06-26,09:15:02
BAW9EW,2024-06-26,09:16:02
GLAMO,2024-06-26,09:17:02
RYR37EK,2024-06-26,09:17:02
BAW831S,2024-06-26,09:18:02
NJE4QC,2024-06-26,09:18:02
SHT13R,2024-06-26,09:18:02
BAW543Q,2024-06-26,09:19:02
BAW41YA,2024-06-26,09:19:02
SHT7J,2024-06-26,09:20:02
RYR54YP,2024-06-26,09:20:02
VCG1PJ,2024-06-26,09:21:02
VKG1216,2024-06-26,09:21:02
RYR5NL,2024-06-26,09:21:02
BAW4DC,2024-06-26,09:21:02
EZY45VT,2024-06-26,09:22:02
UAL940,2024-06-26,09:23:02
THY13SV,2024-06-26,09:24:02
MSR987,2024-06-26,09:24:02
OKPHA,2024-06-26,09:24:02
AFR69QA,2024-06-26,09:24:02
KLM787,2024-06-26,09:25:02
EXS58Y,2024-06-26,09:25:02
RYR1958,2024-06-26,09:26:02
BAW9602,2024-06-26,09:26:02
VIR164W,2024-06-26,09:27:02
AUA88,2024-06-26,09:28:02
RYR10DC,2024-06-26,09:28:02
EXS24YT,2024-06-26,09:30:02
CPV714,2024-06-26,09:30:02
FPY5,2024-06-26,09:31:02
RYR641Y,2024-06-26,09:31:02
DLH6VR,2024-06-26,09:31:02
RYR2716,2024-06-26,09:32:02
EZY19WY,2024-06-26,09:32:02
BAW51B,2024-06-26,09:32:02
DLH421,2024-06-26,09:32:02
SIA23,2024-06-26,09:32:02
BAW5PT,2024-06-26,09:33:02
BAW32,2024-06-26,09:33:02
BAW87B,2024-06-26,09:33:02
SHT18A,2024-06-26,09:34:02
DLH405,2024-06-26,09:34:02
T7VRF,2024-06-26,09:34:02
GTI8297,2024-06-26,09:35:02
VKG1784,2024-06-26,09:36:02
AAL705,2024-06-26,09:36:02
DAL11,2024-06-26,09:36:02
GGALI,2024-06-26,09:37:02
URO661,2024-06-26,09:38:02
AAL732,2024-06-26,09:38:02
NJE029M,2024-06-26,09:39:02
RYR3KN,2024-06-26,09:39:02
RYR1YY,2024-06-26,09:40:02
RYR5CH,2024-06-26,09:41:02
AAL731,2024-06-26,09:41:02
AAL42,2024-06-26,09:41:02
EJU81ZJ,2024-06-26,09:42:02
VIR12E,2024-06-26,09:43:02
UAL948,2024-06-26,09:44:02
BAW28TI,2024-06-26,09:44:02
DAL3,2024-06-26,09:45:02
N1HC,2024-06-26,09:45:02
BAW8DS,2024-06-26,09:45:02
ACA864,2024-06-26,09:46:02
VIR8Y,2024-06-26,09:46:02
SWR49M,2024-06-26,09:47:02
KLM741,2024-06-26,09:48:02
AAL728,2024-06-26,09:48:02
EIN52X,2024-06-26,09:49:02
AFR81GX,2024-06-26,09:49:02
BAW2KP,2024-06-26,09:49:02
BAW551,2024-06-26,09:50:03
NJE183P,2024-06-26,09:50:03
BAW21ML,2024-06-26,09:51:02
VKG1566,2024-06-26,09:53:02
IBE31RF,2024-06-26,09:53:02
AAL38,2024-06-26,09:55:02
MABEU,2024-06-26,09:55:02
AAL104,2024-06-26,09:55:02
IBE31MA,2024-06-26,09:56:02
EZY86YB,2024-06-26,09:56:02
SWR1LH,2024-06-26,09:56:02
SHT3M,2024-06-26,09:56:02
SFG55B,2024-06-26,09:57:02
CFG2033,2024-06-26,09:58:02
BAW124,2024-06-26,09:58:02
RYR62YU,2024-06-26,09:58:02
AAL46,2024-06-26,09:59:02
BAW17R,2024-06-26,09:59:02
OCN61,2024-06-26,10:01:02
AAL109,2024-06-26,10:01:02
TAP1356,2024-06-26,10:01:02
RYR914X,2024-06-26,10:01:02
ATL2C,2024-06-26,10:01:02
BAW30N,2024-06-26,10:01:02
UAL905,2024-06-26,10:04:02
KLM755,2024-06-26,10:04:02
KLM743,2024-06-26,10:05:02
BAW675,2024-06-26,10:05:02
RYR7834,2024-06-26,10:06:02
AAL729,2024-06-26,10:07:02
BAW8K,2024-06-26,10:08:02
EIN156,2024-06-26,10:08:02
ORT06B,2024-06-26,10:09:02
UAL932,2024-06-26,10:09:02
AFR59KJ,2024-06-26,10:10:02
BAW49N,2024-06-26,10:11:02
UAL18,2024-06-26,10:13:02
AFR28EN,2024-06-26,10:13:02
BAW8PW,2024-06-26,10:13:02
EZY76BW,2024-06-26,10:13:02
EDY01,2024-06-26,10:14:03
UAL82,2024-06-26,10:15:02
AAL194,2024-06-26,10:15:02
KLM1005,2024-06-26,10:16:02
EJU18NT,2024-06-26,10:16:02
DLH415,2024-06-26,10:16:02
AAL173,2024-06-26,10:17:02
GKMTE,2024-06-26,10:18:03
VIR20V,2024-06-26,10:18:03
EIN7HL,2024-06-26,10:19:02
RYR90ZH,2024-06-26,10:19:02
UAE8UW,2024-06-26,10:19:02
BAW885R,2024-06-26,10:19:02
EIN381,2024-06-26,10:21:02
EXS45KB,2024-06-26,10:21:02
SHT13E,2024-06-26,10:21:02
RYR8KL,2024-06-26,10:22:02
EZY92UE,2024-06-26,10:23:02
BEL2AH,2024-06-26,10:23:02
DIGAL,2024-06-26,10:23:02
EZY86FT,2024-06-26,10:23:02
BAW63VP,2024-06-26,10:23:02
SHT15B,2024-06-26,10:23:02
EJU63MB,2024-06-26,10:24:02
UAL618,2024-06-26,10:24:02
EJU91GX,2024-06-26,10:25:02
RYR6CA,2024-06-26,10:25:02
BAW427,2024-06-26,10:26:02
VIR47M,2024-06-26,10:28:02
DIBEA,2024-06-26,10:28:02
SHT7T,2024-06-26,10:29:02
BAW18A,2024-06-26,10:29:02
SWR6YC,2024-06-26,10:29:02
EJU94DA,2024-06-26,10:30:02
BAW429B,2024-06-26,10:30:02
CAZ401,2024-06-26,10:30:02
AFR004,2024-06-26,10:30:02
BAW65,2024-06-26,10:31:02
BAW70Q,2024-06-26,10:31:02
DLH904,2024-06-26,10:31:02
RYR1SE,2024-06-26,10:32:02
BAW2TC,2024-06-26,10:34:02
VIR22Q,2024-06-26,10:34:02
AIC129,2024-06-26,10:34:02
VIR317,2024-06-26,10:36:02
SVA110,2024-06-26,10:37:02
UAL146,2024-06-26,10:37:02
EIN63N,2024-06-26,10:37:02
BEL1CP,2024-06-26,10:38:02
AAL735P,2024-06-26,10:39:02
SWR3TX,2024-06-26,10:40:02
ACA880,2024-06-26,10:40:02
RRR9954,2024-06-26,10:41:02
EXS59N,2024-06-26,10:42:02
RYR75AG,2024-06-26,10:43:02
EIN1LK,2024-06-26,10:43:02
BAW25F,2024-06-26,10:43:02
AFR344X,2024-06-26,10:45:02
SHT5U,2024-06-26,10:45:02
MEA201,2024-06-26,10:45:02
CFG2045,2024-06-26,10:46:02
AAL101,2024-06-26,10:46:02
BAW7LC,2024-06-26,10:46:02
EIN158,2024-06-26,10:46:02
WJA10,2024-06-26,10:47:02
ACA890,2024-06-26,10:48:02
DAL290,2024-06-26,10:49:02
VIR91U,2024-06-26,10:49:02
BAW28F,2024-06-26,10:50:02
BAW20NP,2024-06-26,10:52:02
N48PL,2024-06-26,10:52:02
VIR138M,2024-06-26,10:53:02
BAW725,2024-06-26,10:53:02
KCMI,2024-06-26,10:53:02
DLH439,2024-06-26,10:53:02
UAL923,2024-06-26,10:53:02
MSR784,2024-06-26,10:56:02
OCN643,2024-06-26,10:56:02
UAE238,2024-06-26,10:56:02
EJU95JC,2024-06-26,10:57:02
EZY71EZ,2024-06-26,10:57:02
SLM993,2024-06-26,10:58:02
BAW38DB,2024-06-26,10:58:02
BAW401,2024-06-26,10:58:02
VIR36VL,2024-06-26,10:59:02
AXY534G,2024-06-26,11:00:02
AAL21,2024-06-26,11:00:02
RYR4AR,2024-06-26,11:00:02
RYR1EA,2024-06-26,11:01:02
EIN524,2024-06-26,11:01:02
EZY57LR,2024-06-26,11:01:02
BAW931,2024-06-26,11:01:02
BAW965,2024-06-26,11:02:02
ITY628,2024-06-26,11:02:02
MABST,2024-06-26,11:02:02
CFG2115,2024-06-26,11:03:02
