flight,date,time
UAL880,2024-06-08,07:35:02
ACA880,2024-06-08,07:36:02
DLH2EY,2024-06-08,07:36:02
EXS8RK,2024-06-08,07:36:02
NOZ1750,2024-06-08,07:36:02
BAW39TS,2024-06-08,07:36:02
EZY27NT,2024-06-08,07:36:02
RYR65UP,2024-06-08,07:37:02
EZY25JB,2024-06-08,07:37:02
RYR36SJ,2024-06-08,07:37:02
EZY49BH,2024-06-08,07:38:02
VIR104L,2024-06-08,07:39:02
RYR6NP,2024-06-08,07:39:02
BAW18B,2024-06-08,07:40:02
BAW3VH,2024-06-08,07:40:02
EXS6K,2024-06-08,07:41:02
DLH475,2024-06-08,07:42:02
EZY75MT,2024-06-08,07:42:02
EZY56JL,2024-06-08,07:42:02
JBU2220,2024-06-08,07:42:02
NSZ5PF,2024-06-08,07:43:02
RCH2057,2024-06-08,07:43:02
EZY29DG,2024-06-08,07:44:02
BAW61A,2024-06-08,07:44:02
RYR1KF,2024-06-08,07:44:02
SHT5P,2024-06-08,07:45:02
FIN2AT,2024-06-08,07:45:02
RRR1336,2024-06-08,07:45:02
EZY63QB,2024-06-08,07:46:02
BAW248,2024-06-08,07:47:02
UAL987,2024-06-08,07:47:02
RYR9CX,2024-06-08,07:47:02
RYR9GB,2024-06-08,07:48:02
EXS44U,2024-06-08,07:48:02
SHT4A,2024-06-08,07:50:02
SHT15A,2024-06-08,07:50:02
VJH346,2024-06-08,07:50:02
EZY62TA,2024-06-08,07:50:02
EZY84BN,2024-06-08,07:51:02
BAW116,2024-06-08,07:51:02
EIN63N,2024-06-08,07:52:02
EIN151,2024-06-08,07:52:02
TOM850,2024-06-08,07:52:02
EXS81CG,2024-06-08,07:52:02
RYR804M,2024-06-08,07:53:02
RYR25RV,2024-06-08,07:53:02
BAW412M,2024-06-08,07:54:02
DAL1,2024-06-08,07:54:02
IBE3170,2024-06-08,07:54:02
BGH5549,2024-06-08,07:55:02
EXS33AN,2024-06-08,07:55:02
TOM3LX,2024-06-08,07:55:02
BAW68H,2024-06-08,07:56:02
SHT14G,2024-06-08,07:56:02
DAL220,2024-06-08,07:56:02
TOM8NW,2024-06-08,07:56:02
EZY46XR,2024-06-08,07:57:02
UAL904,2024-06-08,07:57:02
CFE47X,2024-06-08,07:57:02
BAW342N,2024-06-08,07:58:02
EZY21FK,2024-06-08,07:58:02
EZY86MN,2024-06-08,07:59:02
EXS9KT,2024-06-08,08:00:02
TOM5JD,2024-06-08,08:00:02
AAL106,2024-06-08,08:01:02
SHT18A,2024-06-08,08:02:02
EZY806,2024-06-08,08:04:02
BAW614B,2024-06-08,08:04:02
RWD712,2024-06-08,08:04:02
EIN432,2024-06-08,08:05:02
AAL136,2024-06-08,08:05:02
CFG2403,2024-06-08,08:05:02
BAW484C,2024-06-08,08:06:02
DLH423,2024-06-08,08:06:02
RYR5EN,2024-06-08,08:07:03
WUK2859,2024-06-08,08:07:03
TOM82X,2024-06-08,08:08:02
EIN3RH,2024-06-08,08:09:02
NOZ1824,2024-06-08,08:09:02
EXS89RC,2024-06-08,08:10:02
ACA856,2024-06-08,08:10:02
TOM23M,2024-06-08,08:10:02
UAL990,2024-06-08,08:11:03
UAL883,2024-06-08,08:12:02
VIR58N,2024-06-08,08:13:02
CLX89R,2024-06-08,08:13:02
EXS26V,2024-06-08,08:13:02
VJH531,2024-06-08,08:13:02
SHT7J,2024-06-08,08:14:02
BAW660E,2024-06-08,08:14:02
RYR78SZ,2024-06-08,08:14:02
EZY69WT,2024-06-08,08:15:02
URO601,2024-06-08,08:16:03
RYR37EK,2024-06-08,08:16:03
BAW41YA,2024-06-08,08:16:03
RCH4552,2024-06-08,08:16:03
RYR1874,2024-06-08,08:16:03
EXS9G,2024-06-08,08:17:02
RYR78RA,2024-06-08,08:18:02
BAW492U,2024-06-08,08:18:02
EWG8JM,2024-06-08,08:19:02
FDX97,2024-06-08,08:19:02
AFR83X,2024-06-08,08:19:02
RRR6604,2024-06-08,08:20:02
BAW5CR,2024-06-08,08:20:02
EJU92GT,2024-06-08,08:20:02
N626JE,2024-06-08,08:20:02
AAL99,2024-06-08,08:21:02
DLH413,2024-06-08,08:21:02
TOM79A,2024-06-08,08:21:02
VIR6J,2024-06-08,08:22:02
SHT17L,2024-06-08,08:23:02
NOZ1820,2024-06-08,08:23:02
SIO501,2024-06-08,08:23:02
TOM9HV,2024-06-08,08:24:02
BAW6VA,2024-06-08,08:24:02
TOM7TD,2024-06-08,08:25:02
AAL732,2024-06-08,08:26:02
BAW366U,2024-06-08,08:26:02
VJT630,2024-06-08,08:26:02
BAW87PC,2024-06-08,08:27:02
TOM18M,2024-06-08,08:27:02
VLG737W,2024-06-08,08:27:02
BEL6DX,2024-06-08,08:27:02
EIN71K,2024-06-08,08:28:02
EZY95QG,2024-06-08,08:28:02
ADZ761,2024-06-08,08:29:02
RYR2L,2024-06-08,08:29:02
BAW8PW,2024-06-08,08:30:02
N479W,2024-06-08,08:30:02
EZY32NP,2024-06-08,08:31:02
VIR165,2024-06-08,08:32:02
RYR26YY,2024-06-08,08:33:02
KLC1070,2024-06-08,08:33:02
EXS14LM,2024-06-08,08:33:02
SHT6G,2024-06-08,08:34:03
BAW17R,2024-06-08,08:35:02
BAW24Y,2024-06-08,08:36:02
TOM4BE,2024-06-08,08:36:02
BAW726P,2024-06-08,08:38:02
SHT1481,2024-06-08,08:39:02
BAW624,2024-06-08,08:39:02
VJT602,2024-06-08,08:39:02
CFG2091,2024-06-08,08:40:02
BAW47C,2024-06-08,08:40:02
TAP51PM,2024-06-08,08:40:02
EXS86YT,2024-06-08,08:41:02
BAW828Y,2024-06-08,08:42:02
EXS61PK,2024-06-08,08:42:02
SHT9U,2024-06-08,08:42:02
BAW430A,2024-06-08,08:42:02
GBIOB,2024-06-08,08:42:02
NJE252K,2024-06-08,08:42:02
SHT3M,2024-06-08,08:43:02
BAW844,2024-06-08,08:43:02
NJE797Q,2024-06-08,08:43:02
EIN4WL,2024-06-08,08:43:02
EXS6KA,2024-06-08,08:43:02
BAW831S,2024-06-08,08:44:02
SIA25,2024-06-08,08:45:02
VIR3N,2024-06-08,08:45:02
BAW752B,2024-06-08,08:46:02
ACA842,2024-06-08,08:46:02
AAL730,2024-06-08,08:47:02
EZY12XH,2024-06-08,08:48:02
RYR2SB,2024-06-08,08:48:02
JBU1621,2024-06-08,08:48:02
UAL958,2024-06-08,08:50:02
EZY96RN,2024-06-08,08:51:02
TSC110,2024-06-08,08:51:02
BCS2885,2024-06-08,08:52:02
BAW51B,2024-06-08,08:52:02
BAW2LJ,2024-06-08,08:53:02
BAW15PZ,2024-06-08,08:53:02
AAL51,2024-06-08,08:54:02
PEX28F,2024-06-08,08:54:02
BAW49N,2024-06-08,08:55:02
GTI8163,2024-06-08,08:55:02
RYR1ZG,2024-06-08,08:55:02
AJT451,2024-06-08,08:55:02
RYR13DL,2024-06-08,08:56:02
EIN4CE,2024-06-08,08:57:02
AFR23U,2024-06-08,08:57:02
KLM66A,2024-06-08,08:57:02
AAL38,2024-06-08,08:57:02
EZY86YB,2024-06-08,08:57:02
BAW172,2024-06-08,08:57:02
QTR37U,2024-06-08,08:58:02
BAW950M,2024-06-08,08:58:02
DLH5H,2024-06-08,09:00:02
AFR137M,2024-06-08,09:00:02
BAW19W,2024-06-08,09:01:02
RYR5362,2024-06-08,09:01:02
CFE2331,2024-06-08,09:02:02
AFR69QA,2024-06-08,09:02:02
RYR4RT,2024-06-08,09:02:02
CLX51G,2024-06-08,09:04:02
N405CB,2024-06-08,09:04:02
ACA852,2024-06-08,09:04:02
RYR2YK,2024-06-08,09:04:02
BAW982G,2024-06-08,09:05:02
UAL27,2024-06-08,09:05:02
BAW5RI,2024-06-08,09:06:02
EXS12HS,2024-06-08,09:06:02
EIN38A,2024-06-08,09:06:02
RYR3KN,2024-06-08,09:07:03
EIN4AM,2024-06-08,09:07:03
QTR7F,2024-06-08,09:08:02
EWG7PL,2024-06-08,09:08:02
JBU7,2024-06-08,09:08:02
EXS8CW,2024-06-08,09:09:02
ECA3NT,2024-06-08,09:09:02
RYR1958,2024-06-08,09:09:02
BAW22KC,2024-06-08,09:09:02
SHT8K,2024-06-08,09:10:02
TOM22Y,2024-06-08,09:10:02
DLH421,2024-06-08,09:11:03
EWG8XG,2024-06-08,09:11:03
RRR4256,2024-06-08,09:11:03
BAW78H,2024-06-08,09:12:02
AFR635T,2024-06-08,09:12:02
EXS38W,2024-06-08,09:14:02
SWR5AP,2024-06-08,09:14:02
VIR12E,2024-06-08,09:14:02
RYR47EB,2024-06-08,09:14:02
AFR74WY,2024-06-08,09:15:02
AAL70,2024-06-08,09:15:02
RYR24HV,2024-06-08,09:15:02
EXS1KF,2024-06-08,09:15:02
CFG2011,2024-06-08,09:15:02
EXS8GJ,2024-06-08,09:15:02
IBE3162,2024-06-08,09:16:02
UAL618,2024-06-08,09:16:02
RYR7AY,2024-06-08,09:16:02
UAL82,2024-06-08,09:17:02
ULC47,2024-06-08,09:17:02
UAL46,2024-06-08,09:18:02
KLM713,2024-06-08,09:18:02
OCN643,2024-06-08,09:18:02
SAH48P,2024-06-08,09:19:02
BAW250,2024-06-08,09:19:02
QTR85H,2024-06-08,09:20:03
ACA853,2024-06-08,09:21:02
LOG52L,2024-06-08,09:21:02
SHT13R,2024-06-08,09:21:02
RYR1EA,2024-06-08,09:22:02
RYR1949,2024-06-08,09:24:02
EZY64ZX,2024-06-08,09:25:02
QTR99N,2024-06-08,09:25:02
SXS6EH,2024-06-08,09:26:02
EIN15M,2024-06-08,09:26:02
SHT6L,2024-06-08,09:27:02
AFR631J,2024-06-08,09:27:02
BAW14K,2024-06-08,09:27:02
RYR66EX,2024-06-08,09:28:02
ETD6HZ,2024-06-08,09:28:02
N819X,2024-06-08,09:28:02
TOM35J,2024-06-08,09:28:02
ACA827,2024-06-08,09:28:02
AAL731,2024-06-08,09:29:02
RYR12PF,2024-06-08,09:29:02
SWR4SY,2024-06-08,09:30:02
FPY20,2024-06-08,09:31:02
SAS4697,2024-06-08,09:31:02
VIR154,2024-06-08,09:31:02
FPY5,2024-06-08,09:32:02
BAW656L,2024-06-08,09:33:02
IBE31MA,2024-06-08,09:33:02
ACA864,2024-06-08,09:33:02
TAP7GM,2024-06-08,09:34:02
BAW5PT,2024-06-08,09:35:02
EZY756C,2024-06-08,09:36:02
DAL11,2024-06-08,09:36:02
CFG2417,2024-06-08,09:36:02
LZB852,2024-06-08,09:36:02
VLG6650,2024-06-08,09:36:02
UAL940,2024-06-08,09:37:02
VIR91U,2024-06-08,09:38:02
BCI80A,2024-06-08,09:39:02
SWR3TX,2024-06-08,09:40:02
BAW8DS,2024-06-08,09:41:02
EWG5GF,2024-06-08,09:41:02
BAW26E,2024-06-08,09:42:02
MICRO,2024-06-08,09:43:02
EXS4NE,2024-06-08,09:43:02
BAW70Q,2024-06-08,09:43:02
N502WS,2024-06-08,09:43:02
UAL905,2024-06-08,09:44:02
AUA88,2024-06-08,09:44:02
LGL4881,2024-06-08,09:44:02
RYR32ZJ,2024-06-08,09:45:02
RYR1187,2024-06-08,09:45:02
EZY92JB,2024-06-08,09:45:02
DLH6NT,2024-06-08,09:46:02
BAW98T,2024-06-08,09:46:02
KLM749,2024-06-08,09:46:02
AAL109,2024-06-08,09:47:02
KLM743,2024-06-08,09:48:02
N680TR,2024-06-08,09:48:02
BAW866H,2024-06-08,09:49:02
BAW27GP,2024-06-08,09:49:02
KLM80X,2024-06-08,09:49:02
AAL194,2024-06-08,09:49:02
DLH405,2024-06-08,09:51:02
RCH618,2024-06-08,09:51:02
RYR79KM,2024-06-08,09:51:02
ACA867,2024-06-08,09:52:02
UAL948,2024-06-08,09:53:02
SXN12,2024-06-08,09:54:02
EIN52X,2024-06-08,09:54:02
UAE238,2024-06-08,09:54:02
VIR22Q,2024-06-08,09:54:02
AAL173,2024-06-08,09:54:02
AIC162,2024-06-08,09:54:02
GGMCM,2024-06-08,09:55:02
BAW499C,2024-06-08,09:55:02
EIN156,2024-06-08,09:55:02
VIR36VL,2024-06-08,09:56:02
JAL42,2024-06-08,09:58:02
DAL59,2024-06-08,09:58:02
BGH5550,2024-06-08,09:59:02
NJU377L,2024-06-08,09:59:02
NJE428D,2024-06-08,10:00:02
RYR31TX,2024-06-08,10:00:02
QTR12R,2024-06-08,10:00:02
AAL729,2024-06-08,10:02:02
ACA833,2024-06-08,10:03:02
VJH247,2024-06-08,10:03:02
IBE31RF,2024-06-08,10:05:02
AUA4X,2024-06-08,10:06:02
AAR587,2024-06-08,10:07:02
QTR54C,2024-06-08,10:07:02
BAW120,2024-06-08,10:07:02
FGXAE,2024-06-08,10:07:02
UAL932,2024-06-08,10:08:02
DAL78,2024-06-08,10:09:02
BAW2TC,2024-06-08,10:09:02
RYR19,2024-06-08,10:09:02
BAW97DV,2024-06-08,10:09:02
TAP1356,2024-06-08,10:09:02
EIN7HL,2024-06-08,10:10:02
DLH9U,2024-06-08,10:10:02
UBT71Y,2024-06-08,10:10:02
AAL20,2024-06-08,10:11:02
EJU89VP,2024-06-08,10:11:02
ACA846,2024-06-08,10:12:02
BAW16R,2024-06-08,10:12:02
N116SF,2024-06-08,10:13:02
BAW772,2024-06-08,10:14:02
OCN61,2024-06-08,10:14:02
SHT2L,2024-06-08,10:14:02
AAL56,2024-06-08,10:14:02
KLM751,2024-06-08,10:14:02
EZY97TH,2024-06-08,10:15:02
AFR59KJ,2024-06-08,10:16:02
NJE732Y,2024-06-08,10:16:02
BAW3LB,2024-06-08,10:16:02
AAL87,2024-06-08,10:17:02
SAS1943,2024-06-08,10:17:02
JFA21Z,2024-06-08,10:18:02
BAW5EA,2024-06-08,10:18:02
SHT15B,2024-06-08,10:18:02
UAL12,2024-06-08,10:19:02
UAL924,2024-06-08,10:19:02
CND598,2024-06-08,10:19:02
BAW7NY,2024-06-08,10:20:02
DAL141,2024-06-08,10:21:02
BAW8K,2024-06-08,10:21:02
BAW7MY,2024-06-08,10:21:02
RYR4YG,2024-06-08,10:21:02
MABSX,2024-06-08,10:22:02
VIR47M,2024-06-08,10:23:02
EZY72ZY,2024-06-08,10:24:02
BAW744N,2024-06-08,10:25:03
RYR16FU,2024-06-08,10:26:02
BAW538,2024-06-08,10:27:02
WJA10,2024-06-08,10:27:02
EJU63MB,2024-06-08,10:27:02
BAW29C,2024-06-08,10:28:02
SVA110,2024-06-08,10:29:02
NJE445W,2024-06-08,10:30:02
BAW658,2024-06-08,10:31:02
SHT5U,2024-06-08,10:31:02
EIN381,2024-06-08,10:32:02
EJU32TW,2024-06-08,10:33:02
BAW574,2024-06-08,10:33:02
NJE703Q,2024-06-08,10:33:02
AAL101,2024-06-08,10:34:02
AAL46,2024-06-08,10:34:02
EIN681,2024-06-08,10:34:02
SIA305,2024-06-08,10:35:02
UAL146,2024-06-08,10:35:02
UAL900,2024-06-08,10:36:02
RRR2246,2024-06-08,10:36:02
EZY73KJ,2024-06-08,10:37:02
CFG2093,2024-06-08,10:38:02
BAW608D,2024-06-08,10:39:02
RYR87AT,2024-06-08,10:39:02
DICMD,2024-06-08,10:39:02
EZY83LM,2024-06-08,10:39:02
ACA851,2024-06-08,10:40:02
RYR1BD,2024-06-08,10:40:02
RYR62UM,2024-06-08,10:41:02
NJE149E,2024-06-08,10:41:02
BAW53M,2024-06-08,10:42:02
RYR4WZ,2024-06-08,10:43:02
RYR12AB,2024-06-08,10:43:02
UAE8UW,2024-06-08,10:44:02
BAW6CA,2024-06-08,10:44:02
LOG64E,2024-06-08,10:45:02
LOT282,2024-06-08,10:45:02
RYR274D,2024-06-08,10:45:02
BAW25F,2024-06-08,10:45:02
UAE69T,2024-06-08,10:47:02
RUK3843,2024-06-08,10:48:02
BEL1CP,2024-06-08,10:48:02
EZY45JH,2024-06-08,10:49:03
AFR13PF,2024-06-08,10:50:02
BAW862U,2024-06-08,10:50:02
DAL117,2024-06-08,10:50:02
SAS804,2024-06-08,10:50:02
BEL2VK,2024-06-08,10:50:02
FLJ16,2024-06-08,10:51:02
RYR5CH,2024-06-08,10:51:02
EZY93VR,2024-06-08,10:51:02
DLH416,2024-06-08,10:52:02
NJE406T,2024-06-08,10:52:02
RYR600J,2024-06-08,10:52:02
AAL21,2024-06-08,10:52:02
BAW283,2024-06-08,10:53:02
N27RJ,2024-06-08,10:53:02
VIR7B,2024-06-08,10:54:02
DAL32,2024-06-08,10:55:02
BAW5L,2024-06-08,10:57:02
AUA454,2024-06-08,10:58:02
SAS38M,2024-06-08,10:58:02
BAW14GA,2024-06-08,10:59:02
GEMAC,2024-06-08,10:59:02
FIN7LP,2024-06-08,11:00:02
DAL3,2024-06-08,11:00:02
BAW3AK,2024-06-08,11:00:02
EZY52MC,2024-06-08,11:00:02
AFR1669,2024-06-08,11:01:02
UAL879,2024-06-08,11:02:02
VIR132K,2024-06-08,11:02:02
ICE6H,2024-06-08,11:03:02
RYR91TM,2024-06-08,11:04:02
BAW5PQ,2024-06-08,11:04:02
RYR2QK,2024-06-08,11:05:02
VIR48J,2024-06-08,11:05:02
DAL131,2024-06-08,11:06:02
BAW3Z,2024-06-08,11:06:02
ICE8K,2024-06-08,11:06:02
VLG7CZ,2024-06-08,11:06:02
SWR292E,2024-06-08,11:06:02
RYR4684,2024-06-08,11:07:02
NOZ1702,2024-06-08,11:07:02
BAW18A,2024-06-08,11:08:03
DAL2,2024-06-08,11:08:03
DLH2H,2024-06-08,11:09:02
EZY830,2024-06-08,11:09:02
EZY69BZ,2024-06-08,11:10:02
BAW474K,2024-06-08,11:11:02
SHT8R,2024-06-08,11:12:02
GSLNG,2024-06-08,11:13:02
T7960,2024-06-08,11:13:02
BAW470,2024-06-08,11:13:02
BAW22E,2024-06-08,11:14:02
JBU32,2024-06-08,11:14:02
VLG3PU,2024-06-08,11:15:02
BAW666T,2024-06-08,11:16:02
EZY65NJ,2024-06-08,11:16:02
RYR77XK,2024-06-08,11:16:02
BAW34XR,2024-06-08,11:17:02
ICE450,2024-06-08,11:17:02
TOM75B,2024-06-08,11:18:02
EIN91W,2024-06-08,11:18:02
EZY62HG,2024-06-08,11:18:02
JFA54H,2024-06-08,11:18:02
DAL290,2024-06-08,11:19:02
ACA850,2024-06-08,11:20:02
UAL26,2024-06-08,11:20:02
IBE31PP,2024-06-08,11:20:02
AAL195,2024-06-08,11:21:02
SXS6UL,2024-06-08,11:21:02
RYR2787,2024-06-08,11:21:02
RYR7NW,2024-06-08,11:22:02
VIR302,2024-06-08,11:22:02
VJT536,2024-06-08,11:22:02
EZY86BP,2024-06-08,11:22:02
