flight,date,time
SHT6C,2024-06-27,07:25:02
BAW248,2024-06-27,07:25:02
RYR49KN,2024-06-27,07:25:02
BAW564Y,2024-06-27,07:25:02
BAW81V,2024-06-27,07:26:02
EZY96UZ,2024-06-27,07:26:02
EXS98PU,2024-06-27,07:27:03
EZY62JF,2024-06-27,07:27:03
EXS4RV,2024-06-27,07:28:02
EZY17PZ,2024-06-27,07:28:02
BAW776F,2024-06-27,07:28:02
EZY56JL,2024-06-27,07:28:02
BAW176A,2024-06-27,07:29:02
DAL1,2024-06-27,07:29:02
EZY73MQ,2024-06-27,07:29:02
SHT14G,2024-06-27,07:29:02
BAW6MK,2024-06-27,07:30:02
RYR80WU,2024-06-27,07:30:02
NSZ2EM,2024-06-27,07:31:03
EIN40G,2024-06-27,07:31:03
EZY16WP,2024-06-27,07:31:03
AFR375U,2024-06-27,07:32:02
DAL130,2024-06-27,07:32:02
EXS87RD,2024-06-27,07:32:02
BAW902N,2024-06-27,07:32:02
RYR30VT,2024-06-27,07:32:02
CXI9Q,2024-06-27,07:33:02
TOM1MT,2024-06-27,07:34:02
EXS26V,2024-06-27,07:34:02
BAW930X,2024-06-27,07:34:02
EZY59JG,2024-06-27,07:34:02
SAS1803,2024-06-27,07:35:02
EZY25WK,2024-06-27,07:36:02
TOM7VK,2024-06-27,07:37:02
RYR7CW,2024-06-27,07:38:02
EZY14QT,2024-06-27,07:39:02
RYR9DF,2024-06-27,07:40:02
RYR35VX,2024-06-27,07:40:02
EXS28C,2024-06-27,07:40:02
BAW3TV,2024-06-27,07:40:02
EOA001,2024-06-27,07:40:02
JBU2220,2024-06-27,07:41:02
BAW866H,2024-06-27,07:42:02
SHT9V,2024-06-27,07:42:02
EXS49YF,2024-06-27,07:42:02
BAW64LC,2024-06-27,07:42:02
EJM6,2024-06-27,07:43:03
UAL44,2024-06-27,07:43:03
EIN1CM,2024-06-27,07:43:03
VIR6J,2024-06-27,07:43:03
DHK701,2024-06-27,07:44:02
BAW342N,2024-06-27,07:44:02
DLH495,2024-06-27,07:44:02
TOM79C,2024-06-27,07:45:02
EZY806,2024-06-27,07:45:02
RYR5NL,2024-06-27,07:45:02
SHT15A,2024-06-27,07:46:02
BAW696V,2024-06-27,07:47:02
RYR9JE,2024-06-27,07:47:02
DLH425,2024-06-27,07:48:02
TOM64L,2024-06-27,07:48:02
RYR2QK,2024-06-27,07:48:02
BAW81KF,2024-06-27,07:48:02
TOM76V,2024-06-27,07:48:02
BAW3VH,2024-06-27,07:49:02
IBE3170,2024-06-27,07:49:02
UAL972,2024-06-27,07:49:02
EXS86YT,2024-06-27,07:50:02
EXS43R,2024-06-27,07:50:02
SHT2A,2024-06-27,07:51:02
NSZ6ZU,2024-06-27,07:52:02
BAW948M,2024-06-27,07:53:02
EXS7FN,2024-06-27,07:54:02
UAL880,2024-06-27,07:54:02
EZY95QG,2024-06-27,07:54:02
BAW5B,2024-06-27,07:54:02
BAW8VK,2024-06-27,07:55:02
VJT569,2024-06-27,07:55:02
MPH6141,2024-06-27,07:55:02
UAL907,2024-06-27,07:56:02
EIN151,2024-06-27,07:56:02
SHT4A,2024-06-27,07:57:02
CFG2403,2024-06-27,07:58:02
BEL6DX,2024-06-27,07:58:02
UAL58,2024-06-27,07:59:02
NSZ5034,2024-06-27,07:59:02
ACA808,2024-06-27,07:59:02
EIN52A,2024-06-27,07:59:02
EZY57TY,2024-06-27,07:59:02
BAW5PT,2024-06-27,07:59:02
EXS9G,2024-06-27,08:00:03
EIN908,2024-06-27,08:01:02
EIN63N,2024-06-27,08:01:02
RUK33DM,2024-06-27,08:02:02
BAW2DP,2024-06-27,08:04:03
EXS61PK,2024-06-27,08:04:03
KLC1070,2024-06-27,08:05:02
BAW116,2024-06-27,08:05:02
EIN65Y,2024-06-27,08:06:02
BAW4MJ,2024-06-27,08:06:02
TOM430,2024-06-27,08:07:02
SVW24JM,2024-06-27,08:07:02
UAL883,2024-06-27,08:08:02
EIN432,2024-06-27,08:08:02
RYR14RG,2024-06-27,08:09:02
EJU87XB,2024-06-27,08:09:02
UAL14,2024-06-27,08:10:02
TAP51PM,2024-06-27,08:10:02
UAL990,2024-06-27,08:11:02
FIN2AT,2024-06-27,08:11:02
TOM967P,2024-06-27,08:11:02
EZY27BM,2024-06-27,08:12:02
TOM52E,2024-06-27,08:12:02
EIN71K,2024-06-27,08:12:02
DAL78,2024-06-27,08:12:02
RYR1958,2024-06-27,08:12:02
SHT7S,2024-06-27,08:12:02
SHT8F,2024-06-27,08:13:02
EZY98KH,2024-06-27,08:13:02
EXS8GJ,2024-06-27,08:13:02
BAW446,2024-06-27,08:14:02
EZY32NP,2024-06-27,08:14:02
SHT16T,2024-06-27,08:15:02
EXS5BR,2024-06-27,08:15:02
DWW854,2024-06-27,08:15:02
RYR2AB,2024-06-27,08:16:02
EXS81CG,2024-06-27,08:16:02
EWG8JM,2024-06-27,08:18:02
EZY62TA,2024-06-27,08:19:02
TOM98V,2024-06-27,08:19:02
BAW726P,2024-06-27,08:19:02
EXS25H,2024-06-27,08:19:02
EXS37K,2024-06-27,08:21:03
GLVDC,2024-06-27,08:21:03
RYR7AY,2024-06-27,08:21:03
EXS15YT,2024-06-27,08:22:02
BAW846W,2024-06-27,08:22:02
TOM9PT,2024-06-27,08:22:02
RYR9AN,2024-06-27,08:23:02
BAW298,2024-06-27,08:25:02
AAL99,2024-06-27,08:25:02
ACA846,2024-06-27,08:25:02
BAE41,2024-06-27,08:25:02
VIR163U,2024-06-27,08:27:02
SIA25,2024-06-27,08:28:02
RYR2L,2024-06-27,08:28:02
BBB21,2024-06-27,08:28:02
EZY2075,2024-06-27,08:28:02
JBU1621,2024-06-27,08:29:02
RYR94XB,2024-06-27,08:30:02
SHT3M,2024-06-27,08:31:02
QTR7F,2024-06-27,08:31:02
EXS72B,2024-06-27,08:32:02
BAW772,2024-06-27,08:32:02
EXS14EY,2024-06-27,08:33:02
BAW41YA,2024-06-27,08:34:02
BAW47C,2024-06-27,08:34:02
LDX344C,2024-06-27,08:36:02
BAW19W,2024-06-27,08:36:02
BAW24Y,2024-06-27,08:36:02
CTN512,2024-06-27,08:37:02
SHT6G,2024-06-27,08:37:02
FJO94,2024-06-27,08:37:02
VQBOK,2024-06-27,08:37:02
RYR2756,2024-06-27,08:37:02
SHT13C,2024-06-27,08:37:02
EZY12XH,2024-06-27,08:38:02
BAW5CR,2024-06-27,08:41:02
EZY96RN,2024-06-27,08:41:02
N326EE,2024-06-27,08:41:02
GMADZ,2024-06-27,08:43:02
UAL958,2024-06-27,08:43:02
DLH413,2024-06-27,08:44:02
EZY39ZN,2024-06-27,08:44:02
EZY39LH,2024-06-27,08:45:02
EIN3LX,2024-06-27,08:45:02
EXS17N,2024-06-27,08:45:02
VIR10H,2024-06-27,08:45:02
EIN38A,2024-06-27,08:46:02
DLH5H,2024-06-27,08:46:02
RYR13JX,2024-06-27,08:46:02
SAS1533,2024-06-27,08:47:02
RUK1263,2024-06-27,08:48:02
BAW94K,2024-06-27,08:48:02
BAW16LX,2024-06-27,08:49:02
AAL732,2024-06-27,08:50:02
BAW4DC,2024-06-27,08:50:02
VIR154,2024-06-27,08:51:02
RYR2347,2024-06-27,08:51:02
BAW923,2024-06-27,08:51:02
RYR2WX,2024-06-27,08:52:02
BAW844,2024-06-27,08:52:02
SHT12K,2024-06-27,08:53:02
DAL50,2024-06-27,08:53:02
EXS79VB,2024-06-27,08:54:02
AAL51,2024-06-27,08:55:02
VIR92MC,2024-06-27,08:55:02
BAW17R,2024-06-27,08:55:02
VIR3N,2024-06-27,08:56:02
VLG6650,2024-06-27,08:56:02
VIR58N,2024-06-27,08:57:02
SXN75A,2024-06-27,08:58:03
AAL86,2024-06-27,08:58:03
EXS4LV,2024-06-27,08:58:03
BAW8PW,2024-06-27,08:59:02
KLM69Y,2024-06-27,08:59:02
BIX74T,2024-06-27,09:00:02
SIA26,2024-06-27,09:00:02
BAW828Y,2024-06-27,09:00:02
EIN522,2024-06-27,09:00:02
BAW918S,2024-06-27,09:01:02
EIN4CE,2024-06-27,09:02:02
LOG52L,2024-06-27,09:02:02
VIR166G,2024-06-27,09:03:02
EIN4WL,2024-06-27,09:04:02
AAL38,2024-06-27,09:05:02
N650NR,2024-06-27,09:05:02
DLH475,2024-06-27,09:06:02
RYR47EB,2024-06-27,09:07:02
BAW15PZ,2024-06-27,09:07:02
KLM66A,2024-06-27,09:07:02
ACA853,2024-06-27,09:08:02
AFR81GX,2024-06-27,09:08:02
TAP7GM,2024-06-27,09:09:02
BAW172,2024-06-27,09:09:02
RYR8WQ,2024-06-27,09:10:02
EWG8XG,2024-06-27,09:10:02
EZY35MH,2024-06-27,09:11:02
EZY26EZ,2024-06-27,09:11:02
SWR5AP,2024-06-27,09:11:02
BAW790,2024-06-27,09:12:03
AAL46,2024-06-27,09:13:02
JBU7,2024-06-27,09:14:02
AFR69QA,2024-06-27,09:14:02
EIN15M,2024-06-27,09:15:02
SHT2L,2024-06-27,09:15:02
AXY438F,2024-06-27,09:16:02
EUW0942,2024-06-27,09:16:02
EZY35ZP,2024-06-27,09:17:02
ABD7263,2024-06-27,09:17:02
TOM72H,2024-06-27,09:17:02
GIDFE,2024-06-27,09:17:02
BAW484C,2024-06-27,09:18:02
TSC297,2024-06-27,09:19:03
BAW604P,2024-06-27,09:22:02
DLH6NT,2024-06-27,09:24:02
RYR3SD,2024-06-27,09:24:02
BAW9EW,2024-06-27,09:25:02
EZY45VT,2024-06-27,09:26:02
UAL46,2024-06-27,09:26:02
BAW5RI,2024-06-27,09:26:02
EZY43TQ,2024-06-27,09:27:02
EXS34R,2024-06-27,09:27:02
UAL999,2024-06-27,09:27:02
SHT8K,2024-06-27,09:27:02
BAW831S,2024-06-27,09:27:02
URO601,2024-06-27,09:28:02
EWG5GF,2024-06-27,09:28:02
BAW430A,2024-06-27,09:29:02
RYR40CF,2024-06-27,09:30:02
AUA4X,2024-06-27,09:30:02
IBE31MA,2024-06-27,09:31:02
FPY5,2024-06-27,09:32:02
SHT18A,2024-06-27,09:32:02
BAW98T,2024-06-27,09:32:02
EXS8CW,2024-06-27,09:33:02
RYR36YD,2024-06-27,09:33:02
VIR12E,2024-06-27,09:34:02
PTN931,2024-06-27,09:34:02
UAE7CN,2024-06-27,09:34:02
KLM45J,2024-06-27,09:34:02
NJE016H,2024-06-27,09:35:02
DAL11,2024-06-27,09:36:02
OCN625,2024-06-27,09:36:02
RYR32QF,2024-06-27,09:37:02
TOM2412,2024-06-27,09:38:02
AFR74WY,2024-06-27,09:38:02
SSZ9A,2024-06-27,09:38:02
LHB4,2024-06-27,09:39:02
LXDCC,2024-06-27,09:41:02
SWR9ZD,2024-06-27,09:41:02
EIN7HL,2024-06-27,09:41:02
RYR313L,2024-06-27,09:42:02
GPCTW,2024-06-27,09:42:02
FPY20,2024-06-27,09:43:02
SWR3TX,2024-06-27,09:43:02
SWR4SY,2024-06-27,09:43:02
BAW14K,2024-06-27,09:43:02
VJH334,2024-06-27,09:44:02
BAW938,2024-06-27,09:44:02
SHT7J,2024-06-27,09:45:02
VALOR21,2024-06-27,09:45:02
RYR60WG,2024-06-27,09:45:02
BAW654T,2024-06-27,09:45:02
BAW240F,2024-06-27,09:46:02
TEU9,2024-06-27,09:46:02
AAL731,2024-06-27,09:47:02
QTR88L,2024-06-27,09:49:02
ACA867,2024-06-27,09:50:02
VIR91U,2024-06-27,09:51:03
AAL109,2024-06-27,09:52:02
KLM751,2024-06-27,09:53:02
FLI490,2024-06-27,09:54:02
BAW982G,2024-06-27,09:54:02
JFA39Q,2024-06-27,09:54:02
BAW499C,2024-06-27,09:55:02
BAW7MY,2024-06-27,09:55:02
IRON01,2024-06-27,09:55:02
LXJ95,2024-06-27,09:55:02
BAW26E,2024-06-27,09:56:02
UAL82,2024-06-27,09:57:02
KLM749,2024-06-27,09:57:02
SHT15B,2024-06-27,09:57:02
AAL173,2024-06-27,09:58:02
DAL59,2024-06-27,09:59:02
BAW70Q,2024-06-27,09:59:02
SIA23,2024-06-27,10:00:02
BAW21ML,2024-06-27,10:02:02
EWG7PL,2024-06-27,10:02:02
RYR2EV,2024-06-27,10:02:02
BAW28TI,2024-06-27,10:02:02
BAW34XR,2024-06-27,10:03:02
DLH421,2024-06-27,10:04:02
SAS4697,2024-06-27,10:05:02
CLX6684,2024-06-27,10:05:02
JAL42,2024-06-27,10:05:02
IFA6187,2024-06-27,10:06:02
DAL14,2024-06-27,10:07:02
EXS83WS,2024-06-27,10:08:02
RYR24NG,2024-06-27,10:08:02
BAW5EA,2024-06-27,10:08:02
TFL34X,2024-06-27,10:10:02
BAW658,2024-06-27,10:11:02
DWW360,2024-06-27,10:11:02
TAP1356,2024-06-27,10:12:02
BAW6AC,2024-06-27,10:12:02
CLX89X,2024-06-27,10:12:02
RRR4100,2024-06-27,10:13:02
SAS502,2024-06-27,10:13:02
JSG162,2024-06-27,10:13:02
RYR3204,2024-06-27,10:13:02
EIN381,2024-06-27,10:14:02
UAE69T,2024-06-27,10:15:02
LOG82WR,2024-06-27,10:15:02
EZY85UA,2024-06-27,10:17:02
BAW3LB,2024-06-27,10:17:02
SIA305,2024-06-27,10:18:02
AAL104,2024-06-27,10:19:02
AAL728,2024-06-27,10:19:02
BAW7NY,2024-06-27,10:20:02
EZY29AM,2024-06-27,10:20:02
KLM70Y,2024-06-27,10:21:02
VLG810R,2024-06-27,10:21:02
EIN1LK,2024-06-27,10:22:02
N624QS,2024-06-27,10:23:02
VIR47M,2024-06-27,10:25:02
EIN52X,2024-06-27,10:25:02
SHT7T,2024-06-27,10:26:02
AAL87,2024-06-27,10:26:02
BAW53M,2024-06-27,10:27:02
AAL101,2024-06-27,10:28:02
RYR20CL,2024-06-27,10:28:02
ETD81C,2024-06-27,10:29:02
ACA842,2024-06-27,10:29:02
EZY86YB,2024-06-27,10:29:02
ATL2C,2024-06-27,10:30:02
N557PK,2024-06-27,10:30:02
DAL141,2024-06-27,10:30:02
CMB508,2024-06-27,10:30:02
VIR36VL,2024-06-27,10:30:02
SHT5U,2024-06-27,10:30:02
AFR59KJ,2024-06-27,10:32:02
UAL905,2024-06-27,10:32:02
RYR5CH,2024-06-27,10:32:02
EXS4SH,2024-06-27,10:33:02
EZY63AX,2024-06-27,10:33:02
SVA110,2024-06-27,10:33:02
RYR505E,2024-06-27,10:34:02
UAE220,2024-06-27,10:34:02
KLM80X,2024-06-27,10:35:02
MSR784,2024-06-27,10:35:02
EZY21WR,2024-06-27,10:35:02
RYR36SJ,2024-06-27,10:37:02
NJE434U,2024-06-27,10:37:02
BAW2TC,2024-06-27,10:37:02
BAW814L,2024-06-27,10:37:02
AIC162,2024-06-27,10:38:02
RYR2324,2024-06-27,10:38:02
FIN7LP,2024-06-27,10:39:02
DLH405,2024-06-27,10:41:02
BAW65,2024-06-27,10:41:02
TDT11,2024-06-27,10:41:02
RCH872,2024-06-27,10:42:02
AUA454,2024-06-27,10:42:02
RYR75AG,2024-06-27,10:43:02
DLH4C,2024-06-27,10:44:02
IJM55P,2024-06-27,10:45:02
DLH6U,2024-06-27,10:45:02
EZY3035,2024-06-27,10:45:02
IXR227D,2024-06-27,10:45:02
N214CL,2024-06-27,10:45:02
BAW283,2024-06-27,10:45:02
CFG2455,2024-06-27,10:46:02
BAW68H,2024-06-27,10:47:03
CFG2035,2024-06-27,10:47:03
SAS38M,2024-06-27,10:47:03
UAE238,2024-06-27,10:48:02
DAL290,2024-06-27,10:49:02
SHT6L,2024-06-27,10:49:02
UAL904,2024-06-27,10:49:02
BAW880A,2024-06-27,10:50:02
CFG2093,2024-06-27,10:50:02
TFL361,2024-06-27,10:50:02
EZY34VE,2024-06-27,10:51:02
UAL900,2024-06-27,10:51:02
UAE6AQ,2024-06-27,10:52:02
KLM713,2024-06-27,10:52:02
BAW886Q,2024-06-27,10:53:02
EZY405N,2024-06-27,10:53:02
JAF165,2024-06-27,10:53:02
CASTLE06,2024-06-27,10:54:02
RYR2613,2024-06-27,10:54:02
VLG3PU,2024-06-27,10:55:02
NJE641T,2024-06-27,10:55:02
RYR7NW,2024-06-27,10:56:02
DLH2P,2024-06-27,10:57:02
ICE520,2024-06-27,10:57:02
RYR170P,2024-06-27,10:57:02
GFA002,2024-06-27,10:58:02
SAS1534,2024-06-27,10:58:02
TFL351,2024-06-27,10:59:02
AAL21,2024-06-27,10:59:02
BAW25F,2024-06-27,10:59:02
EXS1310,2024-06-27,10:59:02
RYR2YK,2024-06-27,11:00:02
RYR88MB,2024-06-27,11:00:02
PRUSK,2024-06-27,11:00:02
UAE8UW,2024-06-27,11:01:02
EIN524,2024-06-27,11:01:02
SAS804,2024-06-27,11:01:02
BAW473D,2024-06-27,11:01:02
BEL1CP,2024-06-27,11:01:02
ICE564,2024-06-27,11:02:02
RYR6UV,2024-06-27,11:02:02
SHT4D,2024-06-27,11:03:02
AFR13PF,2024-06-27,11:03:02
BAW408V,2024-06-27,11:03:02
JDI46W,2024-06-27,11:03:02
EZY95JL,2024-06-27,11:03:02
BAW574,2024-06-27,11:04:03
DIAIB,2024-06-27,11:04:03
RYR1TW,2024-06-27,11:04:03
SHT8T,2024-06-27,11:05:02
BAW51B,2024-06-27,11:06:02
UAL924,2024-06-27,11:06:02
DIOVA,2024-06-27,11:07:02
DAL2,2024-06-27,11:07:02
MGETS,2024-06-27,11:07:02
EZY2782,2024-06-27,11:08:02
N100AX,2024-06-27,11:08:02
