flight,date,time
RYR95ZG,2024-06-07,07:34:02
RYR2QK,2024-06-07,07:34:02
RYR1953,2024-06-07,07:35:02
DLH6U,2024-06-07,07:36:02
BAW812,2024-06-07,07:36:02
TOM75L,2024-06-07,07:37:02
SHT18Z,2024-06-07,07:38:02
RYR78SZ,2024-06-07,07:38:02
DLH425,2024-06-07,07:39:02
TOM36N,2024-06-07,07:40:02
EZY14QT,2024-06-07,07:40:02
BAW366U,2024-06-07,07:40:02
EZY3275,2024-06-07,07:41:02
TOM4PG,2024-06-07,07:41:02
DAL10,2024-06-07,07:41:02
ACA818,2024-06-07,07:42:02
SHT15A,2024-06-07,07:43:02
EXS25H,2024-06-07,07:44:02
BAW3TV,2024-06-07,07:45:02
RYR648P,2024-06-07,07:46:02
BAW342N,2024-06-07,07:48:02
DAL220,2024-06-07,07:48:02
TOM6FJ,2024-06-07,07:49:02
EXS94RD,2024-06-07,07:49:02
RYR148E,2024-06-07,07:50:02
UAL904,2024-06-07,07:52:02
BAW2278,2024-06-07,07:52:02
FIN2AT,2024-06-07,07:52:02
EZY58LZ,2024-06-07,07:54:02
BAW81KF,2024-06-07,07:54:02
EZY95QG,2024-06-07,07:55:02
N79PG,2024-06-07,07:55:02
AFR069,2024-06-07,07:56:02
EIN52A,2024-06-07,07:56:02
IBE3170,2024-06-07,07:57:02
BAW846W,2024-06-07,07:57:02
BAW116,2024-06-07,07:58:02
EIN151,2024-06-07,07:59:02
VIR6J,2024-06-07,07:59:02
JSY1T,2024-06-07,07:59:02
EZY56JL,2024-06-07,07:59:02
AAL136,2024-06-07,07:59:02
DLH475,2024-06-07,08:00:02
BAW964H,2024-06-07,08:01:02
EIN63N,2024-06-07,08:01:02
EJU87XB,2024-06-07,08:01:02
RRR2204,2024-06-07,08:01:02
RYR3KN,2024-06-07,08:01:02
BAW5PT,2024-06-07,08:02:02
BAW8VK,2024-06-07,08:04:02
EXS81CG,2024-06-07,08:04:02
EJU83DG,2024-06-07,08:05:02
ACA856,2024-06-07,08:05:02
SHT4A,2024-06-07,08:06:02
RYR95MH,2024-06-07,08:07:02
VLG737W,2024-06-07,08:07:02
BAW414,2024-06-07,08:07:02
EIN1CM,2024-06-07,08:09:02
BEL6DX,2024-06-07,08:10:02
BAW4MJ,2024-06-07,08:10:02
SHT3N,2024-06-07,08:11:02
EZY91YR,2024-06-07,08:11:02
EZY32NP,2024-06-07,08:11:02
VIR104L,2024-06-07,08:11:02
BAW2DP,2024-06-07,08:12:02
BAW602,2024-06-07,08:13:02
BAW3KG,2024-06-07,08:13:02
EIN432,2024-06-07,08:15:02
RYR2456,2024-06-07,08:15:02
BAW15PZ,2024-06-07,08:15:02
EJU54HV,2024-06-07,08:16:02
BAW474K,2024-06-07,08:17:02
EXS35TJ,2024-06-07,08:18:02
EIN3RH,2024-06-07,08:18:02
EXS74V,2024-06-07,08:18:02
SHT8F,2024-06-07,08:18:02
EZY98KH,2024-06-07,08:18:02
AAL99,2024-06-07,08:19:02
EIN3LX,2024-06-07,08:20:02
UAL883,2024-06-07,08:21:02
SHT19S,2024-06-07,08:21:02
EXS61T,2024-06-07,08:22:02
KLC1070,2024-06-07,08:22:02
BAW8GB,2024-06-07,08:23:02
SHT5P,2024-06-07,08:23:02
EIN71K,2024-06-07,08:24:02
UAL972,2024-06-07,08:24:02
RYR862W,2024-06-07,08:24:02
SIA25,2024-06-07,08:24:02
UAL953,2024-06-07,08:25:02
TAP51PM,2024-06-07,08:25:02
SHT17L,2024-06-07,08:26:02
RYR9AN,2024-06-07,08:26:02
BAW726P,2024-06-07,08:26:02
EZY16JR,2024-06-07,08:26:02
LOG28RW,2024-06-07,08:28:02
BAW28TI,2024-06-07,08:28:02
EXS6AB,2024-06-07,08:29:02
REV961P,2024-06-07,08:29:02
VIR154,2024-06-07,08:30:02
RYR64KW,2024-06-07,08:30:02
EXS34R,2024-06-07,08:31:02
BAW17R,2024-06-07,08:31:02
TOM6PE,2024-06-07,08:32:02
RYR25AB,2024-06-07,08:33:02
BAW923,2024-06-07,08:34:02
JBU1621,2024-06-07,08:34:02
BAW446,2024-06-07,08:35:02
ACA870,2024-06-07,08:36:02
BAW6W,2024-06-07,08:36:02
EIN66V,2024-06-07,08:37:02
BAW41YA,2024-06-07,08:37:02
BAW5CR,2024-06-07,08:38:02
NSZ5524,2024-06-07,08:38:02
DLH463,2024-06-07,08:38:02
RYR52GX,2024-06-07,08:38:02
SHT6G,2024-06-07,08:38:02
VIR58N,2024-06-07,08:38:02
RYR2975,2024-06-07,08:38:02
GRATV,2024-06-07,08:39:03
BAW828Y,2024-06-07,08:39:03
BAW8FP,2024-06-07,08:40:02
EIN154,2024-06-07,08:40:02
BAW24Y,2024-06-07,08:42:02
UAL14,2024-06-07,08:43:02
EXS2VN,2024-06-07,08:44:02
CFG2403,2024-06-07,08:44:02
EXS14EY,2024-06-07,08:44:02
AFR83X,2024-06-07,08:45:02
UAL958,2024-06-07,08:46:02
RYR2559,2024-06-07,08:46:02
SHT3M,2024-06-07,08:47:02
GPFTE,2024-06-07,08:47:02
EXS79VB,2024-06-07,08:49:03
KLM45J,2024-06-07,08:49:03
VIR3N,2024-06-07,08:49:03
GKLNM,2024-06-07,08:49:03
DLH447,2024-06-07,08:52:02
RYR7XU,2024-06-07,08:52:02
EIN4CE,2024-06-07,08:53:02
BAW866H,2024-06-07,08:53:02
EIN4WL,2024-06-07,08:53:02
BAW51B,2024-06-07,08:55:02
AAL38,2024-06-07,08:55:02
BAW752B,2024-06-07,08:55:02
BAW918S,2024-06-07,08:56:02
TOM3YW,2024-06-07,08:56:02
EXS33AN,2024-06-07,08:57:02
LOG52L,2024-06-07,08:57:02
NJE997B,2024-06-07,08:57:02
VIR164W,2024-06-07,08:57:02
EWG8JM,2024-06-07,08:58:02
DLH413,2024-06-07,08:58:02
RYR75XA,2024-06-07,08:58:02
RJA262G,2024-06-07,08:59:02
NJE807Q,2024-06-07,08:59:02
BAW604P,2024-06-07,08:59:02
EIN522,2024-06-07,08:59:02
MABGS,2024-06-07,08:59:02
ACA853,2024-06-07,09:00:02
RYR1FL,2024-06-07,09:00:02
JAF165,2024-06-07,09:00:02
JBU7,2024-06-07,09:00:02
EXS1HR,2024-06-07,09:01:02
RYR40AU,2024-06-07,09:01:02
N555DT,2024-06-07,09:01:02
AFR69QA,2024-06-07,09:02:02
EXS8GJ,2024-06-07,09:02:02
RYR1ZG,2024-06-07,09:03:02
EXS86YT,2024-06-07,09:04:02
RYR2412,2024-06-07,09:04:02
BAW2LJ,2024-06-07,09:04:02
BAW430A,2024-06-07,09:04:02
VLG6650,2024-06-07,09:05:02
BAW4DC,2024-06-07,09:05:02
EIN38A,2024-06-07,09:07:02
BAW172,2024-06-07,09:08:02
RYR47EB,2024-06-07,09:08:02
RYR1EA,2024-06-07,09:09:02
ECA2WP,2024-06-07,09:10:02
BAW880A,2024-06-07,09:10:02
DAL86,2024-06-07,09:11:02
KLM66A,2024-06-07,09:11:02
AAL51,2024-06-07,09:12:02
TOM62X,2024-06-07,09:12:02
DAL14,2024-06-07,09:14:02
EWG7PL,2024-06-07,09:14:02
RYR54YP,2024-06-07,09:14:02
NJE702G,2024-06-07,09:14:02
RYR6WR,2024-06-07,09:15:02
EWG8XG,2024-06-07,09:15:02
RYR45TN,2024-06-07,09:15:02
AFR74WY,2024-06-07,09:16:02
SHT13R,2024-06-07,09:17:02
BAW790,2024-06-07,09:17:02
JCO65M,2024-06-07,09:17:02
EXS43CE,2024-06-07,09:18:02
BAW34XR,2024-06-07,09:18:02
TAP752,2024-06-07,09:18:02
UAL82,2024-06-07,09:20:02
RYR1874,2024-06-07,09:20:02
BAW950M,2024-06-07,09:20:02
SHT14G,2024-06-07,09:20:02
SWR5AP,2024-06-07,09:21:02
NJE716A,2024-06-07,09:21:02
EZY63YN,2024-06-07,09:22:02
IBE34TM,2024-06-07,09:22:02
RYR63JH,2024-06-07,09:22:02
RYR338E,2024-06-07,09:22:02
BAW982G,2024-06-07,09:23:02
KLM787,2024-06-07,09:23:02
AFR635T,2024-06-07,09:24:02
BAW7MY,2024-06-07,09:24:02
RYR2444,2024-06-07,09:26:02
SHT18A,2024-06-07,09:26:02
N585DW,2024-06-07,09:27:02
AUA4X,2024-06-07,09:27:02
SHT2L,2024-06-07,09:28:02
EXS8RK,2024-06-07,09:28:02
BAW19W,2024-06-07,09:29:02
GOGZZ,2024-06-07,09:29:02
RYR1SH,2024-06-07,09:30:02
VIR12E,2024-06-07,09:30:02
N493CF,2024-06-07,09:31:02
BAW14K,2024-06-07,09:31:02
EJU81ZJ,2024-06-07,09:31:02
SHT6L,2024-06-07,09:31:02
ACA864,2024-06-07,09:32:02
IBE31MA,2024-06-07,09:32:02
AAL20,2024-06-07,09:32:02
BAW250,2024-06-07,09:33:02
SWR4SY,2024-06-07,09:33:02
VCG1HG,2024-06-07,09:33:02
TOM21W,2024-06-07,09:35:02
BAW49N,2024-06-07,09:36:02
BAW5RI,2024-06-07,09:36:02
FPY5,2024-06-07,09:36:02
SHT12H,2024-06-07,09:37:03
EXS4DJ,2024-06-07,09:37:03
VJH247,2024-06-07,09:37:03
DAL11,2024-06-07,09:38:02
BAW484C,2024-06-07,09:39:02
ACA852,2024-06-07,09:39:02
EZS19QM,2024-06-07,09:39:02
ACA842,2024-06-07,09:39:02
ACA833,2024-06-07,09:40:02
SWR3TX,2024-06-07,09:41:02
UAL905,2024-06-07,09:41:02
UAL46,2024-06-07,09:42:02
DLH6NT,2024-06-07,09:42:02
RYR476,2024-06-07,09:43:02
AFR23U,2024-06-07,09:44:02
GCK40,2024-06-07,09:44:02
BAW8DS,2024-06-07,09:44:02
AAL109,2024-06-07,09:44:02
CAZ401,2024-06-07,09:44:02
BAW26E,2024-06-07,09:45:02
N377MG,2024-06-07,09:46:02
RYR6CA,2024-06-07,09:46:02
KLM741,2024-06-07,09:47:02
QTR8044,2024-06-07,09:48:02
EWG5GF,2024-06-07,09:48:02
AAL173,2024-06-07,09:49:02
BAW712T,2024-06-07,09:51:02
BAW2TC,2024-06-07,09:52:02
SHT3P,2024-06-07,09:52:02
UAL618,2024-06-07,09:53:02
EZY86YB,2024-06-07,09:53:02
BAW499C,2024-06-07,09:53:02
BOM1,2024-06-07,09:54:02
EIN15M,2024-06-07,09:54:02
SWR6A,2024-06-07,09:55:02
RYR2100,2024-06-07,09:56:02
SWR6YC,2024-06-07,09:56:02
VIR91U,2024-06-07,09:56:02
AME5405,2024-06-07,09:56:02
RYR2346,2024-06-07,09:56:02
IBE31RF,2024-06-07,09:57:02
DAL59,2024-06-07,09:58:02
N298AL,2024-06-07,09:58:02
RYR9CX,2024-06-07,09:59:02
N883A,2024-06-07,09:59:02
RYR2WX,2024-06-07,09:59:02
DLH405,2024-06-07,10:00:03
EJU34NL,2024-06-07,10:00:03
RYR20CL,2024-06-07,10:02:02
DLH415,2024-06-07,10:04:02
RYR2070,2024-06-07,10:04:02
SHT8K,2024-06-07,10:04:02
SHT4D,2024-06-07,10:05:02
EIN7HL,2024-06-07,10:05:02
RYR1VG,2024-06-07,10:05:02
FLJ16,2024-06-07,10:05:02
RYR9EW,2024-06-07,10:06:02
AFR59KJ,2024-06-07,10:07:02
BAW78H,2024-06-07,10:07:02
EIN156,2024-06-07,10:07:02
TAP780,2024-06-07,10:07:02
BAW21ML,2024-06-07,10:09:02
BAW5EA,2024-06-07,10:09:02
AAL731,2024-06-07,10:11:02
EZY29AM,2024-06-07,10:12:02
FJO53F,2024-06-07,10:13:03
VLG7847,2024-06-07,10:13:03
EZY32DE,2024-06-07,10:13:03
UAL907,2024-06-07,10:14:02
BAW842P,2024-06-07,10:15:02
UBT71Y,2024-06-07,10:15:02
N365LG,2024-06-07,10:15:02
BAW886Q,2024-06-07,10:15:02
AAL104,2024-06-07,10:16:02
LOG82WR,2024-06-07,10:16:02
CFG2115,2024-06-07,10:16:02
BAW922,2024-06-07,10:16:02
BAW8PW,2024-06-07,10:17:02
UAL31,2024-06-07,10:17:02
UAL940,2024-06-07,10:17:02
RYR63QD,2024-06-07,10:18:02
AAL729,2024-06-07,10:18:02
DAL73,2024-06-07,10:18:02
VIR20V,2024-06-07,10:19:02
AAL194,2024-06-07,10:20:02
DAL141,2024-06-07,10:20:02
SHT9Q,2024-06-07,10:21:02
ETD47N,2024-06-07,10:21:02
BAW65,2024-06-07,10:21:02
VIR47M,2024-06-07,10:22:02
EIN52X,2024-06-07,10:23:03
SLM993,2024-06-07,10:24:02
TAP560,2024-06-07,10:24:02
SVA110,2024-06-07,10:24:02
RCH224,2024-06-07,10:24:02
WJA10,2024-06-07,10:24:02
UAL12,2024-06-07,10:25:02
SAH53P,2024-06-07,10:25:02
SSZ9A,2024-06-07,10:25:02
BAW8K,2024-06-07,10:25:02
SWR80,2024-06-07,10:26:02
AIC162,2024-06-07,10:26:02
ACA867,2024-06-07,10:26:02
EIN55G,2024-06-07,10:27:02
N942JT,2024-06-07,10:27:02
AAL101,2024-06-07,10:28:02
DAL3,2024-06-07,10:28:02
BAW70Q,2024-06-07,10:29:02
BAW53M,2024-06-07,10:31:02
BAW48G,2024-06-07,10:32:02
RYR6JC,2024-06-07,10:34:02
EIN1LK,2024-06-07,10:34:02
SAS502,2024-06-07,10:34:02
RYR60WG,2024-06-07,10:34:02
SJI1,2024-06-07,10:35:02
AJO296,2024-06-07,10:35:02
BAW7NY,2024-06-07,10:36:02
KLM84G,2024-06-07,10:37:02
VIR138M,2024-06-07,10:38:02
EXS34TC,2024-06-07,10:39:02
BAW654T,2024-06-07,10:41:02
FLJ61H,2024-06-07,10:41:02
DAL139,2024-06-07,10:42:02
MMIKE,2024-06-07,10:42:02
ACA851,2024-06-07,10:42:02
RYR12PF,2024-06-07,10:42:02
AAL87,2024-06-07,10:43:02
EJU98PV,2024-06-07,10:43:02
EZE49AF,2024-06-07,10:44:02
RYR76YU,2024-06-07,10:45:02
BAW510L,2024-06-07,10:45:02
BAW574,2024-06-07,10:46:02
EIN158,2024-06-07,10:46:02
EZY47UH,2024-06-07,10:47:02
CFG2045,2024-06-07,10:47:02
MEGWD,2024-06-07,10:48:02
VLG3PU,2024-06-07,10:48:02
RYR2509,2024-06-07,10:49:02
AUA454,2024-06-07,10:49:02
EIN381,2024-06-07,10:49:02
VIR36VL,2024-06-07,10:49:02
VJH224,2024-06-07,10:50:02
N2511B,2024-06-07,10:50:02
LOT282,2024-06-07,10:51:02
BAW4RE,2024-06-07,10:51:02
RUK2490,2024-06-07,10:51:02
DLH408,2024-06-07,10:52:02
OCN643,2024-06-07,10:52:02
AAL21,2024-06-07,10:52:02
UAL923,2024-06-07,10:52:02
FIN7LP,2024-06-07,10:53:02
SHT19U,2024-06-07,10:53:02
AFR1669,2024-06-07,10:53:02
RYR9GB,2024-06-07,10:54:02
CAZ402,2024-06-07,10:54:02
BAW3Z,2024-06-07,10:55:02
EXS37LV,2024-06-07,10:56:02
BAW252,2024-06-07,10:56:02
ICE564,2024-06-07,10:56:02
RYR68AZ,2024-06-07,10:57:02
VIR107X,2024-06-07,10:57:02
BAW283,2024-06-07,10:57:02
EJU62NU,2024-06-07,10:58:02
EIN429,2024-06-07,10:58:02
UAL900,2024-06-07,10:58:02
UAL932,2024-06-07,10:59:02
EZY61HD,2024-06-07,10:59:02
ICE74A,2024-06-07,10:59:02
UAL879,2024-06-07,10:59:02
RANGR92,2024-06-07,10:59:02
AFR13PF,2024-06-07,11:00:02
EZY97TH,2024-06-07,11:00:02
SAS804,2024-06-07,11:01:02
UAE8UW,2024-06-07,11:02:02
BAW3LB,2024-06-07,11:03:02
BAW473D,2024-06-07,11:03:02
SHT2N,2024-06-07,11:04:02
AAL56,2024-06-07,11:05:02
SAS38M,2024-06-07,11:05:02
BAW834,2024-06-07,11:06:02
RYR83XX,2024-06-07,11:07:02
EXS1BN,2024-06-07,11:09:02
TAP1356,2024-06-07,11:09:02
BAW23T,2024-06-07,11:09:02
BAW5L,2024-06-07,11:10:02
DAL290,2024-06-07,11:11:02
BAW5PQ,2024-06-07,11:11:02
RYR274D,2024-06-07,11:11:02
ICE6H,2024-06-07,11:12:02
BAW18A,2024-06-07,11:12:02
BAW814L,2024-06-07,11:12:02
DLH423,2024-06-07,11:13:02
RYR59GY,2024-06-07,11:13:02
TFL395,2024-06-07,11:13:02
EZY53LA,2024-06-07,11:13:02
ACA858,2024-06-07,11:14:02
DCAWP,2024-06-07,11:14:02
KMM101,2024-06-07,11:15:02
TOM5KB,2024-06-07,11:16:02
EZY18QE,2024-06-07,11:16:02
RYR2487,2024-06-07,11:17:02
BAW40B,2024-06-07,11:17:02
RYR72JW,2024-06-07,11:17:02
RCH4591,2024-06-07,11:17:02
DLH2P,2024-06-07,11:17:02
SHT15B,2024-06-07,11:17:02
NJE400L,2024-06-07,11:18:02
IBE31PP,2024-06-07,11:19:02
EZY58XC,2024-06-07,11:19:02
DLH4LL,2024-06-07,11:20:02
MLWCW,2024-06-07,11:20:02
FRO120,2024-06-07,11:21:02
EZY31RD,2024-06-07,11:21:02
SWR292E,2024-06-07,11:21:02
EDC287,2024-06-07,11:21:02
VIR186U,2024-06-07,11:22:02
DAL32,2024-06-07,11:24:02
BAW962H,2024-06-07,11:25:02
RYR9JV,2024-06-07,11:26:02
EZY19WY,2024-06-07,11:27:02
RYR7AY,2024-06-07,11:28:02
EIN91W,2024-06-07,11:28:02
EIN524,2024-06-07,11:28:02
EZY21FK,2024-06-07,11:29:02
WJA18,2024-06-07,11:29:02
EZY93VR,2024-06-07,11:29:02
RYR35VX,2024-06-07,11:29:02
UAL26,2024-06-07,11:29:02
UAL5,2024-06-07,11:29:02
PYN02,2024-06-07,11:30:02
BAW185,2024-06-07,11:31:02
TAP668,2024-06-07,11:32:02
CLX62Y,2024-06-07,11:33:02
IBE3168,2024-06-07,11:33:02
EXS97BC,2024-06-07,11:33:02
BAW22E,2024-06-07,11:34:02
AAL195,2024-06-07,11:34:02
N537QS,2024-06-07,11:35:02
EIN523,2024-06-07,11:35:02
DAL131,2024-06-07,11:35:02
RYR5CH,2024-06-07,11:35:02
N885AR,2024-06-07,11:35:02
NOZ1719,2024-06-07,11:35:02
RYR2YK,2024-06-07,11:35:02
BAW16R,2024-06-07,11:36:02
PLF105,2024-06-07,11:36:02
UAL21,2024-06-07,11:37:02
EZY94UQ,2024-06-07,11:37:02
DAL80,2024-06-07,11:38:02
ICE8K,2024-06-07,11:38:02
UAL986,2024-06-07,11:38:02
AAL137,2024-06-07,11:38:02
VIR48J,2024-06-07,11:38:02
TWY248,2024-06-07,11:39:02
JFA47C,2024-06-07,11:40:02
VIR131,2024-06-07,11:40:02
