flight,date,time
DAL98,2024-06-13,06:17:03
EZY58VL,2024-06-13,06:17:03
DAL58,2024-06-13,06:18:02
ACA866,2024-06-13,06:19:02
AFR337G,2024-06-13,06:20:02
RYR2151,2024-06-13,06:20:02
BAW11J,2024-06-13,06:20:02
AFR137M,2024-06-13,06:21:02
TAP63V,2024-06-13,06:21:02
DAL88,2024-06-13,06:21:02
DAL106,2024-06-13,06:22:02
AAL174,2024-06-13,06:23:02
AUA4M,2024-06-13,06:24:02
JAL41,2024-06-13,06:24:02
VIR10H,2024-06-13,06:25:02
JCY211,2024-06-13,06:27:02
SWR81C,2024-06-13,06:27:02
BAW472M,2024-06-13,06:29:02
ETH552,2024-06-13,06:30:02
DAL228,2024-06-13,06:31:02
BAW8NG,2024-06-13,06:32:02
RYR247Q,2024-06-13,06:32:02
BAW4EA,2024-06-13,06:33:02
AFR375U,2024-06-13,06:33:02
RYR6GE,2024-06-13,06:33:02
UAL901,2024-06-13,06:33:02
DAL140,2024-06-13,06:34:02
UAL14,2024-06-13,06:34:02
EZY318Z,2024-06-13,06:35:02
RYR62B,2024-06-13,06:36:02
RYR17VC,2024-06-13,06:37:02
EXS87RD,2024-06-13,06:37:02
EXS61T,2024-06-13,06:37:02
EXS77M,2024-06-13,06:38:02
AAL106,2024-06-13,06:38:02
EZY12KM,2024-06-13,06:39:02
TOM3MN,2024-06-13,06:39:02
TOM5CD,2024-06-13,06:40:02
EXS84T,2024-06-13,06:41:02
DLH9H,2024-06-13,06:42:02
TOM3XT,2024-06-13,06:42:02
TOM55H,2024-06-13,06:42:02
SHT18Z,2024-06-13,06:44:02
VIR92MC,2024-06-13,06:44:02
EZY78DL,2024-06-13,06:44:02
TOM7TB,2024-06-13,06:44:02
BAW53YR,2024-06-13,06:47:02
EXS26C,2024-06-13,06:47:02
EZY26EZ,2024-06-13,06:48:02
LOT286,2024-06-13,06:48:02
TOM58L,2024-06-13,06:48:02
IBE31BB,2024-06-13,06:49:02
EIN440,2024-06-13,06:50:02
BAW812,2024-06-13,06:50:02
EZY87QD,2024-06-13,06:50:02
AFR21JD,2024-06-13,06:50:02
THT58,2024-06-13,06:50:02
RUK3PB,2024-06-13,06:51:02
EIN14Y,2024-06-13,06:51:02
EZY96PG,2024-06-13,06:51:02
THY7JE,2024-06-13,06:53:02
BAW246,2024-06-13,06:53:02
RYR62UM,2024-06-13,06:54:02
SAS500,2024-06-13,06:54:02
AFR99CV,2024-06-13,06:54:02
EXS49D,2024-06-13,06:54:02
NJE226U,2024-06-13,06:54:02
SHT8P,2024-06-13,06:54:02
AFR15GB,2024-06-13,06:55:02
EZY806,2024-06-13,06:55:02
RYR68RT,2024-06-13,06:56:02
EJU85RU,2024-06-13,06:56:02
RYR27KH,2024-06-13,06:57:02
EZY21WR,2024-06-13,06:57:02
EZY79MA,2024-06-13,06:57:02
TOM426,2024-06-13,06:57:02
BAW176A,2024-06-13,06:58:02
RYR3DX,2024-06-13,06:58:02
TOM64L,2024-06-13,06:59:02
SWR7DT,2024-06-13,06:59:02
EXS43R,2024-06-13,06:59:02
SAS51N,2024-06-13,06:59:02
KLC1069,2024-06-13,06:59:02
UAL231,2024-06-13,06:59:02
ACA894,2024-06-13,07:00:02
SHT9V,2024-06-13,07:01:02
RYR6CA,2024-06-13,07:02:02
RYR417N,2024-06-13,07:02:02
EZY742A,2024-06-13,07:03:02
AFR26UF,2024-06-13,07:03:02
RYR49KN,2024-06-13,07:04:02
AFR28SV,2024-06-13,07:05:02
KLM1000,2024-06-13,07:06:02
EXS68VC,2024-06-13,07:07:02
UAL972,2024-06-13,07:07:02
EZY86MN,2024-06-13,07:07:02
RYR26YY,2024-06-13,07:08:02
KLM70M,2024-06-13,07:09:03
EZY34BA,2024-06-13,07:09:03
BAW48HY,2024-06-13,07:09:03
EZY14AV,2024-06-13,07:09:03
RYR36PW,2024-06-13,07:10:02
EIN680,2024-06-13,07:10:02
DLH429,2024-06-13,07:11:02
BAW6MK,2024-06-13,07:11:02
RYR81HF,2024-06-13,07:11:02
BEL5WG,2024-06-13,07:13:02
BAW18B,2024-06-13,07:13:02
EXS1JF,2024-06-13,07:14:02
RYR9DF,2024-06-13,07:14:02
AAL108,2024-06-13,07:14:02
TFL6LJ,2024-06-13,07:15:02
DLH441,2024-06-13,07:15:02
RYR2191,2024-06-13,07:15:02
DLH4YJ,2024-06-13,07:16:02
DLH7TP,2024-06-13,07:16:02
AFR58NW,2024-06-13,07:17:02
SAS802,2024-06-13,07:17:02
BAW552F,2024-06-13,07:17:02
BAW366U,2024-06-13,07:18:02
AFR48XT,2024-06-13,07:18:02
SHT6C,2024-06-13,07:19:02
RYR4HG,2024-06-13,07:19:02
EXS94RD,2024-06-13,07:20:02
VIR104L,2024-06-13,07:21:02
BAW84W,2024-06-13,07:21:02
EZY59JG,2024-06-13,07:21:02
BAW402,2024-06-13,07:21:02
EZY25WK,2024-06-13,07:21:02
EZY16WP,2024-06-13,07:23:02
BAW564Y,2024-06-13,07:23:02
NSZ2EM,2024-06-13,07:24:02
SWR92E,2024-06-13,07:24:02
NJE553C,2024-06-13,07:24:02
RYR17UZ,2024-06-13,07:24:02
RYR66YM,2024-06-13,07:25:02
BAW492U,2024-06-13,07:26:02
DAL82,2024-06-13,07:26:02
RYR80WU,2024-06-13,07:26:02
EZY62JF,2024-06-13,07:27:02
EZY93NT,2024-06-13,07:28:02
BAW64LC,2024-06-13,07:28:02
BAW930X,2024-06-13,07:28:02
BAW776F,2024-06-13,07:29:02
EXS28C,2024-06-13,07:30:02
BAW5PT,2024-06-13,07:30:02
BCS372,2024-06-13,07:30:02
EZY35MH,2024-06-13,07:30:02
DAL220,2024-06-13,07:30:02
RYR1ZG,2024-06-13,07:31:02
SHT8B,2024-06-13,07:31:02
EZY62EG,2024-06-13,07:32:02
RYR2311,2024-06-13,07:32:02
EZY14QT,2024-06-13,07:32:02
BAW116,2024-06-13,07:33:02
SHT14G,2024-06-13,07:33:02
JBU2220,2024-06-13,07:34:02
AAL20,2024-06-13,07:34:02
EZY91XM,2024-06-13,07:35:02
BAW3VH,2024-06-13,07:36:02
TOM52E,2024-06-13,07:36:02
EIN1CM,2024-06-13,07:36:02
EZY56JL,2024-06-13,07:36:02
EXS26V,2024-06-13,07:37:02
EZY17PZ,2024-06-13,07:37:02
TOM1LE,2024-06-13,07:38:02
RYR2QK,2024-06-13,07:38:02
BAW948M,2024-06-13,07:39:02
FIN2AT,2024-06-13,07:39:02
EXS21XL,2024-06-13,07:39:02
EZY49BH,2024-06-13,07:40:02
RYR54GG,2024-06-13,07:40:02
DLH2EY,2024-06-13,07:42:02
TOM4JE,2024-06-13,07:43:02
SHT4A,2024-06-13,07:44:02
BAW3TV,2024-06-13,07:44:02
EIN52A,2024-06-13,07:45:02
RYR9JE,2024-06-13,07:45:02
SHT3N,2024-06-13,07:46:02
RYR30VT,2024-06-13,07:47:03
BAW846W,2024-06-13,07:47:03
SHT15A,2024-06-13,07:47:03
UAL987,2024-06-13,07:47:03
EZY98KH,2024-06-13,07:47:03
BAW990G,2024-06-13,07:49:02
EZY27BM,2024-06-13,07:50:02
EWG7WR,2024-06-13,07:50:02
BAW342N,2024-06-13,07:50:02
UAL904,2024-06-13,07:50:02
EXS53LA,2024-06-13,07:51:02
BCP002,2024-06-13,07:52:03
DLH413,2024-06-13,07:52:03
TOM79C,2024-06-13,07:53:02
SVW50MC,2024-06-13,07:53:02
EZY73MQ,2024-06-13,07:54:02
EZY59KU,2024-06-13,07:54:02
RYR35VX,2024-06-13,07:56:02
RYR78RA,2024-06-13,07:56:02
ACA880,2024-06-13,07:56:02
BAW8VK,2024-06-13,07:57:02
SIA25,2024-06-13,07:57:02
EZY95QG,2024-06-13,07:57:02
EIN908,2024-06-13,07:57:02
UAL920,2024-06-13,07:57:02
EXS49YF,2024-06-13,07:58:02
BAW248,2024-06-13,07:58:02
BAW6W,2024-06-13,07:59:02
UAL883,2024-06-13,07:59:02
RUK8214,2024-06-13,07:59:02
GTI8092,2024-06-13,08:00:02
VJH334,2024-06-13,08:00:02
DAL262,2024-06-13,08:00:02
DAL1,2024-06-13,08:01:02
BEL6DX,2024-06-13,08:01:02
EXS79R,2024-06-13,08:02:02
BAW2DP,2024-06-13,08:02:02
EZY2075,2024-06-13,08:03:02
UAL907,2024-06-13,08:03:02
EZY57TY,2024-06-13,08:03:02
KLC1070,2024-06-13,08:04:02
EXS81CG,2024-06-13,08:04:02
EXS53RN,2024-06-13,08:05:02
BAW392R,2024-06-13,08:05:02
FDX5021,2024-06-13,08:06:02
EXS8GJ,2024-06-13,08:06:02
RYR14RG,2024-06-13,08:06:02
CLX97E,2024-06-13,08:07:02
SHT12K,2024-06-13,08:07:02
EZY39LH,2024-06-13,08:07:02
BAW2278,2024-06-13,08:07:02
BAW7YT,2024-06-13,08:09:02
TAP51PM,2024-06-13,08:10:02
EIN63N,2024-06-13,08:10:02
EZY19AP,2024-06-13,08:10:02
AAL736,2024-06-13,08:10:02
TOM430,2024-06-13,08:11:02
DAL10,2024-06-13,08:11:02
TOM916P,2024-06-13,08:12:02
IBE3170,2024-06-13,08:12:02
JVW224,2024-06-13,08:12:02
EIN3LX,2024-06-13,08:13:02
SHT8F,2024-06-13,08:13:02
EXS61PK,2024-06-13,08:14:02
BAW41YA,2024-06-13,08:14:02
EXS32VG,2024-06-13,08:15:02
BAW5B,2024-06-13,08:16:02
N60VE,2024-06-13,08:17:02
EZY16JR,2024-06-13,08:17:02
BAW4MJ,2024-06-13,08:17:02
BAW172,2024-06-13,08:17:02
BAE41,2024-06-13,08:18:02
BAW726P,2024-06-13,08:18:02
EIN3RH,2024-06-13,08:18:02
EXS3H,2024-06-13,08:18:02
EWG8JM,2024-06-13,08:19:02
EZY98XF,2024-06-13,08:19:02
BAW446,2024-06-13,08:20:02
TOM7PY,2024-06-13,08:20:02
N158QS,2024-06-13,08:21:02
NJE297Y,2024-06-13,08:22:02
RYR2756,2024-06-13,08:22:02
VIR163U,2024-06-13,08:22:02
ACA870,2024-06-13,08:22:02
EXS6ZY,2024-06-13,08:22:02
AAL9601,2024-06-13,08:22:02
EIN71K,2024-06-13,08:23:02
GAC547W,2024-06-13,08:23:02
EZY32NP,2024-06-13,08:23:02
SHT19S,2024-06-13,08:23:02
EIN151,2024-06-13,08:24:02
EIN432,2024-06-13,08:24:02
EXS92BY,2024-06-13,08:24:02
N420JG,2024-06-13,08:25:02
EJU62NU,2024-06-13,08:25:02
URO601,2024-06-13,08:25:02
RYR94XB,2024-06-13,08:26:02
BAW63GV,2024-06-13,08:26:02
S3AGE,2024-06-13,08:27:02
BAW604P,2024-06-13,08:27:02
BAW2CE,2024-06-13,08:27:02
SHT9U,2024-06-13,08:28:02
BAW94K,2024-06-13,08:28:02
KLM49G,2024-06-13,08:28:02
EXS5BR,2024-06-13,08:28:02
BAW5CR,2024-06-13,08:29:02
LOG28RW,2024-06-13,08:29:02
SHT16T,2024-06-13,08:30:02
VIR36VL,2024-06-13,08:30:02
RVR1FA,2024-06-13,08:30:02
EJU7671,2024-06-13,08:31:02
EZY39ZN,2024-06-13,08:32:02
TOM9PT,2024-06-13,08:32:02
RYR2AB,2024-06-13,08:33:02
AAL99,2024-06-13,08:33:02
EXS1543,2024-06-13,08:33:02
TSC110,2024-06-13,08:33:02
AAL220,2024-06-13,08:34:02
JBU1408,2024-06-13,08:34:02
VIR58N,2024-06-13,08:35:02
JBU1621,2024-06-13,08:35:02
RYR2L,2024-06-13,08:35:02
MWAFA,2024-06-13,08:36:02
EZY96RN,2024-06-13,08:36:02
BAW298,2024-06-13,08:36:02
BAW49N,2024-06-13,08:38:02
RYR60NL,2024-06-13,08:38:02
RYR6KV,2024-06-13,08:38:02
DCW1,2024-06-13,08:39:02
EIN642,2024-06-13,08:39:02
EXS15YT,2024-06-13,08:40:02
EXS82JE,2024-06-13,08:40:02
JEI444,2024-06-13,08:40:02
WUK5303,2024-06-13,08:40:02
N555DT,2024-06-13,08:41:02
BAW48G,2024-06-13,08:41:02
EXS24PV,2024-06-13,08:42:02
SHT3M,2024-06-13,08:43:02
BAW828Y,2024-06-13,08:43:02
DLH425,2024-06-13,08:44:02
BAW15PZ,2024-06-13,08:44:02
RYR68AZ,2024-06-13,08:44:02
BAW430A,2024-06-13,08:45:02
EIN38A,2024-06-13,08:45:02
EZY43TQ,2024-06-13,08:46:02
BAW16LX,2024-06-13,08:46:02
EXS4LV,2024-06-13,08:46:02
VIR154,2024-06-13,08:47:02
NJE7QF,2024-06-13,08:48:02
DLH5H,2024-06-13,08:48:02
UAL27,2024-06-13,08:48:02
SHT17L,2024-06-13,08:49:02
BAW8PW,2024-06-13,08:49:02
EIN154,2024-06-13,08:49:02
ACA853,2024-06-13,08:50:02
EZY762D,2024-06-13,08:50:02
ADN95Y,2024-06-13,08:50:02
EXS14EY,2024-06-13,08:51:02
AFR83X,2024-06-13,08:51:02
EJM949,2024-06-13,08:52:02
EXS33RY,2024-06-13,08:52:02
EXS79VB,2024-06-13,08:53:02
SIS522,2024-06-13,08:54:02
WUK2859,2024-06-13,08:54:02
BAW28TI,2024-06-13,08:54:02
DLH447,2024-06-13,08:54:02
RYR7AY,2024-06-13,08:54:02
BAW4DC,2024-06-13,08:55:02
TOM49B,2024-06-13,08:55:02
BAW47C,2024-06-13,08:55:02
ACA856,2024-06-13,08:55:02
LDX10C,2024-06-13,08:56:02
EIN4CE,2024-06-13,08:57:02
AFR53YM,2024-06-13,08:57:02
BAW772,2024-06-13,08:57:02
VIR166G,2024-06-13,08:57:02
TSC188,2024-06-13,08:58:02
EZY452M,2024-06-13,08:58:02
BAW752B,2024-06-13,08:59:02
BAW14K,2024-06-13,09:00:02
IBE3162,2024-06-13,09:00:02
KLM45J,2024-06-13,09:00:02
AFR23U,2024-06-13,09:01:02
RYR3204,2024-06-13,09:02:02
EDC217,2024-06-13,09:02:02
EWG8XG,2024-06-13,09:02:02
VLG6650,2024-06-13,09:02:02
BAW831S,2024-06-13,09:02:02
DAL50,2024-06-13,09:02:02
EXS17N,2024-06-13,09:04:02
N600HZ,2024-06-13,09:04:02
AFR635T,2024-06-13,09:04:02
EXS9NM,2024-06-13,09:04:02
BAW844,2024-06-13,09:05:02
EZY83LM,2024-06-13,09:05:02
EZY12XH,2024-06-13,09:06:02
KLM66A,2024-06-13,09:06:02
BAW654T,2024-06-13,09:06:02
JBU7,2024-06-13,09:07:02
RYR3SD,2024-06-13,09:07:02
BAW918S,2024-06-13,09:08:02
UAL618,2024-06-13,09:08:02
QTR85H,2024-06-13,09:09:02
BAW51B,2024-06-13,09:09:02
TSC297,2024-06-13,09:09:02
SHT2L,2024-06-13,09:09:02
EXS82HN,2024-06-13,09:09:02
TEU9,2024-06-13,09:09:02
AAL51,2024-06-13,09:10:02
EIN84T,2024-06-13,09:11:03
VIR3N,2024-06-13,09:11:03
EXS34R,2024-06-13,09:11:03
BAW19W,2024-06-13,09:11:03
FLJ61H,2024-06-13,09:12:02
EZY724E,2024-06-13,09:13:02
SWR5AP,2024-06-13,09:13:02
AFR81GX,2024-06-13,09:14:02
EIN15M,2024-06-13,09:14:02
EXS8CW,2024-06-13,09:14:02
N1HC,2024-06-13,09:14:02
AAL38,2024-06-13,09:15:02
BAW790,2024-06-13,09:15:02
OCN625,2024-06-13,09:15:02
ACA864,2024-06-13,09:15:02
BAW24Y,2024-06-13,09:16:02
RYR32QF,2024-06-13,09:16:02
BAW982G,2024-06-13,09:17:02
RYR47EB,2024-06-13,09:17:02
VIR106F,2024-06-13,09:17:02
AAL732,2024-06-13,09:17:02
TAP7GM,2024-06-13,09:18:02
ACA846,2024-06-13,09:18:02
VIR12E,2024-06-13,09:19:02
LAV6585,2024-06-13,09:19:02
AEE638,2024-06-13,09:19:02
AFR69QA,2024-06-13,09:19:02
AAL136,2024-06-13,09:20:02
AFR74WY,2024-06-13,09:21:02
DLH421,2024-06-13,09:21:02
N40NS,2024-06-13,09:21:02
LOG52L,2024-06-13,09:21:02
ORT02A,2024-06-13,09:22:02
SHT8K,2024-06-13,09:22:02
EXS57ML,2024-06-13,09:22:02
EZY35ZP,2024-06-13,09:23:02
EXS4NE,2024-06-13,09:24:02
RYR453,2024-06-13,09:24:02
BAW484C,2024-06-13,09:24:02
AAL731,2024-06-13,09:25:02
FLJ64G,2024-06-13,09:25:02
BAW17R,2024-06-13,09:25:02
SWR4SY,2024-06-13,09:27:02
SHT13R,2024-06-13,09:27:02
BAW98T,2024-06-13,09:28:02
SHT6G,2024-06-13,09:28:02
EZY45VT,2024-06-13,09:28:02
AUA4X,2024-06-13,09:29:02
SHT18A,2024-06-13,09:30:02
DAL3,2024-06-13,09:30:02
BAW7MY,2024-06-13,09:31:02
BAW5RI,2024-06-13,09:32:02
BAW9EW,2024-06-13,09:32:02
AAL705,2024-06-13,09:32:02
FPY20,2024-06-13,09:33:02
KLM172,2024-06-13,09:34:02
BCS6756,2024-06-13,09:34:02
MAJOR,2024-06-13,09:35:02
CLF664A,2024-06-13,09:35:02
EWG5GF,2024-06-13,09:35:02
AFR631J,2024-06-13,09:35:02
DAL11,2024-06-13,09:36:02
RYR24HV,2024-06-13,09:36:02
VIR6J,2024-06-13,09:37:02
VJT607,2024-06-13,09:37:02
TFL703,2024-06-13,09:38:02
BAW658,2024-06-13,09:39:02
BAW938,2024-06-13,09:40:02
RRR4946,2024-06-13,09:40:02
SHT7J,2024-06-13,09:40:02
BAW499C,2024-06-13,09:40:02
TLJ843U,2024-06-13,09:40:02
EJU63MB,2024-06-13,09:41:02
BAW7,2024-06-13,09:41:02
PDY30B,2024-06-13,09:41:02
UAL905,2024-06-13,09:42:02
AAL717,2024-06-13,09:42:02
AFR349,2024-06-13,09:42:02
ACA852,2024-06-13,09:42:02
UAL940,2024-06-13,09:42:02
N821QS,2024-06-13,09:43:02
N502WS,2024-06-13,09:44:02
RYR30ER,2024-06-13,09:44:02
RYR2WX,2024-06-13,09:45:02
VIR91U,2024-06-13,09:45:02
CLY138,2024-06-13,09:45:02
RYR89AF,2024-06-13,09:45:02
QTR12R,2024-06-13,09:45:02
SWR9ZD,2024-06-13,09:45:02
DLH405,2024-06-13,09:46:02
UAE238,2024-06-13,09:46:02
UAL990,2024-06-13,09:46:02
RYR2192,2024-06-13,09:47:02
EWG7PL,2024-06-13,09:48:02
DITAN,2024-06-13,09:48:02
BAW2LJ,2024-06-13,09:48:02
AXY738K,2024-06-13,09:49:03
OEGIN,2024-06-13,09:50:02
BAW26E,2024-06-13,09:50:02
QTR88L,2024-06-13,09:51:02
RYR313L,2024-06-13,09:51:02
BAW70Q,2024-06-13,09:52:02
AAL173,2024-06-13,09:53:02
MHV20X,2024-06-13,09:53:02
UAL973,2024-06-13,09:53:02
JPV137,2024-06-13,09:53:02
TOM17G,2024-06-13,09:54:02
KLM751,2024-06-13,09:55:02
OCN643,2024-06-13,09:55:02
BAW21ML,2024-06-13,09:55:02
ACA867,2024-06-13,09:55:02
MICRO,2024-06-13,09:56:02
EZY32DE,2024-06-13,09:56:02
EIN7HL,2024-06-13,09:57:02
AAL728,2024-06-13,09:57:02
DAL264,2024-06-13,09:57:02
RYR32WR,2024-06-13,09:58:02
SWR6A,2024-06-13,09:58:02
EZY86YB,2024-06-13,09:58:02
EIN52X,2024-06-13,09:58:02
BAW712T,2024-06-13,09:59:02
ACA842,2024-06-13,09:59:02
EIN4WL,2024-06-13,09:59:02
AAL46,2024-06-13,09:59:02
BAW240F,2024-06-13,10:00:02
AAL104,2024-06-13,10:00:02
GVVBO,2024-06-13,10:00:02
LOG82WR,2024-06-13,10:01:02
RYR5CH,2024-06-13,10:01:02
SHT15B,2024-06-13,10:01:02
BAW602,2024-06-13,10:02:02
EJU43QT,2024-06-13,10:02:02
RYR40CF,2024-06-13,10:02:02
BAW120,2024-06-13,10:02:02
FPY5,2024-06-13,10:02:02
RYR36SJ,2024-06-13,10:03:02
DLH6VR,2024-06-13,10:03:02
AAL729,2024-06-13,10:05:02
TAP1356,2024-06-13,10:05:02
EIN156,2024-06-13,10:05:02
DLH415,2024-06-13,10:06:02
BAW5EA,2024-06-13,10:06:02
UAL958,2024-06-13,10:07:02
THY6,2024-06-13,10:07:02
AFR636P,2024-06-13,10:09:02
BAW34XR,2024-06-13,10:10:02
IBE31RF,2024-06-13,10:11:02
SAS502,2024-06-13,10:11:02
CLX89X,2024-06-13,10:12:02
EIN381,2024-06-13,10:12:02
GNIKE,2024-06-13,10:12:02
SIA305,2024-06-13,10:13:02
CFG2035,2024-06-13,10:15:02
IBE31MA,2024-06-13,10:15:02
UAL948,2024-06-13,10:16:02
UAL932,2024-06-13,10:16:02
DAL141,2024-06-13,10:17:02
EXS83WS,2024-06-13,10:17:02
ETD3RH,2024-06-13,10:18:02
AFR59KJ,2024-06-13,10:18:02
UAL924,2024-06-13,10:19:02
EJU14DC,2024-06-13,10:19:02
AAL787,2024-06-13,10:20:02
BAW65,2024-06-13,10:20:02
OONEY,2024-06-13,10:21:02
RYR1965,2024-06-13,10:21:02
AAL101,2024-06-13,10:21:02
UAE8UW,2024-06-13,10:23:02
SHT5U,2024-06-13,10:23:02
BAW2TC,2024-06-13,10:24:02
N470DC,2024-06-13,10:25:02
CFG2403,2024-06-13,10:25:02
AAL56,2024-06-13,10:25:02
KLM84G,2024-06-13,10:26:02
BAW8K,2024-06-13,10:26:02
BAW68H,2024-06-13,10:26:02
EZY85UA,2024-06-13,10:26:02
EZY63AX,2024-06-13,10:27:02
UAL146,2024-06-13,10:27:02
AUA454,2024-06-13,10:28:02
AAL87,2024-06-13,10:29:02
WJA10,2024-06-13,10:29:02
DAL59,2024-06-13,10:30:02
DAL32,2024-06-13,10:30:02
BAW18A,2024-06-13,10:30:02
SKV222,2024-06-13,10:30:02
RYR20CL,2024-06-13,10:31:02
VLG3PU,2024-06-13,10:33:02
VJH727,2024-06-13,10:35:02
AFR004,2024-06-13,10:36:02
NJE173Q,2024-06-13,10:36:02
DAL290,2024-06-13,10:36:02
SHT13E,2024-06-13,10:36:02
SWR16F,2024-06-13,10:36:02
RYR505E,2024-06-13,10:37:02
RYR6JC,2024-06-13,10:37:02
EIN681,2024-06-13,10:37:02
RUK9227,2024-06-13,10:38:02
RYR2324,2024-06-13,10:38:02
BAW283,2024-06-13,10:38:02
DLH904,2024-06-13,10:38:02
BAW38DB,2024-06-13,10:39:02
HUE999,2024-06-13,10:39:02
BAW53M,2024-06-13,10:39:02
EZY61HD,2024-06-13,10:40:02
BAW29C,2024-06-13,10:41:02
BAW814L,2024-06-13,10:41:02
EIN1LK,2024-06-13,10:42:02
RYR170P,2024-06-13,10:42:02
SAS38M,2024-06-13,10:43:02
UAL923,2024-06-13,10:44:02
MHV20Y,2024-06-13,10:44:02
UAL879,2024-06-13,10:44:02
CFG2455,2024-06-13,10:44:02
VIR22Q,2024-06-13,10:45:03
SVA110,2024-06-13,10:45:03
UAL900,2024-06-13,10:46:02
DAL14,2024-06-13,10:46:02
UAL135,2024-06-13,10:47:02
DAL84,2024-06-13,10:48:02
LOG39D,2024-06-13,10:48:02
EZY71EZ,2024-06-13,10:48:02
SXS1DQ,2024-06-13,10:48:02
KLM70Y,2024-06-13,10:49:02
EJU91KL,2024-06-13,10:50:02
AAL21,2024-06-13,10:50:02
SHT4D,2024-06-13,10:51:02
N691CC,2024-06-13,10:51:02
ICE564,2024-06-13,10:52:02
EXS4SH,2024-06-13,10:53:02
MSR784,2024-06-13,10:53:02
BAW676,2024-06-13,10:54:02
BAW25F,2024-06-13,10:54:02
UAL416,2024-06-13,10:55:02
EIN524,2024-06-13,10:55:02
SHT9A,2024-06-13,10:55:02
BAW4RE,2024-06-13,10:56:02
RYR12AB,2024-06-13,10:56:02
JAL42,2024-06-13,10:57:02
S5BBV,2024-06-13,10:58:02
AIC162,2024-06-13,10:58:02
AFR344X,2024-06-13,10:59:02
BAW5L,2024-06-13,10:59:02
AFR13PF,2024-06-13,10:59:02
RYR6UV,2024-06-13,10:59:02
BAW7NY,2024-06-13,11:01:02
