flight,date,time
AUA93,2021-06-29,11:25:02
AFR084,2021-06-29,11:26:02
LOT6305,2021-06-29,11:27:02
UAL951,2021-06-29,11:30:03
BAW490U,2021-06-29,11:30:03
VIR23J,2021-06-29,11:30:03
CES7192,2021-06-29,11:30:03
MOVIE,2021-06-29,11:31:02
ICE450,2021-06-29,11:31:02
RYR258R,2021-06-29,11:32:02
VIR3N,2021-06-29,11:32:02
KLM779,2021-06-29,11:34:02
RYR38JG,2021-06-29,11:35:02
BEL6H,2021-06-29,11:35:02
UAL973,2021-06-29,11:36:02
RYR80CU,2021-06-29,11:38:02
TAP1367,2021-06-29,11:38:02
JME508N,2021-06-29,11:40:02
BAW173A,2021-06-29,11:41:02
RYR4050,2021-06-29,11:41:02
UAE1,2021-06-29,11:41:02
AFL2578,2021-06-29,11:41:02
EXS31U,2021-06-29,11:42:02
THY30D,2021-06-29,11:43:02
BAW646,2021-06-29,11:47:02
RYR5524,2021-06-29,11:48:02
RYR2MA,2021-06-29,11:49:02
EZY83DB,2021-06-29,11:51:02
VTRVL,2021-06-29,11:52:02
KLM1010,2021-06-29,11:52:02
UAE39,2021-06-29,11:54:02
N711LS,2021-06-29,11:55:02
SHT8R,2021-06-29,11:56:02
SYB264,2021-06-29,11:57:02
RYR42EE,2021-06-29,12:00:03
IRA711,2021-06-29,12:03:02
RYR7891,2021-06-29,12:05:02
SAH48P,2021-06-29,12:05:02
AZA203,2021-06-29,12:06:02
QTR42BC,2021-06-29,12:06:02
RYR83TF,2021-06-29,12:07:02
AFR43AP,2021-06-29,12:07:02
N500SY,2021-06-29,12:07:02
TAM9557,2021-06-29,12:07:02
TAP1331,2021-06-29,12:08:02
SHT13H,2021-06-29,12:08:02
VIR525,2021-06-29,12:10:02
BAW27G,2021-06-29,12:11:02
EZY72ZX,2021-06-29,12:12:02
GPMCM,2021-06-29,12:13:02
CFG2226,2021-06-29,12:13:02
BAW42DB,2021-06-29,12:15:02
BAW917,2021-06-29,12:17:02
MSC3016,2021-06-29,12:17:02
SHT19M,2021-06-29,12:18:02
SHT9Z,2021-06-29,12:20:02
RYR15GL,2021-06-29,12:20:02
AFR53BQ,2021-06-29,12:23:02
BAW9274,2021-06-29,12:24:02
N917C,2021-06-29,12:24:02
KLM743,2021-06-29,12:24:02
EZY37GZ,2021-06-29,12:25:02
TFL385,2021-06-29,12:25:02
AFR99JZ,2021-06-29,12:26:02
RYR5SM,2021-06-29,12:27:02
RYR60FJ,2021-06-29,12:27:02
AAL87,2021-06-29,12:28:02
XGO3MN,2021-06-29,12:29:02
RYR4RU,2021-06-29,12:29:02
AAL156,2021-06-29,12:29:02
SWR332,2021-06-29,12:30:02
DLH9TW,2021-06-29,12:31:02
AEE601,2021-06-29,12:31:02
AFR069,2021-06-29,12:32:02
SHT7C,2021-06-29,12:32:02
SHT9B,2021-06-29,12:33:02
AAL733,2021-06-29,12:36:02
EIN712,2021-06-29,12:36:02
AHO411D,2021-06-29,12:37:02
QTR2GP,2021-06-29,12:38:02
UAL919,2021-06-29,12:39:02
AAL134,2021-06-29,12:39:02
ELY315,2021-06-29,12:40:02
RYR578P,2021-06-29,12:41:02
UAE9369,2021-06-29,12:41:02
BAW2772,2021-06-29,12:42:02
QTR55P,2021-06-29,12:47:02
KLM757,2021-06-29,12:47:02
GEC8189,2021-06-29,12:49:02
VAJ91B,2021-06-29,12:50:02
QGA353D,2021-06-29,12:50:02
EZY687R,2021-06-29,12:52:02
SHT3U,2021-06-29,12:53:03
AAL39,2021-06-29,12:56:02
N577CF,2021-06-29,12:57:02
SHT6R,2021-06-29,12:58:02
MLT460,2021-06-29,12:59:02
MSR985,2021-06-29,13:00:02
VIR165,2021-06-29,13:03:02
BAW2730,2021-06-29,13:04:02
BAW295,2021-06-29,13:05:02
QTR1VT,2021-06-29,13:06:02
SHT8Y,2021-06-29,13:07:02
RYR5GP,2021-06-29,13:10:02
BAW493U,2021-06-29,13:10:02
GTI8170,2021-06-29,13:10:02
AHO153R,2021-06-29,13:11:02
RYR5342,2021-06-29,13:11:02
MSR777,2021-06-29,13:12:02
BAW501,2021-06-29,13:13:02
ABX984,2021-06-29,13:15:02
BAW6B,2021-06-29,13:17:02
AFL2579,2021-06-29,13:18:02
BAW45EM,2021-06-29,13:18:02
UAL988,2021-06-29,13:20:02
QTR7HK,2021-06-29,13:24:02
N650XA,2021-06-29,13:25:02
THY8,2021-06-29,13:26:02
TOM8XD,2021-06-29,13:28:03
MEA202,2021-06-29,13:29:02
EXS29B,2021-06-29,13:30:02
DCAWN,2021-06-29,13:31:02
FBU719,2021-06-29,13:31:02
RYR9JJ,2021-06-29,13:31:02
SHT74R,2021-06-29,13:32:02
SHT7Z,2021-06-29,13:36:02
QTR6CF,2021-06-29,13:37:02
TOM8549,2021-06-29,13:37:02
QTR75N,2021-06-29,13:38:02
LOG53H,2021-06-29,13:40:02
AHO778D,2021-06-29,13:43:02
BAW2696,2021-06-29,13:43:02
AYY118,2021-06-29,13:45:02
RYR6LB,2021-06-29,13:49:02
BAW2KP,2021-06-29,13:49:02
MAC102A,2021-06-29,13:50:02
DLH7HH,2021-06-29,13:52:02
GFLXI,2021-06-29,13:52:02
EIN932,2021-06-29,13:54:02
VIR24M,2021-06-29,13:56:02
EIN715,2021-06-29,14:03:02
BAW45T,2021-06-29,14:05:02
RYR21ZB,2021-06-29,14:05:02
RYR8868,2021-06-29,14:09:02
BAW209,2021-06-29,14:09:02
CLX79Z,2021-06-29,14:09:02
UAL47,2021-06-29,14:10:02
BAW82,2021-06-29,14:10:02
RYR8VP,2021-06-29,14:10:02
BAW485,2021-06-29,14:13:02
EZY576R,2021-06-29,14:15:02
BAW2609,2021-06-29,14:16:02
BAW815,2021-06-29,14:21:03
CJT985,2021-06-29,14:22:02
SHT18F,2021-06-29,14:23:02
GWOFM,2021-06-29,14:24:02
ACA857,2021-06-29,14:24:02
BAW80KA,2021-06-29,14:25:02
ICE9L,2021-06-29,14:25:02
IBE3176,2021-06-29,14:26:02
DLH498,2021-06-29,14:27:02
RYR2821,2021-06-29,14:28:02
BAW347,2021-06-29,14:30:02
DAL75,2021-06-29,14:30:02
VJT775,2021-06-29,14:32:02
RYR33PM,2021-06-29,14:32:02
SIA308,2021-06-29,14:34:02
CLX47G,2021-06-29,14:36:02
DLH908,2021-06-29,14:37:02
BAW287,2021-06-29,14:38:02
EZY825,2021-06-29,14:38:02
RYR16HJ,2021-06-29,14:39:02
BAW31F,2021-06-29,14:41:02
SIA7973,2021-06-29,14:43:02
SHT9J,2021-06-29,14:43:02
BDN39,2021-06-29,14:44:02
BAW2773,2021-06-29,14:44:02
NJE055U,2021-06-29,14:45:02
VIR681B,2021-06-29,14:46:02
NJE302W,2021-06-29,14:47:02
THY6193,2021-06-29,14:47:02
SON002,2021-06-29,14:48:02
RRR6628,2021-06-29,14:55:02
BAW242,2021-06-29,14:57:02
CHH455,2021-06-29,14:57:02
TAP1368,2021-06-29,14:57:02
BAW159,2021-06-29,14:59:02
RYR5RM,2021-06-29,14:59:02
AEE2EG,2021-06-29,15:01:02
CCA579D,2021-06-29,15:02:02
VIR103M,2021-06-29,15:05:02
BAW246,2021-06-29,15:05:02
RJA36C,2021-06-29,15:05:02
GFA003,2021-06-29,15:07:02
RYR3526,2021-06-29,15:07:02
KLM129,2021-06-29,15:09:02
BAW639A,2021-06-29,15:15:02
RUK3033,2021-06-29,15:19:02
CLX8592,2021-06-29,15:19:02
EIN168E,2021-06-29,15:20:02
RYR112Q,2021-06-29,15:21:02
EIN935,2021-06-29,15:22:02
BAW9PW,2021-06-29,15:22:02
BAW268,2021-06-29,15:22:02
JFA13P,2021-06-29,15:23:02
JAL43,2021-06-29,15:23:02
PHWMM,2021-06-29,15:24:02
GJE2226,2021-06-29,15:28:02
N650RG,2021-06-29,15:30:02
ANA211,2021-06-29,15:32:02
AZA206,2021-06-29,15:32:02
LOG4ZH,2021-06-29,15:34:02
RYR1SN,2021-06-29,15:34:02
RYR6BR,2021-06-29,15:37:02
BAW2715,2021-06-29,15:40:02
EWG12H,2021-06-29,15:43:02
TAY1408,2021-06-29,15:44:02
TFL531,2021-06-29,15:44:02
KRH57R,2021-06-29,15:47:02
RYR46UZ,2021-06-29,15:47:02
NJE748F,2021-06-29,15:47:02
KLM57A,2021-06-29,15:51:02
BAW247,2021-06-29,15:54:02
SHT9N,2021-06-29,15:56:02
VIR412W,2021-06-29,15:58:02
NJE462Y,2021-06-29,16:00:03
TOM6KB,2021-06-29,16:03:02
RYR4XC,2021-06-29,16:04:02
DLH1U,2021-06-29,16:05:02
BAW2774,2021-06-29,16:05:02
NAX84M,2021-06-29,16:07:02
SHT7P,2021-06-29,16:09:02
BAW243,2021-06-29,16:10:02
BAW3580,2021-06-29,16:13:02
RAM800F,2021-06-29,16:15:03
THY3UM,2021-06-29,16:18:02
RYR372K,2021-06-29,16:19:02
SHT18V,2021-06-29,16:19:02
RYR7UG,2021-06-29,16:23:02
AFR25UH,2021-06-29,16:25:02
IRL258,2021-06-29,16:32:02
TWY651,2021-06-29,16:35:02
VIR355B,2021-06-29,16:36:02
SHT86X,2021-06-29,16:38:02
LCO1100,2021-06-29,16:38:02
BAW297,2021-06-29,16:39:02
UAE31,2021-06-29,16:39:02
VIR539,2021-06-29,16:43:02
RYR8869,2021-06-29,16:44:03
IBE3166,2021-06-29,16:45:02
CBM88,2021-06-29,16:45:02
VIR687,2021-06-29,16:47:02
TAR790,2021-06-29,16:48:02
MIM245,2021-06-29,16:50:02
IBE31YZ,2021-06-29,16:52:02
TAP1361,2021-06-29,16:55:02
RYR961R,2021-06-29,16:58:02
SHT75A,2021-06-29,16:58:02
AEE8SE,2021-06-29,16:58:02
SCR762,2021-06-29,16:59:02
BAW179,2021-06-29,17:01:02
RYR99KP,2021-06-29,17:06:02
RYR4049,2021-06-29,17:06:02
BCS214P,2021-06-29,17:07:02
EIN169,2021-06-29,17:07:02
BAW9270,2021-06-29,17:10:02
CJT980,2021-06-29,17:11:02
BAW205E,2021-06-29,17:12:02
EZY826,2021-06-29,17:13:02
BAW293,2021-06-29,17:14:02
EJM17,2021-06-29,17:16:02
FIN7WG,2021-06-29,17:18:02
HAT231P,2021-06-29,17:19:02
TAP135M,2021-06-29,17:20:02
RYR1X,2021-06-29,17:20:02
BAW127E,2021-06-29,17:21:02
BAW491U,2021-06-29,17:23:02
CTM1071,2021-06-29,17:24:02
OAE701,2021-06-29,17:25:02
EZY821,2021-06-29,17:30:02
FDX92,2021-06-29,17:31:02
RYR986J,2021-06-29,17:31:02
SHT19T,2021-06-29,17:32:02
RYR7HK,2021-06-29,17:33:03
VSB01,2021-06-29,17:33:03
BAW99,2021-06-29,17:36:02
AAL135,2021-06-29,17:39:02
XRO377,2021-06-29,17:40:02
SHT8H,2021-06-29,17:42:02
EWG7PY,2021-06-29,17:43:02
RYR9QF,2021-06-29,17:44:02
KLM55W,2021-06-29,17:46:02
IFA1189,2021-06-29,17:47:02
UPS213,2021-06-29,17:48:02
AZA250,2021-06-29,17:49:02
RAM804,2021-06-29,17:49:02
RYR5QY,2021-06-29,17:50:02
RYR6GP,2021-06-29,17:51:02
VPCGL,2021-06-29,17:52:02
BAW21G,2021-06-29,17:53:02
T7LSS,2021-06-29,17:58:02
BAW313,2021-06-29,17:58:02
BAW2775,2021-06-29,18:01:02
VJT972,2021-06-29,18:05:02
ALE75X,2021-06-29,18:06:02
BLA4HD,2021-06-29,18:07:02
SHT2K,2021-06-29,18:07:02
EJU36UT,2021-06-29,18:07:02
SHT12T,2021-06-29,18:10:02
SWR36A,2021-06-29,18:11:02
LDX9,2021-06-29,18:12:02
CES7551,2021-06-29,18:14:02
RYR6QA,2021-06-29,18:15:02
AFR37CD,2021-06-29,18:15:02
QTR698U,2021-06-29,18:16:02
AUA455D,2021-06-29,18:20:02
FDX4,2021-06-29,18:20:02
RAM801F,2021-06-29,18:24:02
P4AND,2021-06-29,18:26:02
GBOKA,2021-06-29,18:29:02
TAR791,2021-06-29,18:29:02
XXXXXX,2021-06-29,18:31:02
EIN93D,2021-06-29,18:32:02
P4BBJ,2021-06-29,18:33:02
EUW0933,2021-06-29,18:35:02
UPS221,2021-06-29,18:36:02
ETD57X,2021-06-29,18:38:02
RYR3TB,2021-06-29,18:38:02
UAE3,2021-06-29,18:38:02
UAE209,2021-06-29,18:39:02
BAW85Q,2021-06-29,18:41:02
FIN4CE,2021-06-29,18:42:02
LOG52TH,2021-06-29,18:44:02
RYR8AR,2021-06-29,18:45:02
VJT981,2021-06-29,18:47:02
TAP1357,2021-06-29,18:54:02
ANA212,2021-06-29,18:56:02
RYR6JZ,2021-06-29,18:57:02
RYR4136,2021-06-29,18:57:02
AZA249,2021-06-29,19:02:02
IBE3167,2021-06-29,19:04:02
BAW53KP,2021-06-29,19:06:02
BOX395,2021-06-29,19:06:02
BAW16GM,2021-06-29,19:07:02
VIR25B,2021-06-29,19:09:02
BAW786F,2021-06-29,19:14:02
FDX5201,2021-06-29,19:16:02
AHO788N,2021-06-29,19:17:02
EIN17J,2021-06-29,19:19:02
EJU79YN,2021-06-29,19:20:02
VJT431,2021-06-29,19:25:02
RAM805,2021-06-29,19:26:02
SWR31Y,2021-06-29,19:29:02
BLA3HQ,2021-06-29,19:32:02
BAW2697,2021-06-29,19:33:02
JAL44,2021-06-29,19:34:02
BAW338,2021-06-29,19:37:02
BAW31,2021-06-29,19:38:02
RYR41TJ,2021-06-29,19:40:02
VIR26Q,2021-06-29,19:41:02
AUA4DL,2021-06-29,19:46:02
EIN93X,2021-06-29,19:48:02
SAM464,2021-06-29,19:50:02
LOG36RA,2021-06-29,19:51:02
BAW482P,2021-06-29,19:55:02
UAL2765,2021-06-29,19:58:02
FLJ53F,2021-06-29,20:04:02
KLM37W,2021-06-29,20:10:02
BAW11,2021-06-29,20:12:02
BCS6773,2021-06-29,20:13:02
ICV72W,2021-06-29,20:16:02
TAY010,2021-06-29,20:16:02
CHH456,2021-06-29,20:17:02
VIR300K,2021-06-29,20:19:02
QTR462A,2021-06-29,20:21:02
BAW2778,2021-06-29,20:27:02
UAE32,2021-06-29,20:36:02
AAL9817,2021-06-29,20:36:02
EZY281W,2021-06-29,20:47:02
DBJMS,2021-06-29,20:50:02
KRH55R,2021-06-29,20:51:02
UAE4,2021-06-29,20:53:02
AHO022S,2021-06-29,20:53:02
SRR7865,2021-06-29,20:56:02
ETD69K,2021-06-29,20:57:02
VJT645,2021-06-29,20:58:02
RYR5,2021-06-29,21:01:02
SHT19BT,2021-06-29,21:02:02
HFY431P,2021-06-29,21:06:02
SIA319,2021-06-29,21:06:02
RYR1QY,2021-06-29,21:10:02
UPS203,2021-06-29,21:12:02
ETH701,2021-06-29,21:14:03
SHT8M,2021-06-29,21:17:02
GTI4717,2021-06-29,21:19:02
CES7552,2021-06-29,21:20:02
OAE600,2021-06-29,21:24:02
QTR8145,2021-06-29,21:27:02
AZA9493,2021-06-29,21:29:02
RYR519A,2021-06-29,21:35:02
VIR453,2021-06-29,21:39:02
QTR7AR,2021-06-29,21:43:02
RYR9CY,2021-06-29,21:48:02
BAW2699,2021-06-29,21:56:02
RYR6CT,2021-06-29,21:58:02
ABR6BN,2021-06-29,22:02:02
GFA006,2021-06-29,22:03:02
KLM701,2021-06-29,22:03:02
CMB501,2021-06-29,22:05:02
ABR1CL,2021-06-29,22:08:02
BAW2731,2021-06-29,22:11:02
VIR601,2021-06-29,22:13:02
VJT437,2021-06-29,22:16:02
RYR7QC,2021-06-29,22:19:02
UPS237,2021-06-29,22:21:02
RYR1TW,2021-06-29,22:22:02
TGZ0352,2021-06-29,22:23:02
TAP136K,2021-06-29,22:28:02
RYR2KM,2021-06-29,22:39:02
TAY4108,2021-06-29,22:42:02
