flight,date,time
EZY928N,2021-06-30,10:20:02
EIN15N,2021-06-30,10:21:02
VPCGN,2021-06-30,10:21:02
EIN52X,2021-06-30,10:23:02
VIR24M,2021-06-30,10:25:02
AAL155,2021-06-30,10:25:02
FLJ61H,2021-06-30,10:27:02
SHT88T,2021-06-30,10:27:02
BAW26E,2021-06-30,10:27:02
CFG2115,2021-06-30,10:28:02
BAW346,2021-06-30,10:28:02
AFR373V,2021-06-30,10:29:02
TFL8MY,2021-06-30,10:29:02
EIN93C,2021-06-30,10:31:02
BEL515,2021-06-30,10:31:02
KLM736,2021-06-30,10:31:02
AHO033S,2021-06-30,10:32:02
BAW8PW,2021-06-30,10:35:02
SLM993,2021-06-30,10:36:02
DAL31,2021-06-30,10:37:02
SAS502,2021-06-30,10:37:02
NPT425,2021-06-30,10:38:02
MCELT,2021-06-30,10:39:02
ABR481,2021-06-30,10:39:02
QTR010,2021-06-30,10:41:02
BAW24R,2021-06-30,10:42:02
BAW814,2021-06-30,10:43:02
FLJ52R,2021-06-30,10:44:02
AAL203,2021-06-30,10:44:02
MAA2511,2021-06-30,10:44:02
GMA202,2021-06-30,10:44:02
SVW29VM,2021-06-30,10:45:02
RYR6AL,2021-06-30,10:46:02
AAL21,2021-06-30,10:46:02
UAL41,2021-06-30,10:46:02
SIA305,2021-06-30,10:48:02
DLH4C,2021-06-30,10:48:02
VXS630,2021-06-30,10:48:02
VIR104L,2021-06-30,10:49:02
N147QS,2021-06-30,10:50:02
VLJ800P,2021-06-30,10:51:02
BAW139,2021-06-30,10:52:02
NJE056Q,2021-06-30,10:53:02
SHT6L,2021-06-30,10:54:02
ABB111,2021-06-30,10:54:02
BAW9153,2021-06-30,10:55:02
AAL161,2021-06-30,10:58:02
AAL729,2021-06-30,10:58:02
AAL9712,2021-06-30,10:59:02
FIN7KL,2021-06-30,11:00:02
REV981,2021-06-30,11:00:02
NJE2BX,2021-06-30,11:02:02
VIR540,2021-06-30,11:03:02
AMC101,2021-06-30,11:03:02
RYR8213,2021-06-30,11:04:02
RYR4AG,2021-06-30,11:06:02
CCA580,2021-06-30,11:06:02
ETD59V,2021-06-30,11:07:02
UAL986,2021-06-30,11:07:02
RYR3518,2021-06-30,11:07:02
VIR603,2021-06-30,11:08:02
AHO788N,2021-06-30,11:08:02
RYR63TG,2021-06-30,11:11:02
BCS6717,2021-06-30,11:11:02
NJE168L,2021-06-30,11:11:02
ICE8K,2021-06-30,11:12:02
RYR6YQ,2021-06-30,11:14:02
CES7192,2021-06-30,11:14:02
DLH462,2021-06-30,11:14:02
N556CH,2021-06-30,11:15:02
NJE8AQ,2021-06-30,11:15:02
UAL810,2021-06-30,11:15:02
BAW175,2021-06-30,11:17:02
ABB116,2021-06-30,11:18:02
UAL46,2021-06-30,11:19:02
UAL2800,2021-06-30,11:19:02
UAL928,2021-06-30,11:22:02
RYR2DN,2021-06-30,11:22:02
MDI12,2021-06-30,11:22:02
BAW92W,2021-06-30,11:24:02
UAE30,2021-06-30,11:25:02
ICE450,2021-06-30,11:27:02
IBE3163,2021-06-30,11:28:02
RYR4050,2021-06-30,11:28:02
AMQ1M,2021-06-30,11:28:02
BEL6H,2021-06-30,11:30:02
RYR267A,2021-06-30,11:30:02
KLM1087,2021-06-30,11:30:02
BAW654C,2021-06-30,11:32:03
RYR2JB,2021-06-30,11:32:03
AAL49,2021-06-30,11:35:02
VCG1LS,2021-06-30,11:35:02
BAW484C,2021-06-30,11:35:02
AZA602,2021-06-30,11:35:02
BAW490U,2021-06-30,11:39:02
TAP1367,2021-06-30,11:44:02
TOM3HC,2021-06-30,11:47:02
UAL951,2021-06-30,11:47:02
AHO496V,2021-06-30,11:47:02
RYR4RU,2021-06-30,11:48:02
BAW2203,2021-06-30,11:48:02
KLM771,2021-06-30,11:48:02
AFR43AP,2021-06-30,11:49:02
UAL181,2021-06-30,11:49:02
XGO3SC,2021-06-30,11:51:02
UAL15,2021-06-30,11:52:02
SIA317,2021-06-30,11:53:02
DAL21,2021-06-30,11:54:02
SAH26P,2021-06-30,11:55:02
BAW173A,2021-06-30,11:58:02
FLI492,2021-06-30,11:58:02
SHT19M,2021-06-30,12:02:02
CHH768,2021-06-30,12:02:02
GTSBY,2021-06-30,12:04:02
VJT861,2021-06-30,12:04:02
SHT13H,2021-06-30,12:05:02
RYR5SM,2021-06-30,12:07:02
UAL53,2021-06-30,12:07:02
TAP1331,2021-06-30,12:09:02
THY9NX,2021-06-30,12:09:02
AZA203,2021-06-30,12:10:02
KLM1010,2021-06-30,12:11:02
RYR3GF,2021-06-30,12:13:02
RYR145,2021-06-30,12:13:02
AHO343N,2021-06-30,12:14:02
SHT8R,2021-06-30,12:15:02
RYR7KW,2021-06-30,12:16:02
AFR99JZ,2021-06-30,12:17:02
AUI118,2021-06-30,12:19:02
SHT9B,2021-06-30,12:20:02
LDX18,2021-06-30,12:21:02
BAW2676,2021-06-30,12:22:02
N588AT,2021-06-30,12:22:02
BAE101,2021-06-30,12:22:02
BAW2772,2021-06-30,12:23:02
VVV341,2021-06-30,12:23:02
FDX25,2021-06-30,12:23:02
TDT07,2021-06-30,12:24:02
RYR3TK,2021-06-30,12:25:02
VIR378,2021-06-30,12:25:02
G0LEW,2021-06-30,12:26:02
RYR341T,2021-06-30,12:26:02
BAW662,2021-06-30,12:27:02
KLM705,2021-06-30,12:27:02
EIN40X,2021-06-30,12:28:02
BOX483,2021-06-30,12:29:02
RYR97HN,2021-06-30,12:29:02
EZY73HN,2021-06-30,12:30:03
RYR8NA,2021-06-30,12:30:03
RYR578P,2021-06-30,12:31:02
AAL87,2021-06-30,12:31:02
JET7,2021-06-30,12:33:02
AAL156,2021-06-30,12:33:02
VIR133,2021-06-30,12:34:02
AFR53BQ,2021-06-30,12:37:02
EIN712,2021-06-30,12:37:02
AAL733,2021-06-30,12:38:02
SHT3U,2021-06-30,12:40:02
UAL900,2021-06-30,12:40:02
RYR895N,2021-06-30,12:42:02
BAW253,2021-06-30,12:43:02
GTI8372,2021-06-30,12:43:02
UAL919,2021-06-30,12:45:02
TAR202,2021-06-30,12:46:02
NJE871Q,2021-06-30,12:47:02
NJE994R,2021-06-30,12:48:02
RRR2705,2021-06-30,12:49:02
RYR32HF,2021-06-30,12:53:02
AEE601,2021-06-30,12:55:02
BAW295,2021-06-30,12:57:02
KLM743,2021-06-30,12:57:02
BAW227,2021-06-30,12:59:02
RYR5GP,2021-06-30,12:59:02
NJE684Y,2021-06-30,13:00:02
VPBOK,2021-06-30,13:00:02
RRR5809,2021-06-30,13:01:02
KLM757,2021-06-30,13:01:02
AAL39,2021-06-30,13:02:02
THT67,2021-06-30,13:03:02
OAE601,2021-06-30,13:04:02
SHT96HD,2021-06-30,13:05:02
BAW2263,2021-06-30,13:08:02
BAW255,2021-06-30,13:08:02
QTR86E,2021-06-30,13:09:02
MKELY,2021-06-30,13:10:02
MSR985,2021-06-30,13:11:02
RYR3H,2021-06-30,13:12:02
FLJ62L,2021-06-30,13:14:02
BAW501,2021-06-30,13:15:02
MLT460,2021-06-30,13:15:02
CKS335,2021-06-30,13:16:02
DLH542,2021-06-30,13:17:02
BAW2718,2021-06-30,13:18:02
MEA202,2021-06-30,13:19:02
VIR698,2021-06-30,13:22:02
ICE451,2021-06-30,13:23:02
RYR9JN,2021-06-30,13:23:02
BAW45EM,2021-06-30,13:24:02
AAL134,2021-06-30,13:24:02
SHT2V,2021-06-30,13:25:02
TAP561D,2021-06-30,13:25:02
BAW2693,2021-06-30,13:27:02
BAW6B,2021-06-30,13:27:02
UAL988,2021-06-30,13:28:02
SHT74R,2021-06-30,13:29:02
SVW24JM,2021-06-30,13:29:02
AZA9497,2021-06-30,13:30:02
ETD20,2021-06-30,13:32:03
NJE9VR,2021-06-30,13:32:03
AIC130,2021-06-30,13:36:02
RYR345,2021-06-30,13:40:02
RYR1ND,2021-06-30,13:40:02
VIR682,2021-06-30,13:41:02
SHT7Z,2021-06-30,13:42:02
QTR41AG,2021-06-30,13:45:02
EIN932,2021-06-30,13:46:02
AFL2579,2021-06-30,13:46:02
DLH499,2021-06-30,13:46:02
BAW34N,2021-06-30,13:47:02
BAW75,2021-06-30,13:48:02
DLH498,2021-06-30,13:48:02
AFR371V,2021-06-30,13:49:02
MPH6912,2021-06-30,13:50:02
EZY452C,2021-06-30,13:51:02
BAW2648,2021-06-30,13:51:02
XGO4P,2021-06-30,13:51:02
SHT6R,2021-06-30,13:54:02
RRR1601,2021-06-30,13:57:02
EIN715,2021-06-30,13:59:02
OHJFB,2021-06-30,13:59:02
DCS401,2021-06-30,14:00:02
VIR525,2021-06-30,14:02:02
GRV206,2021-06-30,14:05:02
BAW880,2021-06-30,14:05:02
DLH7HH,2021-06-30,14:07:02
SHT8W,2021-06-30,14:08:02
PVD21F,2021-06-30,14:09:02
TAP785,2021-06-30,14:09:02
BAE34P,2021-06-30,14:13:02
SHT18F,2021-06-30,14:15:02
VIR11B,2021-06-30,14:19:02
EZY41DC,2021-06-30,14:20:02
ACA857,2021-06-30,14:20:02
TOM8CB,2021-06-30,14:20:02
MIM235,2021-06-30,14:23:02
BAW209,2021-06-30,14:25:02
BAW2773,2021-06-30,14:27:02
UAE9252,2021-06-30,14:27:02
CJT985,2021-06-30,14:27:02
GLIKK,2021-06-30,14:31:02
BAW119,2021-06-30,14:32:02
RYR9QP,2021-06-30,14:33:02
CES7197,2021-06-30,14:35:03
EZY285R,2021-06-30,14:38:02
RYR575Q,2021-06-30,14:38:02
RYR195D,2021-06-30,14:39:02
BAW31F,2021-06-30,14:41:02
QTR8142,2021-06-30,14:42:02
GDE111,2021-06-30,14:44:02
RYR41TJ,2021-06-30,14:44:02
ABX984,2021-06-30,14:44:02
UAE2,2021-06-30,14:46:02
SHT9J,2021-06-30,14:49:02
BAW287,2021-06-30,14:50:02
EZY36TF,2021-06-30,14:50:02
ETD26,2021-06-30,14:50:02
RYR7BH,2021-06-30,14:54:02
JAF8KJ,2021-06-30,14:55:03
BAW9272,2021-06-30,14:55:03
TAP1368,2021-06-30,14:55:03
KAY59,2021-06-30,14:56:02
AYY112,2021-06-30,15:00:03
BAW242,2021-06-30,15:00:03
KLM129,2021-06-30,15:01:02
BAW9263,2021-06-30,15:01:02
OCJ201,2021-06-30,15:02:02
RRR4069,2021-06-30,15:02:02
BAW81,2021-06-30,15:03:02
N280LS,2021-06-30,15:03:02
NOH22,2021-06-30,15:04:02
RYR38JL,2021-06-30,15:04:02
RUK3557,2021-06-30,15:04:02
VIR513,2021-06-30,15:07:02
JNL1063,2021-06-30,15:09:02
AFR84UW,2021-06-30,15:12:02
RYR42TM,2021-06-30,15:16:02
NJE566H,2021-06-30,15:17:02
RYR20TN,2021-06-30,15:18:02
AFR6732,2021-06-30,15:19:03
NJE647B,2021-06-30,15:20:02
BAW49,2021-06-30,15:20:02
AAL333,2021-06-30,15:21:02
EIN935,2021-06-30,15:23:02
MSR778,2021-06-30,15:23:02
VIR23J,2021-06-30,15:24:02
AAL9711,2021-06-30,15:26:02
RYR4519,2021-06-30,15:26:02
RYR430C,2021-06-30,15:27:02
BAW53KP,2021-06-30,15:29:02
RYR8UJ,2021-06-30,15:31:02
MOBIL,2021-06-30,15:32:02
GJRER,2021-06-30,15:33:02
AHO372K,2021-06-30,15:35:02
ANA211,2021-06-30,15:36:02
BAW2774,2021-06-30,15:36:02
EIN168E,2021-06-30,15:36:02
ELY316,2021-06-30,15:37:02
RYR1SN,2021-06-30,15:39:02
AFR136,2021-06-30,15:39:02
SSP45,2021-06-30,15:39:02
BAW2785,2021-06-30,15:39:02
QTR004,2021-06-30,15:40:02
DAL85,2021-06-30,15:40:02
HYP027,2021-06-30,15:42:02
BAW243,2021-06-30,15:43:02
RYR12ZU,2021-06-30,15:43:02
NJE057F,2021-06-30,15:44:02
RYR3MM,2021-06-30,15:44:02
VJT431,2021-06-30,15:45:02
SHT3L,2021-06-30,15:46:02
VIR505,2021-06-30,15:46:02
AWU930K,2021-06-30,15:48:02
GLAMO,2021-06-30,15:49:02
GLSCW,2021-06-30,15:53:02
BCS6789,2021-06-30,15:54:02
BAW9PW,2021-06-30,15:54:02
GBSDP,2021-06-30,15:55:02
GPMCM,2021-06-30,16:00:02
BAW5,2021-06-30,16:01:02
GKIII,2021-06-30,16:01:02
QTR3FR,2021-06-30,16:04:02
TOM27X,2021-06-30,16:08:02
AFR378,2021-06-30,16:11:02
DLH499D,2021-06-30,16:11:02
SHT88C,2021-06-30,16:11:02
MABEU,2021-06-30,16:12:02
RAM800F,2021-06-30,16:15:02
CLF407,2021-06-30,16:15:02
EZY689J,2021-06-30,16:16:02
RYR7NY,2021-06-30,16:16:02
RYR93YV,2021-06-30,16:16:02
BAW485,2021-06-30,16:19:02
DLH1U,2021-06-30,16:19:02
RYR424,2021-06-30,16:20:02
RYR92JB,2021-06-30,16:21:02
EUW9161,2021-06-30,16:23:02
UPS223,2021-06-30,16:28:02
KLM91Q,2021-06-30,16:28:02
EZY9095,2021-06-30,16:29:02
VJT570,2021-06-30,16:30:02
EZY84TV,2021-06-30,16:32:02
HBJFQ,2021-06-30,16:32:02
RYR37JV,2021-06-30,16:33:02
VIR687,2021-06-30,16:34:02
BAW297,2021-06-30,16:36:02
BAW269,2021-06-30,16:38:02
NJE790N,2021-06-30,16:41:02
TAP1361,2021-06-30,16:41:02
BAW2698,2021-06-30,16:43:02
RYR4049,2021-06-30,16:44:02
RYR9CY,2021-06-30,16:46:02
WUK19PK,2021-06-30,16:47:02
SVA112,2021-06-30,16:48:02
IBE3166,2021-06-30,16:48:02
SHT18V,2021-06-30,16:51:02
RYR8AT,2021-06-30,16:51:02
SHT7P,2021-06-30,16:53:02
VIR539,2021-06-30,16:55:02
KQA2101,2021-06-30,16:56:02
WUK857,2021-06-30,16:57:02
VJT813,2021-06-30,16:58:02
CES7198,2021-06-30,16:58:02
AEE8SE,2021-06-30,17:01:02
EIN169,2021-06-30,17:03:02
ABR8991,2021-06-30,17:03:02
GTOLY,2021-06-30,17:05:02
EZY847,2021-06-30,17:06:02
AZA205,2021-06-30,17:06:02
NJE405A,2021-06-30,17:07:02
BAW179,2021-06-30,17:08:02
RYR961R,2021-06-30,17:09:02
FDX36,2021-06-30,17:13:02
EZY74PL,2021-06-30,17:14:02
GLILE,2021-06-30,17:16:02
ROT392W,2021-06-30,17:18:02
CLX63E,2021-06-30,17:19:02
BAW293,2021-06-30,17:22:02
SHT19T,2021-06-30,17:23:02
KLM55W,2021-06-30,17:24:02
GIBEA,2021-06-30,17:27:02
HFM702,2021-06-30,17:28:02
BAW322,2021-06-30,17:28:02
QTR8861,2021-06-30,17:30:02
CJT980,2021-06-30,17:30:02
BAW21G,2021-06-30,17:32:02
CTN82W,2021-06-30,17:35:02
RYR9QF,2021-06-30,17:35:02
SHT86X,2021-06-30,17:36:02
AAL135,2021-06-30,17:37:02
OOPRM,2021-06-30,17:38:02
RYR2SE,2021-06-30,17:40:02
SAS810,2021-06-30,17:40:02
N587G,2021-06-30,17:42:02
BAW99,2021-06-30,17:43:02
RYR5QY,2021-06-30,17:44:02
UPS213,2021-06-30,17:45:02
RJA92P,2021-06-30,17:45:02
LZB852,2021-06-30,17:47:02
RYR14AU,2021-06-30,17:47:02
BAW2775,2021-06-30,17:48:02
BAW2776,2021-06-30,17:48:02
SHT8H,2021-06-30,17:51:02
FDX92,2021-06-30,17:52:02
RYR426F,2021-06-30,17:54:02
AUI3742,2021-06-30,17:54:02
AFR37CD,2021-06-30,17:54:02
QTR8146,2021-06-30,17:55:02
BAW82DM,2021-06-30,17:56:02
RYR99TZ,2021-06-30,17:59:02
ECA7C,2021-06-30,17:59:02
BAW622,2021-06-30,18:03:02
THY5QB,2021-06-30,18:06:02
AFR42AU,2021-06-30,18:06:02
RYR7HK,2021-06-30,18:10:02
SHT12T,2021-06-30,18:11:02
RAM801F,2021-06-30,18:12:02
FDX4,2021-06-30,18:12:02
SHT2K,2021-06-30,18:13:02
TPA4047,2021-06-30,18:16:02
SHT18E,2021-06-30,18:19:02
SAS528,2021-06-30,18:26:02
RYR65KJ,2021-06-30,18:29:02
CLX97A,2021-06-30,18:32:02
GEC8174,2021-06-30,18:33:02
SHT6J,2021-06-30,18:33:02
FIN4CE,2021-06-30,18:35:02
LOT2ET,2021-06-30,18:37:02
VIR238,2021-06-30,18:42:02
CLU5120,2021-06-30,18:45:02
BOX395,2021-06-30,18:48:02
EIN17J,2021-06-30,18:48:02
BAW16GM,2021-06-30,18:48:02
GLOBX,2021-06-30,18:53:02
AZA249,2021-06-30,18:55:02
AZE33QU,2021-06-30,18:56:03
EIWFI,2021-06-30,18:58:02
EZY17YL,2021-06-30,19:01:02
FDX2,2021-06-30,19:02:02
OPM007,2021-06-30,19:03:02
IRL280,2021-06-30,19:05:02
BLA3HQ,2021-06-30,19:05:02
EZY528M,2021-06-30,19:06:02
BAW2723,2021-06-30,19:06:02
IBE3167,2021-06-30,19:07:02
FBU718,2021-06-30,19:08:02
ANA212,2021-06-30,19:14:02
RYR4TM,2021-06-30,19:15:02
MLM241,2021-06-30,19:15:02
FDX5201,2021-06-30,19:18:02
EZY838,2021-06-30,19:20:02
VJT850,2021-06-30,19:20:02
EZY52WF,2021-06-30,19:24:02
BAW786F,2021-06-30,19:24:02
VIR25B,2021-06-30,19:25:02
SAH51P,2021-06-30,19:25:02
BAW482P,2021-06-30,19:27:02
SVA118,2021-06-30,19:28:02
EWG5AW,2021-06-30,19:31:02
SWR31Y,2021-06-30,19:42:02
AUA4DL,2021-06-30,19:46:02
JAL44,2021-06-30,19:49:02
BAW338,2021-06-30,19:50:02
VIR26Q,2021-06-30,19:51:02
N375WB,2021-06-30,19:52:02
QTR8892,2021-06-30,19:52:02
RRR6629,2021-06-30,19:54:02
RYR5NG,2021-06-30,19:54:02
BAW257,2021-06-30,19:58:02
LOG36RA,2021-06-30,20:00:02
BAW33,2021-06-30,20:01:02
BAW493,2021-06-30,20:07:02
KLM37W,2021-06-30,20:08:02
LNX98GC,2021-06-30,20:09:02
ACA7221,2021-06-30,20:10:02
RYR8YA,2021-06-30,20:11:02
RYR86BT,2021-06-30,20:14:02
BCS6773,2021-06-30,20:15:02
RRR2771,2021-06-30,20:16:02
VJT720,2021-06-30,20:17:02
FDX9,2021-06-30,20:20:02
FDX27,2021-06-30,20:23:02
QTR462A,2021-06-30,20:25:02
TIE650U,2021-06-30,20:27:02
AFR71LN,2021-06-30,20:31:02
RYR8CG,2021-06-30,20:32:02
NAX1833,2021-06-30,20:33:02
MEA204,2021-06-30,20:37:02
EZY281W,2021-06-30,20:40:02
EZY848,2021-06-30,20:41:02
EIN179,2021-06-30,20:44:02
GOGSE,2021-06-30,20:44:02
