flight,date,time
DAL31,2021-06-24,11:28:02
N150QS,2021-06-24,11:29:02
VIR3N,2021-06-24,11:31:02
AUA87,2021-06-24,11:31:02
UAL973,2021-06-24,11:32:02
BEL8M,2021-06-24,11:32:02
TAP1367,2021-06-24,11:33:02
FHRCA,2021-06-24,11:34:02
VIR23J,2021-06-24,11:35:02
CWL46,2021-06-24,11:36:02
SHT7C,2021-06-24,11:37:02
BAW490U,2021-06-24,11:37:02
UAE9369,2021-06-24,11:40:02
SIA317,2021-06-24,11:40:02
ACA7237,2021-06-24,11:41:02
NJE749Q,2021-06-24,11:41:02
AZA9946,2021-06-24,11:43:02
BAW173,2021-06-24,11:43:02
AFL2578,2021-06-24,11:45:02
IRL267,2021-06-24,11:45:02
AAL156,2021-06-24,11:46:02
ICE2LG,2021-06-24,11:46:02
UAL951,2021-06-24,11:48:02
AAL9818,2021-06-24,11:52:02
THY1GR,2021-06-24,11:52:02
KLM791,2021-06-24,11:52:02
RYR2MA,2021-06-24,11:53:02
GRBHF,2021-06-24,11:53:02
THY5TP,2021-06-24,11:53:02
RYR578P,2021-06-24,11:54:02
SHT8R,2021-06-24,11:55:02
GKOKO,2021-06-24,11:56:02
MAGNA41,2021-06-24,11:56:02
AFR179,2021-06-24,11:57:02
BAW730,2021-06-24,11:59:02
AZA203,2021-06-24,12:01:02
KLM1010,2021-06-24,12:02:02
BAW410,2021-06-24,12:04:02
CFG2226,2021-06-24,12:05:02
TAP1331,2021-06-24,12:08:02
RYR83TF,2021-06-24,12:08:02
SHT9B,2021-06-24,12:10:03
VIR5C,2021-06-24,12:10:03
RYR83LK,2021-06-24,12:10:03
EZY825,2021-06-24,12:13:02
BAW295,2021-06-24,12:14:02
AHO398U,2021-06-24,12:16:02
BAW2780,2021-06-24,12:17:02
RYR7KW,2021-06-24,12:19:02
AFR99JZ,2021-06-24,12:20:02
EZY37GZ,2021-06-24,12:22:02
BAW200M,2021-06-24,12:23:02
FYG82PI,2021-06-24,12:26:02
N158QS,2021-06-24,12:26:02
UAL919,2021-06-24,12:26:02
KLM706,2021-06-24,12:26:02
RYR4RU,2021-06-24,12:27:02
AFR43AP,2021-06-24,12:27:02
AEE601,2021-06-24,12:28:02
AAL87,2021-06-24,12:29:02
UAL2799,2021-06-24,12:29:02
BAW2772,2021-06-24,12:32:02
AXY2401,2021-06-24,12:33:02
TOM543P,2021-06-24,12:33:02
NJE554U,2021-06-24,12:33:02
NJE961A,2021-06-24,12:33:02
AAL733,2021-06-24,12:35:03
SVA106,2021-06-24,12:38:02
EIN712,2021-06-24,12:39:02
BAW414,2021-06-24,12:40:02
THY6434,2021-06-24,12:40:02
EZY687R,2021-06-24,12:42:02
VIR515V,2021-06-24,12:42:02
ETD93C,2021-06-24,12:46:02
RYR5SM,2021-06-24,12:50:02
KLM757,2021-06-24,12:52:02
VPBNF,2021-06-24,12:53:02
DLH542,2021-06-24,12:54:02
ACA7201,2021-06-24,12:56:02
BAW227,2021-06-24,12:59:02
OHJFC,2021-06-24,12:59:02
LNX54GC,2021-06-24,12:59:02
AIC130,2021-06-24,13:01:02
EZY9004,2021-06-24,13:04:02
CLF898,2021-06-24,13:04:02
SWR844J,2021-06-24,13:04:02
BAW67,2021-06-24,13:05:02
ICE451,2021-06-24,13:12:02
AZE49KD,2021-06-24,13:12:02
AAL39,2021-06-24,13:14:02
SHT7Z,2021-06-24,13:16:02
SHT8Y,2021-06-24,13:16:02
9HSMA,2021-06-24,13:17:02
MEA202,2021-06-24,13:19:02
SHT6R,2021-06-24,13:21:02
EZY8927,2021-06-24,13:23:02
AFL2579,2021-06-24,13:24:02
GCODA,2021-06-24,13:24:02
ACA7223,2021-06-24,13:27:02
VIR24M,2021-06-24,13:28:03
BAW501,2021-06-24,13:28:03
RYR1BK,2021-06-24,13:29:02
ACA7211,2021-06-24,13:29:02
NJU533E,2021-06-24,13:29:02
ETD20,2021-06-24,13:30:02
MNB201,2021-06-24,13:34:02
GWOFM,2021-06-24,13:34:02
RYR99TZ,2021-06-24,13:35:02
DUB15,2021-06-24,13:35:02
RYR5GP,2021-06-24,13:37:02
BAW493U,2021-06-24,13:37:02
UAL2789,2021-06-24,13:45:02
BAW2205,2021-06-24,13:46:02
EIN932,2021-06-24,13:48:02
DLH402,2021-06-24,13:48:02
DLH418,2021-06-24,13:50:02
DLH7CF,2021-06-24,13:53:02
VJT405,2021-06-24,13:54:02
DCAWO,2021-06-24,13:55:02
DLH7HH,2021-06-24,13:57:02
AAL333,2021-06-24,13:58:02
UAL988,2021-06-24,13:59:02
GTOLY,2021-06-24,14:00:02
SHT18F,2021-06-24,14:01:02
FHJFP,2021-06-24,14:03:02
GBMCN,2021-06-24,14:03:02
BAW75,2021-06-24,14:05:02
VIR623X,2021-06-24,14:07:02
EIN715,2021-06-24,14:09:02
N744C,2021-06-24,14:09:02
UAL47,2021-06-24,14:10:02
TIE706J,2021-06-24,14:11:02
VIR509,2021-06-24,14:11:02
RRR2305,2021-06-24,14:11:02
DLH518,2021-06-24,14:12:02
BAW9150,2021-06-24,14:15:02
EZY85DN,2021-06-24,14:16:02
ADB3859,2021-06-24,14:17:02
SHT74R,2021-06-24,14:17:02
TOM5TH,2021-06-24,14:17:02
GAZFC,2021-06-24,14:18:02
BAW209,2021-06-24,14:20:02
BAW9PW,2021-06-24,14:21:02
ACA857,2021-06-24,14:22:02
DAL233,2021-06-24,14:22:02
BAW169,2021-06-24,14:23:02
SCR064,2021-06-24,14:25:02
ACA861,2021-06-24,14:25:02
ASL500,2021-06-24,14:26:02
BAW31F,2021-06-24,14:28:02
HYP032,2021-06-24,14:28:02
UAE2,2021-06-24,14:32:02
RYR42EE,2021-06-24,14:34:02
BAW80KA,2021-06-24,14:35:02
ABX984,2021-06-24,14:35:02
AXE100P,2021-06-24,14:36:02
GTTEA,2021-06-24,14:36:02
BAW2773,2021-06-24,14:37:02
DAL75,2021-06-24,14:37:02
VIR681B,2021-06-24,14:37:02
SWR31H,2021-06-24,14:39:02
FYG71B,2021-06-24,14:43:02
BAW287,2021-06-24,14:44:02
SHT9J,2021-06-24,14:46:02
IRA710,2021-06-24,14:46:02
ECA12C,2021-06-24,14:48:02
SWR30K,2021-06-24,14:49:02
ROT392W,2021-06-24,14:52:02
EZY826,2021-06-24,14:54:02
IBE3176,2021-06-24,14:54:02
RYR42TM,2021-06-24,14:57:02
JAL43,2021-06-24,15:01:02
EIN935,2021-06-24,15:03:02
SYB264,2021-06-24,15:06:02
TAP1368,2021-06-24,15:08:02
BAW485,2021-06-24,15:08:02
RYR21ZB,2021-06-24,15:09:02
BAW81,2021-06-24,15:11:02
MYGIG,2021-06-24,15:14:02
EIN168E,2021-06-24,15:16:02
AAL9711,2021-06-24,15:17:02
BAW507,2021-06-24,15:18:02
THY6275,2021-06-24,15:18:02
EZY814X,2021-06-24,15:20:02
MSR778,2021-06-24,15:21:02
VIR301C,2021-06-24,15:26:02
BAW159,2021-06-24,15:27:02
GJUST,2021-06-24,15:27:02
BAW242,2021-06-24,15:29:02
RYR1SN,2021-06-24,15:31:02
ELY316,2021-06-24,15:32:02
RYR8NY,2021-06-24,15:34:02
VSB01,2021-06-24,15:34:02
QTR004,2021-06-24,15:35:02
RYR3VL,2021-06-24,15:39:02
VJT467,2021-06-24,15:39:02
THY1,2021-06-24,15:40:02
SHT2V,2021-06-24,15:41:02
AWC025,2021-06-24,15:43:02
ORT64C,2021-06-24,15:44:02
DLH1U,2021-06-24,15:44:02
EWG12H,2021-06-24,15:44:02
RYR4XC,2021-06-24,15:45:02
SAS806,2021-06-24,15:47:02
TFL528,2021-06-24,15:48:02
GES541V,2021-06-24,15:48:02
GHAZA,2021-06-24,15:48:02
CES7010,2021-06-24,15:50:02
BAW243,2021-06-24,15:52:02
SWR407,2021-06-24,15:52:02
THY6194,2021-06-24,15:55:02
GAC732E,2021-06-24,15:56:02
VLZ189A,2021-06-24,15:58:02
BAW2774,2021-06-24,15:58:02
BAW119,2021-06-24,15:59:03
UPS223,2021-06-24,16:00:02
RYR1WZ,2021-06-24,16:07:02
GJEFA,2021-06-24,16:07:02
GWHST,2021-06-24,16:08:03
BBC202,2021-06-24,16:10:02
AZA9407,2021-06-24,16:10:02
N819X,2021-06-24,16:12:02
QTR3FR,2021-06-24,16:13:02
AXY2603,2021-06-24,16:13:02
BAW297,2021-06-24,16:16:02
THY7,2021-06-24,16:17:02
RYR165F,2021-06-24,16:18:02
RAM800F,2021-06-24,16:21:02
UPS225,2021-06-24,16:21:02
KLM91Q,2021-06-24,16:28:02
VJT449,2021-06-24,16:30:02
VIR539,2021-06-24,16:30:02
TAP1361,2021-06-24,16:34:02
RYR4049,2021-06-24,16:34:02
AHO319T,2021-06-24,16:36:02
VIR687,2021-06-24,16:38:02
NJU2NF,2021-06-24,16:40:02
SHT18V,2021-06-24,16:41:02
GBYHJ,2021-06-24,16:42:02
BAW2698,2021-06-24,16:43:02
EZY9005,2021-06-24,16:46:02
UAE9944,2021-06-24,16:47:02
N231QS,2021-06-24,16:50:02
AEE8SE,2021-06-24,16:50:02
BAW269,2021-06-24,16:51:02
MGETS,2021-06-24,16:52:03
EZY72ZX,2021-06-24,16:53:02
DLH412,2021-06-24,16:53:02
RYR99KP,2021-06-24,16:53:02
EIN169,2021-06-24,16:55:02
IBE3166,2021-06-24,16:56:02
EDC741,2021-06-24,16:57:02
RYR6MV,2021-06-24,17:04:02
FDX36,2021-06-24,17:05:02
BAW179,2021-06-24,17:05:02
BAW3592,2021-06-24,17:06:02
BCS214P,2021-06-24,17:08:02
GEC8200,2021-06-24,17:10:02
CJT980,2021-06-24,17:10:02
BAW411,2021-06-24,17:12:02
AZA205,2021-06-24,17:13:02
IBE3177,2021-06-24,17:15:02
283,2021-06-24,17:15:02
KQA2101,2021-06-24,17:18:02
RJA92P,2021-06-24,17:21:02
RYR4QZ,2021-06-24,17:22:02
BAW257,2021-06-24,17:23:02
N151QS,2021-06-24,17:23:02
BAW293,2021-06-24,17:26:02
SHT3L,2021-06-24,17:26:02
NJE981P,2021-06-24,17:26:02
BAW99,2021-06-24,17:29:02
BOX422,2021-06-24,17:32:02
BAW21G,2021-06-24,17:32:02
RYR9QF,2021-06-24,17:34:02
AEA81UN,2021-06-24,17:34:02
TAP135M,2021-06-24,17:34:02
RYR43SU,2021-06-24,17:36:03
SHT86X,2021-06-24,17:36:03
EZY847,2021-06-24,17:39:02
KLM55W,2021-06-24,17:40:02
BAW622,2021-06-24,17:41:02
NJE7FV,2021-06-24,17:43:02
AAL135,2021-06-24,17:43:02
AFR37CD,2021-06-24,17:46:02
GAC292D,2021-06-24,17:48:02
BAW82DM,2021-06-24,17:49:02
BAW400,2021-06-24,17:52:02
SHT8H,2021-06-24,17:54:02
FDX92,2021-06-24,17:58:02
FDX9247,2021-06-24,17:59:02
SHT2K,2021-06-24,18:00:03
RYR961R,2021-06-24,18:02:02
BAW2776,2021-06-24,18:02:02
BAW2775,2021-06-24,18:02:02
EZY78PQ,2021-06-24,18:02:02
BAW900A,2021-06-24,18:04:02
N76VZ,2021-06-24,18:06:02
RYR6ET,2021-06-24,18:06:02
RAM801F,2021-06-24,18:09:02
CKS977,2021-06-24,18:12:02
RYR7EJ,2021-06-24,18:18:02
MAATD,2021-06-24,18:20:02
EZY958A,2021-06-24,18:21:02
FIN4CE,2021-06-24,18:22:02
VJT850,2021-06-24,18:25:02
SAS528,2021-06-24,18:26:02
BAW9,2021-06-24,18:28:02
SHT6J,2021-06-24,18:31:02
SHT18E,2021-06-24,18:34:02
QTR8144,2021-06-24,18:42:02
EDC497,2021-06-24,18:43:02
EZY91XU,2021-06-24,18:48:02
THY5QB,2021-06-24,18:48:02
AFR42AU,2021-06-24,18:51:02
BAW16GM,2021-06-24,18:51:02
LOT2ET,2021-06-24,18:52:02
SAS78C,2021-06-24,18:54:02
TAP1357,2021-06-24,18:54:02
ANA212,2021-06-24,18:57:02
RYR1TW,2021-06-24,18:57:02
IBE3167,2021-06-24,18:59:02
BAW482P,2021-06-24,19:03:02
T7LSS,2021-06-24,19:05:02
AZA249,2021-06-24,19:06:02
SHT1466,2021-06-24,19:10:02
2COOK,2021-06-24,19:10:02
VIR25B,2021-06-24,19:17:02
GBANX,2021-06-24,19:20:02
RYR6QA,2021-06-24,19:22:02
EZY392N,2021-06-24,19:23:02
OOMAP,2021-06-24,19:24:02
RYR7JP,2021-06-24,19:27:02
UPS224,2021-06-24,19:29:02
EZY838,2021-06-24,19:32:02
EZY851E,2021-06-24,19:34:02
BAW338,2021-06-24,19:34:02
BAW31,2021-06-24,19:35:02
JAL44,2021-06-24,19:36:02
FYG54PI,2021-06-24,19:41:02
RYR8AR,2021-06-24,19:42:02
RYR9CY,2021-06-24,19:44:02
FLJ52R,2021-06-24,19:45:02
RYR80CU,2021-06-24,19:47:02
VLJ670M,2021-06-24,19:48:02
LOG36RA,2021-06-24,19:48:02
UAL2765,2021-06-24,19:58:02
TAP783J,2021-06-24,19:59:02
BAW2781,2021-06-24,19:59:02
BAW11,2021-06-24,20:08:02
NJE3NX,2021-06-24,20:09:02
ELY318,2021-06-24,20:13:02
VIR26Q,2021-06-24,20:16:02
AUA4DL,2021-06-24,20:17:02
BCS6773,2021-06-24,20:23:02
FDX3,2021-06-24,20:24:02
IAF164,2021-06-24,20:29:03
QTR8893,2021-06-24,20:29:03
ETD69K,2021-06-24,20:37:02
EZY281W,2021-06-24,20:38:02
SIA319,2021-06-24,20:54:02
UAE4,2021-06-24,20:57:02
RYR5,2021-06-24,20:58:02
RYR7HK,2021-06-24,20:58:02
ETH701,2021-06-24,21:01:02
VIR354,2021-06-24,21:03:02
KAL504,2021-06-24,21:05:02
BAW415,2021-06-24,21:06:02
EIN179,2021-06-24,21:07:02
RYR21NT,2021-06-24,21:09:03
SHT12T,2021-06-24,21:10:02
UPS207,2021-06-24,21:13:02
SHT8M,2021-06-24,21:20:02
EZY95FR,2021-06-24,21:23:02
KLM701,2021-06-24,21:28:02
VIR453,2021-06-24,21:34:02
EZY848,2021-06-24,21:35:02
CKS978,2021-06-24,21:35:02
SIA7395,2021-06-24,21:36:02
RYR6CT,2021-06-24,21:38:02
OAE702,2021-06-24,21:39:02
QTR7AR,2021-06-24,21:40:02
ETD901,2021-06-24,21:42:02
EVA070,2021-06-24,21:44:02
GFA006,2021-06-24,21:49:02
NPT4714,2021-06-24,21:49:02
EZY18GR,2021-06-24,21:52:02
UPS214,2021-06-24,22:02:02
ALK504,2021-06-24,22:05:02
EZY84AT,2021-06-24,22:08:02
BAW2699,2021-06-24,22:08:02
BCS2887,2021-06-24,22:10:02
SLS007,2021-06-24,22:14:02
VIR449,2021-06-24,22:16:02
UPS203,2021-06-24,22:19:02
ABR1CL,2021-06-24,22:20:02
VIR206,2021-06-24,22:30:02
TAP136K,2021-06-24,22:32:02
RYR2KM,2021-06-24,22:35:02
BAW83,2021-06-24,22:36:02
UPS237,2021-06-24,22:43:03
RYR3AX,2021-06-24,22:43:03
EZY78MF,2021-06-24,22:44:02
TAY4108,2021-06-24,22:47:02
VIR411Y,2021-06-24,22:49:02
UAE232,2021-06-24,22:49:02
FDX5203,2021-06-24,22:51:02
SRR6565,2021-06-24,22:52:02
BAW57K,2021-06-24,22:55:02
TGZ0352,2021-06-24,23:00:02
RYR7QC,2021-06-24,23:01:02
BCS2665,2021-06-24,23:02:02
RYR52BL,2021-06-24,23:05:02
RYR63FN,2021-06-24,23:06:02
BCS2217,2021-06-24,23:10:02
RYR7GG,2021-06-24,23:12:03
DHK396,2021-06-24,23:15:02
