flight,date,time
RYR37MP,2021-06-21,06:54:02
RYR54FP,2021-06-21,06:55:02
UAL918,2021-06-21,06:56:02
BAW258,2021-06-21,06:57:02
BAW81V,2021-06-21,06:58:02
CES7191,2021-06-21,06:58:02
RYR86CP,2021-06-21,07:01:02
BAW54,2021-06-21,07:01:02
DAL212,2021-06-21,07:03:02
ETD89G,2021-06-21,07:03:02
AAL730,2021-06-21,07:04:02
UAL14,2021-06-21,07:04:02
EZY47UG,2021-06-21,07:07:02
UAL931,2021-06-21,07:08:02
CPA3107,2021-06-21,07:09:02
AAL108,2021-06-21,07:11:02
UAL960,2021-06-21,07:12:02
AAL736,2021-06-21,07:14:02
IFA1182,2021-06-21,07:17:02
UAL907,2021-06-21,07:17:02
ACA870,2021-06-21,07:18:02
DCW123,2021-06-21,07:19:02
RYR5PJ,2021-06-21,07:21:02
RYR33NN,2021-06-21,07:22:02
EZY41VG,2021-06-21,07:22:02
RYR7KY,2021-06-21,07:22:02
ABB111,2021-06-21,07:23:02
AFR47CW,2021-06-21,07:24:02
BAW776F,2021-06-21,07:24:02
UAL952,2021-06-21,07:25:02
UAL2803,2021-06-21,07:26:02
RYR70FH,2021-06-21,07:26:02
SWR31J,2021-06-21,07:27:02
CCA611,2021-06-21,07:29:02
LOT6521,2021-06-21,07:30:02
VTI017,2021-06-21,07:32:02
BAW2822,2021-06-21,07:33:02
SHT3N,2021-06-21,07:33:02
BAW564Y,2021-06-21,07:33:02
BAW492U,2021-06-21,07:35:02
UAL58,2021-06-21,07:35:02
ACA832,2021-06-21,07:37:02
SHT86L,2021-06-21,07:37:02
EIN52A,2021-06-21,07:38:02
MCHEM,2021-06-21,07:38:02
LOG551,2021-06-21,07:40:02
AUA4CE,2021-06-21,07:41:02
RYR94FR,2021-06-21,07:42:02
BAW500,2021-06-21,07:42:02
VIR606N,2021-06-21,07:43:02
SHT9U,2021-06-21,07:43:02
BAW226,2021-06-21,07:44:02
DLH463,2021-06-21,07:45:02
BEL516,2021-06-21,07:49:02
RYR93YV,2021-06-21,07:53:02
ACA7210,2021-06-21,07:53:02
SHT7S,2021-06-21,07:53:02
SHT19S,2021-06-21,07:56:02
AAL48,2021-06-21,07:57:03
ETH700,2021-06-21,07:57:03
RYR3XR,2021-06-21,08:03:02
DLH900,2021-06-21,08:05:02
ACA856,2021-06-21,08:07:02
AAL86,2021-06-21,08:08:02
EZY47FV,2021-06-21,08:08:02
DAL1,2021-06-21,08:08:02
THY9FE,2021-06-21,08:09:02
AFR011,2021-06-21,08:10:02
IBE31PL,2021-06-21,08:12:02
RYR2SA,2021-06-21,08:12:02
EIN154,2021-06-21,08:15:02
SHT8F,2021-06-21,08:17:02
N240LG,2021-06-21,08:20:02
UAL182,2021-06-21,08:21:02
RYR4HU,2021-06-21,08:21:02
ACA7232,2021-06-21,08:22:02
JME613G,2021-06-21,08:22:02
LOG8YJ,2021-06-21,08:23:02
BAW2770,2021-06-21,08:24:02
AHO893H,2021-06-21,08:24:02
DLH455,2021-06-21,08:24:02
ETH3806,2021-06-21,08:26:02
JFA81H,2021-06-21,08:26:02
SAS51M,2021-06-21,08:26:02
EZY39UE,2021-06-21,08:26:02
EIN9RV,2021-06-21,08:27:02
RYR2QV,2021-06-21,08:28:02
RCH037,2021-06-21,08:31:02
EZY782V,2021-06-21,08:31:02
SHT6G,2021-06-21,08:32:02
FDX4,2021-06-21,08:33:02
CCA645,2021-06-21,08:34:02
HFM7894,2021-06-21,08:34:02
SWR15X,2021-06-21,08:34:02
BAW880A,2021-06-21,08:34:02
LOT2HR,2021-06-21,08:36:02
BAW165,2021-06-21,08:37:02
EJM80,2021-06-21,08:38:02
XRO181,2021-06-21,08:38:02
RYR16WT,2021-06-21,08:38:02
EZY924L,2021-06-21,08:41:02
KLM71F,2021-06-21,08:42:02
BAW80G,2021-06-21,08:42:02
FIN3ML,2021-06-21,08:43:02
AUR601Y,2021-06-21,08:45:02
KLM1711,2021-06-21,08:46:02
BAW430,2021-06-21,08:50:02
SAH26P,2021-06-21,08:53:02
KLM1007,2021-06-21,08:53:02
BAW548,2021-06-21,08:55:02
MUSIK,2021-06-21,08:55:02
CJT1894,2021-06-21,08:56:02
NJE2TN,2021-06-21,08:57:02
EZY19XP,2021-06-21,08:57:02
BAW240F,2021-06-21,08:58:02
RYR961W,2021-06-21,08:58:02
SHT2L,2021-06-21,08:58:02
SWR53T,2021-06-21,08:59:02
AMC100A,2021-06-21,08:59:02
AFR065,2021-06-21,09:00:02
ETD12,2021-06-21,09:01:02
VIR454,2021-06-21,09:02:02
QQE730,2021-06-21,09:03:02
N193LS,2021-06-21,09:05:02
SHT18LA,2021-06-21,09:06:02
BAW59T,2021-06-21,09:07:02
AFR28VB,2021-06-21,09:07:02
EZY32TJ,2021-06-21,09:08:02
BAW828Y,2021-06-21,09:08:02
BAW18A,2021-06-21,09:09:02
VSB01,2021-06-21,09:10:02
CCA579,2021-06-21,09:10:02
LOG552,2021-06-21,09:10:02
VJT624,2021-06-21,09:10:02
BAW982,2021-06-21,09:14:02
NJE8RJ,2021-06-21,09:15:02
BAW3575,2021-06-21,09:17:02
BAW98,2021-06-21,09:18:02
CCA575,2021-06-21,09:19:02
SWR55R,2021-06-21,09:19:02
AFR47XK,2021-06-21,09:20:02
RYR16BB,2021-06-21,09:21:02
THY9NX,2021-06-21,09:21:02
RYR1183,2021-06-21,09:22:02
NJE2SD,2021-06-21,09:23:02
N730QS,2021-06-21,09:24:02
LOG48RG,2021-06-21,09:24:02
KLM13N,2021-06-21,09:26:02
SHT8K,2021-06-21,09:27:02
PHCYP,2021-06-21,09:30:02
OMA2104,2021-06-21,09:31:02
AAL9712,2021-06-21,09:32:02
BEL6Y,2021-06-21,09:33:02
BAW2714,2021-06-21,09:37:02
ACA7218,2021-06-21,09:40:02
RYR8UW,2021-06-21,09:40:02
VIR688,2021-06-21,09:40:02
RYR31FA,2021-06-21,09:40:02
BAW620,2021-06-21,09:42:02
KLM789,2021-06-21,09:43:02
BAW6MK,2021-06-21,09:43:02
GAC951F,2021-06-21,09:45:02
RYR8LQ,2021-06-21,09:45:02
TFL461,2021-06-21,09:47:02
RYR42RV,2021-06-21,09:47:02
CCA612,2021-06-21,09:48:02
EIN9658,2021-06-21,09:50:02
BEL2093,2021-06-21,09:50:02
KLM791,2021-06-21,09:51:03
TAP1356,2021-06-21,09:51:03
CPA2008,2021-06-21,09:54:02
AAL101,2021-06-21,09:56:02
EIN93C,2021-06-21,09:57:02
AAL38,2021-06-21,09:58:02
RRR6374,2021-06-21,09:59:02
VXS121,2021-06-21,09:59:02
RYR19CL,2021-06-21,09:59:02
CLX74K,2021-06-21,10:02:02
SHT12H,2021-06-21,10:02:02
PIPE68,2021-06-21,10:02:02
BAW346,2021-06-21,10:03:02
N459PA,2021-06-21,10:04:02
QTR8112,2021-06-21,10:04:02
EIN15N,2021-06-21,10:05:02
DLH440,2021-06-21,10:06:02
AIC177,2021-06-21,10:06:02
VJT884,2021-06-21,10:08:02
KLM1009,2021-06-21,10:09:02
AAL109,2021-06-21,10:09:02
UAL928,2021-06-21,10:10:03
UAL90,2021-06-21,10:10:03
BAW3C,2021-06-21,10:10:03
UAL46,2021-06-21,10:11:02
KLM1008,2021-06-21,10:12:02
SAH59P,2021-06-21,10:12:02
ACA841,2021-06-21,10:13:02
ACA845,2021-06-21,10:14:02
EZY452C,2021-06-21,10:14:02
ETH3518,2021-06-21,10:16:02
SAS502,2021-06-21,10:18:02
BAW34N,2021-06-21,10:19:02
RYR92JB,2021-06-21,10:19:02
DLH438,2021-06-21,10:19:02
BAW814,2021-06-21,10:21:02
RYR419M,2021-06-21,10:22:02
RYR6KF,2021-06-21,10:24:02
EZY928N,2021-06-21,10:24:02
SHT88T,2021-06-21,10:25:02
CCA646,2021-06-21,10:26:02
BEL1CP,2021-06-21,10:26:02
RYR41TJ,2021-06-21,10:26:02
KLM753,2021-06-21,10:27:02
DLH444,2021-06-21,10:27:02
EIN158,2021-06-21,10:28:02
AAL203,2021-06-21,10:28:02
JLN56,2021-06-21,10:29:02
SHT2J,2021-06-21,10:29:02
AHO341L,2021-06-21,10:30:02
BAW8304,2021-06-21,10:32:02
AZA75KC,2021-06-21,10:32:02
SHT6L,2021-06-21,10:33:02
EZY787P,2021-06-21,10:34:02
DAL31,2021-06-21,10:36:02
DAL46,2021-06-21,10:37:02
ABR481,2021-06-21,10:37:02
FIN7KL,2021-06-21,10:37:02
VIR104L,2021-06-21,10:38:02
DAL2,2021-06-21,10:39:02
BAW2771,2021-06-21,10:39:02
RYR63TG,2021-06-21,10:39:02
AAL161,2021-06-21,10:40:02
SHT3R,2021-06-21,10:40:02
CASTLE07,2021-06-21,10:40:02
AEE6AV,2021-06-21,10:41:02
AAL71,2021-06-21,10:42:02
DLH465,2021-06-21,10:42:02
AFR153,2021-06-21,10:42:02
DAL259,2021-06-21,10:42:02
BAW92W,2021-06-21,10:43:02
ETD37A,2021-06-21,10:44:02
AAL21,2021-06-21,10:46:02
LOT282,2021-06-21,10:47:02
DAL73,2021-06-21,10:47:02
AUI117,2021-06-21,10:49:02
MPH6161,2021-06-21,10:49:02
THY82M,2021-06-21,10:50:02
RYR1MC,2021-06-21,10:51:02
AAL729,2021-06-21,10:51:02
RYR6YQ,2021-06-21,10:52:02
ACA833,2021-06-21,10:53:02
ACA860,2021-06-21,10:53:02
UAL15,2021-06-21,10:53:02
MEA201,2021-06-21,10:56:02
AMC101,2021-06-21,10:56:02
CES7192,2021-06-21,10:57:02
BAW962H,2021-06-21,10:58:02
EZY18CA,2021-06-21,10:58:02
MSPOR,2021-06-21,11:00:02
DLH462,2021-06-21,11:00:02
ETD59V,2021-06-21,11:01:02
VIR594,2021-06-21,11:02:02
RYR7BH,2021-06-21,11:03:02
IBE3163,2021-06-21,11:05:02
DLH430,2021-06-21,11:06:02
QTR8152,2021-06-21,11:07:02
ICE8K,2021-06-21,11:08:02
VIR603,2021-06-21,11:10:02
SHT9Z,2021-06-21,11:11:02
AUA89,2021-06-21,11:12:02
N85M,2021-06-21,11:12:02
CLX93Z,2021-06-21,11:13:02
UAL961,2021-06-21,11:13:02
CCA580,2021-06-21,11:13:02
SVW35ET,2021-06-21,11:13:02
BAW48Q,2021-06-21,11:14:02
GGHER,2021-06-21,11:17:02
ABB171,2021-06-21,11:18:02
DAL234,2021-06-21,11:19:02
PVD59J,2021-06-21,11:21:02
NWC9015,2021-06-21,11:21:02
BAW3593,2021-06-21,11:21:02
AFL2578,2021-06-21,11:21:02
DLH400,2021-06-21,11:23:02
RYR32HF,2021-06-21,11:23:02
CCA576,2021-06-21,11:26:02
VIR540,2021-06-21,11:26:02
BAW654C,2021-06-21,11:26:02
RYR4AG,2021-06-21,11:27:02
KLM1087,2021-06-21,11:27:02
UAE1,2021-06-21,11:30:02
BAW62NL,2021-06-21,11:30:02
BEL6H,2021-06-21,11:31:02
LJC3,2021-06-21,11:33:02
ELY008,2021-06-21,11:35:02
QTR42BC,2021-06-21,11:35:02
TAP1367,2021-06-21,11:36:02
BEL8M,2021-06-21,11:36:02
EVL211,2021-06-21,11:37:02
CFG1448,2021-06-21,11:38:02
GCMCL,2021-06-21,11:38:02
AFR41WN,2021-06-21,11:38:02
KLM771,2021-06-21,11:38:02
N901SG,2021-06-21,11:39:02
BAW431,2021-06-21,11:41:02
RYR1TW,2021-06-21,11:43:02
EZY83DB,2021-06-21,11:44:02
BAW42DB,2021-06-21,11:45:02
SHT7C,2021-06-21,11:45:02
RYR267A,2021-06-21,11:46:02
THY6438,2021-06-21,11:47:02
RYR4RU,2021-06-21,11:47:02
SLS007A,2021-06-21,11:48:03
MNB700,2021-06-21,11:48:03
AHO257V,2021-06-21,11:49:02
MODUS,2021-06-21,11:51:02
ICE450,2021-06-21,11:51:02
BAW173,2021-06-21,11:52:02
AFR43AP,2021-06-21,11:53:02
EIN159,2021-06-21,11:55:02
ASL55C,2021-06-21,11:55:02
AFR069,2021-06-21,11:58:02
