flight,date,time
RYR2SA,2021-06-28,08:04:02
EZY47FV,2021-06-28,08:04:02
BAW831S,2021-06-28,08:04:02
SHT8F,2021-06-28,08:06:02
BAW2822,2021-06-28,08:07:02
DLH900,2021-06-28,08:09:02
N373GG,2021-06-28,08:12:02
RYR48QK,2021-06-28,08:13:02
LEU401,2021-06-28,08:13:02
VJT750,2021-06-28,08:16:02
QTR8152,2021-06-28,08:16:02
IBE31PL,2021-06-28,08:16:02
CCA611,2021-06-28,08:17:02
RYR54FP,2021-06-28,08:18:02
THY9FE,2021-06-28,08:18:02
N587G,2021-06-28,08:18:02
AXY2704,2021-06-28,08:19:02
ABX957,2021-06-28,08:20:02
BAW2770,2021-06-28,08:23:02
SAS51M,2021-06-28,08:24:02
RCH804,2021-06-28,08:25:02
RYR4HU,2021-06-28,08:26:02
SHT6G,2021-06-28,08:29:02
KAY51,2021-06-28,08:31:02
EIN154,2021-06-28,08:31:02
BAW80G,2021-06-28,08:31:02
DLH413,2021-06-28,08:32:02
ACA7210,2021-06-28,08:35:03
SHT13C,2021-06-28,08:35:03
AHO725X,2021-06-28,08:35:03
EZY39UE,2021-06-28,08:37:02
RYR16WT,2021-06-28,08:39:02
EIN9RV,2021-06-28,08:39:02
CSN8067,2021-06-28,08:40:02
CLF655,2021-06-28,08:41:02
FIN3ML,2021-06-28,08:42:02
QTR8112,2021-06-28,08:44:02
CCA645,2021-06-28,08:44:02
BAW726P,2021-06-28,08:44:02
RYR2QV,2021-06-28,08:45:02
BAW138,2021-06-28,08:46:02
AUR601Y,2021-06-28,08:47:02
BAW828Y,2021-06-28,08:47:02
EZY782V,2021-06-28,08:48:02
SHT9V,2021-06-28,08:48:02
KLM1007,2021-06-28,08:48:02
KLM71F,2021-06-28,08:49:02
BAW2784,2021-06-28,08:49:02
UAL71,2021-06-28,08:49:02
SHT18LA,2021-06-28,08:53:02
KLM1711,2021-06-28,08:53:02
RYR6QA,2021-06-28,08:54:03
BAW240F,2021-06-28,08:55:02
EZY73VA,2021-06-28,08:55:02
LOT2HR,2021-06-28,08:56:02
VJT405,2021-06-28,08:57:02
VIR454,2021-06-28,08:58:02
DAL1,2021-06-28,08:59:02
BAW54,2021-06-28,08:59:02
BAW771C,2021-06-28,08:59:02
CLU5294,2021-06-28,09:00:02
NJE2NS,2021-06-28,09:02:02
NJE805W,2021-06-28,09:03:02
SWR53T,2021-06-28,09:04:02
AMC100A,2021-06-28,09:04:02
RYR961W,2021-06-28,09:04:02
NJE545H,2021-06-28,09:06:02
TFL461,2021-06-28,09:07:02
AAL221,2021-06-28,09:08:02
LXG22V,2021-06-28,09:10:02
ASL500,2021-06-28,09:11:02
AFR377,2021-06-28,09:11:02
BAW18A,2021-06-28,09:11:02
AFR47XK,2021-06-28,09:12:02
BAW98,2021-06-28,09:12:02
NJE262B,2021-06-28,09:13:02
EZY32TJ,2021-06-28,09:13:02
AFR28VB,2021-06-28,09:14:02
RYR1183,2021-06-28,09:14:02
SWR9K,2021-06-28,09:15:02
VSB01,2021-06-28,09:15:02
SAS52H,2021-06-28,09:17:02
AAL38,2021-06-28,09:18:02
BAW548,2021-06-28,09:19:02
BAW2KP,2021-06-28,09:20:02
VJ602,2021-06-28,09:22:02
BAW623,2021-06-28,09:24:02
SWR55R,2021-06-28,09:25:02
AUA4ML,2021-06-28,09:27:03
SHT8K,2021-06-28,09:28:02
BAW982,2021-06-28,09:30:02
SHT3N,2021-06-28,09:31:02
VIR688,2021-06-28,09:32:02
GEC8161,2021-06-28,09:32:02
RYR16BB,2021-06-28,09:33:02
BAW2714,2021-06-28,09:34:02
AAL109,2021-06-28,09:36:02
THY9NX,2021-06-28,09:37:02
BAW9153,2021-06-28,09:38:02
SWR38W,2021-06-28,09:39:02
SAS4697,2021-06-28,09:40:02
AAL9712,2021-06-28,09:42:02
KLM789,2021-06-28,09:42:02
KLM661,2021-06-28,09:43:02
AFR96CP,2021-06-28,09:44:02
BAW484C,2021-06-28,09:46:02
TAP1356,2021-06-28,09:46:02
ACA833,2021-06-28,09:48:02
KLM791,2021-06-28,09:49:02
HBJJJ,2021-06-28,09:49:02
VJT783,2021-06-28,09:50:02
RYR8UW,2021-06-28,09:53:02
CFG2117,2021-06-28,09:53:02
SCO073R,2021-06-28,09:54:02
BAW331,2021-06-28,09:55:02
RYR42RV,2021-06-28,09:55:02
KLM753,2021-06-28,09:55:02
RYR6KF,2021-06-28,09:55:02
EIN93C,2021-06-28,09:56:02
SHT12H,2021-06-28,10:03:02
RYR19CL,2021-06-28,10:04:02
AAL101,2021-06-28,10:08:02
BAW34N,2021-06-28,10:09:02
AFR38MM,2021-06-28,10:09:02
EIN15N,2021-06-28,10:09:02
DAL259,2021-06-28,10:09:02
KLM758,2021-06-28,10:09:02
BAW346,2021-06-28,10:09:02
BEL2093,2021-06-28,10:11:02
UAL998,2021-06-28,10:12:02
UAL928,2021-06-28,10:12:02
BAW3C,2021-06-28,10:12:02
KRH55R,2021-06-28,10:14:02
SAS502,2021-06-28,10:14:02
BAW24R,2021-06-28,10:14:02
WZZ9630,2021-06-28,10:15:02
RYR419M,2021-06-28,10:18:02
DLH4C,2021-06-28,10:19:02
BAW8PW,2021-06-28,10:19:02
KLM1009,2021-06-28,10:20:02
DLH440,2021-06-28,10:21:02
ACA845,2021-06-28,10:21:02
JET7,2021-06-28,10:24:02
VIR104L,2021-06-28,10:24:02
RYR92JB,2021-06-28,10:24:02
BEL1CP,2021-06-28,10:25:02
AZE42JV,2021-06-28,10:26:02
BAW2694,2021-06-28,10:26:02
AFR066,2021-06-28,10:26:02
OOPCK,2021-06-28,10:28:02
BAW2771,2021-06-28,10:28:02
AFR084,2021-06-28,10:28:02
CTM1017,2021-06-28,10:29:02
SHT88T,2021-06-28,10:29:02
TRA749H,2021-06-28,10:29:02
UAL14,2021-06-28,10:29:02
FIN7KL,2021-06-28,10:30:02
THY6435,2021-06-28,10:30:02
DAL31,2021-06-28,10:30:02
AIC177,2021-06-28,10:30:02
KLM31,2021-06-28,10:31:02
JFA72Z,2021-06-28,10:31:02
UAL46,2021-06-28,10:32:02
SHT6L,2021-06-28,10:34:02
AAL21,2021-06-28,10:34:02
SHT1350,2021-06-28,10:35:02
DAL135,2021-06-28,10:35:02
EDC842,2021-06-28,10:37:02
EIN158,2021-06-28,10:37:02
NJE100H,2021-06-28,10:38:02
ACA841,2021-06-28,10:38:02
ABR481,2021-06-28,10:39:02
AEE6AV,2021-06-28,10:40:02
FLJ53F,2021-06-28,10:40:02
UAL2788,2021-06-28,10:40:02
IGO9450,2021-06-28,10:41:02
RYR7BH,2021-06-28,10:43:03
DAL47,2021-06-28,10:43:03
AZA75KC,2021-06-28,10:44:02
VJT525,2021-06-28,10:44:02
BAW92W,2021-06-28,10:44:02
N889DE,2021-06-28,10:44:02
VIR540,2021-06-28,10:45:02
DAL73,2021-06-28,10:45:02
SAS56Y,2021-06-28,10:46:02
AAL729,2021-06-28,10:46:02
CFG5MC,2021-06-28,10:47:02
VIR594,2021-06-28,10:48:02
CLF506,2021-06-28,10:49:02
DLH430,2021-06-28,10:51:02
KLM14N,2021-06-28,10:51:02
ACA860,2021-06-28,10:51:02
AAL161,2021-06-28,10:52:02
MEA201,2021-06-28,10:55:02
AFR41WN,2021-06-28,10:55:02
AAL203,2021-06-28,10:55:02
HZARK,2021-06-28,10:57:02
AXY2821,2021-06-28,10:57:02
VLZ179A,2021-06-28,10:57:02
DLH438,2021-06-28,11:00:02
RYR1MC,2021-06-28,11:01:02
EZY18CA,2021-06-28,11:01:02
ICE450,2021-06-28,11:04:02
SHT9Z,2021-06-28,11:04:02
RYR4AG,2021-06-28,11:05:02
AMC101,2021-06-28,11:05:02
AUI117,2021-06-28,11:06:02
UAL961,2021-06-28,11:09:02
GAC549D,2021-06-28,11:09:02
BAW48Q,2021-06-28,11:09:02
GLOBX,2021-06-28,11:10:02
EIN52X,2021-06-28,11:10:02
ICE8K,2021-06-28,11:11:02
VIR603,2021-06-28,11:12:02
RYR6YQ,2021-06-28,11:14:02
RYR32HF,2021-06-28,11:14:02
ETD9607,2021-06-28,11:15:02
CES7192,2021-06-28,11:15:02
NRS9BY,2021-06-28,11:17:02
BAW490U,2021-06-28,11:26:02
NJE911A,2021-06-28,11:27:02
DAL2,2021-06-28,11:27:02
RYR5KH,2021-06-28,11:29:02
EZY9001,2021-06-28,11:30:02
AUA89,2021-06-28,11:30:02
RYR2DN,2021-06-28,11:30:02
TAP1367,2021-06-28,11:31:02
ETH3518,2021-06-28,11:32:02
AUA93,2021-06-28,11:33:02
ETD59V,2021-06-28,11:33:02
SHT7C,2021-06-28,11:34:02
BAW962H,2021-06-28,11:34:02
AJT8621,2021-06-28,11:35:02
BAW431,2021-06-28,11:35:02
BAW62NL,2021-06-28,11:36:02
GMA145,2021-06-28,11:36:02
IBE3163,2021-06-28,11:36:02
KLM771,2021-06-28,11:37:02
BAW3593,2021-06-28,11:37:02
BAW42DB,2021-06-28,11:38:02
VXS528,2021-06-28,11:38:02
AFL2578,2021-06-28,11:39:02
QID12,2021-06-28,11:40:02
ETH3806,2021-06-28,11:41:02
WZZ3BP,2021-06-28,11:45:02
UAL951,2021-06-28,11:46:02
N266EA,2021-06-28,11:46:02
EZY83DB,2021-06-28,11:46:02
ABD387,2021-06-28,11:51:03
BAW173A,2021-06-28,11:52:02
RYR4RU,2021-06-28,11:53:02
QTR42BC,2021-06-28,11:54:02
AFR43AP,2021-06-28,11:56:03
MHV20X,2021-06-28,11:58:02
RYR267A,2021-06-28,11:59:02
ASL55C,2021-06-28,11:59:02
UAE1,2021-06-28,12:00:03
SHT8R,2021-06-28,12:01:02
GAC631J,2021-06-28,12:02:02
EIN159,2021-06-28,12:03:02
NJE903D,2021-06-28,12:04:02
RYR1TW,2021-06-28,12:05:02
AFR99JZ,2021-06-28,12:05:02
TRA5757,2021-06-28,12:06:02
FLJ52R,2021-06-28,12:07:02
EZY37GZ,2021-06-28,12:08:02
RYR3NG,2021-06-28,12:09:02
EZY687R,2021-06-28,12:11:02
AAL156,2021-06-28,12:12:02
SHT19M,2021-06-28,12:13:02
AZA203,2021-06-28,12:14:02
RYR3GF,2021-06-28,12:15:02
KLM713,2021-06-28,12:15:02
MMIKE,2021-06-28,12:17:02
TAP1331,2021-06-28,12:18:02
SHT9B,2021-06-28,12:19:02
RYR341T,2021-06-28,12:19:02
MLT460,2021-06-28,12:19:02
AAL134,2021-06-28,12:20:02
MNB700,2021-06-28,12:22:02
BAW255,2021-06-28,12:22:02
RYR9KZ,2021-06-28,12:22:02
RYR2JB,2021-06-28,12:23:02
BAW27G,2021-06-28,12:23:02
KLM1695,2021-06-28,12:24:02
KLM743,2021-06-28,12:25:02
SHT18C,2021-06-28,12:25:02
BAW2823,2021-06-28,12:27:02
RYR919X,2021-06-28,12:28:02
NJE082P,2021-06-28,12:28:02
AAL87,2021-06-28,12:29:02
ABD301,2021-06-28,12:29:02
RYR578P,2021-06-28,12:30:02
EZY73HN,2021-06-28,12:30:02
BAW118,2021-06-28,12:30:02
2RNWL,2021-06-28,12:31:02
UAL919,2021-06-28,12:34:02
SHT13H,2021-06-28,12:35:02
SHT3U,2021-06-28,12:36:02
RYR97HN,2021-06-28,12:36:02
DLH9TW,2021-06-28,12:36:02
RYR14AU,2021-06-28,12:38:02
RYR5SM,2021-06-28,12:39:02
BAW156,2021-06-28,12:39:02
AAL733,2021-06-28,12:39:02
THY6438,2021-06-28,12:40:02
UAL900,2021-06-28,12:41:02
EIN712,2021-06-28,12:41:02
TFL357,2021-06-28,12:42:02
DCAWX,2021-06-28,12:42:02
SWR332,2021-06-28,12:43:02
RYR961R,2021-06-28,12:43:02
YURDA,2021-06-28,12:44:02
ELY315,2021-06-28,12:48:03
MJF71G,2021-06-28,12:48:03
BAW2772,2021-06-28,12:49:02
SHT1351,2021-06-28,12:49:02
SVA106,2021-06-28,12:51:02
CFG2228,2021-06-28,12:51:02
EDC828,2021-06-28,12:52:02
AEE601,2021-06-28,12:55:02
MSQAR,2021-06-28,12:56:02
QTR83C,2021-06-28,12:56:02
BAW48CU,2021-06-28,12:57:02
KLM267,2021-06-28,12:58:02
QTR2GP,2021-06-28,13:00:02
BAW227,2021-06-28,13:00:02
BAW6B,2021-06-28,13:01:02
AAL39,2021-06-28,13:04:02
BAW45EM,2021-06-28,13:05:02
MSR777,2021-06-28,13:07:02
KLM705,2021-06-28,13:08:02
BAW295,2021-06-28,13:08:02
RYR96MA,2021-06-28,13:09:02
SHT96HD,2021-06-28,13:09:02
KLM641,2021-06-28,13:10:02
NJE816M,2021-06-28,13:12:03
BAW501,2021-06-28,13:12:03
EZE57G,2021-06-28,13:13:02
RYR4050,2021-06-28,13:13:02
SHT8Y,2021-06-28,13:14:02
SAH26P,2021-06-28,13:15:02
BAW2263,2021-06-28,13:15:02
BAW983,2021-06-28,13:16:02
SHT2V,2021-06-28,13:18:02
SWR46V,2021-06-28,13:18:02
WUK1042,2021-06-28,13:19:02
VJT884,2021-06-28,13:21:02
TPA4046,2021-06-28,13:21:02
BAW493U,2021-06-28,13:22:02
THY6193,2021-06-28,13:24:02
SHT7Z,2021-06-28,13:24:02
AFR072,2021-06-28,13:24:02
KLM757,2021-06-28,13:24:02
BAW410,2021-06-28,13:26:02
ROT391Z,2021-06-28,13:27:02
UAL906,2021-06-28,13:28:02
SHT74R,2021-06-28,13:28:02
BAW75,2021-06-28,13:30:02
UAL15,2021-06-28,13:31:02
UAL988,2021-06-28,13:32:02
ICE451,2021-06-28,13:32:02
RYR51JY,2021-06-28,13:34:02
SHT6R,2021-06-28,13:34:02
QTR9TA,2021-06-28,13:35:02
NJE540L,2021-06-28,13:35:02
CLX93Z,2021-06-28,13:40:02
DLH7CF,2021-06-28,13:40:02
VIR24M,2021-06-28,13:43:02
NJE405M,2021-06-28,13:44:02
N392MA,2021-06-28,13:44:02
QTR6CF,2021-06-28,13:50:02
ETD11B,2021-06-28,13:50:02
BAW82,2021-06-28,13:51:02
EIN932,2021-06-28,13:54:02
KQA2100,2021-06-28,13:54:02
SYG339,2021-06-28,13:55:02
HOB2,2021-06-28,13:55:02
N145QS,2021-06-28,13:55:02
QTR28N,2021-06-28,14:04:02
AFL2579,2021-06-28,14:06:02
UAL2789,2021-06-28,14:10:02
ACA899,2021-06-28,14:10:02
REV928,2021-06-28,14:10:02
RYR9WE,2021-06-28,14:11:02
TAY011,2021-06-28,14:11:02
VIR623X,2021-06-28,14:12:02
BAW863Z,2021-06-28,14:13:02
ETD19G,2021-06-28,14:13:02
RYR86BT,2021-06-28,14:14:02
BAW485,2021-06-28,14:14:02
DLH7HH,2021-06-28,14:15:03
FXT45C,2021-06-28,14:16:02
MIM093,2021-06-28,14:16:02
DLH908,2021-06-28,14:17:02
EIN715,2021-06-28,14:18:02
DAFAO,2021-06-28,14:18:02
SVA902,2021-06-28,14:21:02
BAW45T,2021-06-28,14:21:02
KLM685,2021-06-28,14:21:02
DLH470,2021-06-28,14:22:02
BAW374,2021-06-28,14:22:02
BAW209,2021-06-28,14:23:02
DAL75,2021-06-28,14:24:02
FDX34,2021-06-28,14:24:02
ACA857,2021-06-28,14:27:02
RYR7KW,2021-06-28,14:30:02
ACA861,2021-06-28,14:30:02
BAW347,2021-06-28,14:31:02
RYR15SZ,2021-06-28,14:33:02
BAW507,2021-06-28,14:33:02
RYR195D,2021-06-28,14:33:02
BAW815,2021-06-28,14:33:02
BAW287,2021-06-28,14:34:02
BAW53KP,2021-06-28,14:36:02
BAW81,2021-06-28,14:38:02
BAW951L,2021-06-28,14:39:02
DCAWO,2021-06-28,14:39:02
SWR31H,2021-06-28,14:40:02
BAW31F,2021-06-28,14:42:02
SHT9J,2021-06-28,14:42:02
BAW2773,2021-06-28,14:44:02
BAW49,2021-06-28,14:44:02
RYR901,2021-06-28,14:44:02
BAW969H,2021-06-28,14:47:02
BAW242,2021-06-28,14:47:02
CJT985,2021-06-28,14:49:02
HAT111P,2021-06-28,14:51:02
AHO713E,2021-06-28,14:55:02
VIR23J,2021-06-28,14:57:02
FXT52W,2021-06-28,14:57:02
RYR25SQ,2021-06-28,14:58:03
GAF936,2021-06-28,14:58:03
RYR42TM,2021-06-28,15:00:02
BAW268,2021-06-28,15:03:03
TAP1368,2021-06-28,15:03:03
BAW9PW,2021-06-28,15:04:02
AEE2EG,2021-06-28,15:05:02
SIA308,2021-06-28,15:07:02
N154QS,2021-06-28,15:08:02
KLM129,2021-06-28,15:08:02
N772BE,2021-06-28,15:12:02
JAL43,2021-06-28,15:13:02
GFA003,2021-06-28,15:16:02
RYR2905,2021-06-28,15:16:02
BAW2715,2021-06-28,15:17:02
N240LG,2021-06-28,15:18:02
BAW246,2021-06-28,15:22:02
SHT3L,2021-06-28,15:26:02
VIR301C,2021-06-28,15:26:02
VIR513,2021-06-28,15:27:02
AAL9711,2021-06-28,15:28:02
RYR3YT,2021-06-28,15:29:02
NJE237A,2021-06-28,15:30:02
ABB171,2021-06-28,15:31:02
EIN935,2021-06-28,15:32:02
EZY36DC,2021-06-28,15:33:02
ATL3Z,2021-06-28,15:36:02
ANA211,2021-06-28,15:36:02
SHT19A,2021-06-28,15:36:02
AZA206,2021-06-28,15:37:02
OHJFC,2021-06-28,15:38:02
BAW502P,2021-06-28,15:39:02
RYR6CF,2021-06-28,15:40:02
THY5,2021-06-28,15:41:02
OHJFB,2021-06-28,15:47:02
AFR84UW,2021-06-28,15:49:02
BAW2572,2021-06-28,15:49:02
RYR1SN,2021-06-28,15:50:02
SYB946,2021-06-28,15:51:02
BAW243,2021-06-28,15:52:02
GTI8807,2021-06-28,15:53:02
SHT88C,2021-06-28,15:57:02
UPS229,2021-06-28,15:57:02
KLM57A,2021-06-28,15:58:02
BAW247,2021-06-28,16:00:02
THY3UM,2021-06-28,16:00:02
SAS809,2021-06-28,16:00:02
CLX48Y,2021-06-28,16:01:02
RYR9QQ,2021-06-28,16:01:02
SUI018,2021-06-28,16:01:02
CBM88,2021-06-28,16:04:02
VLJ223T,2021-06-28,16:05:02
RYR2449,2021-06-28,16:05:02
RAM800F,2021-06-28,16:06:02
RYR20TN,2021-06-28,16:09:02
BAW2695,2021-06-28,16:12:02
AAR587,2021-06-28,16:12:02
BOX417,2021-06-28,16:13:02
EZY689J,2021-06-28,16:18:02
THY7,2021-06-28,16:19:02
ETD901,2021-06-28,16:20:02
BAW2785,2021-06-28,16:20:02
SHT18V,2021-06-28,16:20:02
RYR619,2021-06-28,16:22:02
SHT9N,2021-06-28,16:23:02
SHT7P,2021-06-28,16:23:02
RYR9046,2021-06-28,16:24:02
AFR25UH,2021-06-28,16:25:02
BAW297,2021-06-28,16:25:02
VIR412W,2021-06-28,16:25:02
SLS7A,2021-06-28,16:27:02
EZY452C,2021-06-28,16:27:02
KLM91Q,2021-06-28,16:30:02
BAW200M,2021-06-28,16:31:03
BAW269,2021-06-28,16:36:02
SVA900,2021-06-28,16:36:02
VIR539,2021-06-28,16:38:02
KLM919,2021-06-28,16:38:02
UPS213,2021-06-28,16:40:02
TAP1361,2021-06-28,16:41:02
XRO377,2021-06-28,16:41:02
AEE1046,2021-06-28,16:41:02
VIR687,2021-06-28,16:42:02
XGO3NX,2021-06-28,16:42:02
BAW6,2021-06-28,16:44:02
CLF579,2021-06-28,16:46:02
BAW65TR,2021-06-28,16:49:02
RYR6KV,2021-06-28,16:49:02
MROCA,2021-06-28,16:49:02
IBE3166,2021-06-28,16:51:03
VJT418,2021-06-28,16:53:02
FIN7WG,2021-06-28,16:56:02
AEE8SE,2021-06-28,16:56:02
BAW179,2021-06-28,16:58:02
VXS328,2021-06-28,16:58:02
SHT75A,2021-06-28,17:02:02
RYR3HT,2021-06-28,17:02:02
BAW66GA,2021-06-28,17:04:02
KLM166,2021-06-28,17:06:02
KAL907,2021-06-28,17:06:02
RYR775W,2021-06-28,17:11:02
NJE732N,2021-06-28,17:14:02
CJT980,2021-06-28,17:17:02
BAW491U,2021-06-28,17:17:02
TRA955H,2021-06-28,17:21:02
RYR5GP,2021-06-28,17:22:02
TAP135M,2021-06-28,17:24:02
AZA250,2021-06-28,17:26:02
BAW99,2021-06-28,17:28:02
AAL135,2021-06-28,17:29:02
SLS7B,2021-06-28,17:30:02
RYR9QF,2021-06-28,17:31:02
RYR5GM,2021-06-28,17:32:02
LNX21AX,2021-06-28,17:33:02
BAW293,2021-06-28,17:33:02
RYR34SK,2021-06-28,17:34:02
RYR7QC,2021-06-28,17:34:02
RYR4CZ,2021-06-28,17:36:02
AEA81UN,2021-06-28,17:36:02
BAW651,2021-06-28,17:39:02
KLM920,2021-06-28,17:40:02
RYR2SE,2021-06-28,17:41:02
BAW21G,2021-06-28,17:41:02
SAS810,2021-06-28,17:42:02
SHT8H,2021-06-28,17:42:02
RYR5QY,2021-06-28,17:43:02
PVG794P,2021-06-28,17:48:02
GVALK,2021-06-28,17:50:02
BLA4HD,2021-06-28,17:53:02
AFR37CD,2021-06-28,17:53:02
BAW2776,2021-06-28,17:55:02
KLM48R,2021-06-28,17:56:02
TAP759,2021-06-28,17:59:02
AFR42AU,2021-06-28,18:01:03
BAW375Z,2021-06-28,18:04:02
RAM851W,2021-06-28,18:04:02
SAS4698,2021-06-28,18:05:02
TRA74K,2021-06-28,18:05:02
RYR6ET,2021-06-28,18:09:02
SHT12T,2021-06-28,18:12:02
CLX94B,2021-06-28,18:13:02
MRTFS,2021-06-28,18:13:02
RYR6PG,2021-06-28,18:17:02
TRA23Q,2021-06-28,18:19:02
SHT2K,2021-06-28,18:20:03
UAE3,2021-06-28,18:20:03
QTR698U,2021-06-28,18:20:03
RYR4049,2021-06-28,18:20:03
RAM801F,2021-06-28,18:20:03
BAW411,2021-06-28,18:21:02
CES7551,2021-06-28,18:23:02
RYR30YV,2021-06-28,18:23:02
RYR99TZ,2021-06-28,18:27:02
RYR5985,2021-06-28,18:31:02
RYR1VG,2021-06-28,18:33:02
BAW10,2021-06-28,18:33:02
SHT8L,2021-06-28,18:33:02
AUA455D,2021-06-28,18:35:02
BAW91BG,2021-06-28,18:37:02
RYR7PA,2021-06-28,18:38:02
BAW85Q,2021-06-28,18:40:02
GNJ65,2021-06-28,18:42:02
ETD57X,2021-06-28,18:46:02
BAW16GM,2021-06-28,18:48:02
CTN82R,2021-06-28,18:48:02
TAY1412,2021-06-28,18:57:02
RYR2076,2021-06-28,18:57:02
