flight,date,time
BAW9274,2021-06-10,09:08:02
BAW98,2021-06-10,09:08:02
ACA832,2021-06-10,09:09:02
LGT5509,2021-06-10,09:11:02
AAL38,2021-06-10,09:11:02
BAW8PW,2021-06-10,09:12:02
OMA2104,2021-06-10,09:18:02
UAE238,2021-06-10,09:19:02
DLH447,2021-06-10,09:20:02
BCS6756,2021-06-10,09:21:02
DLH465,2021-06-10,09:23:02
VIR688,2021-06-10,09:24:02
GLARE,2021-06-10,09:27:02
BLA1332,2021-06-10,09:28:02
SHT8K,2021-06-10,09:28:02
KLM749,2021-06-10,09:29:02
BAW34N,2021-06-10,09:30:02
CCA612,2021-06-10,09:30:02
SIA305,2021-06-10,09:31:02
AAL109,2021-06-10,09:33:02
KLM791,2021-06-10,09:33:02
SHT12H,2021-06-10,09:35:02
DLH6U,2021-06-10,09:36:02
GEC8161,2021-06-10,09:38:02
UAL960,2021-06-10,09:38:02
BAW3C,2021-06-10,09:38:02
BAW240F,2021-06-10,09:39:02
AIC162,2021-06-10,09:40:02
SVA021,2021-06-10,09:42:02
TAP1356,2021-06-10,09:44:02
KLM751,2021-06-10,09:45:02
AAL9712,2021-06-10,09:45:02
BBC202,2021-06-10,09:46:02
ACA7217,2021-06-10,09:47:02
N18LS,2021-06-10,09:47:02
AAL101,2021-06-10,09:49:02
EIN93C,2021-06-10,09:53:02
XFL6,2021-06-10,09:54:02
N44NE,2021-06-10,09:57:02
UAL998,2021-06-10,09:58:02
BAW346,2021-06-10,10:01:02
SXN21,2021-06-10,10:03:02
EIN15N,2021-06-10,10:04:02
EZY98AF,2021-06-10,10:04:02
T7OWN,2021-06-10,10:04:02
AFR636,2021-06-10,10:05:02
BAW918,2021-06-10,10:06:02
UAL46,2021-06-10,10:07:02
BAW2644,2021-06-10,10:08:02
KLM1008,2021-06-10,10:11:02
BAW9275,2021-06-10,10:11:02
UAL135,2021-06-10,10:12:02
GFA002,2021-06-10,10:13:02
DAL2,2021-06-10,10:14:02
TFL363,2021-06-10,10:16:02
BAW814,2021-06-10,10:17:02
NJE815N,2021-06-10,10:19:02
BAW9171,2021-06-10,10:20:02
EFF006,2021-06-10,10:20:02
AAL155,2021-06-10,10:20:02
THY82M,2021-06-10,10:21:02
BAW24R,2021-06-10,10:21:02
EDC743,2021-06-10,10:23:02
UAL928,2021-06-10,10:23:02
BAW3574,2021-06-10,10:25:02
RYR6YQ,2021-06-10,10:25:02
EZY928N,2021-06-10,10:25:02
SHT2J,2021-06-10,10:27:02
DAL83,2021-06-10,10:29:02
LOT282,2021-06-10,10:29:02
GBYHJ,2021-06-10,10:29:02
AAL71,2021-06-10,10:30:02
DAL31,2021-06-10,10:30:02
VIR514H,2021-06-10,10:31:02
AAL21,2021-06-10,10:32:02
FIN7KL,2021-06-10,10:35:02
UAL56,2021-06-10,10:35:02
UAL15,2021-06-10,10:36:02
THY6434,2021-06-10,10:36:02
BAW92W,2021-06-10,10:38:02
THY6276,2021-06-10,10:39:02
UAL973,2021-06-10,10:40:02
BAW139,2021-06-10,10:41:02
VOR09,2021-06-10,10:42:02
DILUI,2021-06-10,10:43:02
AAL161,2021-06-10,10:44:02
QTR17KW,2021-06-10,10:44:02
EIN52X,2021-06-10,10:44:02
P4BTR,2021-06-10,10:45:02
AZA9494,2021-06-10,10:46:02
AAL729,2021-06-10,10:47:03
TFL675,2021-06-10,10:48:02
TCTTC,2021-06-10,10:51:02
CES7192,2021-06-10,10:52:02
SHT9Z,2021-06-10,10:52:02
UAL2788,2021-06-10,10:53:02
BAW48Q,2021-06-10,10:56:02
VIR540,2021-06-10,10:56:02
BCS6717,2021-06-10,10:58:02
IBE3163,2021-06-10,10:59:02
CMB141,2021-06-10,11:01:02
N888AR,2021-06-10,11:02:02
RRR4032,2021-06-10,11:03:02
CLU5120,2021-06-10,11:03:02
MAS3,2021-06-10,11:05:02
CCA580,2021-06-10,11:08:02
SHT18LA,2021-06-10,11:13:02
VIR3N,2021-06-10,11:17:02
TAP1367,2021-06-10,11:20:02
KLM1087,2021-06-10,11:21:02
UAL999,2021-06-10,11:22:02
RYR267A,2021-06-10,11:24:02
KLM773,2021-06-10,11:24:02
DIEGA,2021-06-10,11:24:02
CCA576,2021-06-10,11:27:02
TJS91,2021-06-10,11:28:02
BEL6H,2021-06-10,11:29:02
AOJ93M,2021-06-10,11:30:02
BAW490U,2021-06-10,11:31:02
BRO33,2021-06-10,11:34:02
AAL199,2021-06-10,11:37:02
THY5TP,2021-06-10,11:41:02
SHT7C,2021-06-10,11:42:02
EZY83DB,2021-06-10,11:44:02
SIA317,2021-06-10,11:45:02
REV903,2021-06-10,11:45:02
UAE9369,2021-06-10,11:47:02
AFR43AP,2021-06-10,11:49:02
DAL15,2021-06-10,11:49:02
DLH1H,2021-06-10,11:50:03
BCS6892,2021-06-10,11:50:03
BAW3593,2021-06-10,11:51:02
KLM1010,2021-06-10,11:53:02
VCG3BG,2021-06-10,11:53:02
DLH543,2021-06-10,11:54:02
BAW173,2021-06-10,11:56:02
CCA646,2021-06-10,11:58:02
BAW730,2021-06-10,11:59:02
FHGET,2021-06-10,11:59:02
SHT8R,2021-06-10,12:00:02
BAW431,2021-06-10,12:00:02
UAL53,2021-06-10,12:01:02
RYR578P,2021-06-10,12:02:02
AZA203,2021-06-10,12:04:02
GBEDG,2021-06-10,12:05:02
VIR5C,2021-06-10,12:10:02
SHT9B,2021-06-10,12:11:02
SAM605,2021-06-10,12:11:02
SHT13H,2021-06-10,12:11:02
AFR99JZ,2021-06-10,12:13:02
RYR7KW,2021-06-10,12:15:02
BAW295,2021-06-10,12:16:02
TOM403,2021-06-10,12:18:02
GTOLY,2021-06-10,12:19:02
BAW2772,2021-06-10,12:21:02
RYR21QL,2021-06-10,12:22:02
VJT405,2021-06-10,12:23:02
BAW410,2021-06-10,12:25:02
AAL87,2021-06-10,12:28:02
SHT2V,2021-06-10,12:31:02
EZY292,2021-06-10,12:31:02
EZY37GZ,2021-06-10,12:31:02
KLM743,2021-06-10,12:31:02
AEE601,2021-06-10,12:32:02
AFR178,2021-06-10,12:32:02
AAL733,2021-06-10,12:34:02
EIN712,2021-06-10,12:35:02
UAL919,2021-06-10,12:36:02
THA911,2021-06-10,12:38:02
SVA106,2021-06-10,12:39:02
AAL134,2021-06-10,12:39:02
SSZ2W,2021-06-10,12:40:02
NJE096D,2021-06-10,12:41:02
RYR5SM,2021-06-10,12:44:02
THT67,2021-06-10,12:45:02
ECA5C,2021-06-10,12:45:02
CLX97E,2021-06-10,12:46:02
ACA7201,2021-06-10,12:46:02
KLM757,2021-06-10,12:48:02
EZY687R,2021-06-10,12:49:02
TIE516D,2021-06-10,12:49:02
AHO52B,2021-06-10,12:50:02
BAW200M,2021-06-10,12:52:02
BAW67,2021-06-10,12:54:02
AHO734R,2021-06-10,12:54:02
BOX487,2021-06-10,12:55:02
DLH499,2021-06-10,12:56:02
QTR2CC,2021-06-10,12:58:02
WUK161,2021-06-10,12:58:02
MNB201,2021-06-10,13:00:02
VJT763,2021-06-10,13:00:02
GEC8175,2021-06-10,13:02:02
GBPTE,2021-06-10,13:05:02
MSR985,2021-06-10,13:05:02
CFC4177,2021-06-10,13:06:02
RYR5GP,2021-06-10,13:08:03
ICE451,2021-06-10,13:09:02
AAL39,2021-06-10,13:10:02
BAW227,2021-06-10,13:13:03
SWR86,2021-06-10,13:13:03
SWR844J,2021-06-10,13:13:03
AFL2579,2021-06-10,13:16:02
BAW501,2021-06-10,13:16:02
SHT3U,2021-06-10,13:17:02
ETD20,2021-06-10,13:20:02
GSEHK,2021-06-10,13:20:02
SWR14E,2021-06-10,13:23:02
SHT6R,2021-06-10,13:23:02
VIR24M,2021-06-10,13:24:02
GBZIO,2021-06-10,13:24:02
QTR7HK,2021-06-10,13:26:02
SHT74R,2021-06-10,13:26:02
SHF482,2021-06-10,13:28:02
DAL203,2021-06-10,13:31:02
AIC130,2021-06-10,13:33:02
BAW84DM,2021-06-10,13:35:02
HVN50,2021-06-10,13:36:02
AHO229M,2021-06-10,13:37:02
AFR054,2021-06-10,13:38:02
BAW32T,2021-06-10,13:39:02
THY99D,2021-06-10,13:39:02
RYR77FZ,2021-06-10,13:41:02
UAL2789,2021-06-10,13:44:02
EIN932,2021-06-10,13:49:02
DLH7HH,2021-06-10,13:52:02
AAL333,2021-06-10,13:53:02
VIR509,2021-06-10,13:54:02
EIN715,2021-06-10,13:58:02
GGMCM,2021-06-10,13:58:02
BAW75,2021-06-10,13:59:02
BAW169,2021-06-10,14:03:02
VIR623X,2021-06-10,14:04:02
MDT7,2021-06-10,14:04:02
UAE9977,2021-06-10,14:07:02
SCR168,2021-06-10,14:07:02
AWC302,2021-06-10,14:10:02
RYR856W,2021-06-10,14:10:02
BAW209,2021-06-10,14:12:02
ACA857,2021-06-10,14:14:02
IBE3176,2021-06-10,14:15:02
BAW2773,2021-06-10,14:15:02
RYR3VL,2021-06-10,14:15:02
SHT18F,2021-06-10,14:16:02
AFR006,2021-06-10,14:21:02
EXS030F,2021-06-10,14:21:02
FLJ62L,2021-06-10,14:21:02
ECA8C,2021-06-10,14:23:02
AXY1005,2021-06-10,14:25:02
CLX64E,2021-06-10,14:25:02
BAW9PW,2021-06-10,14:25:02
CJT985,2021-06-10,14:25:02
QTR8111,2021-06-10,14:25:02
ACA871,2021-06-10,14:27:02
CGLXM,2021-06-10,14:28:02
AWC52,2021-06-10,14:29:02
OHJFB,2021-06-10,14:31:02
RYR94,2021-06-10,14:32:02
QQE747,2021-06-10,14:32:02
ABX984,2021-06-10,14:35:02
UAE2,2021-06-10,14:37:02
RYR41TJ,2021-06-10,14:38:02
GFLXI,2021-06-10,14:38:02
BAW287,2021-06-10,14:40:02
BAW81,2021-06-10,14:43:02
NJE4ZN,2021-06-10,14:44:02
SHT12N,2021-06-10,14:45:02
GPCTW,2021-06-10,14:46:02
VIR23J,2021-06-10,14:47:02
BCS954,2021-06-10,14:47:02
JME613G,2021-06-10,14:49:02
BAW31F,2021-06-10,14:49:02
SWR30K,2021-06-10,14:50:02
N83VK,2021-06-10,14:50:02
AFR84UW,2021-06-10,14:52:03
IRA710,2021-06-10,14:52:03
RYR4PM,2021-06-10,14:53:02
BAW268,2021-06-10,14:54:02
ROT392W,2021-06-10,14:57:02
N57DG,2021-06-10,14:57:02
BAW159,2021-06-10,14:58:02
SHT96HD,2021-06-10,15:00:02
KLM129,2021-06-10,15:04:02
TAP1368,2021-06-10,15:04:02
VJT981,2021-06-10,15:06:03
RYR21ZB,2021-06-10,15:09:02
EIN935,2021-06-10,15:11:02
IRL282,2021-06-10,15:12:02
BAW242,2021-06-10,15:12:02
VJT453,2021-06-10,15:13:02
CES7010,2021-06-10,15:18:02
EIN168E,2021-06-10,15:19:02
CLF079,2021-06-10,15:19:02
BAW507,2021-06-10,15:21:02
ACA7233,2021-06-10,15:22:02
2JXBZ,2021-06-10,15:22:02
SSP33,2021-06-10,15:23:02
GCKYJ,2021-06-10,15:27:02
QTR004,2021-06-10,15:29:02
EZY814X,2021-06-10,15:30:02
AHO246M,2021-06-10,15:32:02
RYR1SN,2021-06-10,15:33:02
GMSPR,2021-06-10,15:37:02
TOY120A,2021-06-10,15:39:02
AAL9711,2021-06-10,15:39:02
ELY316,2021-06-10,15:40:02
ICE2LG,2021-06-10,15:40:02
EZY9004,2021-06-10,15:40:02
TOM207P,2021-06-10,15:41:02
AWC730W,2021-06-10,15:43:02
THY6194,2021-06-10,15:45:02
GFPSA,2021-06-10,15:47:02
BAW568J,2021-06-10,15:47:02
SAS806,2021-06-10,15:48:02
MSR778,2021-06-10,15:52:02
SWR407,2021-06-10,15:53:02
AFR010,2021-06-10,15:54:02
SHT8A,2021-06-10,15:54:02
AZG4922,2021-06-10,15:56:02
BAW119,2021-06-10,15:57:02
QTR3FR,2021-06-10,16:00:02
EZY36DC,2021-06-10,16:01:02
BAW243,2021-06-10,16:02:02
BAW348K,2021-06-10,16:05:02
UPS223,2021-06-10,16:06:02
BAW986,2021-06-10,16:06:02
CSEME,2021-06-10,16:08:02
FLJ53X,2021-06-10,16:09:02
SHT18V,2021-06-10,16:10:02
BAW81D,2021-06-10,16:12:02
UAL125,2021-06-10,16:13:03
SHT7P,2021-06-10,16:17:02
BAW269,2021-06-10,16:26:02
UAE205,2021-06-10,16:31:02
RYR36XH,2021-06-10,16:35:02
VIR539,2021-06-10,16:36:02
QTR8132,2021-06-10,16:36:02
BAW2698,2021-06-10,16:38:03
VIR687,2021-06-10,16:42:02
GWHGA,2021-06-10,16:42:02
FDX36,2021-06-10,16:43:02
IBE3166,2021-06-10,16:43:02
MINES,2021-06-10,16:44:02
SHT2K,2021-06-10,16:44:02
RYR99KP,2021-06-10,16:45:02
TAP1361,2021-06-10,16:46:02
UPS76,2021-06-10,16:49:02
FYG63V,2021-06-10,16:50:02
IBE31YZ,2021-06-10,16:50:02
UKP381,2021-06-10,16:50:02
SHT6F,2021-06-10,16:52:02
EIN169,2021-06-10,16:56:02
BOX422,2021-06-10,17:00:02
CJT980,2021-06-10,17:01:03
TOY121,2021-06-10,17:02:02
AZA205,2021-06-10,17:04:02
EZY847,2021-06-10,17:08:02
QTR8144,2021-06-10,17:10:02
BAW179,2021-06-10,17:11:03
JCO55L,2021-06-10,17:13:02
BAW297,2021-06-10,17:13:02
BAW486,2021-06-10,17:15:02
BCS214P,2021-06-10,17:16:02
XCH483,2021-06-10,17:17:02
SLS7B,2021-06-10,17:18:02
MJF7L,2021-06-10,17:19:02
BAW293,2021-06-10,17:21:02
SHT19T,2021-06-10,17:22:02
BAW3592,2021-06-10,17:22:02
BAW411,2021-06-10,17:24:02
KLM55W,2021-06-10,17:26:02
RJA92P,2021-06-10,17:29:02
AAL135,2021-06-10,17:30:02
RYR4QZ,2021-06-10,17:31:02
UPS213,2021-06-10,17:31:02
BAW257,2021-06-10,17:32:02
NJE068W,2021-06-10,17:34:03
RYR9QF,2021-06-10,17:37:02
RCH851,2021-06-10,17:39:02
DLH6H,2021-06-10,17:39:02
RYR5QY,2021-06-10,17:40:02
SHT8H,2021-06-10,17:42:02
AFR37CD,2021-06-10,17:43:02
FDX9247,2021-06-10,17:47:02
RYR43SU,2021-06-10,17:49:02
LEU401,2021-06-10,17:50:02
BAW99,2021-06-10,17:51:02
EDC753M,2021-06-10,17:54:02
