flight,date,time
DLH439,2021-06-02,06:46:02
THY6193,2021-06-02,06:46:02
RYR5EG,2021-06-02,06:47:02
AIC161,2021-06-02,06:48:02
UAL14,2021-06-02,06:50:02
RYR27YG,2021-06-02,06:51:02
ETD89G,2021-06-02,06:52:02
UTN4489,2021-06-02,06:53:02
AAL730,2021-06-02,06:55:02
EZY52AQ,2021-06-02,06:58:03
UAL2803,2021-06-02,06:59:02
BAW32,2021-06-02,06:59:02
BAW78,2021-06-02,07:01:02
EZY47UG,2021-06-02,07:04:02
RYR6D,2021-06-02,07:05:02
SIA306,2021-06-02,07:05:02
DLH441,2021-06-02,07:06:02
BAW3598,2021-06-02,07:07:02
RYR28UD,2021-06-02,07:09:02
BAW54,2021-06-02,07:11:02
RCH685,2021-06-02,07:13:02
BAW138,2021-06-02,07:15:02
BAW9155,2021-06-02,07:16:02
RYR7KY,2021-06-02,07:17:02
NJE7UM,2021-06-02,07:22:03
BAW664C,2021-06-02,07:23:02
VIR6J,2021-06-02,07:24:02
BAW2620,2021-06-02,07:25:02
AFR47CW,2021-06-02,07:25:02
CES7191,2021-06-02,07:25:02
UAL907,2021-06-02,07:25:02
UAL952,2021-06-02,07:26:02
DAL1,2021-06-02,07:26:02
VXS302,2021-06-02,07:27:02
ALE75X,2021-06-02,07:27:02
AZV2053,2021-06-02,07:27:02
BAW226,2021-06-02,07:29:02
RYR42RV,2021-06-02,07:31:02
CFG2227,2021-06-02,07:31:02
LOG551,2021-06-02,07:31:02
TOM517P,2021-06-02,07:34:02
RYR94FR,2021-06-02,07:35:02
ACA7210,2021-06-02,07:37:02
RYR3XR,2021-06-02,07:37:02
RYR70FH,2021-06-02,07:37:02
RYR5CQ,2021-06-02,07:37:02
UAL931,2021-06-02,07:38:02
ETD140,2021-06-02,07:39:02
RYR54FP,2021-06-02,07:41:02
RYR6KF,2021-06-02,07:44:02
CCA611,2021-06-02,07:46:02
EZY41VG,2021-06-02,07:48:02
BAW500,2021-06-02,07:50:02
MMD5092,2021-06-02,07:51:02
SHT7S,2021-06-02,07:52:02
RYR15KX,2021-06-02,07:52:02
BLA7TM,2021-06-02,07:54:02
NJE874R,2021-06-02,07:57:02
SHT19S,2021-06-02,07:57:02
MCKSB,2021-06-02,07:58:02
NJE315C,2021-06-02,08:04:02
RYR7ST,2021-06-02,08:05:02
FDX25,2021-06-02,08:07:02
N826KR,2021-06-02,08:07:02
VLZ162A,2021-06-02,08:09:02
LOG8YJ,2021-06-02,08:11:02
RYR4HU,2021-06-02,08:12:02
AAL38,2021-06-02,08:13:02
SAS51M,2021-06-02,08:18:02
VJT602,2021-06-02,08:20:02
DAL20,2021-06-02,08:21:02
DLH515,2021-06-02,08:22:02
IBE31PL,2021-06-02,08:22:02
BAW80G,2021-06-02,08:22:02
EIN154,2021-06-02,08:26:02
BAE32,2021-06-02,08:31:02
RYR16WT,2021-06-02,08:32:02
BAW430,2021-06-02,08:34:02
VKG1216,2021-06-02,08:35:02
EIN9RV,2021-06-02,08:35:02
EZY782V,2021-06-02,08:35:02
RYR8SV,2021-06-02,08:36:02
DIJLJ,2021-06-02,08:36:02
VIR501,2021-06-02,08:37:02
QTR1JE,2021-06-02,08:37:02
DLH413,2021-06-02,08:38:02
SHT6C,2021-06-02,08:39:02
GTI8158,2021-06-02,08:39:02
FIN3ML,2021-06-02,08:41:03
BAW18A,2021-06-02,08:42:02
RYR775W,2021-06-02,08:47:02
BCS13G,2021-06-02,08:47:02
SHT86L,2021-06-02,08:48:02
AZG1789,2021-06-02,08:49:02
VSB01,2021-06-02,08:50:03
DLH900,2021-06-02,08:51:02
VIR454,2021-06-02,08:51:02
SHT18LA,2021-06-02,08:52:02
SHT9V,2021-06-02,08:53:02
KLM1007,2021-06-02,08:54:02
LDX555,2021-06-02,08:55:02
AHO338R,2021-06-02,08:55:02
ETD12,2021-06-02,08:58:02
GAC395T,2021-06-02,08:59:02
BAW9270,2021-06-02,09:00:03
BCS755P,2021-06-02,09:02:02
MCELT,2021-06-02,09:04:02
EZY19XP,2021-06-02,09:05:03
DLH457,2021-06-02,09:06:02
THY6194,2021-06-02,09:06:02
RYR6VJ,2021-06-02,09:08:02
KUG037,2021-06-02,09:08:02
RYR147,2021-06-02,09:12:02
VIR688,2021-06-02,09:13:02
EZY9092,2021-06-02,09:14:02
THY9NX,2021-06-02,09:15:02
ACA856,2021-06-02,09:16:02
AAL728,2021-06-02,09:18:02
BAW98,2021-06-02,09:18:02
AFR28VB,2021-06-02,09:19:02
SHT2J,2021-06-02,09:19:02
5NLRK,2021-06-02,09:19:02
AMC100A,2021-06-02,09:20:02
DLH953,2021-06-02,09:21:02
BAW9153,2021-06-02,09:21:02
NJE947U,2021-06-02,09:25:02
BAW2694,2021-06-02,09:26:02
NJE205Y,2021-06-02,09:27:02
DLH2AC,2021-06-02,09:27:02
SNM831,2021-06-02,09:29:02
VIR166G,2021-06-02,09:29:02
RYR30YV,2021-06-02,09:29:02
GNBPL,2021-06-02,09:30:02
KLM741,2021-06-02,09:30:02
GLAVN,2021-06-02,09:31:02
CCA575,2021-06-02,09:32:02
AAL731,2021-06-02,09:34:02
CLX97A,2021-06-02,09:34:02
TAP1356,2021-06-02,09:34:02
JAL42,2021-06-02,09:35:02
AFR083,2021-06-02,09:37:02
THY18A,2021-06-02,09:38:02
NJE521U,2021-06-02,09:39:02
LOG48RG,2021-06-02,09:39:02
BAW484C,2021-06-02,09:42:02
KLM791,2021-06-02,09:44:02
BAW34N,2021-06-02,09:44:02
GBIOB,2021-06-02,09:45:02
KLM792,2021-06-02,09:45:02
THY800,2021-06-02,09:48:02
SIA305,2021-06-02,09:49:02
NJU799W,2021-06-02,09:51:02
CCA612,2021-06-02,09:52:02
AAL101,2021-06-02,09:56:02
RYR72FY,2021-06-02,09:56:02
BAW3C,2021-06-02,09:57:02
UAL90,2021-06-02,09:57:02
RYR30TT,2021-06-02,10:00:03
BAW346,2021-06-02,10:00:03
BAW712T,2021-06-02,10:01:02
EIN15N,2021-06-02,10:01:02
GSNDS,2021-06-02,10:02:02
BAW24R,2021-06-02,10:04:02
NJE175R,2021-06-02,10:05:02
BAW8PW,2021-06-02,10:05:02
GTI8038,2021-06-02,10:05:02
NJE048L,2021-06-02,10:07:02
EIN93C,2021-06-02,10:08:02
UAL135,2021-06-02,10:08:02
DLH6U,2021-06-02,10:12:02
UAL46,2021-06-02,10:14:02
BAW9279,2021-06-02,10:16:02
BAW9271,2021-06-02,10:16:02
THY78C,2021-06-02,10:16:02
UAL928,2021-06-02,10:16:02
BAW92W,2021-06-02,10:17:02
BAW814,2021-06-02,10:18:02
CFG2115,2021-06-02,10:18:02
AFR38MM,2021-06-02,10:21:02
CFG2144,2021-06-02,10:21:02
DAL31,2021-06-02,10:21:02
DAL263,2021-06-02,10:25:02
DAL2,2021-06-02,10:27:02
BCS954,2021-06-02,10:28:02
DAL84,2021-06-02,10:29:02
BAW26E,2021-06-02,10:30:02
GDVIO,2021-06-02,10:30:02
FIN7KL,2021-06-02,10:31:02
BZE07B,2021-06-02,10:31:02
DLH4C,2021-06-02,10:32:02
THY6,2021-06-02,10:34:02
VALOR21,2021-06-02,10:35:02
OOSEA,2021-06-02,10:35:02
AUI117,2021-06-02,10:35:02
AFR6739,2021-06-02,10:36:02
UAL15,2021-06-02,10:38:02
TAY010,2021-06-02,10:39:02
VIR540,2021-06-02,10:40:02
KQA2100,2021-06-02,10:43:02
KLM703,2021-06-02,10:43:02
RRR6604,2021-06-02,10:44:02
GBAEM,2021-06-02,10:45:02
ABX956,2021-06-02,10:45:02
RBB131,2021-06-02,10:48:02
THY8,2021-06-02,10:48:02
BAW2203,2021-06-02,10:51:02
AFR41WN,2021-06-02,10:51:02
DLH6RP,2021-06-02,10:51:02
IBE3163,2021-06-02,10:53:02
N95GT,2021-06-02,10:55:02
EJU73KD,2021-06-02,10:55:02
GAF601,2021-06-02,10:57:02
RYR4AG,2021-06-02,10:58:02
BAW3593,2021-06-02,10:58:02
BAW175,2021-06-02,10:59:02
CES7192,2021-06-02,10:59:02
AEE6AV,2021-06-02,11:01:02
GFLOE,2021-06-02,11:01:02
RYR8213,2021-06-02,11:02:02
ICE8K,2021-06-02,11:03:02
AZA602,2021-06-02,11:04:02
THY32G,2021-06-02,11:05:02
VIR603,2021-06-02,11:08:02
GDCII,2021-06-02,11:09:02
ORT52N,2021-06-02,11:10:02
THY34,2021-06-02,11:12:02
AMC101,2021-06-02,11:12:02
MEA201,2021-06-02,11:13:02
VIR104L,2021-06-02,11:15:02
AFL2578,2021-06-02,11:15:02
KAF3202,2021-06-02,11:16:02
ETD59V,2021-06-02,11:17:02
VJT645,2021-06-02,11:21:02
RYR63TG,2021-06-02,11:24:02
IAM3148,2021-06-02,11:25:02
CLF325R,2021-06-02,11:25:02
UAE9904,2021-06-02,11:27:03
ICE450,2021-06-02,11:27:03
CCA576,2021-06-02,11:29:02
UAL2800,2021-06-02,11:30:02
TDT03,2021-06-02,11:31:03
FDX92,2021-06-02,11:34:02
AIC177,2021-06-02,11:35:02
QTR43KU,2021-06-02,11:37:02
EZY8731,2021-06-02,11:37:02
KLM771,2021-06-02,11:38:02
UAL2776,2021-06-02,11:39:02
TAP1367,2021-06-02,11:40:02
BAW173,2021-06-02,11:41:02
TFL397,2021-06-02,11:42:02
GROYM,2021-06-02,11:42:02
HLL45,2021-06-02,11:43:02
PIPE68,2021-06-02,11:43:02
BAW490U,2021-06-02,11:45:02
DAL21,2021-06-02,11:46:02
GOASP,2021-06-02,11:48:02
GBPRI,2021-06-02,11:48:02
JFA07J,2021-06-02,11:50:02
BAW62NL,2021-06-02,11:50:02
SHT47G,2021-06-02,11:50:02
AFR43AP,2021-06-02,11:51:02
BAW730,2021-06-02,11:51:02
CHH768,2021-06-02,11:52:02
THY6201,2021-06-02,11:52:02
UAE1,2021-06-02,11:53:02
UAE210,2021-06-02,11:54:02
RRR2303,2021-06-02,11:54:02
T7SSM,2021-06-02,11:55:02
RYR267A,2021-06-02,11:55:02
GOPST,2021-06-02,11:58:02
SHT3U,2021-06-02,11:58:02
GEC8189,2021-06-02,11:59:02
DLH543,2021-06-02,11:59:02
RYR2MA,2021-06-02,11:59:02
SHT88T,2021-06-02,11:59:02
