flight,date,time
BAW62AP,2021-06-12,07:29:02
UAL960,2021-06-12,07:30:02
CLX98G,2021-06-12,07:31:02
UAL972,2021-06-12,07:38:02
CFE8481,2021-06-12,07:40:02
RYR4MJ,2021-06-12,07:41:02
RYR578P,2021-06-12,07:41:02
BAW660E,2021-06-12,07:45:02
BAW500,2021-06-12,07:46:02
EZY47UG,2021-06-12,07:46:02
EZY19XP,2021-06-12,07:48:02
RYR3SQ,2021-06-12,07:48:02
RYR3TB,2021-06-12,07:49:02
RYR1QY,2021-06-12,07:51:02
ACA856,2021-06-12,07:52:02
EZY84YV,2021-06-12,07:53:02
BAW664C,2021-06-12,07:54:02
RYR4QZ,2021-06-12,07:55:02
XRO282,2021-06-12,07:59:02
UAL140,2021-06-12,08:00:02
VIR607,2021-06-12,08:04:02
UAL907,2021-06-12,08:05:02
FDX25,2021-06-12,08:05:02
GAC409B,2021-06-12,08:06:02
UAL2803,2021-06-12,08:07:02
SHT19N,2021-06-12,08:08:02
BAW624,2021-06-12,08:10:02
SVW22CO,2021-06-12,08:10:02
SHT2L,2021-06-12,08:11:02
SWR15X,2021-06-12,08:12:02
VQBOS,2021-06-12,08:13:02
THY9FE,2021-06-12,08:14:02
RYR3HT,2021-06-12,08:14:02
BAW165,2021-06-12,08:16:02
WJA3,2021-06-12,08:17:02
GFRRN,2021-06-12,08:19:02
SAH51P,2021-06-12,08:19:02
IBE31PL,2021-06-12,08:22:02
BAW80G,2021-06-12,08:22:02
RRR2300,2021-06-12,08:22:02
TOM950P,2021-06-12,08:22:02
RYR2QV,2021-06-12,08:24:02
EIN9RV,2021-06-12,08:24:02
RYR4HU,2021-06-12,08:24:02
MLT460,2021-06-12,08:25:02
UAL931,2021-06-12,08:26:02
QTR82M,2021-06-12,08:26:02
BAW2692,2021-06-12,08:27:02
BCS6730,2021-06-12,08:29:02
WUK299,2021-06-12,08:33:02
SWR53T,2021-06-12,08:35:02
QTR6HB,2021-06-12,08:37:02
RYR16WT,2021-06-12,08:39:02
BAW8PW,2021-06-12,08:40:03
CLX97F,2021-06-12,08:44:02
ACA7210,2021-06-12,08:44:02
HHN910,2021-06-12,08:45:02
SVW49AG,2021-06-12,08:46:02
RYR8SV,2021-06-12,08:46:02
SHT12H,2021-06-12,08:46:02
AAL38,2021-06-12,08:47:02
SHT86L,2021-06-12,08:48:02
EZY924L,2021-06-12,08:49:03
AHO9520,2021-06-12,08:50:02
RJA23Q,2021-06-12,08:50:02
SHT6G,2021-06-12,08:51:02
ETD12,2021-06-12,08:54:02
SWR38W,2021-06-12,08:56:02
OMA2104,2021-06-12,08:59:02
BAW59T,2021-06-12,09:02:02
SHT18LA,2021-06-12,09:03:02
WZZ93SK,2021-06-12,09:04:02
BAW15PZ,2021-06-12,09:05:02
EZY821,2021-06-12,09:05:02
SHT1468,2021-06-12,09:06:02
RYR372K,2021-06-12,09:08:02
THY3,2021-06-12,09:09:02
EZY847,2021-06-12,09:09:02
EZY782V,2021-06-12,09:12:02
DLH465,2021-06-12,09:13:02
SHT90P,2021-06-12,09:15:02
HFM261P,2021-06-12,09:16:03
RYR94FR,2021-06-12,09:18:02
AAL109,2021-06-12,09:19:02
N158QS,2021-06-12,09:19:02
N3544M,2021-06-12,09:20:02
VIR688,2021-06-12,09:22:02
BLA1332,2021-06-12,09:24:02
RYR19CL,2021-06-12,09:26:02
BAW34N,2021-06-12,09:26:02
N5347V,2021-06-12,09:27:02
BAW2714,2021-06-12,09:28:02
UAL71,2021-06-12,09:28:02
SHT8K,2021-06-12,09:29:02
BAW2780,2021-06-12,09:31:02
SWR19R,2021-06-12,09:31:02
BAW828Y,2021-06-12,09:32:02
EZY928N,2021-06-12,09:32:02
ACA832,2021-06-12,09:35:02
RYR8LQ,2021-06-12,09:35:02
BAW728,2021-06-12,09:37:02
NJE604F,2021-06-12,09:39:02
CCA612,2021-06-12,09:42:02
AAL101,2021-06-12,09:44:02
PHGOV,2021-06-12,09:44:02
SHT2J,2021-06-12,09:46:02
KLM791,2021-06-12,09:46:02
KLM749,2021-06-12,09:46:02
BAW2769,2021-06-12,09:49:02
DLH3AH,2021-06-12,09:49:02
AFR153,2021-06-12,09:49:02
BAW3574,2021-06-12,09:50:02
KLM751,2021-06-12,09:50:02
RYR1VX,2021-06-12,09:52:02
DLH6U,2021-06-12,09:53:02
EIN15N,2021-06-12,09:54:02
BAW484C,2021-06-12,09:55:02
NJE924Y,2021-06-12,09:56:02
LOG48RG,2021-06-12,09:56:02
BAW78,2021-06-12,09:57:02
EIN93C,2021-06-12,09:58:02
BAW3C,2021-06-12,09:58:02
UAL998,2021-06-12,09:59:02
CCA646,2021-06-12,10:02:02
AAL155,2021-06-12,10:03:02
RCH994,2021-06-12,10:04:02
JM67,2021-06-12,10:05:02
TAP1356,2021-06-12,10:06:02
UAL928,2021-06-12,10:07:02
UAL90,2021-06-12,10:08:02
GFA002,2021-06-12,10:11:02
CASTLE06,2021-06-12,10:11:02
ARENA02,2021-06-12,10:12:02
CFE7032,2021-06-12,10:13:02
ACA841,2021-06-12,10:14:02
DAL2,2021-06-12,10:14:02
AHO719Y,2021-06-12,10:15:02
DAL31,2021-06-12,10:20:02
BAW814,2021-06-12,10:22:02
BAW346,2021-06-12,10:23:03
EIN52X,2021-06-12,10:25:02
DLH438,2021-06-12,10:26:02
AAL21,2021-06-12,10:28:02
ACA833,2021-06-12,10:30:02
FIN7KL,2021-06-12,10:31:02
DUB4,2021-06-12,10:32:02
AAL71,2021-06-12,10:32:02
JTI131,2021-06-12,10:34:02
BAW2554,2021-06-12,10:35:02
VIR104L,2021-06-12,10:35:02
BAW658,2021-06-12,10:36:02
CLF979,2021-06-12,10:37:02
UAL15,2021-06-12,10:38:02
BAW574,2021-06-12,10:40:02
NJE708F,2021-06-12,10:40:02
RYR419M,2021-06-12,10:40:02
GBJHB,2021-06-12,10:40:02
UAL46,2021-06-12,10:41:02
BAW92W,2021-06-12,10:41:02
QTR69RN,2021-06-12,10:42:02
DLH440,2021-06-12,10:42:02
LOT282,2021-06-12,10:42:02
AAL729,2021-06-12,10:45:02
EZY814X,2021-06-12,10:45:02
SWR35Q,2021-06-12,10:45:02
N551SW,2021-06-12,10:45:02
ABR481,2021-06-12,10:46:02
BAW139,2021-06-12,10:48:02
VIR540,2021-06-12,10:49:02
EZY787P,2021-06-12,10:49:02
BAW3593,2021-06-12,10:52:02
CES7192,2021-06-12,10:52:02
RYR6YQ,2021-06-12,10:53:02
DAL161,2021-06-12,10:53:02
AMC101,2021-06-12,10:54:02
RYR6GU,2021-06-12,10:54:02
DAL143,2021-06-12,10:55:02
BAW646,2021-06-12,10:56:02
SYG320,2021-06-12,10:56:02
DAL84,2021-06-12,10:56:02
ICE8K,2021-06-12,10:57:02
GBRDF,2021-06-12,10:57:02
BAW492U,2021-06-12,10:59:02
DLH3V,2021-06-12,11:00:02
UAE210,2021-06-12,11:01:02
CLX6606,2021-06-12,11:01:02
IBE3163,2021-06-12,11:02:02
AAL9712,2021-06-12,11:02:02
UAL973,2021-06-12,11:02:02
QTR8142,2021-06-12,11:04:02
BEL2093,2021-06-12,11:04:02
VIR603,2021-06-12,11:05:02
AEE6301,2021-06-12,11:08:02
UAL2788,2021-06-12,11:08:02
RYR33PM,2021-06-12,11:09:02
ACA845,2021-06-12,11:10:02
RYR4UN,2021-06-12,11:10:02
BOX423,2021-06-12,11:11:02
UAL961,2021-06-12,11:14:02
GAC608F,2021-06-12,11:16:02
GBEDG,2021-06-12,11:18:02
AJT8321,2021-06-12,11:20:02
T7LSS,2021-06-12,11:21:02
CSCHH,2021-06-12,11:22:02
BAW880A,2021-06-12,11:24:02
TFL393,2021-06-12,11:24:02
DLH400,2021-06-12,11:25:02
N677CD,2021-06-12,11:25:02
NJE064R,2021-06-12,11:25:02
GOSAI,2021-06-12,11:26:02
BEL8M,2021-06-12,11:27:02
RYR267A,2021-06-12,11:29:02
AZV2505,2021-06-12,11:31:02
KLM1087,2021-06-12,11:32:02
VALINT61,2021-06-12,11:32:02
KLM771,2021-06-12,11:34:02
UAL2800,2021-06-12,11:37:02
BAW2KP,2021-06-12,11:38:02
BAW175,2021-06-12,11:39:02
AAL49,2021-06-12,11:40:02
BAW3578,2021-06-12,11:41:02
AFR43AP,2021-06-12,11:42:02
EZY83DB,2021-06-12,11:42:02
AUA65,2021-06-12,11:43:02
TAP1367,2021-06-12,11:43:02
SIA317,2021-06-12,11:45:02
RYR5524,2021-06-12,11:45:02
THY30D,2021-06-12,11:46:02
UAE9369,2021-06-12,11:46:02
AXY1207,2021-06-12,11:50:02
BAW2823,2021-06-12,11:50:02
THY5TP,2021-06-12,11:54:02
DAL234,2021-06-12,11:54:02
UAL951,2021-06-12,11:54:02
GJARY,2021-06-12,11:58:02
SHT8R,2021-06-12,11:58:02
