flight,date,time
RRR4036,2021-06-11,06:53:02
RYR54FP,2021-06-11,06:53:02
RYR6542,2021-06-11,06:56:02
UAL960,2021-06-11,06:58:02
THY6107,2021-06-11,07:02:02
CFG2227,2021-06-11,07:10:02
VIR526,2021-06-11,07:10:02
UAL952,2021-06-11,07:11:02
SHT18Z,2021-06-11,07:15:01
BAW2642,2021-06-11,07:16:02
RYR70FH,2021-06-11,07:17:02
UAL2803,2021-06-11,07:19:02
UAL106,2021-06-11,07:20:02
BAW366U,2021-06-11,07:21:02
ACA80,2021-06-11,07:21:02
RYR2SA,2021-06-11,07:22:02
BAW564Y,2021-06-11,07:25:02
RYR72,2021-06-11,07:25:02
TOM1FY,2021-06-11,07:27:02
BAW492U,2021-06-11,07:27:02
RYR42RV,2021-06-11,07:29:03
RYR3XR,2021-06-11,07:30:02
RYR9KZ,2021-06-11,07:39:03
RYR7KY,2021-06-11,07:40:02
RYR5KH,2021-06-11,07:45:02
ACA58,2021-06-11,07:46:02
BAW226,2021-06-11,07:47:02
NJE8KG,2021-06-11,07:47:02
EIN52A,2021-06-11,07:47:02
EZY47FV,2021-06-11,07:56:02
ELY008,2021-06-11,07:59:02
RYR94FR,2021-06-11,07:59:02
NJE408E,2021-06-11,08:01:02
BAW500,2021-06-11,08:01:02
DLH7CP,2021-06-11,08:02:02
DLH515,2021-06-11,08:03:02
RYR6ZN,2021-06-11,08:04:02
ABB132,2021-06-11,08:05:02
SHT8F,2021-06-11,08:05:02
SHT2L,2021-06-11,08:08:02
BAW664C,2021-06-11,08:08:02
RYR8SV,2021-06-11,08:08:02
N668BB,2021-06-11,08:10:02
BAW165,2021-06-11,08:13:02
N400BC,2021-06-11,08:14:02
ACA856,2021-06-11,08:15:02
VCG1EG,2021-06-11,08:16:02
RYR397N,2021-06-11,08:17:02
RYR2QV,2021-06-11,08:17:02
EIN154,2021-06-11,08:17:02
DLH413,2021-06-11,08:18:02
CLX49U,2021-06-11,08:21:02
BAW2692,2021-06-11,08:22:02
UAL182,2021-06-11,08:24:02
UAL2766,2021-06-11,08:24:02
EZY928N,2021-06-11,08:25:02
QTR82M,2021-06-11,08:27:02
IBE31PL,2021-06-11,08:27:02
TOM87M,2021-06-11,08:30:02
UAL989,2021-06-11,08:30:02
RYR4HU,2021-06-11,08:30:02
BAW414,2021-06-11,08:30:02
IGO8423,2021-06-11,08:30:02
BAW18A,2021-06-11,08:32:02
EZY924L,2021-06-11,08:35:02
RYR775W,2021-06-11,08:38:02
QTR6HB,2021-06-11,08:38:02
GCMCL,2021-06-11,08:38:02
N883LS,2021-06-11,08:40:02
AAL38,2021-06-11,08:40:02
SHT6C,2021-06-11,08:41:02
WUK9001,2021-06-11,08:42:02
BAW430,2021-06-11,08:43:02
GIPGL,2021-06-11,08:43:02
BAW880A,2021-06-11,08:46:02
ETD12,2021-06-11,08:49:02
NJE3LV,2021-06-11,08:49:02
MMD1229,2021-06-11,08:49:02
RYR92JB,2021-06-11,08:51:02
SHT86L,2021-06-11,08:52:02
RYR1183,2021-06-11,08:52:02
BAW15PZ,2021-06-11,08:55:02
BAW906,2021-06-11,08:57:02
BAW828Y,2021-06-11,09:00:02
RYR16WT,2021-06-11,09:00:02
MALCB,2021-06-11,09:01:02
LNX12MO,2021-06-11,09:01:02
QTR29E,2021-06-11,09:01:02
BAW604P,2021-06-11,09:03:02
RCH344,2021-06-11,09:03:02
UAL950,2021-06-11,09:04:02
LOG552,2021-06-11,09:07:02
SHT18LA,2021-06-11,09:10:02
ELY318,2021-06-11,09:13:02
RYR34SK,2021-06-11,09:13:02
DLH493,2021-06-11,09:13:02
VKG1104,2021-06-11,09:14:02
AAL736,2021-06-11,09:14:02
GEC8161,2021-06-11,09:16:02
AFR47XK,2021-06-11,09:17:02
CCA612,2021-06-11,09:19:02
BAW34N,2021-06-11,09:20:02
LNX29GC,2021-06-11,09:22:02
BAW9277,2021-06-11,09:23:02
RCH202,2021-06-11,09:23:02
AFR28VB,2021-06-11,09:26:02
BAW950M,2021-06-11,09:30:02
BAW2714,2021-06-11,09:30:02
N930SA,2021-06-11,09:31:02
UAL2798,2021-06-11,09:31:02
RYR345,2021-06-11,09:32:02
KLM789,2021-06-11,09:33:02
SHT8K,2021-06-11,09:34:02
AAL109,2021-06-11,09:36:02
DLH3AH,2021-06-11,09:36:02
SIA305,2021-06-11,09:37:02
KLM791,2021-06-11,09:38:02
BEL6Y,2021-06-11,09:39:02
BAW2768,2021-06-11,09:39:02
IAM9002,2021-06-11,09:39:02
DLH6U,2021-06-11,09:40:02
CFG2115,2021-06-11,09:41:02
SHT12H,2021-06-11,09:41:02
JAL42,2021-06-11,09:43:02
UAL56,2021-06-11,09:44:02
UAL998,2021-06-11,09:44:02
JEF88,2021-06-11,09:46:02
SHT2J,2021-06-11,09:46:02
VIR131,2021-06-11,09:47:02
AAL9819,2021-06-11,09:49:02
KLM755,2021-06-11,09:51:02
UAE206,2021-06-11,09:51:02
RYR1WZ,2021-06-11,09:51:02
AAL101,2021-06-11,09:52:02
AIC162,2021-06-11,09:53:02
RYR8LQ,2021-06-11,09:54:02
RYR05Y,2021-06-11,09:54:02
AFR636,2021-06-11,09:55:02
BAW484C,2021-06-11,09:57:02
LOT6309,2021-06-11,09:57:02
EIN93C,2021-06-11,09:58:02
GMA835,2021-06-11,09:59:02
BAW346,2021-06-11,09:59:02
DLH978,2021-06-11,09:59:02
EIN15N,2021-06-11,10:00:02
BAW842P,2021-06-11,10:02:02
BAW3574,2021-06-11,10:03:02
SIO512,2021-06-11,10:05:02
CTM1767,2021-06-11,10:06:02
THY78C,2021-06-11,10:06:02
KLM1008,2021-06-11,10:07:02
GFA002,2021-06-11,10:08:02
VXS111,2021-06-11,10:08:02
AAL155,2021-06-11,10:09:02
UAL928,2021-06-11,10:10:02
THY12,2021-06-11,10:10:02
BAW814,2021-06-11,10:13:02
RYR419M,2021-06-11,10:15:02
SHT6L,2021-06-11,10:15:02
GAF813,2021-06-11,10:16:02
BAW918,2021-06-11,10:18:02
DAL31,2021-06-11,10:19:02
EIN52X,2021-06-11,10:19:02
AFR066,2021-06-11,10:21:02
RYR6VE,2021-06-11,10:22:02
KLM793,2021-06-11,10:23:02
ABR481,2021-06-11,10:26:02
N44829,2021-06-11,10:26:02
GGDER,2021-06-11,10:26:02
DAL97,2021-06-11,10:27:02
BAW654C,2021-06-11,10:27:02
BAW26E,2021-06-11,10:28:02
AFR6731,2021-06-11,10:29:02
OOPCN,2021-06-11,10:29:02
FIN7KL,2021-06-11,10:32:02
AOJ71H,2021-06-11,10:34:02
AAL21,2021-06-11,10:35:02
QTR667N,2021-06-11,10:36:02
ABX956,2021-06-11,10:36:02
UAL15,2021-06-11,10:37:02
TAP1356,2021-06-11,10:38:02
BAW636,2021-06-11,10:39:02
CSN5076,2021-06-11,10:40:02
BAW8PW,2021-06-11,10:44:02
UAL46,2021-06-11,10:47:02
AAL729,2021-06-11,10:50:02
BAW139,2021-06-11,10:56:02
THY34,2021-06-11,10:59:02
IBE3163,2021-06-11,10:59:02
CCA580,2021-06-11,11:01:02
DAL84,2021-06-11,11:02:03
RYR4AG,2021-06-11,11:04:02
RYR6YQ,2021-06-11,11:04:02
RRR4940,2021-06-11,11:06:02
AAL161,2021-06-11,11:06:02
RYR619,2021-06-11,11:06:02
VIR3N,2021-06-11,11:08:02
CMB148,2021-06-11,11:08:02
BAW175,2021-06-11,11:11:02
MSR5092,2021-06-11,11:11:02
RYR407G,2021-06-11,11:12:02
DLH543,2021-06-11,11:14:02
AMC101,2021-06-11,11:15:02
AFR41WN,2021-06-11,11:15:02
ICE450,2021-06-11,11:15:02
NJE288N,2021-06-11,11:20:02
RYR2DN,2021-06-11,11:20:02
GTSBY,2021-06-11,11:21:02
N215BT,2021-06-11,11:22:02
CFG2033,2021-06-11,11:24:02
MAS3,2021-06-11,11:24:02
DAL21,2021-06-11,11:27:02
TFL367,2021-06-11,11:27:02
SIA7951,2021-06-11,11:27:02
GPIXL,2021-06-11,11:27:02
BOX413,2021-06-11,11:28:02
RRR6346,2021-06-11,11:28:02
VIR364,2021-06-11,11:29:02
KLM779,2021-06-11,11:31:02
CCA576,2021-06-11,11:33:02
LYD01C,2021-06-11,11:35:02
BOX423,2021-06-11,11:37:02
BEL6H,2021-06-11,11:38:02
SIA317,2021-06-11,11:40:03
RYR5SM,2021-06-11,11:40:03
EZY83DB,2021-06-11,11:42:02
BAW173,2021-06-11,11:43:02
AFR43AP,2021-06-11,11:44:02
RYR267A,2021-06-11,11:44:02
CHH768,2021-06-11,11:47:02
GBJML,2021-06-11,11:48:02
BAW490U,2021-06-11,11:49:02
GHAZA,2021-06-11,11:49:02
N323CS,2021-06-11,11:50:02
BAW2630,2021-06-11,11:52:02
UAL53,2021-06-11,11:52:02
BAW962H,2021-06-11,11:54:02
RYR4RU,2021-06-11,11:54:02
BAW662,2021-06-11,11:57:02
THY5TP,2021-06-11,12:01:02
ABW9506,2021-06-11,12:02:02
NJE2KX,2021-06-11,12:02:02
RYR7KW,2021-06-11,12:03:02
NJE921G,2021-06-11,12:03:02
BAW2769,2021-06-11,12:05:02
AFR99JZ,2021-06-11,12:05:02
SHT8R,2021-06-11,12:06:02
BAW730,2021-06-11,12:07:02
KLM1010,2021-06-11,12:08:02
AZA203,2021-06-11,12:09:02
SHT9B,2021-06-11,12:10:02
TAP1367,2021-06-11,12:11:02
BAW6MK,2021-06-11,12:12:02
UAL951,2021-06-11,12:12:02
GYRTE,2021-06-11,12:12:02
NJE6RA,2021-06-11,12:16:02
SHT19M,2021-06-11,12:17:02
SHT2V,2021-06-11,12:17:02
RYR30HX,2021-06-11,12:18:02
VLG48NC,2021-06-11,12:18:02
NJE358H,2021-06-11,12:19:02
KLM713,2021-06-11,12:19:02
VJT813,2021-06-11,12:19:02
SHT18C,2021-06-11,12:20:02
NJE8AQ,2021-06-11,12:21:02
UAL900,2021-06-11,12:23:02
KLM743,2021-06-11,12:23:02
RYR3GF,2021-06-11,12:27:02
UAL919,2021-06-11,12:27:02
RYR3NG,2021-06-11,12:28:02
ABD765,2021-06-11,12:28:02
RYR1UV,2021-06-11,12:28:02
AFR53BQ,2021-06-11,12:28:02
AAL87,2021-06-11,12:29:02
KLM705,2021-06-11,12:30:02
VIR636,2021-06-11,12:32:02
BAW2263,2021-06-11,12:32:02
BAW295,2021-06-11,12:35:02
EIN712,2021-06-11,12:35:02
NJE868Y,2021-06-11,12:37:02
AAL733,2021-06-11,12:37:02
DLH519,2021-06-11,12:38:02
KLM757,2021-06-11,12:39:02
CPA252,2021-06-11,12:40:02
DLH499,2021-06-11,12:40:02
GTIPR,2021-06-11,12:40:02
N162QS,2021-06-11,12:42:02
GPKHA,2021-06-11,12:43:02
9HAMG,2021-06-11,12:48:02
BAW6B,2021-06-11,12:49:02
RYR578P,2021-06-11,12:49:02
VPBGS,2021-06-11,12:51:02
BAW227,2021-06-11,12:58:02
GWWAL,2021-06-11,12:58:02
AAL39,2021-06-11,13:01:02
SHT7Z,2021-06-11,13:01:02
GES221R,2021-06-11,13:02:02
AFL2579,2021-06-11,13:05:02
PVD26F,2021-06-11,13:06:02
RYR14AU,2021-06-11,13:07:02
KLM641,2021-06-11,13:07:02
ETD20,2021-06-11,13:09:02
ETH711,2021-06-11,13:10:02
GBRKH,2021-06-11,13:12:02
AHO252H,2021-06-11,13:13:02
MEA202,2021-06-11,13:14:02
EZY9005,2021-06-11,13:17:02
ICE451,2021-06-11,13:17:02
BAW501,2021-06-11,13:19:02
KLM744,2021-06-11,13:21:02
WUK1042,2021-06-11,13:21:02
SHT6R,2021-06-11,13:21:02
SHT3U,2021-06-11,13:22:02
RYR16GC,2021-06-11,13:23:02
RCH160,2021-06-11,13:23:02
BAW84DM,2021-06-11,13:24:02
RYR5GP,2021-06-11,13:24:02
N717HS,2021-06-11,13:25:02
BAW75,2021-06-11,13:26:02
BAW493U,2021-06-11,13:32:02
EZY32TJ,2021-06-11,13:33:02
GSANJ,2021-06-11,13:35:02
BAW32T,2021-06-11,13:35:02
RYR9JN,2021-06-11,13:39:02
QTR41AG,2021-06-11,13:39:02
BAW9170,2021-06-11,13:39:02
ASL28F,2021-06-11,13:42:02
N1WW,2021-06-11,13:43:02
CSN8104,2021-06-11,13:47:02
CNV6410,2021-06-11,13:47:02
EZY869,2021-06-11,13:48:02
GMADZ,2021-06-11,13:49:02
RYR93YV,2021-06-11,13:53:02
EIN715,2021-06-11,13:53:02
NJE4RR,2021-06-11,13:55:02
T7LSS,2021-06-11,13:56:02
DLH7HH,2021-06-11,13:56:02
AAC  551,2021-06-11,13:57:02
RRR4037,2021-06-11,14:02:02
VLG670W,2021-06-11,14:02:02
NJE942C,2021-06-11,14:03:02
BZE01B,2021-06-11,14:04:02
BAW169,2021-06-11,14:05:02
ACA857,2021-06-11,14:08:02
RYR8AH,2021-06-11,14:09:02
NJE783H,2021-06-11,14:09:02
ETD902,2021-06-11,14:10:02
EZY576R,2021-06-11,14:11:02
BAW2698,2021-06-11,14:12:02
RYR361G,2021-06-11,14:14:02
BAW374,2021-06-11,14:14:02
BAW2693,2021-06-11,14:15:02
BAW209,2021-06-11,14:17:02
SWR30K,2021-06-11,14:20:02
BAW2KP,2021-06-11,14:22:02
RYR195D,2021-06-11,14:23:02
BAW31F,2021-06-11,14:26:02
BAW815,2021-06-11,14:29:02
CJT985,2021-06-11,14:30:02
VSB01,2021-06-11,14:30:02
BAW485,2021-06-11,14:32:02
GEC8201,2021-06-11,14:32:02
GFPSA,2021-06-11,14:33:02
BAW287,2021-06-11,14:34:02
GGCVV,2021-06-11,14:35:02
BAW2782,2021-06-11,14:37:02
QTR469J,2021-06-11,14:38:02
EZY285R,2021-06-11,14:38:02
ABX984,2021-06-11,14:39:02
UAE2,2021-06-11,14:43:02
SWR31H,2021-06-11,14:45:02
SHT18F,2021-06-11,14:48:02
BAW49,2021-06-11,14:50:02
GMFAB,2021-06-11,14:51:02
SHT12N,2021-06-11,14:52:02
GLIKK,2021-06-11,14:56:02
RYR42TM,2021-06-11,14:59:02
VIR23J,2021-06-11,15:03:02
GBJHB,2021-06-11,15:04:02
VJT754,2021-06-11,15:04:02
ROT392W,2021-06-11,15:05:03
GMA905,2021-06-11,15:07:02
RYR8RV,2021-06-11,15:07:02
BAW354N,2021-06-11,15:09:02
BAW242,2021-06-11,15:10:02
BAW268,2021-06-11,15:10:02
SHT96HD,2021-06-11,15:11:02
SHT3L,2021-06-11,15:13:02
VIR103M,2021-06-11,15:14:02
KLM129,2021-06-11,15:15:02
SHT74R,2021-06-11,15:17:02
TAP1368,2021-06-11,15:18:02
BAW14R,2021-06-11,15:20:02
EIN168E,2021-06-11,15:20:02
EIN935,2021-06-11,15:22:02
SVA106,2021-06-11,15:25:02
GAC938F,2021-06-11,15:26:02
BAW9PW,2021-06-11,15:26:02
RYR1TW,2021-06-11,15:27:02
MSR778,2021-06-11,15:28:02
YRWNT,2021-06-11,15:28:02
GBEZP,2021-06-11,15:28:02
BAW2715,2021-06-11,15:29:03
EDC756R,2021-06-11,15:29:03
QTR004,2021-06-11,15:31:02
GTOLY,2021-06-11,15:31:02
SHT19A,2021-06-11,15:31:02
RYR20TN,2021-06-11,15:32:02
BAW734,2021-06-11,15:34:02
SHT8A,2021-06-11,15:37:02
VIR505,2021-06-11,15:39:02
SAS806,2021-06-11,15:45:02
GBPTE,2021-06-11,15:45:02
RYR2076,2021-06-11,15:45:02
IRL281,2021-06-11,15:47:02
UPS223,2021-06-11,15:47:02
THY6194,2021-06-11,15:48:02
BAW243,2021-06-11,15:51:02
BAW986,2021-06-11,15:55:02
BAW5,2021-06-11,15:57:02
GBOPA,2021-06-11,15:58:02
BAW247,2021-06-11,16:02:02
SHT2K,2021-06-11,16:04:02
BAW568J,2021-06-11,16:05:02
CGF777P,2021-06-11,16:08:02
BAW240F,2021-06-11,16:09:02
GOBHE,2021-06-11,16:09:02
BAW297,2021-06-11,16:12:02
QTR3FR,2021-06-11,16:15:02
ADB518F,2021-06-11,16:15:02
EZY689J,2021-06-11,16:15:02
N841WS,2021-06-11,16:18:02
BAW2774,2021-06-11,16:18:02
NJE193M,2021-06-11,16:19:02
BAW782F,2021-06-11,16:21:02
BAW554R,2021-06-11,16:22:02
BAW200M,2021-06-11,16:24:02
RRR6707,2021-06-11,16:26:02
RYR9CY,2021-06-11,16:27:02
RYR3YT,2021-06-11,16:27:02
GAC716J,2021-06-11,16:28:02
VXS311,2021-06-11,16:33:02
VIR539,2021-06-11,16:34:02
KLM166,2021-06-11,16:34:02
SHT6F,2021-06-11,16:35:02
TAP1361,2021-06-11,16:36:02
IBE3166,2021-06-11,16:37:03
ABD4501,2021-06-11,16:41:02
AXY1102,2021-06-11,16:42:02
FDX36,2021-06-11,16:44:02
AEE8SE,2021-06-11,16:45:02
VIR687,2021-06-11,16:46:02
BAW179,2021-06-11,16:52:02
RYR7BH,2021-06-11,16:54:02
RYR41TJ,2021-06-11,16:55:02
EIN169,2021-06-11,16:55:02
UPS76,2021-06-11,16:58:02
EZY98AF,2021-06-11,16:58:02
BAW269,2021-06-11,16:58:02
TRA6002,2021-06-11,17:00:02
BAW486,2021-06-11,17:01:02
BAW2631,2021-06-11,17:06:02
BAW415,2021-06-11,17:07:02
EZY870,2021-06-11,17:08:02
RJA92P,2021-06-11,17:09:02
LNX31AL,2021-06-11,17:09:02
BAW3592,2021-06-11,17:13:02
KAF001,2021-06-11,17:13:02
AHO470X,2021-06-11,17:15:02
CKS977,2021-06-11,17:19:02
EZY74PL,2021-06-11,17:19:02
TAP135M,2021-06-11,17:20:03
CJT980,2021-06-11,17:23:02
BAW293,2021-06-11,17:25:02
KLM643,2021-06-11,17:25:02
RYR21ZB,2021-06-11,17:25:02
GAC363F,2021-06-11,17:27:02
RYR7NY,2021-06-11,17:27:02
NJE6KY,2021-06-11,17:28:02
DLH6H,2021-06-11,17:29:02
OAE703,2021-06-11,17:30:02
BAW491U,2021-06-11,17:33:02
EWG7PY,2021-06-11,17:33:02
VJT904,2021-06-11,17:33:02
RYR9QF,2021-06-11,17:35:02
KLM48R,2021-06-11,17:37:02
RYR7HK,2021-06-11,17:37:02
SHT86X,2021-06-11,17:38:02
RYR7AM,2021-06-11,17:39:02
BAW99,2021-06-11,17:40:02
LZB852,2021-06-11,17:40:02
RYR5QY,2021-06-11,17:43:02
NJE950B,2021-06-11,17:44:02
AAL135,2021-06-11,17:46:02
ORT55P,2021-06-11,17:47:02
AFR37CD,2021-06-11,17:50:02
RYR11NJ,2021-06-11,17:50:02
BAW375Z,2021-06-11,17:51:02
BAW2776,2021-06-11,17:55:02
RYR8NA,2021-06-11,17:55:02
RYR5GM,2021-06-11,17:55:02
FDX2,2021-06-11,17:57:02
