flight,date,time
RYR70FH,2021-06-23,07:40:02
BAW2767,2021-06-23,07:43:02
SHT9U,2021-06-23,07:44:02
UAL140,2021-06-23,07:45:02
SHT88P,2021-06-23,07:45:02
UAL960,2021-06-23,07:46:02
GBGPN,2021-06-23,07:46:02
TOM9ET,2021-06-23,07:46:02
SHT7S,2021-06-23,07:47:03
JFA81C,2021-06-23,07:49:02
SHT19S,2021-06-23,07:49:02
RYR6KF,2021-06-23,07:49:02
BAW477,2021-06-23,07:53:02
BAW561,2021-06-23,07:53:02
CCA611,2021-06-23,07:55:02
BLA7TM,2021-06-23,07:57:02
NJE773H,2021-06-23,07:57:02
RYR94KV,2021-06-23,08:02:02
ACA856,2021-06-23,08:03:02
SHT8F,2021-06-23,08:06:02
DLH413,2021-06-23,08:07:02
SVA7542,2021-06-23,08:08:02
DLH900,2021-06-23,08:09:02
BCS922,2021-06-23,08:10:02
RUK3556,2021-06-23,08:12:02
RYR20KC,2021-06-23,08:12:02
EIN154,2021-06-23,08:13:02
N988SR,2021-06-23,08:13:02
VSB01,2021-06-23,08:15:02
SHT1467,2021-06-23,08:15:02
RYR4HU,2021-06-23,08:17:02
SHT2L,2021-06-23,08:19:02
AFR011,2021-06-23,08:22:02
DLH515,2021-06-23,08:23:02
IBE31PL,2021-06-23,08:24:02
BAW831S,2021-06-23,08:24:02
EIN9RV,2021-06-23,08:26:03
KLM1007,2021-06-23,08:29:02
RYR6LZ,2021-06-23,08:29:02
EZY782V,2021-06-23,08:31:02
SAS51M,2021-06-23,08:33:02
DAL20,2021-06-23,08:34:02
VKG1216,2021-06-23,08:34:02
BAW80G,2021-06-23,08:35:03
BAW548,2021-06-23,08:35:03
RYR8SV,2021-06-23,08:36:02
N420CL,2021-06-23,08:37:02
FIN3ML,2021-06-23,08:39:02
2TABS,2021-06-23,08:40:02
GBYFA,2021-06-23,08:41:02
RYR775W,2021-06-23,08:41:02
DFOUR,2021-06-23,08:42:02
RYR16WT,2021-06-23,08:42:02
LOT2HR,2021-06-23,08:45:02
HYP032,2021-06-23,08:46:02
BAW430,2021-06-23,08:46:02
BLX7CT,2021-06-23,08:46:02
KLM1711,2021-06-23,08:47:02
EZY19XP,2021-06-23,08:48:02
SHT9V,2021-06-23,08:48:02
VIR501,2021-06-23,08:49:02
CCA579,2021-06-23,08:49:02
SWR9K,2021-06-23,08:50:02
BAW98,2021-06-23,08:54:02
VIR454,2021-06-23,08:55:02
BAW63GV,2021-06-23,08:55:02
AAL38,2021-06-23,08:55:02
BCS13G,2021-06-23,08:55:02
THY3,2021-06-23,08:56:02
BAW828Y,2021-06-23,08:58:02
BAW18A,2021-06-23,09:00:02
SHT18LA,2021-06-23,09:00:02
LOG48RG,2021-06-23,09:02:02
BLX203,2021-06-23,09:04:02
CNV4634,2021-06-23,09:04:02
KLM749,2021-06-23,09:05:02
AMC100A,2021-06-23,09:08:02
IRL283,2021-06-23,09:08:02
UAL71,2021-06-23,09:08:02
OOMAP,2021-06-23,09:09:02
LOG552,2021-06-23,09:10:02
EZY9090,2021-06-23,09:13:02
RYR961W,2021-06-23,09:13:02
GVALK,2021-06-23,09:16:02
AAL109,2021-06-23,09:16:02
AFR28VB,2021-06-23,09:19:02
RYR30YV,2021-06-23,09:20:02
RRR1535,2021-06-23,09:21:02
NJE841K,2021-06-23,09:23:02
BAW623,2021-06-23,09:23:02
BAW620,2021-06-23,09:26:02
GFPRD,2021-06-23,09:26:02
CKS330,2021-06-23,09:26:02
THY6194,2021-06-23,09:27:02
BAW2694,2021-06-23,09:27:02
FLJ53X,2021-06-23,09:28:02
BAW2KP,2021-06-23,09:32:02
NJE733P,2021-06-23,09:32:02
KLM789,2021-06-23,09:33:02
SHT8K,2021-06-23,09:35:02
THY9NX,2021-06-23,09:35:02
BAW331,2021-06-23,09:36:02
BAW484C,2021-06-23,09:36:02
AAL9712,2021-06-23,09:36:02
N18LS,2021-06-23,09:36:02
SHT12H,2021-06-23,09:37:02
RYR8LQ,2021-06-23,09:39:02
BAW3C,2021-06-23,09:40:02
VIR688,2021-06-23,09:41:02
CCA612,2021-06-23,09:41:02
BAW6MK,2021-06-23,09:42:02
JFA71Y,2021-06-23,09:43:02
CFG2144,2021-06-23,09:44:03
RYR30TT,2021-06-23,09:48:02
KLM741,2021-06-23,09:49:02
GAC843C,2021-06-23,09:50:02
NJE089N,2021-06-23,09:51:02
RYR45MW,2021-06-23,09:52:02
AAL101,2021-06-23,09:53:02
KLM791,2021-06-23,09:53:02
GSPRK,2021-06-23,09:55:02
EIN93C,2021-06-23,09:55:02
UAL998,2021-06-23,09:55:02
TAP1356,2021-06-23,09:55:02
RYR05Y,2021-06-23,09:57:02
ABB171,2021-06-23,09:57:02
BAW24R,2021-06-23,10:01:02
KLM1009,2021-06-23,10:02:02
BAW8PW,2021-06-23,10:02:02
GAVLF,2021-06-23,10:02:02
AAL155,2021-06-23,10:02:02
AIC162,2021-06-23,10:03:02
RYR19CL,2021-06-23,10:03:02
DLH904,2021-06-23,10:04:02
VIR24M,2021-06-23,10:04:02
EIN15N,2021-06-23,10:05:02
BEL2093,2021-06-23,10:06:02
VCJ92T,2021-06-23,10:06:02
NJE934L,2021-06-23,10:06:02
UAL90,2021-06-23,10:07:02
DLH519,2021-06-23,10:07:02
EZY8907,2021-06-23,10:10:02
SAS502,2021-06-23,10:11:02
BAW34N,2021-06-23,10:14:02
VJT763,2021-06-23,10:14:02
GCIOY,2021-06-23,10:15:02
BAW814,2021-06-23,10:16:02
UAL928,2021-06-23,10:17:02
DAL259,2021-06-23,10:17:02
GVOUS,2021-06-23,10:18:02
EIN52X,2021-06-23,10:20:02
AHO033L,2021-06-23,10:21:02
BAW26E,2021-06-23,10:21:02
VIR521,2021-06-23,10:22:02
ACA845,2021-06-23,10:23:02
DLH444,2021-06-23,10:26:02
SLM993,2021-06-23,10:26:02
CFG2115,2021-06-23,10:27:02
SHT88T,2021-06-23,10:27:02
VIR104L,2021-06-23,10:28:02
VJT801,2021-06-23,10:28:02
AFR38MM,2021-06-23,10:28:02
DAL31,2021-06-23,10:29:02
GCEZI,2021-06-23,10:29:02
ACA841,2021-06-23,10:29:02
EZY928N,2021-06-23,10:29:02
AFR6739,2021-06-23,10:30:02
SHT3R,2021-06-23,10:30:02
DLH440,2021-06-23,10:30:02
DLH438,2021-06-23,10:30:02
BEL515,2021-06-23,10:30:02
VIR540,2021-06-23,10:30:02
AUI117,2021-06-23,10:30:02
AAL21,2021-06-23,10:31:02
DAL135,2021-06-23,10:31:02
SHT2J,2021-06-23,10:32:02
AAL71,2021-06-23,10:32:02
AAL203,2021-06-23,10:32:02
GHEWZ,2021-06-23,10:32:02
SHT47G,2021-06-23,10:33:02
UAL46,2021-06-23,10:33:02
BAW2780,2021-06-23,10:34:02
LOT282,2021-06-23,10:34:02
UAL810,2021-06-23,10:36:02
FIN7KL,2021-06-23,10:37:02
NAX2HM,2021-06-23,10:37:02
DAL47,2021-06-23,10:38:02
AEE6AV,2021-06-23,10:39:02
BAW92W,2021-06-23,10:41:02
AZA75KC,2021-06-23,10:42:02
OOPCM,2021-06-23,10:43:02
SHT6L,2021-06-23,10:43:02
RYR6AL,2021-06-23,10:45:02
CASTLE06,2021-06-23,10:45:02
N1WW,2021-06-23,10:46:02
JFA14R,2021-06-23,10:47:02
UAL15,2021-06-23,10:47:02
CES7192,2021-06-23,10:49:02
BAW3593,2021-06-23,10:50:02
RYR8213,2021-06-23,10:52:02
AFR41WN,2021-06-23,10:53:02
MEA201,2021-06-23,10:53:02
OKHWL,2021-06-23,10:54:02
IBE3163,2021-06-23,10:54:02
AAL729,2021-06-23,10:55:02
FLJ51S,2021-06-23,10:57:02
DLH462,2021-06-23,10:58:02
NJE377G,2021-06-23,10:58:02
UAL961,2021-06-23,10:59:02
VXS523,2021-06-23,11:01:02
NJE905U,2021-06-23,11:01:02
BCS6717,2021-06-23,11:02:02
AMC101,2021-06-23,11:02:02
DLH430,2021-06-23,11:05:02
AAL49,2021-06-23,11:07:02
RYR6YQ,2021-06-23,11:07:02
AAL239,2021-06-23,11:07:02
RYR63TG,2021-06-23,11:08:02
UAL2766,2021-06-23,11:09:02
SAH59P,2021-06-23,11:10:02
AFL2578,2021-06-23,11:10:02
ICE8K,2021-06-23,11:11:02
LDX18,2021-06-23,11:12:02
VIR166G,2021-06-23,11:13:02
ABB111,2021-06-23,11:14:03
ACA7237,2021-06-23,11:15:02
RYR3518,2021-06-23,11:16:02
RYR2DN,2021-06-23,11:17:02
GBJHB,2021-06-23,11:17:02
ETD59V,2021-06-23,11:20:02
ICE450,2021-06-23,11:21:02
RYR4RU,2021-06-23,11:24:02
KLM1087,2021-06-23,11:26:02
RYR4AG,2021-06-23,11:27:02
RYR267A,2021-06-23,11:28:02
AUA93,2021-06-23,11:28:02
WZZ9630,2021-06-23,11:29:02
VIR603,2021-06-23,11:32:02
GCEJY,2021-06-23,11:32:02
UAE1,2021-06-23,11:32:02
QTR43KU,2021-06-23,11:32:02
GBOPA,2021-06-23,11:33:02
RYR2JB,2021-06-23,11:35:02
UAL2800,2021-06-23,11:36:02
BAW173,2021-06-23,11:37:02
BAW9278,2021-06-23,11:38:02
DLH1H,2021-06-23,11:38:02
NJE704A,2021-06-23,11:41:02
DAL21,2021-06-23,11:41:02
TAP1367,2021-06-23,11:41:02
BAW62NL,2021-06-23,11:42:02
BAW49OU,2021-06-23,11:43:02
UAL951,2021-06-23,11:44:02
ACA7220,2021-06-23,11:46:02
TFL397,2021-06-23,11:48:03
BAW42DB,2021-06-23,11:48:03
AAL9818,2021-06-23,11:49:02
KLM771,2021-06-23,11:51:02
AFR43AP,2021-06-23,11:53:02
CHH768,2021-06-23,11:53:02
GMUZZ,2021-06-23,11:53:02
RYR2MA,2021-06-23,11:54:02
BAW255,2021-06-23,12:00:02
BAW256,2021-06-23,12:00:02
AAL156,2021-06-23,12:02:02
MMD6652,2021-06-23,12:03:02
AUI118,2021-06-23,12:05:02
DAL15,2021-06-23,12:06:02
RYR7KW,2021-06-23,12:06:02
RYR6SA,2021-06-23,12:09:02
BAW921,2021-06-23,12:09:02
FLJ62L,2021-06-23,12:11:02
AFR53BQ,2021-06-23,12:12:02
SHT19M,2021-06-23,12:12:02
AZA203,2021-06-23,12:14:02
SHT8R,2021-06-23,12:14:02
BAW431,2021-06-23,12:15:03
RYR5SM,2021-06-23,12:16:02
SHT9B,2021-06-23,12:17:02
RYR316J,2021-06-23,12:17:02
VCG2U,2021-06-23,12:18:02
TAP1331,2021-06-23,12:19:02
SHT13H,2021-06-23,12:19:02
N23KY,2021-06-23,12:20:02
RYR895N,2021-06-23,12:21:02
RR2740,2021-06-23,12:22:02
BAW2772,2021-06-23,12:24:02
AAL87,2021-06-23,12:25:02
BAW118,2021-06-23,12:25:02
RYR3GF,2021-06-23,12:26:02
QTR8142,2021-06-23,12:27:02
UAL919,2021-06-23,12:28:02
EZY73HN,2021-06-23,12:29:02
RYR578P,2021-06-23,12:30:02
AAL134,2021-06-23,12:31:02
ABX984,2021-06-23,12:32:02
RYR3TK,2021-06-23,12:32:02
CKS335,2021-06-23,12:33:02
AFR99JZ,2021-06-23,12:33:02
IFA6220,2021-06-23,12:33:02
VIR133,2021-06-23,12:34:02
QTR2GP,2021-06-23,12:34:02
SHT9Z,2021-06-23,12:35:02
GDSMR,2021-06-23,12:36:02
ELY315,2021-06-23,12:36:02
RYR8NA,2021-06-23,12:37:02
AAL733,2021-06-23,12:38:02
DLH9TW,2021-06-23,12:39:02
UAL900,2021-06-23,12:39:02
JNL2735,2021-06-23,12:40:02
VIR525,2021-06-23,12:40:02
FLJ61H,2021-06-23,12:43:02
EIN712,2021-06-23,12:44:02
RYR48QK,2021-06-23,12:45:02
RYR341T,2021-06-23,12:45:02
AEE601,2021-06-23,12:45:02
SHT3U,2021-06-23,12:45:02
KLM267,2021-06-23,12:48:02
WZZ3BP,2021-06-23,12:48:02
BAE101,2021-06-23,12:52:02
ASJ617,2021-06-23,12:52:02
KLM705,2021-06-23,12:52:02
DLH542,2021-06-23,12:53:02
GAF625,2021-06-23,12:55:02
MSR777,2021-06-23,12:56:02
KQA2100,2021-06-23,12:59:02
RYR32HF,2021-06-23,12:59:02
QTR6EB,2021-06-23,13:00:02
GMRVK,2021-06-23,13:01:02
BAW227,2021-06-23,13:02:02
SHT96HD,2021-06-23,13:04:02
AAL39,2021-06-23,13:06:02
GBMXC,2021-06-23,13:08:02
BAW501,2021-06-23,13:09:02
BAW2718,2021-06-23,13:10:02
BAW847,2021-06-23,13:10:02
CES7197,2021-06-23,13:11:02
QTR86E,2021-06-23,13:12:02
BAW295,2021-06-23,13:12:02
N700PR,2021-06-23,13:12:02
SWR46V,2021-06-23,13:13:02
RYR5GP,2021-06-23,13:13:02
VIR698,2021-06-23,13:14:02
GNILT,2021-06-23,13:15:02
RYR3H,2021-06-23,13:16:02
DLH418,2021-06-23,13:16:02
SWR39,2021-06-23,13:18:02
REV450,2021-06-23,13:18:02
BAW493U,2021-06-23,13:18:02
SHT6R,2021-06-23,13:22:02
SVW49AG,2021-06-23,13:26:02
VIR522,2021-06-23,13:26:02
CLF098,2021-06-23,13:28:02
BAW2263,2021-06-23,13:28:02
N30LB,2021-06-23,13:29:02
SHT7Z,2021-06-23,13:29:02
MATTS,2021-06-23,13:30:02
TFL4BE,2021-06-23,13:30:02
UAL988,2021-06-23,13:30:02
ICE451,2021-06-23,13:31:02
VIR682,2021-06-23,13:32:02
GGLSA,2021-06-23,13:33:02
OAE601,2021-06-23,13:34:02
RYR345,2021-06-23,13:37:02
AAL161,2021-06-23,13:38:02
DLH402,2021-06-23,13:39:02
QTR6CF,2021-06-23,13:39:02
EIN932,2021-06-23,13:40:02
NJU918B,2021-06-23,13:40:02
TAP561D,2021-06-23,13:43:02
GJE622,2021-06-23,13:44:02
ACA7211,2021-06-23,13:45:02
ETD19G,2021-06-23,13:46:02
RYR5JP,2021-06-23,13:46:02
BAW917,2021-06-23,13:46:02
TOM8543,2021-06-23,13:50:02
DLH464,2021-06-23,13:50:02
LXG22V,2021-06-23,13:50:02
GIBEA,2021-06-23,13:50:02
GJRER,2021-06-23,13:51:02
N95GT,2021-06-23,13:55:02
RYR2DF,2021-06-23,13:55:02
DLH498,2021-06-23,13:55:02
AAL333,2021-06-23,13:56:02
ROT391Z,2021-06-23,13:56:02
TCMLA,2021-06-23,13:56:02
TOM8CB,2021-06-23,13:57:02
BCS6788,2021-06-23,14:01:02
SAS805,2021-06-23,14:02:02
UAL47,2021-06-23,14:02:02
ICE7J,2021-06-23,14:04:02
SHT8W,2021-06-23,14:04:02
ACA897,2021-06-23,14:04:02
SVA115,2021-06-23,14:04:02
SHT2V,2021-06-23,14:07:02
EAV32D,2021-06-23,14:08:02
ICE9L,2021-06-23,14:10:02
BAW82,2021-06-23,14:12:02
BAW815,2021-06-23,14:12:02
BAW485,2021-06-23,14:13:02
RRR1221,2021-06-23,14:13:02
BAW45T,2021-06-23,14:14:02
BAW209,2021-06-23,14:14:02
SHT18F,2021-06-23,14:15:02
VJT437,2021-06-23,14:16:02
DAL75,2021-06-23,14:18:02
ACA857,2021-06-23,14:18:02
BAW3ZL,2021-06-23,14:19:02
AAR587,2021-06-23,14:21:02
TAY011,2021-06-23,14:22:02
VIR11B,2021-06-23,14:23:02
BAW2773,2021-06-23,14:23:02
BAW347,2021-06-23,14:26:02
GTSBY,2021-06-23,14:30:02
BAW31F,2021-06-23,14:32:02
RYR9QP,2021-06-23,14:32:02
DLH908,2021-06-23,14:32:02
RJA36C,2021-06-23,14:37:02
MLOOK,2021-06-23,14:38:02
CLX42E,2021-06-23,14:42:02
DLH478,2021-06-23,14:42:02
RYR575Q,2021-06-23,14:44:02
BAW53KP,2021-06-23,14:45:02
EIN715,2021-06-23,14:45:02
GFA003,2021-06-23,14:46:02
RYR12ZU,2021-06-23,14:47:02
EZY285R,2021-06-23,14:47:02
GOFIT,2021-06-23,14:47:02
NJE5QJ,2021-06-23,14:47:02
GBRDF,2021-06-23,14:47:02
SHT9J,2021-06-23,14:49:02
GTOPC,2021-06-23,14:49:02
BAW81,2021-06-23,14:50:02
NJE024P,2021-06-23,14:50:02
VIR301C,2021-06-23,14:51:02
BCS6892,2021-06-23,14:51:02
BAW287,2021-06-23,14:53:02
SWR31H,2021-06-23,14:53:02
AEE2EG,2021-06-23,14:55:02
VIR23J,2021-06-23,14:55:02
RYR7BH,2021-06-23,14:55:02
N922H,2021-06-23,14:56:02
JAF8KJ,2021-06-23,14:58:02
CJT985,2021-06-23,14:58:02
BAW9PW,2021-06-23,15:01:02
GNGII,2021-06-23,15:01:02
GLARE,2021-06-23,15:01:02
EIN935,2021-06-23,15:03:02
SIA308,2021-06-23,15:03:02
KLM129,2021-06-23,15:04:02
RYR42TM,2021-06-23,15:04:02
RYR38JL,2021-06-23,15:04:02
TAP1368,2021-06-23,15:07:02
RUK3557,2021-06-23,15:12:02
BAW2695,2021-06-23,15:12:02
CLF670,2021-06-23,15:13:02
JAL43,2021-06-23,15:14:02
BAW246,2021-06-23,15:15:02
N125CH,2021-06-23,15:16:02
ACA075,2021-06-23,15:17:02
ANA211,2021-06-23,15:17:02
MSR778,2021-06-23,15:19:02
RYR20TN,2021-06-23,15:20:02
EIN168E,2021-06-23,15:21:02
MAS4,2021-06-23,15:21:02
VIR513,2021-06-23,15:22:02
AAL9711,2021-06-23,15:24:02
AZA206,2021-06-23,15:26:02
THY3UM,2021-06-23,15:26:02
SUS461,2021-06-23,15:27:02
TRA3M,2021-06-23,15:27:02
RYR4519,2021-06-23,15:27:02
BZE05C,2021-06-23,15:33:02
RYR430C,2021-06-23,15:35:02
GAC732D,2021-06-23,15:36:02
RYR1SN,2021-06-23,15:36:02
CTN82R,2021-06-23,15:40:02
RYR8UJ,2021-06-23,15:41:02
WGN0186,2021-06-23,15:42:02
UAE31,2021-06-23,15:43:02
BAW243,2021-06-23,15:45:02
NJE020C,2021-06-23,15:47:02
VIR412W,2021-06-23,15:48:02
UPS223,2021-06-23,15:49:02
GGOES,2021-06-23,15:52:02
GBWMI,2021-06-23,15:52:02
N222LX,2021-06-23,15:54:02
BAW2774,2021-06-23,15:55:02
SHT88C,2021-06-23,15:58:02
AFR25UH,2021-06-23,15:58:02
BCS6789,2021-06-23,15:58:02
SAS806,2021-06-23,15:59:02
BAW75,2021-06-23,15:59:02
BAW168,2021-06-23,15:59:02
FLJ63T,2021-06-23,16:00:02
CLU5120,2021-06-23,16:02:02
BAW3580,2021-06-23,16:03:02
RYR37JV,2021-06-23,16:05:02
TOM27X,2021-06-23,16:07:02
RYR7NY,2021-06-23,16:08:02
RAM800F,2021-06-23,16:08:02
LZB851,2021-06-23,16:09:02
EDC807E,2021-06-23,16:10:02
TRA951K,2021-06-23,16:11:02
RYR93YV,2021-06-23,16:11:02
BAW297,2021-06-23,16:13:02
GFLOE,2021-06-23,16:14:02
RYR424,2021-06-23,16:14:02
EZY689J,2021-06-23,16:16:02
N122DR,2021-06-23,16:17:02
AEE1044,2021-06-23,16:20:02
VJT968,2021-06-23,16:22:02
NJE494W,2021-06-23,16:22:02
GAC355B,2021-06-23,16:22:02
DLH412,2021-06-23,16:24:02
RYR9CY,2021-06-23,16:24:02
SHT7P,2021-06-23,16:25:02
VJT486,2021-06-23,16:27:02
EDC351,2021-06-23,16:27:02
RYR92JB,2021-06-23,16:28:02
BAW639A,2021-06-23,16:28:02
CES7198,2021-06-23,16:29:02
BAW268,2021-06-23,16:30:02
AHO851J,2021-06-23,16:33:02
SHT3L,2021-06-23,16:33:02
HFY431P,2021-06-23,16:34:02
VIR502,2021-06-23,16:35:02
EZY74XF,2021-06-23,16:38:02
TWG200,2021-06-23,16:38:02
VIR539,2021-06-23,16:39:02
CLX73J,2021-06-23,16:39:02
SAS527,2021-06-23,16:40:02
CLX89J,2021-06-23,16:41:02
IBE3166,2021-06-23,16:42:02
AUR607Y,2021-06-23,16:43:02
KLM166,2021-06-23,16:47:02
BAW269,2021-06-23,16:47:02
SHT18V,2021-06-23,16:49:02
RYR4049,2021-06-23,16:49:02
TAP1361,2021-06-23,16:53:02
RYR268N,2021-06-23,16:53:02
BAW10,2021-06-23,16:53:02
VIR687,2021-06-23,16:55:02
GMA064,2021-06-23,16:57:02
EIN169,2021-06-23,16:58:02
TOM6JT,2021-06-23,17:00:02
N240LG,2021-06-23,17:02:02
BAW3592,2021-06-23,17:05:02
FIN7WG,2021-06-23,17:06:02
SHT9G,2021-06-23,17:06:02
BAW179,2021-06-23,17:10:02
RYR961R,2021-06-23,17:10:02
FDX92,2021-06-23,17:11:02
SVA117,2021-06-23,17:12:02
BCS214P,2021-06-23,17:14:02
LOT27E,2021-06-23,17:14:02
EZY847,2021-06-23,17:16:02
DCW123,2021-06-23,17:17:02
AZA205,2021-06-23,17:18:02
2AERO,2021-06-23,17:22:02
SHT19T,2021-06-23,17:24:02
MAU15,2021-06-23,17:25:02
RYR426F,2021-06-23,17:26:02
EZY74PL,2021-06-23,17:28:02
AEA81UN,2021-06-23,17:28:02
CJT980,2021-06-23,17:28:02
GZSDB,2021-06-23,17:30:02
BAW21G,2021-06-23,17:30:02
SWR36A,2021-06-23,17:31:02
QTR8146,2021-06-23,17:31:02
SHT86X,2021-06-23,17:34:02
VJT813,2021-06-23,17:35:02
BAW491U,2021-06-23,17:36:02
BAW293,2021-06-23,17:39:02
BAW99,2021-06-23,17:41:02
BAW127E,2021-06-23,17:42:02
RYR5QY,2021-06-23,17:45:02
BAW2776,2021-06-23,17:45:02
BAW82DM,2021-06-23,17:46:02
BAW2775,2021-06-23,17:48:02
RYR9QF,2021-06-23,17:48:02
QTR698U,2021-06-23,17:52:02
GAC722Q,2021-06-23,17:52:02
KAL539,2021-06-23,17:52:02
SHT8H,2021-06-23,17:53:02
N520DS,2021-06-23,17:55:02
EVA069,2021-06-23,17:56:02
BAW651,2021-06-23,17:57:02
