flight,date,time
RYR19CL,2021-06-27,09:43:02
NJE795G,2021-06-27,09:46:02
UAL998,2021-06-27,09:47:02
RYR419M,2021-06-27,09:47:02
ACA7200,2021-06-27,09:48:02
RYR92JB,2021-06-27,09:48:02
MSAIL,2021-06-27,09:48:02
RYR45MW,2021-06-27,09:49:02
RYR34SK,2021-06-27,09:50:02
BAW484C,2021-06-27,09:52:02
NJE268C,2021-06-27,09:54:02
SIA305,2021-06-27,09:54:02
THY800,2021-06-27,09:54:02
VIR166G,2021-06-27,09:55:02
JAF910F,2021-06-27,09:56:02
SVA3937,2021-06-27,09:57:02
CMB402,2021-06-27,09:58:02
LXJ90,2021-06-27,10:01:02
AHO781Q,2021-06-27,10:01:02
FLJ52R,2021-06-27,10:01:02
AA101,2021-06-27,10:03:02
VIR24M,2021-06-27,10:03:02
VJT426,2021-06-27,10:03:02
RYR20KC,2021-06-27,10:05:02
GEC8161,2021-06-27,10:07:02
BEL1CP,2021-06-27,10:09:02
AAL9819,2021-06-27,10:10:02
BAW3570,2021-06-27,10:12:02
BAW24R,2021-06-27,10:12:02
EIN15N,2021-06-27,10:12:02
NJE787N,2021-06-27,10:13:03
TFL1WY,2021-06-27,10:13:03
EIN93C,2021-06-27,10:13:03
ACA845,2021-06-27,10:15:02
BAW3C,2021-06-27,10:15:02
AFR38MM,2021-06-27,10:16:02
BAW814,2021-06-27,10:16:02
BEL6Y,2021-06-27,10:17:02
UAE206,2021-06-27,10:18:02
LWG3192,2021-06-27,10:18:02
JAF8KJ,2021-06-27,10:19:02
SHT6L,2021-06-27,10:20:02
BAW17PA,2021-06-27,10:20:02
SLM993,2021-06-27,10:21:02
AXY2710,2021-06-27,10:22:03
AHO274T,2021-06-27,10:24:02
ACA841,2021-06-27,10:24:02
GAC935K,2021-06-27,10:25:02
SHT2J,2021-06-27,10:26:02
BAW92W,2021-06-27,10:26:02
UAL928,2021-06-27,10:28:02
AEA77JB,2021-06-27,10:28:02
ACA7232,2021-06-27,10:29:02
EIN52X,2021-06-27,10:30:02
RYR4QZ,2021-06-27,10:30:02
BAW331,2021-06-27,10:31:02
DAL161,2021-06-27,10:32:02
RYR797V,2021-06-27,10:32:02
BAW34N,2021-06-27,10:33:02
AAL21,2021-06-27,10:33:02
FIN7KL,2021-06-27,10:34:02
N506BA,2021-06-27,10:35:02
AEE6AV,2021-06-27,10:35:02
DAL135,2021-06-27,10:35:02
DAL73,2021-06-27,10:37:02
DLH440,2021-06-27,10:37:02
SVA106,2021-06-27,10:38:02
AAL71,2021-06-27,10:38:02
NPT242H,2021-06-27,10:38:02
AAL203,2021-06-27,10:39:02
ABB111,2021-06-27,10:39:02
BAW26E,2021-06-27,10:40:02
ABR481,2021-06-27,10:40:02
AFR066,2021-06-27,10:40:02
BEL515,2021-06-27,10:41:02
AZA75KC,2021-06-27,10:41:02
DAL31,2021-06-27,10:42:02
DAL259,2021-06-27,10:43:02
EZY32TJ,2021-06-27,10:44:02
DLH904,2021-06-27,10:45:02
RYR63TG,2021-06-27,10:47:02
UAL46,2021-06-27,10:48:02
AAL729,2021-06-27,10:49:02
AIC131,2021-06-27,10:49:02
KLM1009,2021-06-27,10:53:02
IBE3163,2021-06-27,10:54:02
AFR41WN,2021-06-27,10:54:02
LOG48NB,2021-06-27,10:56:03
LZCGA,2021-06-27,10:57:02
KLM14N,2021-06-27,10:57:02
TAY011,2021-06-27,10:58:02
UAL15,2021-06-27,11:00:02
DLH430,2021-06-27,11:01:02
KLM623,2021-06-27,11:01:02
MDO2235,2021-06-27,11:05:02
DAL84,2021-06-27,11:05:02
LOG37RX,2021-06-27,11:06:02
DLH462,2021-06-27,11:06:02
MEA201,2021-06-27,11:07:02
VIR540,2021-06-27,11:09:02
ETD59V,2021-06-27,11:10:02
CTN513,2021-06-27,11:10:02
BCS6769,2021-06-27,11:11:02
BAW431,2021-06-27,11:12:02
ICE8K,2021-06-27,11:13:02
OCJ202,2021-06-27,11:13:02
BAW9276,2021-06-27,11:13:02
ICE450,2021-06-27,11:15:02
AMC101,2021-06-27,11:17:02
CLX68B,2021-06-27,11:19:02
N700EL,2021-06-27,11:19:02
UAE210,2021-06-27,11:21:02
SVW24JM,2021-06-27,11:22:02
UAL961,2021-06-27,11:22:02
DAL47,2021-06-27,11:23:02
BRO32,2021-06-27,11:26:02
VIR3N,2021-06-27,11:27:02
VIR104L,2021-06-27,11:27:02
RYR267A,2021-06-27,11:30:02
BAW2772,2021-06-27,11:31:02
5AONE,2021-06-27,11:34:02
AFL2578,2021-06-27,11:35:02
AUA65,2021-06-27,11:36:02
BAW490U,2021-06-27,11:38:02
RYR961R,2021-06-27,11:39:02
BAW42DB,2021-06-27,11:40:02
UAL951,2021-06-27,11:41:02
TAP1367,2021-06-27,11:41:02
BAW173,2021-06-27,11:42:02
JBC712B,2021-06-27,11:42:02
QTR43KU,2021-06-27,11:43:02
BAW3593,2021-06-27,11:47:02
AAL146,2021-06-27,11:48:02
AHO022P,2021-06-27,11:49:02
EZY83DB,2021-06-27,11:49:02
NJE658N,2021-06-27,11:49:02
SHT13H,2021-06-27,11:50:02
RYR2MA,2021-06-27,11:50:02
DAL21,2021-06-27,11:50:02
SWR332,2021-06-27,11:52:02
CHH768,2021-06-27,11:52:02
LJC2,2021-06-27,11:53:02
BAW730,2021-06-27,11:53:02
CFG2VZ,2021-06-27,11:53:02
N202KR,2021-06-27,11:53:02
RYR05Y,2021-06-27,11:54:02
DAL2,2021-06-27,11:54:02
EVL272,2021-06-27,11:55:02
DLH1H,2021-06-27,11:56:02
QTR8184,2021-06-27,11:56:02
SHT8R,2021-06-27,11:58:02
TFL365,2021-06-27,11:58:02
ASL55C,2021-06-27,11:58:02
VIR528,2021-06-27,12:01:02
BAW256,2021-06-27,12:02:02
RYR1BK,2021-06-27,12:02:02
KLM611,2021-06-27,12:02:02
MDT5,2021-06-27,12:03:02
GAC824K,2021-06-27,12:03:02
UAE9937,2021-06-27,12:04:02
AFR43AP,2021-06-27,12:05:02
BAW53KP,2021-06-27,12:07:03
BCS966,2021-06-27,12:08:02
BAW4PV,2021-06-27,12:08:02
JKR23,2021-06-27,12:09:02
RYR7KW,2021-06-27,12:10:02
TAP1331,2021-06-27,12:10:02
SZN4001,2021-06-27,12:11:02
ABW407,2021-06-27,12:11:02
IRA711,2021-06-27,12:11:02
BAW917,2021-06-27,12:12:02
KLM1695,2021-06-27,12:13:02
VLG48NC,2021-06-27,12:13:02
LOG7GU,2021-06-27,12:13:02
SHT9B,2021-06-27,12:13:02
AFR069,2021-06-27,12:13:02
AAL134,2021-06-27,12:13:02
EIN1VR,2021-06-27,12:13:02
GTI8806,2021-06-27,12:14:02
RYR8213,2021-06-27,12:14:02
EZY62WE,2021-06-27,12:15:02
KLM743,2021-06-27,12:16:02
AFR53BQ,2021-06-27,12:18:02
RYR30HX,2021-06-27,12:18:02
SHT19M,2021-06-27,12:18:02
NJE729N,2021-06-27,12:22:02
RYR42EE,2021-06-27,12:24:02
SHT18C,2021-06-27,12:25:02
RYR5NG,2021-06-27,12:25:02
AZA203,2021-06-27,12:25:02
RYR145,2021-06-27,12:26:02
AAL87,2021-06-27,12:32:02
EAV32D,2021-06-27,12:32:02
UAL919,2021-06-27,12:34:02
UAL2799,2021-06-27,12:35:02
KLM705,2021-06-27,12:36:02
RYR4RU,2021-06-27,12:36:02
N176MG,2021-06-27,12:37:02
DUB15,2021-06-27,12:37:02
KLM1010,2021-06-27,12:38:02
AAL156,2021-06-27,12:40:02
SHT3U,2021-06-27,12:40:02
BAW2732,2021-06-27,12:40:02
RYR789,2021-06-27,12:41:02
RYR3GF,2021-06-27,12:42:02
AAL733,2021-06-27,12:42:02
EIN712,2021-06-27,12:43:02
BEL2093,2021-06-27,12:44:02
RYR5SM,2021-06-27,12:44:02
ELY315,2021-06-27,12:46:03
AEE601,2021-06-27,12:46:03
BAW2714,2021-06-27,12:47:02
SHT64U,2021-06-27,12:48:02
DLH9TW,2021-06-27,12:49:02
RYR65HR,2021-06-27,12:51:02
BAW907,2021-06-27,12:51:02
BAW286,2021-06-27,12:52:02
BAW6PW,2021-06-27,12:52:02
ACA7201,2021-06-27,12:54:02
BAW118,2021-06-27,12:54:02
N88EJ,2021-06-27,12:54:02
SHT8Y,2021-06-27,12:55:02
LXJ651,2021-06-27,12:56:02
KLM757,2021-06-27,12:57:02
EZY71TC,2021-06-27,12:58:02
SHT96HD,2021-06-27,12:59:02
N157QS,2021-06-27,12:59:02
RYR48QK,2021-06-27,13:00:02
MLT460,2021-06-27,13:01:02
BAW9PW,2021-06-27,13:01:02
BAW67,2021-06-27,13:01:02
AAL39,2021-06-27,13:03:02
EFD4A,2021-06-27,13:05:02
RYR3001,2021-06-27,13:05:02
DAL234,2021-06-27,13:05:02
GERGP,2021-06-27,13:06:02
QTR2GP,2021-06-27,13:06:02
SWR46V,2021-06-27,13:07:02
UAE241,2021-06-27,13:07:02
EZY47EQ,2021-06-27,13:07:02
ICV62N,2021-06-27,13:07:02
ETD93C,2021-06-27,13:08:02
BOX451,2021-06-27,13:08:02
BA295,2021-06-27,13:08:02
RYR586W,2021-06-27,13:08:02
EZY18CA,2021-06-27,13:09:02
SHT7Z,2021-06-27,13:10:02
RYR5GP,2021-06-27,13:11:02
EZY92KP,2021-06-27,13:13:02
NJE460L,2021-06-27,13:13:02
RYR1RF,2021-06-27,13:13:02
BAW227,2021-06-27,13:13:02
VIR510,2021-06-27,13:13:02
VJT720,2021-06-27,13:14:02
ETD20,2021-06-27,13:14:02
LEU401,2021-06-27,13:15:02
BAW493U,2021-06-27,13:16:02
NJE341R,2021-06-27,13:17:02
AFL2579,2021-06-27,13:18:02
CES7197,2021-06-27,13:18:02
BAW501,2021-06-27,13:18:02
MSR777,2021-06-27,13:19:02
AFR072,2021-06-27,13:20:02
BAW406,2021-06-27,13:21:02
ICE451,2021-06-27,13:21:02
SHT6R,2021-06-27,13:24:02
CFNVT,2021-06-27,13:24:02
CJT980,2021-06-27,13:24:02
CSN8104,2021-06-27,13:26:02
LNX70SM,2021-06-27,13:27:02
BOX423,2021-06-27,13:27:02
KLM89A,2021-06-27,13:27:02
KNM06,2021-06-27,13:27:02
ETD11B,2021-06-27,13:28:02
RYR1KT,2021-06-27,13:28:02
RYR86BT,2021-06-27,13:29:02
VJT850,2021-06-27,13:30:02
SIA7979,2021-06-27,13:31:02
BAW2773,2021-06-27,13:31:02
RYR83AQ,2021-06-27,13:31:02
UAL988,2021-06-27,13:32:02
VIR642,2021-06-27,13:35:02
MEA202,2021-06-27,13:35:02
BAW984,2021-06-27,13:37:02
RYR3VL,2021-06-27,13:38:02
TAP673F,2021-06-27,13:39:02
BAW75,2021-06-27,13:42:02
QTR6CF,2021-06-27,13:42:02
EZY91DE,2021-06-27,13:46:02
BAW9277,2021-06-27,13:50:02
ICE7J,2021-06-27,13:51:02
UAL906,2021-06-27,13:52:02
SWR39,2021-06-27,13:53:02
EIN932,2021-06-27,13:53:02
TFL1FG,2021-06-27,13:57:02
BAW2693,2021-06-27,13:57:02
BOO611,2021-06-27,13:58:02
DLH7CF,2021-06-27,13:59:02
BAW2696,2021-06-27,14:00:02
TAP785,2021-06-27,14:00:02
BAW3571,2021-06-27,14:00:02
BAW410,2021-06-27,14:01:02
BAW9273,2021-06-27,14:01:02
GMA814,2021-06-27,14:04:02
BAW485,2021-06-27,14:05:02
BAW815,2021-06-27,14:06:02
NJE649T,2021-06-27,14:07:02
EIN16C,2021-06-27,14:08:02
EIN715,2021-06-27,14:11:02
CKS335,2021-06-27,14:11:02
RYR9JN,2021-06-27,14:12:02
RYR2DF,2021-06-27,14:12:02
BAW347,2021-06-27,14:13:02
IBE3176,2021-06-27,14:15:02
UAE1,2021-06-27,14:16:02
BAW209,2021-06-27,14:18:02
SHT2V,2021-06-27,14:18:02
ACA857,2021-06-27,14:20:02
TRA705L,2021-06-27,14:22:02
VIR301C,2021-06-27,14:23:02
VJT972,2021-06-27,14:24:02
RYR9QP,2021-06-27,14:24:02
ETD19G,2021-06-27,14:27:02
WUK4451,2021-06-27,14:28:02
KLM685,2021-06-27,14:29:02
BAW31F,2021-06-27,14:29:02
BAW82,2021-06-27,14:31:02
DLH478,2021-06-27,14:31:02
UAL47,2021-06-27,14:32:02
DLH908,2021-06-27,14:32:02
BAW2633,2021-06-27,14:34:02
PVG7994,2021-06-27,14:34:02
BAW3ZL,2021-06-27,14:34:02
ICE9L,2021-06-27,14:35:02
BAW45T,2021-06-27,14:36:02
DAL75,2021-06-27,14:37:02
BAW2648,2021-06-27,14:37:02
SWR31H,2021-06-27,14:37:02
BAW2645,2021-06-27,14:38:02
DLH470,2021-06-27,14:38:02
XCH487,2021-06-27,14:39:02
BEL6H,2021-06-27,14:40:02
2RIDE,2021-06-27,14:42:02
ABD367,2021-06-27,14:44:02
VIR23J,2021-06-27,14:46:02
CLX57K,2021-06-27,14:49:02
BAW242,2021-06-27,14:49:02
TAP1368,2021-06-27,14:49:02
ACA7223,2021-06-27,14:50:02
SHT9J,2021-06-27,14:53:02
GMADX,2021-06-27,14:54:02
GFA003,2021-06-27,14:55:02
CPA3107,2021-06-27,14:56:02
RUK3557,2021-06-27,14:58:02
TFL635,2021-06-27,14:58:02
SIA308,2021-06-27,14:59:02
KLM1018,2021-06-27,15:02:02
BAW81,2021-06-27,15:03:02
RRR2301,2021-06-27,15:03:02
ACA7205,2021-06-27,15:04:02
RYR89HV,2021-06-27,15:07:02
RJA36C,2021-06-27,15:08:02
N886WT,2021-06-27,15:08:02
RRF33,2021-06-27,15:09:02
VJT630,2021-06-27,15:10:02
BAW268,2021-06-27,15:10:02
GMA587,2021-06-27,15:11:02
AEE2EG,2021-06-27,15:12:02
RYR42TM,2021-06-27,15:13:02
EIN935,2021-06-27,15:13:02
SHT18V,2021-06-27,15:14:02
RYR8JD,2021-06-27,15:16:01
EZY971B,2021-06-27,15:16:01
KLM129,2021-06-27,15:17:02
NJE504N,2021-06-27,15:17:02
EIN168E,2021-06-27,15:18:02
SAS2903,2021-06-27,15:20:02
ANA211,2021-06-27,15:20:02
RYR20TN,2021-06-27,15:21:02
BAW240F,2021-06-27,15:21:02
BAW2785,2021-06-27,15:22:02
VIR103M,2021-06-27,15:24:02
EZY814X,2021-06-27,15:25:02
OKPHM,2021-06-27,15:25:02
FHEGA,2021-06-27,15:26:03
BAW2643,2021-06-27,15:28:02
BAW502P,2021-06-27,15:29:02
RYR1SN,2021-06-27,15:32:02
AJT8521,2021-06-27,15:32:02
RYR8NY,2021-06-27,15:32:02
EZY958A,2021-06-27,15:33:02
JAL43,2021-06-27,15:33:02
BAW243,2021-06-27,15:35:02
AZA206,2021-06-27,15:35:02
SHT19A,2021-06-27,15:35:02
RYR10XU,2021-06-27,15:35:02
BAW127E,2021-06-27,15:36:02
VLG25XF,2021-06-27,15:36:02
N100JS,2021-06-27,15:38:02
KLM1087,2021-06-27,15:38:02
SHT8A,2021-06-27,15:40:02
THY5,2021-06-27,15:41:03
MPORT,2021-06-27,15:43:02
BAW5,2021-06-27,15:44:02
RYR5PJ,2021-06-27,15:45:02
BAW3580,2021-06-27,15:45:02
EWG12H,2021-06-27,15:46:02
BAW205E,2021-06-27,15:47:02
SHT88C,2021-06-27,15:48:02
AHO393Q,2021-06-27,15:49:02
N3117J,2021-06-27,15:50:02
BAW731W,2021-06-27,15:50:02
SAS809,2021-06-27,15:52:02
VIR521,2021-06-27,15:54:02
N7325,2021-06-27,15:54:02
BAW247,2021-06-27,15:56:02
RYR56GX,2021-06-27,15:57:02
EZY48ZM,2021-06-27,15:58:02
THY1,2021-06-27,16:02:02
KLM57A,2021-06-27,16:02:02
RYR26HH,2021-06-27,16:04:02
MARTY,2021-06-27,16:05:02
UAE31,2021-06-27,16:05:02
RYR4519,2021-06-27,16:06:02
EZY903,2021-06-27,16:07:02
MHV1B,2021-06-27,16:08:02
BAW2572,2021-06-27,16:08:02
RAM800F,2021-06-27,16:10:02
EDC729,2021-06-27,16:14:02
QTR8144,2021-06-27,16:16:02
RYR1RC,2021-06-27,16:17:02
DLH914,2021-06-27,16:17:02
TAY010,2021-06-27,16:18:02
RYR575Q,2021-06-27,16:18:02
BAW2774,2021-06-27,16:19:02
KLM91Q,2021-06-27,16:20:02
AFR25UH,2021-06-27,16:20:02
THY3UM,2021-06-27,16:20:02
9HBGK,2021-06-27,16:21:02
BAW297,2021-06-27,16:22:02
BCS13G,2021-06-27,16:24:02
BAW661Q,2021-06-27,16:25:02
BAW2782,2021-06-27,16:25:02
SHT9N,2021-06-27,16:26:02
SHT3L,2021-06-27,16:26:02
EZY635P,2021-06-27,16:26:02
LUC65,2021-06-27,16:27:02
BAW168,2021-06-27,16:27:02
AUR607Y,2021-06-27,16:29:02
THY81D,2021-06-27,16:30:02
KAL907,2021-06-27,16:30:02
N14EF,2021-06-27,16:32:02
VIR412W,2021-06-27,16:32:02
AHO813C,2021-06-27,16:32:02
CLF435,2021-06-27,16:33:02
VIR687,2021-06-27,16:33:02
FIN7WG,2021-06-27,16:35:02
SHT7P,2021-06-27,16:37:02
BAW269,2021-06-27,16:42:02
SAS527,2021-06-27,16:42:02
UPS1562,2021-06-27,16:44:02
VIR539,2021-06-27,16:45:02
RYR7QC,2021-06-27,16:45:02
IBE3166,2021-06-27,16:46:02
BAW10,2021-06-27,16:49:02
SAS1817,2021-06-27,16:49:02
TAP1361,2021-06-27,16:49:02
VIR355B,2021-06-27,16:53:02
EZY16AL,2021-06-27,16:54:02
VJT796,2021-06-27,16:55:02
BAW179,2021-06-27,16:55:02
RYR6ET,2021-06-27,16:56:02
AHO392D,2021-06-27,16:57:02
EZY72ZX,2021-06-27,16:58:02
TRA23N,2021-06-27,17:00:02
EJU36UT,2021-06-27,17:00:02
BAW3592,2021-06-27,17:03:02
EIN169,2021-06-27,17:06:02
TRA951K,2021-06-27,17:06:02
TAP135M,2021-06-27,17:06:02
VLG80CA,2021-06-27,17:07:02
HFM785,2021-06-27,17:09:02
EJM11,2021-06-27,17:10:02
SCR064,2021-06-27,17:10:02
CES7198,2021-06-27,17:11:02
RYR1TW,2021-06-27,17:12:02
AEE8SE,2021-06-27,17:12:02
BAW200M,2021-06-27,17:13:02
BAW985,2021-06-27,17:14:02
