flight,date,time
AYY105,2021-06-05,09:21:02
ACA832,2021-06-05,09:21:02
DLH465,2021-06-05,09:23:02
THY9NX,2021-06-05,09:23:02
VIR688,2021-06-05,09:24:02
AAL109,2021-06-05,09:26:02
XGO3SP,2021-06-05,09:27:02
SWR55R,2021-06-05,09:27:02
EZY928N,2021-06-05,09:27:02
SUS9140,2021-06-05,09:28:02
SHT8K,2021-06-05,09:28:02
CCA645,2021-06-05,09:29:02
BAW98,2021-06-05,09:30:02
RYR19CL,2021-06-05,09:31:03
CCA579,2021-06-05,09:31:03
BLA1332,2021-06-05,09:32:02
CFC4240,2021-06-05,09:34:02
KLM779,2021-06-05,09:35:02
BAF85,2021-06-05,09:36:02
AAL9712,2021-06-05,09:36:02
BAW34N,2021-06-05,09:36:02
KLM749,2021-06-05,09:39:02
BAW2714,2021-06-05,09:41:02
CCA575,2021-06-05,09:43:02
KLM792,2021-06-05,09:43:02
RCH335,2021-06-05,09:43:02
RYR94FR,2021-06-05,09:44:02
AFR636,2021-06-05,09:45:02
DLH6U,2021-06-05,09:45:02
BAW484C,2021-06-05,09:47:02
TAP1356,2021-06-05,09:48:02
TWY15,2021-06-05,09:49:02
GOONE,2021-06-05,09:50:02
BAW2769,2021-06-05,09:51:02
BAW728,2021-06-05,09:51:02
AAL101,2021-06-05,09:53:02
BAW3C,2021-06-05,09:55:02
EIN93C,2021-06-05,09:56:02
RYR45MW,2021-06-05,09:57:02
BAW346,2021-06-05,09:58:02
SVW24JM,2021-06-05,09:59:02
BAW24R,2021-06-05,10:00:02
EIN15N,2021-06-05,10:01:02
GKARE,2021-06-05,10:02:02
GHJSS,2021-06-05,10:02:02
T7MASHI,2021-06-05,10:02:02
QQE725,2021-06-05,10:05:02
CCA612,2021-06-05,10:05:02
N508RA,2021-06-05,10:05:02
BAW2554,2021-06-05,10:09:02
LOG48RG,2021-06-05,10:10:02
GFA002,2021-06-05,10:11:02
CKS330,2021-06-05,10:11:02
GBEXW,2021-06-05,10:12:02
AAL155,2021-06-05,10:12:02
KLM758,2021-06-05,10:12:02
BAW814,2021-06-05,10:14:02
ACA7202,2021-06-05,10:16:02
GTMAX,2021-06-05,10:16:02
GHAZA,2021-06-05,10:16:02
UAL928,2021-06-05,10:19:02
KLM736,2021-06-05,10:20:02
GDCII,2021-06-05,10:22:02
AFR066,2021-06-05,10:23:02
BAW658,2021-06-05,10:23:02
UAL46,2021-06-05,10:24:02
DAL31,2021-06-05,10:24:02
BAW92W,2021-06-05,10:24:02
GMPLD,2021-06-05,10:24:02
RAIDR15,2021-06-05,10:26:02
FIN7KL,2021-06-05,10:27:02
AFR084,2021-06-05,10:27:02
ABR481,2021-06-05,10:28:02
AAL21,2021-06-05,10:29:02
EZY787P,2021-06-05,10:30:02
EZY46HE,2021-06-05,10:30:02
VIR104L,2021-06-05,10:30:02
BAW139,2021-06-05,10:33:02
BAW2780,2021-06-05,10:37:02
DLH4C,2021-06-05,10:37:02
THY6,2021-06-05,10:37:02
VIR540,2021-06-05,10:39:02
EZY870,2021-06-05,10:40:02
BAW2696,2021-06-05,10:40:02
UAL15,2021-06-05,10:41:02
RYR6GU,2021-06-05,10:41:02
GBNEE,2021-06-05,10:41:02
BAW3574,2021-06-05,10:43:02
BAW574,2021-06-05,10:46:02
KLM703,2021-06-05,10:46:02
LOG48NB,2021-06-05,10:46:02
GCLAC,2021-06-05,10:47:02
LGT5509,2021-06-05,10:48:02
RYR6YQ,2021-06-05,10:48:02
AFR41WN,2021-06-05,10:49:02
NJE977Q,2021-06-05,10:49:02
AAL729,2021-06-05,10:49:02
GAC155J,2021-06-05,10:50:02
RYR419M,2021-06-05,10:51:02
BAW646,2021-06-05,10:51:02
EZY13KG,2021-06-05,10:52:02
UAL2788,2021-06-05,10:52:02
BAW492U,2021-06-05,10:53:02
EZY814X,2021-06-05,10:54:02
QTR32HN,2021-06-05,10:55:02
GBIOB,2021-06-05,10:56:02
DAL97,2021-06-05,10:57:02
IBE3163,2021-06-05,10:58:02
GBAKW,2021-06-05,11:00:02
MAA2561,2021-06-05,11:00:02
BAW175,2021-06-05,11:01:02
GWIZG,2021-06-05,11:02:02
CES7192,2021-06-05,11:03:02
ACA833,2021-06-05,11:03:02
EZY27WB,2021-06-05,11:03:02
DLH453,2021-06-05,11:05:02
EZY12WM,2021-06-05,11:06:02
AAL239,2021-06-05,11:07:02
DAL2,2021-06-05,11:07:02
KLM755,2021-06-05,11:07:02
AMC101,2021-06-05,11:09:02
VIR603,2021-06-05,11:11:02
RYR33PM,2021-06-05,11:11:02
RYR4UN,2021-06-05,11:12:02
NJE675N,2021-06-05,11:13:02
RRR2721,2021-06-05,11:13:02
LOT282,2021-06-05,11:14:02
BAW2776,2021-06-05,11:15:02
CCA646,2021-06-05,11:16:02
JEF88,2021-06-05,11:18:02
BAW880A,2021-06-05,11:19:02
SHT12H,2021-06-05,11:20:02
ICE450,2021-06-05,11:20:02
GUPIZ,2021-06-05,11:22:02
GLAVN,2021-06-05,11:23:02
BAW2KP,2021-06-05,11:24:02
BOX423,2021-06-05,11:25:02
CCA580,2021-06-05,11:27:02
BAW42DB,2021-06-05,11:29:02
GKIND,2021-06-05,11:30:02
GLKAM,2021-06-05,11:31:02
REV957,2021-06-05,11:32:02
IRL258,2021-06-05,11:32:02
AAL49,2021-06-05,11:33:02
SHT3U,2021-06-05,11:34:02
RYR5524,2021-06-05,11:35:02
BAW3578,2021-06-05,11:35:02
AAB934,2021-06-05,11:36:02
DLH1H,2021-06-05,11:37:02
TAP1367,2021-06-05,11:37:02
VJT467,2021-06-05,11:37:02
GBOOF,2021-06-05,11:38:02
BAW173,2021-06-05,11:39:02
SIA317,2021-06-05,11:40:02
9HASB,2021-06-05,11:42:02
KLM771,2021-06-05,11:43:02
CCA576,2021-06-05,11:43:02
CRV1,2021-06-05,11:44:03
EZY18CA,2021-06-05,11:44:03
UAL951,2021-06-05,11:50:02
EZY83DB,2021-06-05,11:50:02
DAL15,2021-06-05,11:51:02
GSGSG,2021-06-05,11:51:02
SHT8R,2021-06-05,11:51:02
THY5TP,2021-06-05,11:52:02
GVIVE,2021-06-05,11:52:02
KLM1010,2021-06-05,11:54:02
GBRDF,2021-06-05,11:54:02
BAW2823,2021-06-05,11:56:02
WUK5744,2021-06-05,11:56:02
AZA203,2021-06-05,11:57:02
N215BT,2021-06-05,11:57:02
GCKVV,2021-06-05,11:57:02
BAW510,2021-06-05,11:59:02
RYR7438,2021-06-05,12:00:02
AAL156,2021-06-05,12:02:02
GTI8792,2021-06-05,12:02:02
EZY25PD,2021-06-05,12:03:02
BEL6H,2021-06-05,12:03:02
SHT88T,2021-06-05,12:04:02
N41518,2021-06-05,12:04:02
BAW255,2021-06-05,12:04:02
AFR99JZ,2021-06-05,12:07:02
RYR21QL,2021-06-05,12:07:02
LOG7GU,2021-06-05,12:09:03
RYR7KW,2021-06-05,12:10:02
BAW654C,2021-06-05,12:10:02
AFR66HX,2021-06-05,12:12:02
AFR069,2021-06-05,12:12:02
GPDSI,2021-06-05,12:13:02
TAP1331,2021-06-05,12:13:02
RYR30HX,2021-06-05,12:14:02
GOFIT,2021-06-05,12:15:02
THT67,2021-06-05,12:15:02
AHO883A,2021-06-05,12:16:02
VIR5C,2021-06-05,12:16:02
DILUI,2021-06-05,12:18:03
GHAGL,2021-06-05,12:20:02
SHT19M,2021-06-05,12:21:02
BAW2695,2021-06-05,12:23:02
AAL87,2021-06-05,12:23:02
DLH499,2021-06-05,12:25:02
BAW662,2021-06-05,12:25:02
BAW662,2021-06-05,12:25:02
SHT6T,2021-06-05,12:26:02
KLM705,2021-06-05,12:26:02
RYR9918,2021-06-05,12:27:02
CPA252,2021-06-05,12:28:02
VCG2WD,2021-06-05,12:28:02
MABGS,2021-06-05,12:28:02
AEE601,2021-06-05,12:30:02
NJE991U,2021-06-05,12:30:02
UAL900,2021-06-05,12:31:02
EIN712,2021-06-05,12:32:02
AAL134,2021-06-05,12:33:02
ACA7229,2021-06-05,12:33:02
EZY37GZ,2021-06-05,12:34:02
KLM757,2021-06-05,12:35:02
RYR2FH,2021-06-05,12:38:02
SLS2,2021-06-05,12:39:02
BAW6MK,2021-06-05,12:40:02
NJE419A,2021-06-05,12:40:02
CLF413,2021-06-05,12:41:02
EDC501,2021-06-05,12:42:02
UAL919,2021-06-05,12:42:02
GPKHA,2021-06-05,12:42:02
KLM743,2021-06-05,12:43:02
AAL733,2021-06-05,12:44:02
EZY687R,2021-06-05,12:45:02
EZY31BV,2021-06-05,12:48:02
BAW490U,2021-06-05,12:49:02
BAW4PV,2021-06-05,12:50:02
SHT64U,2021-06-05,12:53:02
BAW125,2021-06-05,12:53:02
ACA7201,2021-06-05,12:54:02
VIR165,2021-06-05,12:57:02
RYR9JJ,2021-06-05,12:57:02
AAL39,2021-06-05,12:59:02
BAW6B,2021-06-05,12:59:02
BAW2686,2021-06-05,13:03:02
AFR43AP,2021-06-05,13:03:02
RYR7EX,2021-06-05,13:04:02
EJU82XD,2021-06-05,13:05:02
MEA202,2021-06-05,13:07:02
BAW400,2021-06-05,13:08:02
WUK323,2021-06-05,13:08:02
RYR5GP,2021-06-05,13:09:02
BAW504,2021-06-05,13:11:02
SIO741,2021-06-05,13:12:02
NJE9VR,2021-06-05,13:12:02
EDC728T,2021-06-05,13:13:02
2NICE,2021-06-05,13:14:02
BAW6PW,2021-06-05,13:14:02
VIR698,2021-06-05,13:15:02
AHO249C,2021-06-05,13:17:02
ETD20,2021-06-05,13:17:02
ORT52M,2021-06-05,13:18:02
BAW368,2021-06-05,13:19:02
SYG303,2021-06-05,13:19:02
BAW2777,2021-06-05,13:20:02
KLM744,2021-06-05,13:21:02
AIC130,2021-06-05,13:22:02
RYR5SM,2021-06-05,13:23:02
ICE451,2021-06-05,13:24:02
RYR1BK,2021-06-05,13:26:02
BAW501,2021-06-05,13:27:02
BAW75,2021-06-05,13:29:02
EZY78PQ,2021-06-05,13:29:02
NAX16L,2021-06-05,13:29:02
SHT13H,2021-06-05,13:31:02
GCBAL,2021-06-05,13:32:02
EZY95FR,2021-06-05,13:33:02
GBYHJ,2021-06-05,13:33:02
EIN932,2021-06-05,13:38:02
BAW9PW,2021-06-05,13:39:02
SAS46B,2021-06-05,13:40:02
ACA7233,2021-06-05,13:42:02
EZY52AQ,2021-06-05,13:43:02
BAW32T,2021-06-05,13:45:02
EZY1970,2021-06-05,13:46:02
RRR4944,2021-06-05,13:46:02
GTRON,2021-06-05,13:47:02
NJU4RG,2021-06-05,13:49:02
RYR7QZ,2021-06-05,13:50:02
BAW880,2021-06-05,13:55:02
VLG25XF,2021-06-05,13:55:02
BAW169,2021-06-05,13:57:02
EZY2364,2021-06-05,13:57:02
AHO181C,2021-06-05,13:58:02
SWR30K,2021-06-05,13:59:02
N888DC,2021-06-05,14:00:02
N887WM,2021-06-05,14:01:02
EIN715,2021-06-05,14:01:02
VIR24M,2021-06-05,14:02:02
N838SC,2021-06-05,14:03:02
GLOBX,2021-06-05,14:03:02
BAW2772,2021-06-05,14:04:02
RYR1EP,2021-06-05,14:05:03
BAW485,2021-06-05,14:06:02
RYR7434,2021-06-05,14:07:02
GFLXY,2021-06-05,14:08:02
EZY1992,2021-06-05,14:11:02
RYR126,2021-06-05,14:12:02
BAW2693,2021-06-05,14:13:02
VIR11B,2021-06-05,14:14:02
RYR7PA,2021-06-05,14:15:02
NJE388F,2021-06-05,14:18:02
EZY56RH,2021-06-05,14:18:02
BAW644X,2021-06-05,14:18:02
RYR21ZB,2021-06-05,14:19:02
THY6229,2021-06-05,14:20:02
DLH908,2021-06-05,14:21:02
GLKSM,2021-06-05,14:23:02
CLF511,2021-06-05,14:23:02
GJACA,2021-06-05,14:24:02
BAW209,2021-06-05,14:24:02
VXS105,2021-06-05,14:26:02
UAE9943,2021-06-05,14:26:02
UAL2789,2021-06-05,14:27:02
BAW242,2021-06-05,14:27:02
BAW2698,2021-06-05,14:29:02
GAZFC,2021-06-05,14:29:02
RYR7433,2021-06-05,14:30:02
BAW31F,2021-06-05,14:33:02
RYR2631,2021-06-05,14:35:02
VIR378,2021-06-05,14:36:02
ACA857,2021-06-05,14:38:02
RYR1X,2021-06-05,14:39:02
NJE567T,2021-06-05,14:40:02
BAW556Q,2021-06-05,14:41:02
BRO32,2021-06-05,14:43:02
SHT9J,2021-06-05,14:44:02
UAE2,2021-06-05,14:44:02
JFA62P,2021-06-05,14:45:02
BAW354N,2021-06-05,14:47:02
SWR31H,2021-06-05,14:49:02
NJE384C,2021-06-05,14:49:02
MJF71G,2021-06-05,14:51:02
VIR23J,2021-06-05,14:54:02
BAW2610,2021-06-05,14:57:02
EZY23QB,2021-06-05,14:59:02
BAW2688,2021-06-05,14:59:02
BAW2648,2021-06-05,15:02:02
MKNOX,2021-06-05,15:04:02
SHT96HD,2021-06-05,15:05:02
BAW81,2021-06-05,15:06:02
ACA7203,2021-06-05,15:07:02
BAW2785,2021-06-05,15:07:02
EZY25UK,2021-06-05,15:08:02
AFL2582,2021-06-05,15:10:02
RYR258R,2021-06-05,15:10:02
KLM129,2021-06-05,15:11:02
EZY68JX,2021-06-05,15:11:02
EZY8915,2021-06-05,15:11:02
EZY2080,2021-06-05,15:11:02
EIN168E,2021-06-05,15:12:02
RCH220,2021-06-05,15:12:02
VIR513,2021-06-05,15:14:02
RYR112Q,2021-06-05,15:16:02
BAW246,2021-06-05,15:20:02
MYNNS,2021-06-05,15:21:02
LNX94TC,2021-06-05,15:23:02
EIN935,2021-06-05,15:25:02
RYR6JZ,2021-06-05,15:25:02
ANA211,2021-06-05,15:26:02
WUK5156,2021-06-05,15:27:02
BAW268,2021-06-05,15:28:02
JCB1,2021-06-05,15:30:02
AAL9711,2021-06-05,15:30:02
BOX413,2021-06-05,15:32:02
BAW502P,2021-06-05,15:33:02
RRR6392,2021-06-05,15:33:02
BAW2715,2021-06-05,15:37:02
QTR004,2021-06-05,15:38:02
MSR778,2021-06-05,15:43:02
EZY26QW,2021-06-05,15:43:02
RYR4GR,2021-06-05,15:44:02
FDX5210,2021-06-05,15:44:02
VIR505,2021-06-05,15:47:02
ORT23H,2021-06-05,15:48:02
BAW568J,2021-06-05,15:50:02
BAW2774,2021-06-05,15:53:02
SAS806,2021-06-05,15:55:02
RYR4XC,2021-06-05,15:55:02
DLH1U,2021-06-05,15:58:03
SHT8A,2021-06-05,15:59:02
AFR378,2021-06-05,16:01:02
THY6558,2021-06-05,16:01:02
BOX461,2021-06-05,16:02:02
RYR8VP,2021-06-05,16:02:02
QTR3FR,2021-06-05,16:02:02
N120RB,2021-06-05,16:04:02
EZY36DC,2021-06-05,16:04:02
BAW5,2021-06-05,16:05:02
BAW2773,2021-06-05,16:05:02
BAW243,2021-06-05,16:08:02
EZY35DP,2021-06-05,16:10:02
RYR838M,2021-06-05,16:11:02
BAW200M,2021-06-05,16:11:02
SHT2L,2021-06-05,16:16:02
KLM91Q,2021-06-05,16:17:02
EZY85DN,2021-06-05,16:20:02
BAW2697,2021-06-05,16:23:02
GAFZL,2021-06-05,16:24:02
MBELL,2021-06-05,16:26:02
BAW3579,2021-06-05,16:26:02
SHT6F,2021-06-05,16:27:02
BAW240F,2021-06-05,16:28:02
BAW269,2021-06-05,16:29:02
CMB561,2021-06-05,16:29:02
RYR7UG,2021-06-05,16:30:02
BCS6717,2021-06-05,16:33:02
BAW297,2021-06-05,16:33:02
DFC4JJ,2021-06-05,16:34:02
IBE3166,2021-06-05,16:35:02
VIR539,2021-06-05,16:37:02
AEE8SE,2021-06-05,16:39:02
AHO878D,2021-06-05,16:41:02
VIR687,2021-06-05,16:41:02
RYR6GP,2021-06-05,16:44:02
BAW53KP,2021-06-05,16:45:02
BAW9,2021-06-05,16:50:02
BAW179,2021-06-05,16:51:02
BAW493U,2021-06-05,16:52:02
GZSDB,2021-06-05,16:56:02
CTN82W,2021-06-05,16:58:02
EIN169,2021-06-05,17:00:02
EZY64TA,2021-06-05,17:07:02
JFA92U,2021-06-05,17:07:02
GKIAN,2021-06-05,17:07:02
SAS506,2021-06-05,17:09:02
AZA205,2021-06-05,17:10:02
NJE118E,2021-06-05,17:10:02
LWG1572,2021-06-05,17:12:02
RYR961R,2021-06-05,17:13:02
NAX1833,2021-06-05,17:13:02
RYR5BX,2021-06-05,17:20:02
EZY536,2021-06-05,17:21:02
MRLIV,2021-06-05,17:22:02
EZY7267,2021-06-05,17:24:02
RYR99KP,2021-06-05,17:26:02
NHL01,2021-06-05,17:27:02
BAW99,2021-06-05,17:27:02
TPA4049,2021-06-05,17:27:02
BAW257,2021-06-05,17:28:02
AHO339C,2021-06-05,17:28:02
RYR282E,2021-06-05,17:29:02
KLM55W,2021-06-05,17:32:02
AAL135,2021-06-05,17:34:02
RJA92P,2021-06-05,17:35:02
CLX46V,2021-06-05,17:36:02
P4VIP,2021-06-05,17:36:02
SHT12Q,2021-06-05,17:37:02
NJE234L,2021-06-05,17:38:02
BAW21G,2021-06-05,17:39:02
TAP135M,2021-06-05,17:40:02
SHT8H,2021-06-05,17:42:02
OEIOO,2021-06-05,17:42:02
AFR37CD,2021-06-05,17:43:02
RYR5QY,2021-06-05,17:45:02
BAW293,2021-06-05,17:46:02
BAW2775,2021-06-05,17:46:02
RYR11NJ,2021-06-05,17:47:02
DLH6H,2021-06-05,17:48:02
DIKBO,2021-06-05,17:49:02
RYR43SU,2021-06-05,17:51:02
EZY91XU,2021-06-05,17:51:02
AEE537,2021-06-05,17:52:02
BAW2781,2021-06-05,17:53:02
RYR7439,2021-06-05,17:55:02
CLU5292,2021-06-05,17:56:02
WUK4769,2021-06-05,17:57:02
VVV172,2021-06-05,17:59:02
AFL2583,2021-06-05,18:00:02
IAM3126,2021-06-05,18:02:02
BAW7PW,2021-06-05,18:05:02
QTR17KW,2021-06-05,18:06:02
BAW509,2021-06-05,18:07:02
UAE9944,2021-06-05,18:12:02
EZY16CG,2021-06-05,18:13:02
NAX35U,2021-06-05,18:13:02
BAW299,2021-06-05,18:15:02
N400J,2021-06-05,18:16:02
AFR42AU,2021-06-05,18:17:02
VJT401,2021-06-05,18:21:02
BAW491U,2021-06-05,18:24:02
FDX2,2021-06-05,18:26:02
THY5QB,2021-06-05,18:26:02
FIN4CE,2021-06-05,18:30:03
BAW505,2021-06-05,18:31:02
SHT18E,2021-06-05,18:33:02
RYR8217,2021-06-05,18:40:02
QTR8131,2021-06-05,18:42:02
NJE525K,2021-06-05,18:44:02
N115JS,2021-06-05,18:45:02
RYR5342,2021-06-05,18:46:02
JKH32A,2021-06-05,18:48:02
NJE589A,2021-06-05,18:48:02
NJE940B,2021-06-05,18:48:02
BCS89N,2021-06-05,18:50:02
RYR8AR,2021-06-05,18:51:02
IBE3167,2021-06-05,18:56:02
RYR1TW,2021-06-05,18:56:02
FDX5081,2021-06-05,18:57:02
GMA693,2021-06-05,18:59:02
TAP1357,2021-06-05,19:05:02
BAW2687,2021-06-05,19:08:02
SHT6E,2021-06-05,19:10:02
TAP3258,2021-06-05,19:11:02
VIR25B,2021-06-05,19:11:02
RYR6BR,2021-06-05,19:11:02
AZA249,2021-06-05,19:13:02
BAW31,2021-06-05,19:14:02
ANA212,2021-06-05,19:16:02
EZY27XT,2021-06-05,19:20:02
SVA112,2021-06-05,19:24:02
CLF650,2021-06-05,19:28:02
SVA118,2021-06-05,19:31:02
MSAPD,2021-06-05,19:31:02
VIR686Q,2021-06-05,19:33:02
RYR7435,2021-06-05,19:35:02
JAL44,2021-06-05,19:37:02
BZE01B,2021-06-05,19:38:02
RYR4136,2021-06-05,19:44:02
EIN93X,2021-06-05,19:45:02
RYR80CU,2021-06-05,19:45:02
YUPCC,2021-06-05,19:47:02
JCO55L,2021-06-05,19:48:02
GCISX,2021-06-05,20:00:02
RYR9CY,2021-06-05,20:01:02
RYR5HG,2021-06-05,20:02:02
NJE866N,2021-06-05,20:04:02
RYR53MG,2021-06-05,20:04:02
BAW11,2021-06-05,20:13:02
BAW2699,2021-06-05,20:16:02
VIR300K,2021-06-05,20:18:02
N737LE,2021-06-05,20:19:02
RYR7JP,2021-06-05,20:20:02
SVA903,2021-06-05,20:20:02
SAH59P,2021-06-05,20:25:02
NJE479W,2021-06-05,20:28:02
BLA6832,2021-06-05,20:35:02
