flight,date,time
BAW3598,2021-06-01,07:31:02
AJT8621,2021-06-01,07:32:02
SHT9U,2021-06-01,07:36:02
BAW2620,2021-06-01,07:37:02
EZY84GT,2021-06-01,07:39:02
DAL1,2021-06-01,07:41:02
SHT19S,2021-06-01,07:43:02
BAW252M,2021-06-01,07:45:02
DLH517,2021-06-01,07:45:02
CCA611,2021-06-01,07:45:02
CFG2229,2021-06-01,07:46:02
AFR47CW,2021-06-01,07:47:02
DLH413,2021-06-01,07:48:02
RYR6MV,2021-06-01,07:48:02
BAW500,2021-06-01,07:51:02
HZNSA,2021-06-01,07:51:02
EZY2363,2021-06-01,07:52:02
RYR70FH,2021-06-01,07:53:02
SHT7S,2021-06-01,07:55:02
CLX68U,2021-06-01,07:55:02
UAL931,2021-06-01,07:57:02
EZY19XP,2021-06-01,07:57:02
RYR94FR,2021-06-01,07:58:02
UAE2580,2021-06-01,07:59:02
EJU14FQ,2021-06-01,07:59:02
RYR901,2021-06-01,08:00:02
HBVTS,2021-06-01,08:01:02
RYR4QZ,2021-06-01,08:02:02
RYR8217,2021-06-01,08:04:02
BLA7TM,2021-06-01,08:07:02
IBE31PL,2021-06-01,08:13:02
JF701,2021-06-01,08:14:02
RYR2QV,2021-06-01,08:15:02
ACA856,2021-06-01,08:16:02
MLT460,2021-06-01,08:16:02
BAW165,2021-06-01,08:20:03
BAW80G,2021-06-01,08:23:02
DLH457,2021-06-01,08:23:02
FIN3ML,2021-06-01,08:23:02
EIN154,2021-06-01,08:24:02
BAW548,2021-06-01,08:26:02
EIN9RV,2021-06-01,08:26:02
RYR838M,2021-06-01,08:27:02
NJE647Q,2021-06-01,08:31:02
RYR16WT,2021-06-01,08:32:02
RYR8SV,2021-06-01,08:32:02
AAL38,2021-06-01,08:32:02
CCA645,2021-06-01,08:33:02
NJE980C,2021-06-01,08:35:03
DLH900,2021-06-01,08:39:02
SAS502,2021-06-01,08:40:02
CCA567,2021-06-01,08:40:02
LOT2HR,2021-06-01,08:42:02
NJE942M,2021-06-01,08:43:02
RYR4HU,2021-06-01,08:45:02
VJT405,2021-06-01,08:45:02
SHT86L,2021-06-01,08:49:02
ECA6C,2021-06-01,08:49:02
THY3,2021-06-01,08:50:02
EZY8931,2021-06-01,08:51:02
REV728P,2021-06-01,08:52:02
VIR454,2021-06-01,08:53:02
MBIGG,2021-06-01,08:54:02
LOG552,2021-06-01,08:57:02
SHT6G,2021-06-01,08:59:02
GTI4702,2021-06-01,08:59:02
BAW98,2021-06-01,09:01:02
RYR2YC,2021-06-01,09:01:02
VSB01,2021-06-01,09:03:02
THY9NX,2021-06-01,09:04:02
BAW18A,2021-06-01,09:04:02
EZY95FR,2021-06-01,09:05:02
KLM1007,2021-06-01,09:05:02
TFL358,2021-06-01,09:09:02
SHT18LA,2021-06-01,09:09:02
AMC100A,2021-06-01,09:14:02
AFR065,2021-06-01,09:14:02
EZY9092,2021-06-01,09:16:02
BAW9277,2021-06-01,09:17:02
GAC042R,2021-06-01,09:19:02
REV446,2021-06-01,09:19:02
SHF597,2021-06-01,09:19:02
EAU57B,2021-06-01,09:19:02
CCA579,2021-06-01,09:20:02
ABB131,2021-06-01,09:21:02
NJE6KY,2021-06-01,09:22:02
BAW2714,2021-06-01,09:23:02
VIR688,2021-06-01,09:23:02
EZY928N,2021-06-01,09:24:02
CCA612,2021-06-01,09:25:02
QQE730,2021-06-01,09:26:02
DLH2AC,2021-06-01,09:27:02
KLM792,2021-06-01,09:27:02
RYR5HG,2021-06-01,09:29:02
RYR880,2021-06-01,09:29:02
AAL728,2021-06-01,09:30:02
AAL731,2021-06-01,09:32:02
RRR7001,2021-06-01,09:33:02
RJA46R,2021-06-01,09:36:02
N18LS,2021-06-01,09:36:02
SHT8K,2021-06-01,09:36:02
GOPST,2021-06-01,09:37:02
SHT2J,2021-06-01,09:39:02
BAW484C,2021-06-01,09:39:02
BEL2093,2021-06-01,09:41:03
AAL101,2021-06-01,09:44:02
KLM749,2021-06-01,09:45:02
UAL998,2021-06-01,09:46:02
TAP1356,2021-06-01,09:48:02
AIC162,2021-06-01,09:48:02
GMUZZ,2021-06-01,09:50:02
BAW34N,2021-06-01,09:50:02
GTI8088,2021-06-01,09:54:02
KLM687,2021-06-01,09:55:02
VIR131,2021-06-01,09:56:02
RYR8LQ,2021-06-01,09:57:02
LOT6309,2021-06-01,10:01:02
BAW3C,2021-06-01,10:01:02
EIN93C,2021-06-01,10:02:02
BAW346,2021-06-01,10:04:02
EIN15N,2021-06-01,10:04:02
RYR1WZ,2021-06-01,10:04:02
BAW24R,2021-06-01,10:06:02
EUW9997,2021-06-01,10:07:02
DAL3456,2021-06-01,10:08:02
AEA77JB,2021-06-01,10:09:02
BAW8PW,2021-06-01,10:10:02
AEA843,2021-06-01,10:12:02
AAL155,2021-06-01,10:14:02
DLH6U,2021-06-01,10:15:02
BAW814,2021-06-01,10:16:02
RRR1541,2021-06-01,10:16:02
VIR514H,2021-06-01,10:18:02
AFR38MM,2021-06-01,10:20:02
UAL928,2021-06-01,10:20:02
DAL2,2021-06-01,10:23:02
DAL47,2021-06-01,10:24:02
DLH904,2021-06-01,10:26:02
BAW92W,2021-06-01,10:26:02
ABR481,2021-06-01,10:27:02
RYR5524,2021-06-01,10:27:02
ACA845,2021-06-01,10:28:02
BAW9275,2021-06-01,10:30:02
DAL31,2021-06-01,10:30:02
KLM1009,2021-06-01,10:31:02
EZY787P,2021-06-01,10:32:02
FIN7KL,2021-06-01,10:32:02
RYR775W,2021-06-01,10:33:02
EZY392N,2021-06-01,10:34:02
GAC604K,2021-06-01,10:36:02
UAL46,2021-06-01,10:36:02
LOT282,2021-06-01,10:37:02
NJE3HA,2021-06-01,10:39:02
UAL973,2021-06-01,10:41:02
KLM1008,2021-06-01,10:43:02
DAL135,2021-06-01,10:44:02
GOASP,2021-06-01,10:44:02
CCA568,2021-06-01,10:45:02
DAL73,2021-06-01,10:46:02
AZA75KC,2021-06-01,10:48:02
CSN5076,2021-06-01,10:49:02
UAL15,2021-06-01,10:49:02
VIR540,2021-06-01,10:49:02
CES7192,2021-06-01,10:51:02
BAW9278,2021-06-01,10:52:02
IBE3163,2021-06-01,10:53:02
RBB121,2021-06-01,10:54:02
AEE6AV,2021-06-01,10:57:02
JCB1,2021-06-01,11:00:02
AMC101,2021-06-01,11:00:02
ETD59V,2021-06-01,11:05:02
ETD902,2021-06-01,11:08:02
NJE763A,2021-06-01,11:09:02
RWD700,2021-06-01,11:10:02
N520EA,2021-06-01,11:11:02
ICE8K,2021-06-01,11:14:02
CCA580,2021-06-01,11:17:02
FDX92,2021-06-01,11:19:02
ICE450,2021-06-01,11:21:02
VIR3N,2021-06-01,11:22:02
DLH400,2021-06-01,11:22:02
UAL2800,2021-06-01,11:23:02
NOH35,2021-06-01,11:25:02
RYR267A,2021-06-01,11:27:02
N711AL,2021-06-01,11:27:02
BEL6H,2021-06-01,11:28:02
RYR80CU,2021-06-01,11:30:02
AUA93,2021-06-01,11:31:02
SIA317,2021-06-01,11:32:02
THY30D,2021-06-01,11:32:02
QTR42BC,2021-06-01,11:32:02
TAP1367,2021-06-01,11:33:02
N711LS,2021-06-01,11:33:02
GGVOE,2021-06-01,11:33:02
BAW962H,2021-06-01,11:34:02
NJE566F,2021-06-01,11:34:02
AFL2578,2021-06-01,11:34:02
NJE315C,2021-06-01,11:36:02
GLAVN,2021-06-01,11:37:03
BAW62NL,2021-06-01,11:39:02
EZY8731,2021-06-01,11:39:02
DLH1H,2021-06-01,11:40:02
RYR38JG,2021-06-01,11:42:02
UAE1,2021-06-01,11:42:02
GFLXY,2021-06-01,11:44:02
SHT3U,2021-06-01,11:44:02
AJT8620,2021-06-01,11:45:02
RYR258R,2021-06-01,11:45:02
GEC8189,2021-06-01,11:46:02
UAL951,2021-06-01,11:46:02
AFR179,2021-06-01,11:46:02
RRR2700,2021-06-01,11:47:02
QID21,2021-06-01,11:48:02
NJE331D,2021-06-01,11:48:02
RYR9JJ,2021-06-01,11:49:02
BCS6892,2021-06-01,11:49:02
BAW730,2021-06-01,11:49:02
AFR43AP,2021-06-01,11:49:02
GBJCW,2021-06-01,11:51:02
SHT88T,2021-06-01,11:53:02
RYR9RN,2021-06-01,11:55:02
SHT8R,2021-06-01,11:56:02
VLJ960T,2021-06-01,11:56:02
BAW48Q,2021-06-01,11:56:02
N392MA,2021-06-01,11:56:02
SHT7C,2021-06-01,11:58:02
EDC639,2021-06-01,12:00:02
KLM1010,2021-06-01,12:01:02
ASJ799,2021-06-01,12:02:02
N535GV,2021-06-01,12:03:02
BAW9178,2021-06-01,12:03:02
NJE927P,2021-06-01,12:04:02
AXY0103,2021-06-01,12:09:03
TAP1331,2021-06-01,12:09:03
VIR525,2021-06-01,12:09:03
AFR99JZ,2021-06-01,12:09:03
AZA203,2021-06-01,12:11:02
EZY9003,2021-06-01,12:13:02
KLM706,2021-06-01,12:13:02
BAW2772,2021-06-01,12:14:02
NJE839F,2021-06-01,12:16:02
GPTXC,2021-06-01,12:17:02
EZY2023,2021-06-01,12:18:02
CLX56M,2021-06-01,12:18:02
SHT19M,2021-06-01,12:18:02
ABX984,2021-06-01,12:22:02
VXS601,2021-06-01,12:23:02
KLM743,2021-06-01,12:24:02
SHT9B,2021-06-01,12:24:02
RYR21QL,2021-06-01,12:27:02
AAL87,2021-06-01,12:29:02
RYR578P,2021-06-01,12:30:02
DLH499,2021-06-01,12:31:02
UAL919,2021-06-01,12:32:02
AAL134,2021-06-01,12:33:02
RYR5SM,2021-06-01,12:33:02
CPA252,2021-06-01,12:35:02
RYR753,2021-06-01,12:36:02
KLM757,2021-06-01,12:37:02
AFR53BQ,2021-06-01,12:37:02
SWR332,2021-06-01,12:38:02
RYR16GC,2021-06-01,12:38:02
AEE601,2021-06-01,12:39:02
SVA106,2021-06-01,12:40:02
ELY315,2021-06-01,12:41:02
BAW118,2021-06-01,12:42:02
EZY92KP,2021-06-01,12:42:02
RYR5342,2021-06-01,12:46:02
QTR2GP,2021-06-01,12:50:02
EZY25CB,2021-06-01,12:51:02
VIR165,2021-06-01,12:52:02
AIC131,2021-06-01,12:54:02
EZY687R,2021-06-01,12:57:02
THY6193,2021-06-01,12:57:02
BAW173,2021-06-01,12:59:02
SHT6R,2021-06-01,12:59:02
DAL75,2021-06-01,13:01:02
AAL39,2021-06-01,13:02:02
FPO811P,2021-06-01,13:04:02
BAW295,2021-06-01,13:05:02
SWR46V,2021-06-01,13:06:02
BAW227,2021-06-01,13:09:02
MISTY,2021-06-01,13:09:02
GVOUS,2021-06-01,13:11:02
GWMRN,2021-06-01,13:11:02
GKCIN,2021-06-01,13:11:02
BAW504,2021-06-01,13:12:02
BAW3581,2021-06-01,13:12:02
RYR6RQ,2021-06-01,13:14:02
RRR2718,2021-06-01,13:17:02
MSR777,2021-06-01,13:18:02
BAW501,2021-06-01,13:18:02
RWD701,2021-06-01,13:19:02
BAW2627,2021-06-01,13:20:02
ETD20,2021-06-01,13:21:02
RYR5GP,2021-06-01,13:21:02
BAW286,2021-06-01,13:21:02
AFL2579,2021-06-01,13:23:02
GFPRD,2021-06-01,13:24:02
QTR6CF,2021-06-01,13:24:02
EZY2364,2021-06-01,13:25:02
QTR8891,2021-06-01,13:28:02
TOM264,2021-06-01,13:29:02
AAL9817,2021-06-01,13:29:02
BAW75,2021-06-01,13:33:02
CLF293,2021-06-01,13:33:02
EZY71TC,2021-06-01,13:34:02
BAW32T,2021-06-01,13:36:02
N838SC,2021-06-01,13:40:02
AHO324K,2021-06-01,13:41:02
VALOR42,2021-06-01,13:42:02
VJT720,2021-06-01,13:45:02
BAW2696,2021-06-01,13:45:02
EIN932,2021-06-01,13:47:02
BAW917,2021-06-01,13:49:02
RYR1EP,2021-06-01,13:50:02
DLH7CF,2021-06-01,13:55:02
AAL729,2021-06-01,13:55:02
SWR30K,2021-06-01,14:00:02
EZY31BV,2021-06-01,14:01:02
BAW169,2021-06-01,14:02:02
SVW38VI,2021-06-01,14:02:02
NJE833A,2021-06-01,14:03:02
BAW45T,2021-06-01,14:06:02
BAW485,2021-06-01,14:08:02
ACA7211,2021-06-01,14:08:02
N19NE,2021-06-01,14:09:02
SAS805,2021-06-01,14:09:02
DLH498,2021-06-01,14:10:02
VIR24M,2021-06-01,14:11:02
KLM685,2021-06-01,14:14:02
VIR527X,2021-06-01,14:16:02
BAW815,2021-06-01,14:19:02
VJT525,2021-06-01,14:19:02
BAW82,2021-06-01,14:20:02
IBE3176,2021-06-01,14:22:02
RRR4515,2021-06-01,14:22:02
BAW2773,2021-06-01,14:23:02
BAW209,2021-06-01,14:24:02
MODUS,2021-06-01,14:26:02
BAW347,2021-06-01,14:28:02
BAW31F,2021-06-01,14:28:02
CJT985,2021-06-01,14:29:02
EZY817,2021-06-01,14:30:03
ACA857,2021-06-01,14:32:02
DLH908,2021-06-01,14:34:02
NJE899L,2021-06-01,14:35:02
SWR31H,2021-06-01,14:35:02
RYR1X,2021-06-01,14:35:02
WUK5156,2021-06-01,14:37:02
RYR33PM,2021-06-01,14:38:02
AEA844,2021-06-01,14:43:02
SHT18F,2021-06-01,14:45:02
SHT9J,2021-06-01,14:48:02
BAW969H,2021-06-01,14:51:02
BAW242,2021-06-01,14:51:02
EZY825,2021-06-01,14:51:02
SHT12N,2021-06-01,14:52:02
BAW287,2021-06-01,14:52:02
AHO823L,2021-06-01,14:57:02
VIR23J,2021-06-01,14:57:02
JAL43,2021-06-01,14:59:02
CHH455,2021-06-01,15:01:02
SHT96HD,2021-06-01,15:02:02
BAW159,2021-06-01,15:02:02
ICE451,2021-06-01,15:04:02
AFR84UW,2021-06-01,15:05:02
GFA003,2021-06-01,15:09:02
LNX72GC,2021-06-01,15:11:02
EIN935,2021-06-01,15:12:02
NJE8GX,2021-06-01,15:13:02
VIR103M,2021-06-01,15:16:02
BAW9PW,2021-06-01,15:18:02
EIN168E,2021-06-01,15:19:02
GAC289C,2021-06-01,15:20:02
RJA36C,2021-06-01,15:22:02
BAW246,2021-06-01,15:23:02
UPS223,2021-06-01,15:23:02
TCTTC,2021-06-01,15:25:02
SIA308,2021-06-01,15:28:03
RYR7EJ,2021-06-01,15:29:02
BAW731W,2021-06-01,15:32:02
AZA206,2021-06-01,15:33:02
BAW2715,2021-06-01,15:33:02
ANA211,2021-06-01,15:33:02
GLSCW,2021-06-01,15:35:02
MSR778,2021-06-01,15:36:02
EZY46RQ,2021-06-01,15:37:02
CLX8592,2021-06-01,15:38:02
RYR1SN,2021-06-01,15:40:02
SHT8A,2021-06-01,15:42:02
BAW247,2021-06-01,15:42:02
BAW268,2021-06-01,15:42:02
VIR505,2021-06-01,15:47:02
RYR6BR,2021-06-01,15:47:02
SXN30P,2021-06-01,15:48:02
KLM57A,2021-06-01,15:49:02
THY3UM,2021-06-01,15:49:02
ETH700,2021-06-01,15:50:02
SAS806,2021-06-01,15:56:02
BAW3580,2021-06-01,15:56:02
DLH1U,2021-06-01,15:59:02
UAE31,2021-06-01,16:01:02
AFR25UH,2021-06-01,16:02:02
BAW168,2021-06-01,16:04:02
EZY36DC,2021-06-01,16:04:02
GKARE,2021-06-01,16:06:02
FLJ51S,2021-06-01,16:07:02
RYR4XC,2021-06-01,16:08:02
QTR8330,2021-06-01,16:13:02
BAW297,2021-06-01,16:17:02
MSAPD,2021-06-01,16:17:02
BAW9,2021-06-01,16:20:02
SHT7P,2021-06-01,16:21:02
KLM739,2021-06-01,16:25:02
RYR372K,2021-06-01,16:25:02
SHT6F,2021-06-01,16:30:02
VIR412W,2021-06-01,16:31:02
BAW269,2021-06-01,16:34:02
ABP931,2021-06-01,16:35:02
SAS527,2021-06-01,16:36:02
GCKVV,2021-06-01,16:37:02
IBE3166,2021-06-01,16:39:02
FIN7WG,2021-06-01,16:39:02
BAW179,2021-06-01,16:44:02
VIR539,2021-06-01,16:48:02
NCR502,2021-06-01,16:48:02
EZY51RM,2021-06-01,16:51:02
VIR687,2021-06-01,16:55:02
IBE31YZ,2021-06-01,16:58:02
BAW3592,2021-06-01,17:00:02
RYR961R,2021-06-01,17:03:02
CJT980,2021-06-01,17:05:02
UPS213,2021-06-01,17:07:02
CLX47G,2021-06-01,17:07:02
DLH412,2021-06-01,17:09:03
RYR6GU,2021-06-01,17:10:02
AZA205,2021-06-01,17:10:02
BCS214P,2021-06-01,17:11:02
N240LG,2021-06-01,17:14:02
RYR5VW,2021-06-01,17:16:02
TAP135M,2021-06-01,17:16:02
BAW293,2021-06-01,17:17:02
EZY818,2021-06-01,17:17:02
DAH2840,2021-06-01,17:21:02
MJF5C,2021-06-01,17:23:02
REV990,2021-06-01,17:23:02
FDX4,2021-06-01,17:24:02
SHT8H,2021-06-01,17:26:02
RYR99KP,2021-06-01,17:26:02
FDX97,2021-06-01,17:27:02
BAW21G,2021-06-01,17:27:02
EZY79EU,2021-06-01,17:28:02
HFY711P,2021-06-01,17:29:02
RJA92P,2021-06-01,17:31:02
BAW665Y,2021-06-01,17:34:02
BAW99,2021-06-01,17:35:02
RYR7HK,2021-06-01,17:36:02
AHO791V,2021-06-01,17:38:02
GGLSA,2021-06-01,17:39:02
NJE727B,2021-06-01,17:40:02
RYR9QF,2021-06-01,17:41:02
AZA250,2021-06-01,17:43:02
RYR5QY,2021-06-01,17:44:02
SHT19T,2021-06-01,17:45:02
FDX2,2021-06-01,17:46:02
EZY2024,2021-06-01,17:54:02
SWR36A,2021-06-01,17:55:02
BAW2776,2021-06-01,17:59:02
NJE7UH,2021-06-01,17:59:02
GLKVA,2021-06-01,17:59:02
AHO897P,2021-06-01,18:02:02
SHT88C,2021-06-01,18:03:02
ICV72W,2021-06-01,18:06:02
QTR698U,2021-06-01,18:08:02
SAH26P,2021-06-01,18:09:02
UAE3,2021-06-01,18:11:02
RYR6068,2021-06-01,18:13:02
RYR5BX,2021-06-01,18:13:02
VIR528Y,2021-06-01,18:14:02
SAS528,2021-06-01,18:18:02
FIN4CE,2021-06-01,18:21:02
EZY875,2021-06-01,18:27:02
SHT6J,2021-06-01,18:27:02
N600J,2021-06-01,18:28:02
ETD57X,2021-06-01,18:28:02
SHT13K,2021-06-01,18:29:02
RYR4136,2021-06-01,18:29:02
BOX395,2021-06-01,18:30:02
AUA455D,2021-06-01,18:31:02
MLT914,2021-06-01,18:35:02
NJE619U,2021-06-01,18:36:02
EIN93D,2021-06-01,18:36:02
BAW505,2021-06-01,18:41:02
LOG52TH,2021-06-01,18:41:02
RYR3TB,2021-06-01,18:44:02
EZY9093,2021-06-01,18:44:02
BAW70CE,2021-06-01,18:46:02
VIR506,2021-06-01,18:47:02
SHT14P,2021-06-01,18:50:02
DAH2841,2021-06-01,18:57:02
RYR6JZ,2021-06-01,18:58:02
JFA33J,2021-06-01,19:00:02
IBE3167,2021-06-01,19:00:02
VIR685,2021-06-01,19:02:02
GCISX,2021-06-01,19:05:02
CLF162,2021-06-01,19:05:02
VJT630,2021-06-01,19:08:02
VJT884,2021-06-01,19:08:02
LXJ650,2021-06-01,19:08:02
AZA249,2021-06-01,19:09:02
BLA6831,2021-06-01,19:09:02
TAP1357,2021-06-01,19:10:02
EZY73GR,2021-06-01,19:14:02
SHT7X,2021-06-01,19:15:02
EIN17J,2021-06-01,19:17:02
BAW164,2021-06-01,19:17:02
NJE794E,2021-06-01,19:17:02
CKS393,2021-06-01,19:19:02
BRO39,2021-06-01,19:23:02
VIR686,2021-06-01,19:24:02
FYL71F,2021-06-01,19:25:02
AWC301,2021-06-01,19:28:02
NJE929U,2021-06-01,19:30:02
BAW2697,2021-06-01,19:30:02
T7LSS,2021-06-01,19:33:02
FDX5201,2021-06-01,19:34:02
QTR015,2021-06-01,19:36:02
SCO058R,2021-06-01,19:36:02
RYR7JP,2021-06-01,19:36:02
LGT5501,2021-06-01,19:37:02
VLG40RZ,2021-06-01,19:40:02
AUA1406,2021-06-01,19:40:02
EZY46VL,2021-06-01,19:41:02
EIN93X,2021-06-01,19:49:02
EJU86EC,2021-06-01,19:52:02
LOG36RA,2021-06-01,19:56:02
RYR94,2021-06-01,19:58:02
BAW2777,2021-06-01,20:04:02
UPS207,2021-06-01,20:13:02
UPS203,2021-06-01,20:18:02
RRR2719,2021-06-01,20:19:02
FDX21,2021-06-01,20:21:02
FDX3,2021-06-01,20:23:02
CHH456,2021-06-01,20:24:02
BCS35P,2021-06-01,20:25:02
KLM1033,2021-06-01,20:30:02
BCS6773,2021-06-01,20:33:02
VIR239,2021-06-01,20:33:02
BOX326,2021-06-01,20:51:02
EZY281W,2021-06-01,20:51:02
SIA319,2021-06-01,20:54:02
BAW2649,2021-06-01,20:59:02
AFR15AZ,2021-06-01,21:01:02
EZY15EV,2021-06-01,21:02:03
RYR1QY,2021-06-01,21:09:02
RYR5,2021-06-01,21:12:02
EIN179,2021-06-01,21:15:02
FDX9,2021-06-01,21:16:02
SHF598,2021-06-01,21:17:02
OAE600,2021-06-01,21:19:02
BAW633,2021-06-01,21:31:02
GDUVL,2021-06-01,21:36:02
KLM701,2021-06-01,21:40:02
TOM265,2021-06-01,21:41:02
NJE3JF,2021-06-01,21:46:02
RYR519A,2021-06-01,21:46:02
DLH5XL,2021-06-01,21:48:02
RYR7QC,2021-06-01,21:58:02
UPS249,2021-06-01,21:59:02
AEE9E,2021-06-01,22:02:02
RYR9CY,2021-06-01,22:03:02
EZY97XM,2021-06-01,22:05:02
BCS2887,2021-06-01,22:07:02
VIR952P,2021-06-01,22:14:02
VIR601,2021-06-01,22:15:02
ABR1CL,2021-06-01,22:28:02
TAP136K,2021-06-01,22:28:02
BAW3599,2021-06-01,22:30:02
RYR1TW,2021-06-01,22:32:02
BAW83,2021-06-01,22:33:02
TAY4108,2021-06-01,22:39:02
RYR2KM,2021-06-01,22:41:02
FDX5203,2021-06-01,23:00:02
BCS2665,2021-06-01,23:05:02
RYR7GG,2021-06-01,23:12:02
BCS2217,2021-06-01,23:17:02
RYR2FH,2021-06-01,23:20:02
RYR83AQ,2021-06-01,23:26:03
RYR52BL,2021-06-01,23:27:02
CHG522,2021-06-01,23:33:02
MSR982,2021-06-01,23:35:02
RYR8RD,2021-06-01,23:41:02
BCS92L,2021-06-01,23:45:02
EZY12WM,2021-06-01,23:51:02
