flight,date,time
CFG2227,2021-06-09,07:16:02
RYR6WT,2021-06-09,07:22:02
BAW564Y,2021-06-09,07:24:02
EZY41VG,2021-06-09,07:25:02
BAW226,2021-06-09,07:26:02
RYR54FP,2021-06-09,07:32:02
THY6668,2021-06-09,07:33:02
RYR3XR,2021-06-09,07:33:02
RYR70FH,2021-06-09,07:33:02
N416RJ,2021-06-09,07:34:02
SHT3N,2021-06-09,07:35:02
RYR6KF,2021-06-09,07:35:02
VIR6J,2021-06-09,07:35:02
BAW776F,2021-06-09,07:37:02
RYR94FR,2021-06-09,07:37:02
UAL182,2021-06-09,07:38:02
UAL14,2021-06-09,07:40:02
GTI8158,2021-06-09,07:46:02
SHT19S,2021-06-09,07:48:02
DLH413,2021-06-09,07:48:02
BAW500,2021-06-09,07:53:02
BAW664C,2021-06-09,07:56:02
ACA7210,2021-06-09,08:00:02
SHT7S,2021-06-09,08:02:02
DLH7CP,2021-06-09,08:02:02
GFRRN,2021-06-09,08:05:02
GBMXC,2021-06-09,08:06:02
BCS922,2021-06-09,08:07:02
LNX23JG,2021-06-09,08:10:02
AAL730,2021-06-09,08:11:02
GAC190X,2021-06-09,08:12:02
SSZ4E,2021-06-09,08:12:02
THY6275,2021-06-09,08:14:03
BAW165,2021-06-09,08:14:03
SVA3942,2021-06-09,08:15:02
UAL999,2021-06-09,08:17:02
ACA856,2021-06-09,08:17:02
RYR4HU,2021-06-09,08:17:02
VSB01,2021-06-09,08:18:02
DLH455,2021-06-09,08:20:02
SHT8F,2021-06-09,08:22:02
SHT2L,2021-06-09,08:24:02
BAW18A,2021-06-09,08:25:02
DLH515,2021-06-09,08:26:02
IBE31PL,2021-06-09,08:27:02
UAL2766,2021-06-09,08:27:02
VKG1216,2021-06-09,08:27:02
UAL2798,2021-06-09,08:28:02
EIN9RV,2021-06-09,08:29:02
EZY782V,2021-06-09,08:33:02
GWMRN,2021-06-09,08:37:02
XRO268,2021-06-09,08:39:02
RYR8SV,2021-06-09,08:40:02
RYR775W,2021-06-09,08:40:02
LOG552,2021-06-09,08:41:02
N500SY,2021-06-09,08:42:02
SHT6C,2021-06-09,08:44:02
SHT9V,2021-06-09,08:44:02
BAW430,2021-06-09,08:47:02
EZY19XP,2021-06-09,08:48:02
AAL38,2021-06-09,08:49:02
N823AM,2021-06-09,08:50:02
CKS330,2021-06-09,08:52:02
SHT86L,2021-06-09,08:52:02
SFS40,2021-06-09,08:52:02
LOG48RG,2021-06-09,08:55:02
SHT18LA,2021-06-09,08:58:02
BRO30,2021-06-09,08:59:02
EZY9094,2021-06-09,09:00:02
LGT1000,2021-06-09,09:00:02
VIR688,2021-06-09,09:01:02
VIR501,2021-06-09,09:04:02
GBJDW,2021-06-09,09:04:02
BAW98,2021-06-09,09:04:02
N83CW,2021-06-09,09:06:02
THY6194,2021-06-09,09:07:02
KLM13N,2021-06-09,09:10:02
VIR166G,2021-06-09,09:10:02
ETD12,2021-06-09,09:11:02
QTR6HB,2021-06-09,09:12:02
BAW9270,2021-06-09,09:15:02
GBPIU,2021-06-09,09:16:02
AFR47XK,2021-06-09,09:19:02
THY18A,2021-06-09,09:24:02
BCS6756,2021-06-09,09:25:02
KLM741,2021-06-09,09:28:02
BAW2694,2021-06-09,09:29:02
SIA305,2021-06-09,09:30:02
T7LSS,2021-06-09,09:30:02
NJE478H,2021-06-09,09:31:02
CCA612,2021-06-09,09:32:02
RYR8LQ,2021-06-09,09:33:02
AAL109,2021-06-09,09:35:02
CSDXT,2021-06-09,09:36:02
SHT8K,2021-06-09,09:37:02
DIENE,2021-06-09,09:38:02
UAE236,2021-06-09,09:38:02
BLA1332,2021-06-09,09:38:02
SHT12H,2021-06-09,09:39:02
BAW484C,2021-06-09,09:40:02
JAL42,2021-06-09,09:41:02
NJE345B,2021-06-09,09:41:02
RRR6390,2021-06-09,09:42:02
KLM789,2021-06-09,09:45:03
AAL9712,2021-06-09,09:46:02
BOO613,2021-06-09,09:47:02
BAW80G,2021-06-09,09:48:02
KLM755,2021-06-09,09:49:02
KLM791,2021-06-09,09:49:02
MBELL,2021-06-09,09:50:02
VJT850,2021-06-09,09:52:02
UAL998,2021-06-09,09:52:02
UAL960,2021-06-09,09:53:02
UAL56,2021-06-09,09:54:03
AFR96CP,2021-06-09,09:54:03
AAL101,2021-06-09,09:57:02
BAW3C,2021-06-09,09:57:02
TAP1356,2021-06-09,09:58:02
GBIBA,2021-06-09,09:59:02
BAW918,2021-06-09,10:00:02
BAW34N,2021-06-09,10:01:02
AIC162,2021-06-09,10:03:02
GLAVN,2021-06-09,10:03:02
BAW712T,2021-06-09,10:05:02
EIN15N,2021-06-09,10:06:02
AFR066,2021-06-09,10:07:02
SAS502,2021-06-09,10:10:02
THY78C,2021-06-09,10:10:02
BAW24R,2021-06-09,10:11:02
UAE202,2021-06-09,10:11:02
BAW346,2021-06-09,10:13:02
DFQDP,2021-06-09,10:13:02
DLH4C,2021-06-09,10:14:02
NJE499T,2021-06-09,10:15:02
EIN93C,2021-06-09,10:16:02
CFG2115,2021-06-09,10:16:02
GFA002,2021-06-09,10:17:02
AHO470M,2021-06-09,10:18:02
EZY928N,2021-06-09,10:18:02
DAL135,2021-06-09,10:18:02
BAW3574,2021-06-09,10:19:02
SSP33,2021-06-09,10:19:02
GGCVV,2021-06-09,10:19:02
UAL928,2021-06-09,10:19:02
VDA4848,2021-06-09,10:20:02
DLH6U,2021-06-09,10:22:02
NJE073Y,2021-06-09,10:23:02
DAL73,2021-06-09,10:23:02
VIR104L,2021-06-09,10:23:02
BAW8PW,2021-06-09,10:25:02
GCKYJ,2021-06-09,10:28:02
UAL46,2021-06-09,10:28:02
KLM1008,2021-06-09,10:29:02
THY6,2021-06-09,10:30:02
DAL31,2021-06-09,10:30:02
NOS101,2021-06-09,10:30:02
DAL47,2021-06-09,10:30:02
PCH226,2021-06-09,10:30:02
ABR481,2021-06-09,10:32:02
BAW814,2021-06-09,10:32:02
AFR6739,2021-06-09,10:34:02
NOS202,2021-06-09,10:34:02
AAL155,2021-06-09,10:34:02
SLM993,2021-06-09,10:35:02
DAL259,2021-06-09,10:37:02
BAW26E,2021-06-09,10:37:02
FIN7KL,2021-06-09,10:39:02
BAW92W,2021-06-09,10:39:02
BAW9271,2021-06-09,10:40:02
AHO342Y,2021-06-09,10:41:02
BAW139,2021-06-09,10:42:02
P4AAG,2021-06-09,10:42:02
THY8,2021-06-09,10:42:02
UAL15,2021-06-09,10:42:02
EIN52X,2021-06-09,10:43:03
AAL161,2021-06-09,10:44:02
VJT525,2021-06-09,10:44:02
AAL21,2021-06-09,10:44:02
THY12,2021-06-09,10:45:02
KLM703,2021-06-09,10:45:02
AAL729,2021-06-09,10:45:02
SSZ4W,2021-06-09,10:47:02
RYR6AL,2021-06-09,10:49:02
KLM14N,2021-06-09,10:49:02
VIR540,2021-06-09,10:50:02
UAE222,2021-06-09,10:51:02
CES7192,2021-06-09,10:52:02
NAX2HM,2021-06-09,10:52:02
IBE3163,2021-06-09,10:55:02
AMC101,2021-06-09,11:00:02
THY32G,2021-06-09,11:04:02
UAE9938,2021-06-09,11:04:02
NOH21,2021-06-09,11:05:02
RYR8213,2021-06-09,11:07:02
BAW175,2021-06-09,11:08:02
GATKX,2021-06-09,11:09:02
VIR603,2021-06-09,11:10:02
GBJWZ,2021-06-09,11:10:02
CCA580,2021-06-09,11:12:02
ACA7220,2021-06-09,11:14:02
ICE8K,2021-06-09,11:14:02
BCS6717,2021-06-09,11:15:02
GBYEM,2021-06-09,11:16:03
RYR4AG,2021-06-09,11:16:03
THY34,2021-06-09,11:18:02
TAP1367,2021-06-09,11:18:02
SHT9Z,2021-06-09,11:23:02
CCA576,2021-06-09,11:24:02
DLH543,2021-06-09,11:24:02
EZY72GH,2021-06-09,11:24:02
KLM771,2021-06-09,11:28:02
TFL397,2021-06-09,11:29:02
AHO322H,2021-06-09,11:31:02
BAW490U,2021-06-09,11:32:02
BCS6892,2021-06-09,11:32:02
SHT47G,2021-06-09,11:34:02
DAL21,2021-06-09,11:35:02
SIA317,2021-06-09,11:36:02
CLX97A,2021-06-09,11:41:02
THY5TP,2021-06-09,11:42:02
GNGII,2021-06-09,11:42:02
QTR8142,2021-06-09,11:44:02
RRR2304,2021-06-09,11:45:02
CHH768,2021-06-09,11:48:02
BAW173,2021-06-09,11:50:02
CLX92N,2021-06-09,11:54:02
SHT2J,2021-06-09,11:55:02
AFR99JZ,2021-06-09,11:56:02
BAW255,2021-06-09,11:58:02
RRR2303,2021-06-09,11:58:02
RCH345,2021-06-09,11:58:02
RYR316J,2021-06-09,12:02:02
SHT8R,2021-06-09,12:02:02
SHT19M,2021-06-09,12:04:02
BAW730,2021-06-09,12:05:02
AUI118,2021-06-09,12:06:02
UAE9904,2021-06-09,12:07:02
VIR525,2021-06-09,12:09:02
RYR4RU,2021-06-09,12:10:02
DAL15,2021-06-09,12:11:02
SHT2V,2021-06-09,12:12:02
GEC8189,2021-06-09,12:12:02
RYR7KW,2021-06-09,12:14:02
GLARE,2021-06-09,12:14:02
OYGEF,2021-06-09,12:15:02
MOVIE,2021-06-09,12:17:02
GGTWL,2021-06-09,12:18:02
SHT9B,2021-06-09,12:18:02
AAL134,2021-06-09,12:19:02
GCOPR,2021-06-09,12:21:03
KLM705,2021-06-09,12:21:03
AAL733,2021-06-09,12:22:02
CKS335,2021-06-09,12:23:02
KLM743,2021-06-09,12:23:02
RYR5SM,2021-06-09,12:23:02
RYR895N,2021-06-09,12:24:02
BAE101,2021-06-09,12:25:02
VIR378,2021-06-09,12:25:02
RYR578P,2021-06-09,12:26:02
UAL919,2021-06-09,12:28:02
EIN712,2021-06-09,12:29:02
AAL87,2021-06-09,12:30:02
N123VP,2021-06-09,12:30:02
EZY9002,2021-06-09,12:31:02
KLM757,2021-06-09,12:33:02
EZY62WE,2021-06-09,12:33:02
UAL900,2021-06-09,12:34:02
BAW2772,2021-06-09,12:41:02
NJE920B,2021-06-09,12:42:02
RYR97HN,2021-06-09,12:44:02
VIR165,2021-06-09,12:46:02
DLH519,2021-06-09,12:49:02
GBRDF,2021-06-09,12:51:02
SAS6352,2021-06-09,12:53:02
SVA3922,2021-06-09,12:54:02
RYR8NA,2021-06-09,12:55:02
BAW227,2021-06-09,12:57:02
DLH499,2021-06-09,12:58:02
BTX1A,2021-06-09,13:01:02
GDSPZ,2021-06-09,13:01:02
AAL39,2021-06-09,13:03:02
BAW295,2021-06-09,13:05:02
GTIJL,2021-06-09,13:05:02
RYR5GP,2021-06-09,13:08:02
NJE898E,2021-06-09,13:10:03
AIC130,2021-06-09,13:13:02
BAW501,2021-06-09,13:15:02
VIR698,2021-06-09,13:16:02
LGT5508,2021-06-09,13:17:02
N18LS,2021-06-09,13:19:02
MEA202,2021-06-09,13:20:02
RYR9JN,2021-06-09,13:20:02
ETD20,2021-06-09,13:21:02
SHT6R,2021-06-09,13:23:02
AFR072,2021-06-09,13:23:02
BAW75,2021-06-09,13:29:02
TAY011,2021-06-09,13:35:02
VIR24M,2021-06-09,13:35:02
BAW2718,2021-06-09,13:36:02
FLJ61H,2021-06-09,13:37:02
AFL2579,2021-06-09,13:39:02
NPT215H,2021-06-09,13:42:02
BAW32T,2021-06-09,13:43:02
RYR1ND,2021-06-09,13:49:02
EIN715,2021-06-09,13:50:02
NJE599R,2021-06-09,13:51:02
AAL333,2021-06-09,13:52:02
BAW880,2021-06-09,13:53:02
DLH7HH,2021-06-09,13:58:02
AHO185H,2021-06-09,14:01:02
ECA4C,2021-06-09,14:04:02
VIR11B,2021-06-09,14:05:02
AAR587,2021-06-09,14:10:02
BAW209,2021-06-09,14:12:02
TOM8CB,2021-06-09,14:16:02
QTR41AG,2021-06-09,14:17:02
BA119,2021-06-09,14:25:02
SHT18F,2021-06-09,14:25:02
LCO1503,2021-06-09,14:26:02
CJT985,2021-06-09,14:26:02
BAW81,2021-06-09,14:28:02
ACA857,2021-06-09,14:28:02
BAW31F,2021-06-09,14:31:02
RYR9QP,2021-06-09,14:33:02
BAW2773,2021-06-09,14:37:02
EZY285R,2021-06-09,14:38:02
SWR31H,2021-06-09,14:41:02
GLOBX,2021-06-09,14:42:03
AHO326G,2021-06-09,14:42:03
VIR23J,2021-06-09,14:47:02
NJE177P,2021-06-09,14:48:02
BAW242,2021-06-09,14:49:02
LJC3,2021-06-09,14:51:02
ABX984,2021-06-09,14:51:02
N626NT,2021-06-09,14:52:02
RYR7BH,2021-06-09,14:53:02
BAW49,2021-06-09,14:54:02
TAP1368,2021-06-09,14:57:02
CLX73J,2021-06-09,14:58:02
BAW287,2021-06-09,15:00:02
RYR42TM,2021-06-09,15:00:02
GBJHB,2021-06-09,15:00:02
ROT392W,2021-06-09,15:02:02
BAW374,2021-06-09,15:03:02
BAW9PW,2021-06-09,15:06:02
GAVSF,2021-06-09,15:07:02
UAE2,2021-06-09,15:07:02
VIR513,2021-06-09,15:10:02
AAL9711,2021-06-09,15:12:02
SHT12N,2021-06-09,15:15:02
SHT96HD,2021-06-09,15:18:02
BAW268,2021-06-09,15:20:02
EIN935,2021-06-09,15:21:02
AFR6732,2021-06-09,15:22:02
AFR136,2021-06-09,15:23:02
MSR778,2021-06-09,15:23:02
UPS223,2021-06-09,15:24:02
QTR004,2021-06-09,15:25:02
GMA873,2021-06-09,15:25:02
BAW568J,2021-06-09,15:27:02
RYR8UJ,2021-06-09,15:29:02
BAW2695,2021-06-09,15:30:02
AFR694,2021-06-09,15:34:02
EZY9001,2021-06-09,15:37:02
GLINJ,2021-06-09,15:37:02
AHO233V,2021-06-09,15:40:02
SHT8A,2021-06-09,15:40:02
VIR505,2021-06-09,15:42:02
AMX025,2021-06-09,15:44:02
SAS806,2021-06-09,15:45:02
NJE598K,2021-06-09,15:45:02
BAW485,2021-06-09,15:46:02
QTR3FR,2021-06-09,15:48:02
BAW5,2021-06-09,15:51:02
NYX383P,2021-06-09,15:52:02
GOBAK,2021-06-09,16:00:02
CLX89J,2021-06-09,16:04:02
2DEWS,2021-06-09,16:05:02
BCS6789,2021-06-09,16:05:02
SHT2K,2021-06-09,16:09:02
EZY689J,2021-06-09,16:11:02
BAW348K,2021-06-09,16:12:02
RYR93YV,2021-06-09,16:16:02
SHT18V,2021-06-09,16:20:02
BAW297,2021-06-09,16:24:02
RYR92JB,2021-06-09,16:28:02
GDVIO,2021-06-09,16:30:02
SHT6F,2021-06-09,16:31:02
BAW269,2021-06-09,16:35:02
ELY316,2021-06-09,16:36:02
IBE3166,2021-06-09,16:37:02
N685MF,2021-06-09,16:37:02
TCKMR,2021-06-09,16:40:02
RYR8AT,2021-06-09,16:43:02
VIR687,2021-06-09,16:43:02
TAP1361,2021-06-09,16:44:02
DIEGA,2021-06-09,16:47:02
CES7198,2021-06-09,16:47:02
VIR539,2021-06-09,16:50:02
BAW179,2021-06-09,16:53:02
SVA112,2021-06-09,16:54:02
RCH142,2021-06-09,16:57:02
BAW243,2021-06-09,17:00:02
FDX36,2021-06-09,17:02:02
EIN169,2021-06-09,17:05:02
CTN82W,2021-06-09,17:06:02
BAW3592,2021-06-09,17:08:02
AZA205,2021-06-09,17:13:02
RYR961R,2021-06-09,17:14:02
AHO226P,2021-06-09,17:14:02
RJA92P,2021-06-09,17:19:02
KLM55W,2021-06-09,17:19:02
CSCHH,2021-06-09,17:20:02
BAW257,2021-06-09,17:21:02
BAW293,2021-06-09,17:23:02
BAW99,2021-06-09,17:25:02
BAW491U,2021-06-09,17:25:02
GBXWO,2021-06-09,17:27:02
AAL135,2021-06-09,17:28:02
CJT980,2021-06-09,17:30:02
RYR9QF,2021-06-09,17:33:02
EWG7PY,2021-06-09,17:35:02
AFR37CD,2021-06-09,17:38:02
SHT8H,2021-06-09,17:41:02
BAW21G,2021-06-09,17:42:02
VXS309,2021-06-09,17:45:02
RYR1RC,2021-06-09,17:45:02
AEE537,2021-06-09,17:46:02
EDC742,2021-06-09,17:47:02
DLH6H,2021-06-09,17:48:02
QTR8146,2021-06-09,17:50:02
RYR426F,2021-06-09,17:50:02
CLX63A,2021-06-09,17:55:02
RYR5QY,2021-06-09,17:57:02
RYR99TZ,2021-06-09,17:59:02
EZY817,2021-06-09,17:59:02
NJE371P,2021-06-09,17:59:02
EJU36UT,2021-06-09,18:02:02
FDX4,2021-06-09,18:04:02
THY5QB,2021-06-09,18:06:02
VQBIJ,2021-06-09,18:07:02
CLX63E,2021-06-09,18:09:02
FDX2,2021-06-09,18:15:02
SAS528,2021-06-09,18:15:02
BAW328,2021-06-09,18:18:02
MELOW,2021-06-09,18:20:02
VJT842,2021-06-09,18:20:02
SHT18E,2021-06-09,18:22:02
BAW375Z,2021-06-09,18:24:02
LZB852,2021-06-09,18:25:02
SHT6J,2021-06-09,18:28:02
BOX395,2021-06-09,18:29:02
LOT2ET,2021-06-09,18:32:02
RYR65KJ,2021-06-09,18:33:02
IRL258,2021-06-09,18:36:02
EZY27XT,2021-06-09,18:38:02
ACA7238,2021-06-09,18:39:02
GDGST,2021-06-09,18:41:02
GIPGL,2021-06-09,18:41:02
EZY9095,2021-06-09,18:42:02
N98LE,2021-06-09,18:45:02
JME508N,2021-06-09,18:45:02
FIN4CE,2021-06-09,18:45:02
EZY16CG,2021-06-09,18:46:02
VJT405,2021-06-09,18:47:02
RYR9CY,2021-06-09,18:54:02
IBE3167,2021-06-09,18:57:02
EZY17YL,2021-06-09,19:03:02
AZA249,2021-06-09,19:03:02
VIR25B,2021-06-09,19:05:02
BAW2723,2021-06-09,19:08:02
ANA212,2021-06-09,19:08:02
CLF758,2021-06-09,19:09:02
EJU79YN,2021-06-09,19:10:02
JFA39R,2021-06-09,19:20:02
VIR26Q,2021-06-09,19:21:02
JAL44,2021-06-09,19:22:02
NJE612L,2021-06-09,19:25:02
EWG5AW,2021-06-09,19:25:02
VJT492,2021-06-09,19:27:02
SVA118,2021-06-09,19:32:02
EZY838,2021-06-09,19:32:02
SWR31Y,2021-06-09,19:42:02
JAF9651,2021-06-09,19:44:02
AUA1406,2021-06-09,19:45:03
RYR430C,2021-06-09,19:48:02
LOG36RA,2021-06-09,19:52:02
QTR462A,2021-06-09,19:58:02
RYR86BT,2021-06-09,20:06:02
ACA7221,2021-06-09,20:06:02
FDX9,2021-06-09,20:13:02
RYR77KF,2021-06-09,20:13:02
BAW33,2021-06-09,20:13:02
NJE512Q,2021-06-09,20:20:02
AWC91W,2021-06-09,20:22:02
N700KJ,2021-06-09,20:27:02
MCELT,2021-06-09,20:30:02
RYR7JP,2021-06-09,20:31:02
UAE32,2021-06-09,20:32:02
ETD69K,2021-06-09,20:35:02
EZY848,2021-06-09,20:38:03
EIN179,2021-06-09,20:40:02
EZY818,2021-06-09,20:46:02
RYR4TM,2021-06-09,20:48:02
SIA319,2021-06-09,20:52:02
RYR268N,2021-06-09,20:52:02
EZY281W,2021-06-09,20:59:02
VIR354,2021-06-09,21:02:02
BAW27,2021-06-09,21:05:02
ETH701,2021-06-09,21:06:03
RYR5,2021-06-09,21:06:03
VIR300K,2021-06-09,21:11:02
RYR5AH,2021-06-09,21:15:02
EZY15EV,2021-06-09,21:17:02
BAW3594,2021-06-09,21:17:02
RYR1RF,2021-06-09,21:18:02
KAL540,2021-06-09,21:25:02
CES7552,2021-06-09,21:35:03
CLX67K,2021-06-09,21:37:02
VIR453,2021-06-09,21:39:02
QTR8186,2021-06-09,21:40:02
QTR7AR,2021-06-09,21:44:02
LEU401,2021-06-09,21:46:02
NYX383C,2021-06-09,21:46:02
WZZ2788,2021-06-09,21:59:02
GFA006,2021-06-09,21:59:02
GRIM99,2021-06-09,22:00:02
AMX026,2021-06-09,22:04:02
RYR7QC,2021-06-09,22:07:02
BCS2887,2021-06-09,22:12:02
SAM46,2021-06-09,22:12:02
VIR601,2021-06-09,22:15:02
ABR1CL,2021-06-09,22:17:02
SRR7801,2021-06-09,22:20:02
VIR206,2021-06-09,22:28:02
TAY4108,2021-06-09,22:31:02
TAP136K,2021-06-09,22:32:02
VIR411Y,2021-06-09,22:38:02
RYR2KM,2021-06-09,22:47:02
BCS2665,2021-06-09,22:48:02
FDX5203,2021-06-09,22:53:02
RYR89HV,2021-06-09,23:10:02
WUK3300,2021-06-09,23:17:02
RYR7GG,2021-06-09,23:18:02
CLB720,2021-06-09,23:26:02
BCS2217,2021-06-09,23:28:02
CHG532,2021-06-09,23:54:02
