flight,date,time
KLM1000,2021-06-14,06:40:02
AAL736,2021-06-14,06:46:02
AFR88CE,2021-06-14,06:47:02
RYR3XR,2021-06-14,06:48:02
UAE2682,2021-06-14,06:48:02
AAL108,2021-06-14,06:48:02
RYR4MJ,2021-06-14,06:48:02
DLH2U,2021-06-14,06:50:02
UAL2803,2021-06-14,06:51:02
DLH6RP,2021-06-14,06:52:02
RYR5EG,2021-06-14,06:53:02
EZY47UG,2021-06-14,06:55:02
DLH441,2021-06-14,06:57:02
RYR345,2021-06-14,06:57:02
BAW81V,2021-06-14,06:57:02
CJT1894,2021-06-14,06:59:02
UAL918,2021-06-14,07:01:02
RYR54FP,2021-06-14,07:01:02
BAW226,2021-06-14,07:03:02
TWY892,2021-06-14,07:03:02
RYR6542,2021-06-14,07:04:02
BEL2D,2021-06-14,07:04:02
UAL960,2021-06-14,07:07:02
RYR33NN,2021-06-14,07:16:02
RYR70FH,2021-06-14,07:19:02
SHT3N,2021-06-14,07:20:02
SHT18Z,2021-06-14,07:20:02
RYR5PJ,2021-06-14,07:21:02
BAW2822,2021-06-14,07:25:02
RYR75BE,2021-06-14,07:26:02
QTR8152,2021-06-14,07:26:02
UAL931,2021-06-14,07:27:02
BAW492U,2021-06-14,07:29:02
UAL950,2021-06-14,07:33:02
BAW564Y,2021-06-14,07:34:02
RYR93YV,2021-06-14,07:34:02
RYR8JX,2021-06-14,07:38:02
TAP1363,2021-06-14,07:39:02
RYR5KH,2021-06-14,07:42:02
N155QS,2021-06-14,07:42:02
JME508N,2021-06-14,07:42:02
UAL952,2021-06-14,07:43:02
SHT19S,2021-06-14,07:45:02
ACA856,2021-06-14,07:46:02
ACA7232,2021-06-14,07:46:02
RYR94FR,2021-06-14,07:46:02
DAL1,2021-06-14,07:47:02
SHT7S,2021-06-14,07:47:02
SCR762,2021-06-14,07:48:02
BAW500,2021-06-14,07:48:02
EIN52A,2021-06-14,07:48:02
DLH413,2021-06-14,07:52:02
THY6438,2021-06-14,07:53:02
ABB111,2021-06-14,07:54:02
ACA7210,2021-06-14,07:55:02
SIA7979,2021-06-14,07:57:02
GMA972,2021-06-14,08:02:02
BAW80G,2021-06-14,08:03:02
VLJ759P,2021-06-14,08:04:02
SHT8F,2021-06-14,08:07:02
GFRRN,2021-06-14,08:07:02
N225RB,2021-06-14,08:11:02
THY9FE,2021-06-14,08:14:02
SHT2L,2021-06-14,08:14:02
VSB01,2021-06-14,08:15:02
IBE31PL,2021-06-14,08:16:02
RYR19CL,2021-06-14,08:18:02
EIN154,2021-06-14,08:19:02
GCRAR,2021-06-14,08:28:02
RYR4HU,2021-06-14,08:29:02
BAW880A,2021-06-14,08:29:02
MABGV,2021-06-14,08:30:02
EIN9RV,2021-06-14,08:30:02
QTR8112,2021-06-14,08:32:02
BAW165,2021-06-14,08:32:02
EZY924L,2021-06-14,08:33:02
CGLXM,2021-06-14,08:33:02
UAL71,2021-06-14,08:37:02
EZY782V,2021-06-14,08:37:02
BAW548,2021-06-14,08:40:02
RCH141,2021-06-14,08:42:02
EZY19XP,2021-06-14,08:43:02
SHT86L,2021-06-14,08:44:02
SVA3938,2021-06-14,08:46:02
BAW2784,2021-06-14,08:47:02
VJT630,2021-06-14,08:47:02
N808CA,2021-06-14,08:49:02
BAW18A,2021-06-14,08:49:02
BAW828Y,2021-06-14,08:50:02
GNIPL,2021-06-14,08:52:02
SHT18LA,2021-06-14,08:53:02
QID82,2021-06-14,08:54:02
BAW240F,2021-06-14,08:55:02
EZY73VA,2021-06-14,08:55:02
AAL38,2021-06-14,08:56:02
LOG8YJ,2021-06-14,08:57:02
AAL9712,2021-06-14,08:58:02
RYR6QA,2021-06-14,08:58:02
RYR961W,2021-06-14,09:01:02
ETD12,2021-06-14,09:01:02
EZY32TJ,2021-06-14,09:02:02
N37AL,2021-06-14,09:06:02
SHT6G,2021-06-14,09:06:02
VIR688,2021-06-14,09:08:02
LOG552,2021-06-14,09:08:02
N18LS,2021-06-14,09:09:02
SWR35Q,2021-06-14,09:09:02
EXS6222,2021-06-14,09:09:02
GES441S,2021-06-14,09:12:02
BAW98,2021-06-14,09:12:02
SAS9125,2021-06-14,09:15:02
RJA264,2021-06-14,09:15:02
AFR47XK,2021-06-14,09:15:02
QTR56B,2021-06-14,09:16:02
RYR1183,2021-06-14,09:16:02
CFG2117,2021-06-14,09:17:02
SWR38W,2021-06-14,09:18:02
OMA2104,2021-06-14,09:20:02
AAL730,2021-06-14,09:21:02
AUR063P,2021-06-14,09:22:02
UAE238,2021-06-14,09:26:02
BAW34N,2021-06-14,09:26:02
BAW2714,2021-06-14,09:27:02
RYR92JB,2021-06-14,09:28:02
DLH465,2021-06-14,09:29:02
AAL109,2021-06-14,09:30:02
SHT8K,2021-06-14,09:33:02
ECA12C,2021-06-14,09:34:02
BAW2KP,2021-06-14,09:35:02
GAC363G,2021-06-14,09:39:02
KLM789,2021-06-14,09:39:02
SHT2J,2021-06-14,09:42:02
KLM791,2021-06-14,09:44:02
LNX36TC,2021-06-14,09:44:02
THY18A,2021-06-14,09:45:02
CCA612,2021-06-14,09:45:02
AAL101,2021-06-14,09:46:02
KLM753,2021-06-14,09:46:02
RYR42RV,2021-06-14,09:47:02
BAW484C,2021-06-14,09:50:02
EIN93C,2021-06-14,09:51:02
KBD216,2021-06-14,09:52:02
BAW6MK,2021-06-14,09:53:02
AIC162,2021-06-14,09:54:02
SZN4000,2021-06-14,09:55:02
ENZ655P,2021-06-14,09:55:02
SHT12H,2021-06-14,09:56:02
BAW620,2021-06-14,09:57:02
JAF9300,2021-06-14,09:58:02
RCH249,2021-06-14,09:59:02
VJT783,2021-06-14,09:59:02
BAW3574,2021-06-14,10:00:02
ACA833,2021-06-14,10:01:02
ETH3806,2021-06-14,10:02:02
TAP1356,2021-06-14,10:02:02
UAL928,2021-06-14,10:02:02
2TBMI,2021-06-14,10:03:02
DLH3AH,2021-06-14,10:03:02
RYR7KY,2021-06-14,10:03:02
DLH4C,2021-06-14,10:05:02
LOG48RG,2021-06-14,10:05:02
EIN15N,2021-06-14,10:06:02
NJE448C,2021-06-14,10:07:02
THY12,2021-06-14,10:08:02
NJU706E,2021-06-14,10:08:02
KLM1008,2021-06-14,10:09:02
DLH6U,2021-06-14,10:10:02
BAW8PW,2021-06-14,10:11:02
EZY452C,2021-06-14,10:11:02
VIR104L,2021-06-14,10:11:02
GFA002,2021-06-14,10:12:02
QTR469J,2021-06-14,10:12:02
BEL1CP,2021-06-14,10:14:02
CCA646,2021-06-14,10:15:02
SAS502,2021-06-14,10:18:03
BAW346,2021-06-14,10:19:02
BAW92W,2021-06-14,10:19:02
ACA7202,2021-06-14,10:21:02
AAL155,2021-06-14,10:22:02
N635CJ,2021-06-14,10:22:02
DAL2,2021-06-14,10:23:02
EZY928N,2021-06-14,10:24:02
EZY787P,2021-06-14,10:24:02
UAE202,2021-06-14,10:25:02
CFG2209,2021-06-14,10:25:02
BAW9271,2021-06-14,10:26:02
RYR7BH,2021-06-14,10:26:02
DAL263,2021-06-14,10:28:02
THY8,2021-06-14,10:29:02
EIN158,2021-06-14,10:29:02
SHT3R,2021-06-14,10:29:02
DAL135,2021-06-14,10:30:02
CTM1752,2021-06-14,10:30:02
CLF534,2021-06-14,10:31:02
ABR481,2021-06-14,10:31:02
DAL73,2021-06-14,10:33:02
FIN7KL,2021-06-14,10:33:02
N595B,2021-06-14,10:34:02
UAL998,2021-06-14,10:35:02
EIN52X,2021-06-14,10:36:02
SHT6L,2021-06-14,10:36:02
DAL31,2021-06-14,10:40:02
RYR397N,2021-06-14,10:41:02
BAW24R,2021-06-14,10:42:02
QTR6HB,2021-06-14,10:43:02
RYR419M,2021-06-14,10:43:02
AAL21,2021-06-14,10:44:02
T7LSS,2021-06-14,10:44:02
GTI8368,2021-06-14,10:44:02
AFR084,2021-06-14,10:45:02
BAW814,2021-06-14,10:46:02
RRR1205,2021-06-14,10:46:02
VJT624,2021-06-14,10:46:02
UAL15,2021-06-14,10:47:02
UAL46,2021-06-14,10:50:02
AAL729,2021-06-14,10:50:02
BAW139,2021-06-14,10:51:02
AZV2503,2021-06-14,10:52:02
CCA568,2021-06-14,10:54:02
UAL182,2021-06-14,10:56:02
BAW3C,2021-06-14,10:57:02
LOT282,2021-06-14,10:58:02
IBE3163,2021-06-14,10:59:02
MHV20Y,2021-06-14,11:01:02
ICE450,2021-06-14,11:01:02
AMC101,2021-06-14,11:03:02
BAW962H,2021-06-14,11:04:02
GCPMS,2021-06-14,11:05:02
AAL161,2021-06-14,11:06:02
GKCIN,2021-06-14,11:07:02
RYR4AG,2021-06-14,11:08:02
VIR603,2021-06-14,11:08:02
UAL2788,2021-06-14,11:10:02
AAL146,2021-06-14,11:11:02
GTI4717,2021-06-14,11:11:02
CES7192,2021-06-14,11:11:02
CCA580,2021-06-14,11:14:02
AUA93,2021-06-14,11:14:02
RYR16WT,2021-06-14,11:17:03
VTI018,2021-06-14,11:17:03
QGA183H,2021-06-14,11:19:02
NJE2CP,2021-06-14,11:20:02
JAF2JD,2021-06-14,11:20:02
CLX93Z,2021-06-14,11:20:02
EDC765,2021-06-14,11:20:02
BEL6H,2021-06-14,11:22:02
RYR32HF,2021-06-14,11:23:02
KLM1087,2021-06-14,11:23:02
GFLXI,2021-06-14,11:25:02
AZG4116,2021-06-14,11:30:02
LXA26B,2021-06-14,11:30:02
RCH998,2021-06-14,11:34:02
EZY83DB,2021-06-14,11:34:02
BAW490U,2021-06-14,11:35:02
EZY9008,2021-06-14,11:37:02
SIA317,2021-06-14,11:37:02
AHO661X,2021-06-14,11:39:02
AHO827J,2021-06-14,11:40:02
UAL951,2021-06-14,11:41:02
SHT7C,2021-06-14,11:42:02
CCA576,2021-06-14,11:43:02
AFR43AP,2021-06-14,11:45:02
TAP1367,2021-06-14,11:45:02
DLH1H,2021-06-14,11:46:02
BAW173,2021-06-14,11:47:02
AFR41WN,2021-06-14,11:47:02
BAW730,2021-06-14,11:49:02
THY5TP,2021-06-14,11:52:02
N179JD,2021-06-14,11:53:02
RYR4RU,2021-06-14,11:53:02
RYR3NG,2021-06-14,11:55:02
AFR99JZ,2021-06-14,11:55:02
RYR267A,2021-06-14,11:56:03
RYR1TW,2021-06-14,11:59:02
DAL15,2021-06-14,11:59:02
