flight,date,time
EIN93C,2021-06-07,10:16:03
UAL46,2021-06-07,10:17:02
UAL135,2021-06-07,10:17:02
KAY51,2021-06-07,10:18:02
DAL2,2021-06-07,10:22:02
SHT6L,2021-06-07,10:23:02
MYULI,2021-06-07,10:23:02
EZY787P,2021-06-07,10:26:02
DAL31,2021-06-07,10:27:02
THY6438,2021-06-07,10:29:02
GKARE,2021-06-07,10:29:02
AAL21,2021-06-07,10:30:02
DCAWN,2021-06-07,10:31:03
LGT5509,2021-06-07,10:32:02
ACA7202,2021-06-07,10:34:02
GOPST,2021-06-07,10:35:02
GFA002,2021-06-07,10:35:02
EIN158,2021-06-07,10:36:02
NJE478B,2021-06-07,10:36:02
N823AM,2021-06-07,10:36:02
JLN56,2021-06-07,10:38:02
LOT282,2021-06-07,10:39:02
ABR481,2021-06-07,10:39:02
BAW92W,2021-06-07,10:40:02
JCL5,2021-06-07,10:41:02
BAW139,2021-06-07,10:41:02
AAL729,2021-06-07,10:42:02
GBZEB,2021-06-07,10:42:02
UAL810,2021-06-07,10:43:02
UAL2788,2021-06-07,10:43:02
FIN7KL,2021-06-07,10:44:02
UAL15,2021-06-07,10:45:02
YUPNK,2021-06-07,10:45:02
RYR419M,2021-06-07,10:48:02
CCA568,2021-06-07,10:49:02
2EMBR,2021-06-07,10:51:02
AMC101,2021-06-07,10:51:02
RYR6YQ,2021-06-07,10:52:02
RYR7BH,2021-06-07,10:52:02
TJD440,2021-06-07,10:53:02
AAL161,2021-06-07,10:55:02
JME613G,2021-06-07,10:55:02
CTM1013,2021-06-07,10:55:02
CCA646,2021-06-07,10:55:02
VIR594,2021-06-07,10:56:02
THY12,2021-06-07,10:57:02
CES7192,2021-06-07,10:57:02
MYGIG,2021-06-07,10:57:02
BRO21,2021-06-07,10:58:02
BAW962H,2021-06-07,10:59:02
RCH163,2021-06-07,10:59:02
IBE3163,2021-06-07,11:00:02
SHT9Z,2021-06-07,11:01:02
AFR41WN,2021-06-07,11:01:02
BZE05B,2021-06-07,11:02:02
SSP25,2021-06-07,11:02:02
NJU745Q,2021-06-07,11:04:02
VIR603,2021-06-07,11:05:02
MJF7L,2021-06-07,11:05:02
ICE450,2021-06-07,11:05:02
GTI8122,2021-06-07,11:06:02
NJE164P,2021-06-07,11:06:02
THY82M,2021-06-07,11:07:02
THY8,2021-06-07,11:08:02
UAL56,2021-06-07,11:09:02
BAW9279,2021-06-07,11:10:02
EZY72GH,2021-06-07,11:13:02
BAW48Q,2021-06-07,11:15:02
RYR16WT,2021-06-07,11:15:02
RYR4AG,2021-06-07,11:16:02
XCH481U,2021-06-07,11:18:02
CCA580,2021-06-07,11:19:02
GGARE,2021-06-07,11:20:02
TAP1367,2021-06-07,11:21:02
CGLNL,2021-06-07,11:21:02
RYR32HF,2021-06-07,11:22:02
GAVWY,2021-06-07,11:28:02
BAW778F,2021-06-07,11:29:02
GOBAK,2021-06-07,11:29:02
BAW490U,2021-06-07,11:32:02
DLH1H,2021-06-07,11:33:02
SIA317,2021-06-07,11:34:02
DCS103,2021-06-07,11:37:02
THY5TP,2021-06-07,11:39:02
AXY0711,2021-06-07,11:41:02
UAL951,2021-06-07,11:42:02
EZY83DB,2021-06-07,11:42:02
VTI018,2021-06-07,11:44:02
GTI4717,2021-06-07,11:45:02
BAW173,2021-06-07,11:47:02
HYP011,2021-06-07,11:47:02
AZA9492,2021-06-07,11:49:02
BEL6H,2021-06-07,11:50:02
RYR1TW,2021-06-07,11:50:02
BZE01B,2021-06-07,11:50:02
BAW730,2021-06-07,11:51:02
RCH165,2021-06-07,11:54:02
RYR4RU,2021-06-07,11:56:02
SHT8R,2021-06-07,11:56:02
RYR361G,2021-06-07,11:59:02
RYR3NG,2021-06-07,11:59:02
NPT213H,2021-06-07,12:02:02
EIN715,2021-06-07,12:03:02
BAW298,2021-06-07,12:04:02
AFR43AP,2021-06-07,12:05:02
QTR488Y,2021-06-07,12:05:02
RYR9KZ,2021-06-07,12:06:02
BAW255,2021-06-07,12:06:02
KLM713,2021-06-07,12:10:02
VIR378,2021-06-07,12:11:02
BAW9278,2021-06-07,12:13:02
BAW2823,2021-06-07,12:14:02
AHO724N,2021-06-07,12:15:02
EZY93HZ,2021-06-07,12:15:02
NJE250T,2021-06-07,12:17:02
AAL87,2021-06-07,12:18:02
EZY37GZ,2021-06-07,12:19:02
SHT2V,2021-06-07,12:21:02
KLM705,2021-06-07,12:22:02
KLM743,2021-06-07,12:24:02
UAL919,2021-06-07,12:27:02
CPA252,2021-06-07,12:28:02
UAL900,2021-06-07,12:33:02
RYR16GC,2021-06-07,12:33:02
BAW253M,2021-06-07,12:37:02
EZY687R,2021-06-07,12:38:02
RYR578P,2021-06-07,12:38:02
BAW2772,2021-06-07,12:40:02
RYR14AU,2021-06-07,12:41:02
RYR961R,2021-06-07,12:41:02
SHT18C,2021-06-07,12:44:02
DLH543,2021-06-07,12:45:02
SVA106,2021-06-07,12:45:02
BAW2780,2021-06-07,12:48:02
GWVIP,2021-06-07,12:49:02
N711LS,2021-06-07,12:52:02
ACA7201,2021-06-07,12:53:02
AAL39,2021-06-07,12:55:02
SVW42LX,2021-06-07,12:55:02
GLJ93EN,2021-06-07,12:56:02
EZY84TV,2021-06-07,12:56:02
BAW295,2021-06-07,12:58:02
QTR86E,2021-06-07,13:02:02
N14EF,2021-06-07,13:05:02
BAW227,2021-06-07,13:05:02
AUI118,2021-06-07,13:09:02
DLH499,2021-06-07,13:11:02
BAW504,2021-06-07,13:11:02
AXY0712,2021-06-07,13:11:02
ICE451,2021-06-07,13:14:02
MEA202,2021-06-07,13:15:02
RYR5GP,2021-06-07,13:15:02
ETD20,2021-06-07,13:17:02
VLG670W,2021-06-07,13:17:02
BAW501,2021-06-07,13:18:02
BAW2627,2021-06-07,13:21:02
AIC130,2021-06-07,13:22:02
BAW952M,2021-06-07,13:24:02
SHT7Z,2021-06-07,13:26:02
SHT74R,2021-06-07,13:26:02
BAH6,2021-06-07,13:26:02
ASL28F,2021-06-07,13:28:02
BAW493U,2021-06-07,13:30:02
BAW75,2021-06-07,13:31:02
SHT6R,2021-06-07,13:33:02
MDT5,2021-06-07,13:33:02
CLX93Z,2021-06-07,13:34:02
BAW32T,2021-06-07,13:37:02
RYR195D,2021-06-07,13:38:02
WUK8938,2021-06-07,13:39:02
VKG9171,2021-06-07,13:39:02
T7LSS,2021-06-07,13:43:02
SPAR18,2021-06-07,13:46:03
AAL333,2021-06-07,13:46:03
RYR5SM,2021-06-07,13:46:03
EIN932,2021-06-07,13:50:02
VJT426,2021-06-07,13:50:02
UAL2789,2021-06-07,13:51:02
GOASP,2021-06-07,13:52:02
AAL733,2021-06-07,13:53:02
DCAWO,2021-06-07,13:53:02
QTR32HN,2021-06-07,13:55:02
DLH498,2021-06-07,13:57:02
SWR30K,2021-06-07,13:57:02
AFL2579,2021-06-07,13:59:02
NJE722N,2021-06-07,14:02:02
DLH7HH,2021-06-07,14:03:02
BAW169,2021-06-07,14:06:02
NJE732E,2021-06-07,14:08:02
FDX34,2021-06-07,14:08:02
VIR623X,2021-06-07,14:12:02
XGO4LF,2021-06-07,14:13:02
CTM2050,2021-06-07,14:13:02
THY6568,2021-06-07,14:17:02
UAL125,2021-06-07,14:17:02
ACA871,2021-06-07,14:17:02
BAW374,2021-06-07,14:20:02
RYR407G,2021-06-07,14:21:02
BAW485,2021-06-07,14:22:02
ACA857,2021-06-07,14:23:02
N710FT,2021-06-07,14:24:02
GAC648J,2021-06-07,14:26:02
BAW209,2021-06-07,14:26:02
N92RX,2021-06-07,14:27:02
EZY826,2021-06-07,14:29:02
BAW287,2021-06-07,14:29:02
BAW81,2021-06-07,14:30:02
BAW31F,2021-06-07,14:31:02
UAE2,2021-06-07,14:32:02
VCG1EG,2021-06-07,14:32:02
VKG4425,2021-06-07,14:34:02
KAY53,2021-06-07,14:35:02
BAW2696,2021-06-07,14:40:02
VIR23J,2021-06-07,14:41:02
WDK26,2021-06-07,14:41:02
BAW2773,2021-06-07,14:41:02
TOM2XB,2021-06-07,14:42:02
SHT9J,2021-06-07,14:43:02
CJT985,2021-06-07,14:46:02
JCB1,2021-06-07,14:47:02
N392MA,2021-06-07,14:47:02
RYR42TM,2021-06-07,14:48:02
AFR84UW,2021-06-07,14:49:02
GIPGL,2021-06-07,14:49:02
MNB701,2021-06-07,14:50:02
BAW49,2021-06-07,14:51:02
BAW53KP,2021-06-07,14:51:02
TOM9MD,2021-06-07,14:53:02
SHT12N,2021-06-07,14:54:02
BAW354N,2021-06-07,14:57:02
ACA7203,2021-06-07,15:00:02
MAA2511,2021-06-07,15:00:02
NJE680A,2021-06-07,15:02:02
SHT96HD,2021-06-07,15:03:02
BAW507,2021-06-07,15:03:02
9HIAR,2021-06-07,15:05:02
NJE989T,2021-06-07,15:05:02
BAW9PW,2021-06-07,15:06:02
VIR513,2021-06-07,15:08:02
EIN935,2021-06-07,15:10:02
ACA7219,2021-06-07,15:12:02
RYR7KW,2021-06-07,15:12:02
MSR778,2021-06-07,15:13:02
NJE400R,2021-06-07,15:13:02
PVD42B,2021-06-07,15:13:02
TAP1368,2021-06-07,15:15:02
CLX83N,2021-06-07,15:17:02
EIN712,2021-06-07,15:18:02
RCH552,2021-06-07,15:19:02
QTR004,2021-06-07,15:20:02
NAF73,2021-06-07,15:22:02
ELY316,2021-06-07,15:23:02
NJE245N,2021-06-07,15:25:02
EZY814X,2021-06-07,15:28:02
BAW2715,2021-06-07,15:28:02
AAL9711,2021-06-07,15:30:02
MNSTR,2021-06-07,15:33:02
RYR8UW,2021-06-07,15:33:02
CNV4243,2021-06-07,15:34:02
MLOOK,2021-06-07,15:35:02
BAW261,2021-06-07,15:35:02
GTOLY,2021-06-07,15:36:02
VIR505,2021-06-07,15:37:02
RYR7AM,2021-06-07,15:37:02
ACA7233,2021-06-07,15:38:02
QTR3FR,2021-06-07,15:41:02
VCG2UG,2021-06-07,15:41:02
BAW243,2021-06-07,15:44:02
GBANX,2021-06-07,15:46:02
BAW9153,2021-06-07,15:46:02
AHO490R,2021-06-07,15:46:02
BAW986,2021-06-07,15:49:02
CHG572,2021-06-07,15:49:02
SHT2K,2021-06-07,15:51:02
ORT20J,2021-06-07,15:51:02
GLKVA,2021-06-07,15:53:02
EZY36DC,2021-06-07,15:54:02
BAW247,2021-06-07,15:55:02
BAW246,2021-06-07,15:56:02
AFR342,2021-06-07,15:58:02
SHT8A,2021-06-07,15:58:02
SAS806,2021-06-07,16:00:02
MDRIL,2021-06-07,16:00:02
BAW568J,2021-06-07,16:05:02
RYR20TN,2021-06-07,16:08:02
CMB503,2021-06-07,16:10:02
RYR619,2021-06-07,16:11:02
CLX48Y,2021-06-07,16:18:02
RYR28WF,2021-06-07,16:18:02
KLM91Q,2021-06-07,16:20:02
SHT7P,2021-06-07,16:21:02
BAW297,2021-06-07,16:22:02
RCH150,2021-06-07,16:25:02
SHT18V,2021-06-07,16:26:02
BAW242,2021-06-07,16:26:02
BAW200M,2021-06-07,16:28:02
SHT6F,2021-06-07,16:29:02
RYR9046,2021-06-07,16:30:02
EZY74XF,2021-06-07,16:32:02
BAW269,2021-06-07,16:34:02
BAW2785,2021-06-07,16:34:02
ABD387,2021-06-07,16:35:02
IBE3166,2021-06-07,16:36:02
VIR687,2021-06-07,16:36:02
VIR539,2021-06-07,16:37:02
RYR9CY,2021-06-07,16:42:02
RYR4049,2021-06-07,16:45:02
AEE8SE,2021-06-07,16:46:02
2AERO,2021-06-07,16:50:02
JAF9651,2021-06-07,16:53:02
BAW8300,2021-06-07,16:53:02
SIREN05,2021-06-07,16:54:02
BAW179,2021-06-07,16:55:02
TAP1361,2021-06-07,16:59:02
EIN169,2021-06-07,17:00:03
RYR775W,2021-06-07,17:10:02
AZA205,2021-06-07,17:11:02
CJT980,2021-06-07,17:15:02
BAW491U,2021-06-07,17:16:02
BAW293,2021-06-07,17:17:02
EZY847,2021-06-07,17:21:02
BAW21G,2021-06-07,17:21:02
SHT86X,2021-06-07,17:22:02
BAW99,2021-06-07,17:23:02
N500SY,2021-06-07,17:25:02
AAL135,2021-06-07,17:25:02
KLM55W,2021-06-07,17:28:02
AFR37CD,2021-06-07,17:30:02
RYR1VG,2021-06-07,17:34:02
SHT8H,2021-06-07,17:35:02
TAP135M,2021-06-07,17:35:02
RYR5GM,2021-06-07,17:36:02
RYR7432,2021-06-07,17:36:02
RYR7QC,2021-06-07,17:36:02
THY5QB,2021-06-07,17:39:02
RYR9QF,2021-06-07,17:40:02
KLM48R,2021-06-07,17:41:02
DLH6H,2021-06-07,17:43:02
RYR5QY,2021-06-07,17:43:02
BAW2776,2021-06-07,17:44:02
CLX69G,2021-06-07,17:48:02
CLF783,2021-06-07,17:49:02
CLF617,2021-06-07,17:49:02
VXS607,2021-06-07,17:52:02
EJU36UT,2021-06-07,17:55:02
